-5.891114038494316141e-01,1.047120066428131713e+00,6.654803270910634172e-01,5.419977856793543047e-01
-7.059696107956375810e-01,9.675164631715399421e-01,1.891700523345358487e-01,-4.884030657874817716e-01
-6.298430002800681216e-01,1.337748680667164347e+00,6.039632034642351543e-01,6.391861762080329745e-01
-4.018727863553642199e-01,1.191855311952331187e+00,-2.805416609715234988e-01,-3.404466373472757046e-01
1.737371373966501542e+00,-3.402293535467041385e-01,-8.939667043503275456e-01,-2.438907047292040442e-01
2.254250730116078294e-01,-1.145902451369513297e+00,-2.621500555329632220e-01,3.742866327500086188e-01
1.256722603123852311e+00,-9.570901385229917402e-01,-9.632540361822974351e-01,-8.976403137770034846e-01
-2.838930965923285310e-01,3.084017956122384607e-01,-5.688423956751657018e-01,-1.267981118393749274e+00
-6.215420735422354515e-01,-3.840925528247820520e-01,1.269590807997858617e+00,8.768678295566983971e-01
1.645077210929526856e+00,-1.243096361317018728e+00,-9.782663755264527916e-01,-8.488222815310529912e-01
-7.956133619876378793e-01,6.084173723534705980e-01,1.421309229571666721e-01,-5.230151296983173159e-01
-4.620565270250897583e-01,3.382416029661213797e-01,-1.021977939916711264e+00,-2.092382031379852680e+00
-2.765358679507227135e-01,-8.923069520660299458e-01,-4.274010494349559375e-01,-4.121851364297118847e-01
1.014842678544426668e+00,-3.101538699273339583e-01,-2.542343515104850682e-01,1.520821697287871865e+00
-9.587628234665696025e-01,1.229770175176546188e+00,2.941042526782928768e+00,1.288956543089020856e+00
5.185661595985443517e-01,-6.585822230670597133e-01,-6.821843810270512842e-02,1.266779346867033196e+00
-7.168843740916335250e-01,7.826515335158232833e-01,1.652964606463082964e+00,1.055089739432520712e+00
1.096948029018715992e-01,-1.141944217587626653e+00,-3.148581334811886290e-01,6.159174253473341798e-01
-8.402842662099361259e-01,1.270570391742998240e+00,9.428512463024049106e-01,4.435868475814395695e-01
-9.056059747679068295e-01,-1.301810424448198444e-01,9.534983059907367053e-01,6.899502662095942374e-02
-4.569644071375876249e-01,-8.623785004970968560e-01,-5.495561405708259128e-01,-7.994499334814714198e-01
-5.327273910364124232e-01,-9.332600045796469734e-01,-7.923338997565002040e-02,-3.705976797000499201e-01
-5.278864811623391606e-01,1.124905028159657983e+00,5.100002521270070588e-01,7.735154499404222062e-01
-8.504421592843574018e-01,-1.617467124675728328e-03,5.267666787197955447e-01,-5.687187222586692625e-02
-5.759284948349884248e-01,-8.957170426887883785e-01,7.117676692377187253e-01,5.410428111901015580e-01
-6.723012671160999432e-01,1.707200801319476158e+00,1.211295083605645057e-01,2.215760918274725932e-01
6.353682222187968520e-01,-8.000786603169460776e-01,-5.571390429508968900e-01,-2.576004929887956152e-01
-1.368781498281432529e-01,8.138381699921993784e-01,6.385457836595953562e-02,4.023520489529169297e-01
-7.692517324857829353e-01,6.764100542347422085e-01,1.584167569896232308e+00,1.153767136106505609e+00
-1.638435255835653526e-01,-1.250080621577405404e+00,3.022565909913049742e-01,1.616929359325919968e+00
-1.410850119506108086e-02,-3.747726919318817851e-01,-7.601135446176889854e-01,-7.157674837777641130e-01
-9.293791020907335998e-01,1.240803485930731975e+00,1.449827940537332882e+00,8.062583669620932980e-01
-5.153637412098962534e-01,-4.512050483950588720e-01,-9.590160587889716426e-02,-6.584730094841381165e-01
1.808480430160252395e+00,-9.713983654008054858e-01,-8.163005867767694212e-01,-6.196387139511953107e-02
-2.846849920371070930e-02,-7.559831584865742693e-01,-1.330811726197609901e-01,4.485702503547676079e-01
-7.761182862872932908e-01,7.001029363279414053e-01,-1.052837565666200487e-01,-1.499146831193794993e+00
1.586527887698750305e+00,-1.132526598300320098e+00,-3.398302139535265831e-01,2.092737134963106982e+00
5.751621423318226817e-02,-4.870834019599367681e-01,-6.415797766018994652e-01,-5.528905164292630126e-01
-8.620703796412472197e-01,7.908194398405684611e-01,2.543786463014276578e+00,1.276244825053587828e+00
-5.721509326783866811e-01,-9.856838325988962479e-01,7.786685432417248531e-01,5.805881441394113995e-01
-5.658540147899088213e-01,1.455227181927402302e+00,-1.084230581680711403e+00,-1.099141789515928558e+00
-9.098704823573369183e-01,7.868524367830247446e-01,9.596908693469954343e-01,-4.336244761150022664e-01
-7.936329902796001035e-01,1.181474285452316142e+00,7.023132539103817962e-01,3.850232394339167530e-01
-2.232355857217045159e-01,1.029335574990277946e+00,-4.825348023501830341e-01,-6.185190271775569126e-01
-2.976527168865263431e-02,5.281950990779228361e-01,-1.451142855080446263e-02,7.200811006255245506e-01
-5.995694408249662155e-01,-5.968056136915033116e-01,3.854917853896693836e-01,2.361659109148735447e-01
-9.495502617504882892e-01,-3.398531551746590551e-02,3.281989533084768595e+00,1.345882789639748056e+00
-8.663501021586099693e-01,2.486837309197440948e+00,1.723147936484060949e+00,1.052813164936027945e+00
-6.523516139263229041e-01,2.521742784191213782e-01,1.139591519296537347e+00,5.554003103492232141e-01
1.281031557081317551e+00,-1.677788364771063551e-02,-4.823079379145273626e-01,1.008684213926171802e+00
5.531848774272776215e-01,-1.020668715113752789e+00,-1.049233481138158952e+00,-1.240445754482683904e+00
2.983147307942877191e+00,-3.698047307669533046e-01,-1.057675427540656354e+00,-4.785812001165715701e-01
-3.371238485199654078e-01,-1.542564187757856642e-01,4.090364453432400182e-01,1.123737278381315985e+00
1.544838337879527401e+00,-3.753637934413803778e-01,-9.759870992507084786e-01,-5.411439162288672611e-01
1.671857937747539546e+00,2.428888841096575602e-01,-3.894168947019498450e-01,1.829139896722910885e+00
9.548209958617325244e-01,-7.835175185129378272e-01,-8.729492811045845846e-01,-5.646396411206056065e-01
-7.492390105408180956e-01,-6.396291780749860933e-01,-8.692485745312806822e-01,-1.325713350270847357e+00
8.466411685489126926e-01,-5.137104947883196493e-01,-5.438932516730176081e-01,2.717063862394450413e-01
2.578094882697790635e-01,2.001382331610227772e-01,-5.402060592702646602e-01,-3.464031984723083823e-01
-2.016025021764820402e-01,5.114641338284722227e-01,1.030039902843510879e-01,6.147495466625401139e-01
3.628951148553469924e-03,-1.197512980608909539e+00,-1.078090081093518865e-01,5.876495856035708343e-01
2.290962850076698754e+00,-6.184597422691173740e-01,-4.769914921580506451e-01,2.414772433020936138e+00
2.446024822822404410e+00,8.818322192129235404e-02,-1.008693353998487918e+00,-4.112641436878848866e-01
-1.042069954606711785e-01,9.824831865345167170e-01,-1.101527747660165035e+00,-1.801444869582152331e+00
6.805466569977902669e-01,-6.192009403182409111e-01,-7.313731346304123138e-01,-2.118249871837428189e-01
5.020955315834313426e-01,-2.781833862754698461e-01,-6.506363717891980869e-01,-4.302665922033827584e-01
-9.125749085136193317e-01,-1.501971614729314952e+00,-6.151780126383378233e-01,-1.282247525266929866e+00
7.381825802735187958e-01,-1.309182443301161181e+00,-6.327903221298555314e-01,-1.344759070531460210e-01
1.306126399887438838e+00,-4.473035852079664844e-03,-2.678656815280135994e-01,1.822817003406945746e+00
3.289327997558894046e-01,-1.788863090732853434e-01,-3.457263279180122217e-01,5.000988313430723142e-01
-8.707215432571193681e-01,-7.397989052441218405e-01,-9.846712763084817244e-01,-1.623688511018453795e+00
-9.316193054792526462e-01,-3.816105308998209589e-03,-1.066679690766446864e+00,-1.591999186771803299e+00
6.904124558200832595e-01,-1.505709704805399785e+00,-8.903613377905079673e-01,-6.557823109016803764e-01
-5.773414547265576235e-01,-6.683402147323422859e-01,-6.065468041839403579e-01,-1.054894268605411245e+00
-6.742672969764128554e-01,-1.060001172184908080e+00,-4.025928753052315234e-01,-9.265546927390714282e-01
4.452378347184622609e-02,-9.531628866078590834e-01,-6.222956541812555559e-02,9.164014302871986706e-01
-4.439144772706660746e-01,6.540911174486024882e-02,3.876640421674875658e-01,3.106471014431045341e-01
3.821575078610529030e-01,-8.672340904511310899e-01,-8.337269621170578793e-01,-7.964096425977056359e-01
-8.177167685722486201e-01,-1.949165092946008870e-01,-4.264526093190261768e-01,-1.153167699306922422e+00
-3.759556374714000393e-01,1.279953314511068641e+00,5.005576667630985410e-01,9.212739000722195426e-01
-3.491795056143088827e-01,-6.478229719992069091e-01,-3.581435240176914503e-01,-3.030706294677464330e-01
-4.224877605330233932e-01,1.053664998664215702e+00,7.958625443003773947e-01,9.200148007255318783e-01
-4.838208247410345497e-01,1.159043057125601184e+00,7.560537913380863673e-01,1.092238400947761479e+00
1.505382368081729316e+00,-9.632625870395122858e-02,-9.720270074176264874e-01,-5.502882198886300813e-01
2.058667825815791996e+00,-3.551364363206283015e-01,-5.874340571391067911e-01,1.223659702836982444e+00
-5.605982036532628499e-01,-1.084772160192689350e-01,-5.960837166323549319e-01,-1.018515129037870004e+00
1.237144686412233296e+00,-1.189515595465825859e+00,-8.268127767792984306e-01,-3.779273957064726019e-01
-6.892995065326885662e-01,1.854196105255180860e-01,-1.261837193878101171e-01,-8.448104106723380857e-01
-7.851640068915840542e-01,2.055861718662578497e+00,1.200379375451801289e+00,8.401072179696421616e-01
-3.559955976377707776e-01,5.293260224492605248e-01,-4.059194506036210570e-01,-8.824093237738500628e-01
-9.697614927811624153e-01,-1.417270877925908446e+00,-3.547468255114238356e-01,-9.092640747794884515e-01
1.032587883238163196e+00,-1.011126823455732016e+00,-4.042835877497820141e-01,1.237615912083707803e+00
-6.835013582926128262e-01,-1.474574359869914586e+00,-5.146621441121530111e-02,-7.106237083457258574e-01
-8.953016111987863734e-01,-1.317026417657582105e+00,-4.701617834084547143e-01,-1.287885638352776585e+00
-9.899928197097244142e-01,2.980286622531965746e-01,1.657085051019627331e+00,2.452573089150897334e-01
-4.357998364956324755e-01,1.018027990089488688e-01,-8.866890312321477063e-01,-1.948759804794481409e+00
-7.611422586897381715e-01,-1.158885046826885423e+00,2.565210263512083255e-01,-5.356508410230756967e-01
-9.732903663197634003e-01,1.838326773258475155e+00,-5.586454591501138767e-01,-3.488804204877135606e-01
-6.781323854238527904e-01,1.027785863204574213e+00,1.082377023978117858e+00,3.946335197389230220e-01
3.843725386913374731e-01,-4.660076296947122249e-02,-4.214110307950144629e-01,-4.855308051952411251e-04
-7.605562412329780475e-01,1.595763561891311300e+00,-9.016946568984276489e-01,-7.743204130534168117e-01
2.703522289498494935e+00,-9.236473323395375523e-01,-5.720758823572205110e-01,1.925944924526809210e+00
1.043750240038623156e+00,3.845671886835785314e-01,-1.054325516423996412e+00,-8.676509672128276396e-01
-8.944634617257918308e-01,1.673514493124536928e+00,-4.993784246632321788e-01,-8.426561130213350292e-01
-4.459831693209379555e-01,2.697437521337339161e-01,5.056772512788386686e-01,7.274872667880309951e-01
-8.937649636900110162e-01,-2.747968085703977326e-01,-1.093455701757989562e+00,-1.654067924163362902e+00
5.285059026394391818e-02,3.909069186942959462e-02,9.436613477665322172e-03,1.261391403808113765e+00
-5.175867351338008238e-01,-4.964641403379134732e-01,1.021845106601631803e-01,-2.913950891567649304e-01
6.461621918574139700e-01,-8.479828072162137742e-02,-6.223159139283354069e-01,-1.499988178858923937e-01
1.037557575799756132e-01,2.354777004649004080e-01,-1.944843662905738624e-01,4.299931721533870044e-01
-5.706265685049494163e-01,-5.318095502928806839e-01,5.398394191627826633e-01,5.524098851845606895e-01
9.267640737496701808e-02,2.622032533883184580e-01,-4.722850042267807275e-02,7.045069409135746863e-01
4.536154156405828447e-02,-1.376450970133331619e+00,-4.082791115966168949e-01,-2.251587647723779853e-02
-9.494940948448746809e-01,1.629222816413237851e+00,2.273761896841661537e-02,-4.754940404594785730e-01
-8.704316166524042053e-01,-1.169676956707062843e+00,-4.063092259055157696e-01,-1.187575616742980067e+00
-9.336188548456493264e-01,1.151760340197691468e+00,1.516463601114646398e+00,9.184609109206748334e-02
-3.171768559668561860e-01,-1.298271823117966850e+00,2.093885537007574849e-01,5.767510395614057206e-01
-1.221192520096961442e-01,-1.196459997544722542e+00,-8.188737832397767757e-01,-1.095329722771877456e+00
-7.059901018375850379e-01,1.400732881145491993e+00,9.629860061124373427e-01,7.197761043300012762e-01
-9.069003839150446833e-01,-9.711760888422443783e-01,2.473597614532399014e-01,-7.854278177600786393e-01
-8.042801356755022724e-01,-5.445109227565586574e-02,1.666130030386670846e+00,7.287318259700952261e-01
-7.045861135978069845e-01,1.133096360185062101e+00,-5.320486802072313948e-01,-1.044740009621673904e+00
1.017205888397058944e+00,-4.810119352855350972e-01,-6.006416846308562096e-01,4.700003996863482691e-01
-6.501008771261580499e-01,5.902956087065214241e-01,-4.153672969444162644e-01,-1.465548534171740469e+00
1.742220536300088107e-01,-2.975522424097499785e-01,-9.804739080513836802e-01,-1.019355418196102869e+00
1.106174040685933974e-01,6.778547606839506745e-01,-3.644371571642419094e-01,-4.877212776913210646e-01
-3.952104241874677681e-01,2.978726151336619221e-01,-1.037474283346804027e+00,-2.170705066124496874e+00
-6.060510904429420309e-01,-1.223756568274891210e+00,-3.143140709165327396e-01,-6.363127625920598218e-01
-9.237038474164680490e-01,-7.902533410709750017e-01,3.321521644965410580e-01,-7.794439778028765531e-01
-7.120049734228787175e-01,1.082711535439248918e+00,-9.830285319348203155e-01,-1.352881640842839683e+00
-5.319909403545268756e-01,-1.449449485191443898e+00,6.307469293976809555e-01,3.986573646459873888e-01
2.061252895886417136e+00,-5.046342429459833578e-01,-6.449909963303992466e-01,1.400202898367064686e+00
-1.756581448015571423e-01,3.781868984086322327e-01,-1.102828331755966840e+00,-2.306136976337739508e+00
3.044861144256542307e+00,-4.017473565074061725e-01,-1.105905632824964790e+00,-2.355195673463247319e-01
4.611201500844097079e-01,-6.172413798634711624e-01,-8.579815587800340149e-01,-6.808881833909018466e-01
4.240300470126352472e-01,-1.154146625020248340e+00,-7.080790048270082515e-01,-5.297026562287888707e-01
2.420800225590526711e-01,-2.524197380532443025e-01,-7.535623551098161732e-01,-6.216362374954346182e-01
1.250342731325796874e+00,-7.980413062382084588e-01,-3.750051401449774890e-01,1.859415662697195382e+00
-6.709490201684679134e-01,1.268656326861211880e+00,1.370990239873287386e+00,5.576280670448520160e-01
-9.346631942522162229e-01,-6.089175215650390882e-01,3.295463230575905289e+00,1.494627460497767402e+00
-5.209578897434727907e-01,2.353390333202664830e-01,-9.379257921382802565e-02,-4.859290459916124072e-01
-2.342573916618057306e-01,-1.522702662076129476e+00,-3.439146477309840133e-01,4.177251347123810826e-02
2.798895941906564211e+00,-9.226712945155071122e-01,-1.051665736667009465e+00,-1.275575920422170828e+00
1.423023989524917043e+00,-1.000348436179200995e+00,-6.712892886275325655e-01,5.268018273470205237e-01
1.100344778080039942e+00,-1.226383148697040015e+00,-1.011239510545086873e+00,-9.082066731861249131e-01
1.132808248493066383e+00,-4.005122682545641521e-01,-5.332915613992248449e-01,6.004241009002730944e-01
-8.364986995636700673e-01,2.444800886414431051e+00,-5.607532877709414665e-01,1.461785469572616236e-01
-3.757456089955342748e-01,1.363721796056051594e-01,4.721177748878936375e-01,1.017677018832913616e+00
-2.297464308407691780e-01,1.957151564099288699e-01,1.962927292689848821e-02,8.561492162614391388e-01
-7.082220715829745661e-02,-9.340917418319596432e-01,-3.478489266301657001e-01,-1.097274164340295843e-01
-6.919255210544407175e-01,1.639875103725890959e+00,6.926312912042948966e-01,5.980191447248626169e-01
-8.677246088882657471e-01,-8.974705251656183158e-01,8.428031215166580381e-01,1.394968981047977133e-02
-8.268989154855714840e-01,1.990561386770882679e+00,-3.980205828647114807e-01,-4.780685839859355468e-02
2.680702351255880078e+00,-4.173809967630931483e-01,-4.420434593405224710e-01,3.181623601335985096e+00
-8.932180542053202998e-01,6.346438853041472816e-01,2.149943910884845710e+00,1.136061754382122313e+00
1.849428708540062694e+00,-4.788706422966818588e-01,-8.816777279227621111e-01,-1.793165239328401994e-01
1.538101304774198042e+00,-1.327009516470403439e+00,-9.266623040283065160e-01,-6.427774423797704140e-01
-9.415513417357640469e-01,-1.039130486412927823e+00,1.376719194833981863e+00,5.059888872278206495e-01
3.477156753297771519e-01,-8.023080543966337741e-01,-1.068533534008063501e+00,-1.248336698930524902e+00
-8.662795407193969455e-01,1.246804912985666203e-01,-7.792128295808515848e-01,-2.302997630246042871e+00
-1.950151383510961844e-01,-6.007176422709566976e-01,-3.605417539325508902e-01,-1.037190283514165395e-01
1.388895400861149376e+00,-4.076968184538039552e-01,-6.612194258192330976e-01,1.240642717319982019e-01
