URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
0.9336277147882022,-0.9083992548322247,-0.8109043770908462,-0.9744841615537911,-1.0992653093463454,-1.0946307812135085,-0.27129710748225694,-1.0274306537692919,-1.1980771906651397,-1.1232197398575765,-1.3578626696221285,-1.1461513139080874,-0.33511737689076226,-0.2413388503502974,-0.9754627779891313,-1.0867117918910287,-0.7932383024334496,-0.728004753723203
-1.257071254225514,1.3598443001377527,3.1688534242921467,-0.44211147482798124,1.9766917301789264,2.3174209540000246,-1.314619641326744,-0.3579777532485038,-0.06050277844306953,-0.038262670895956294,0.27780044904525114,0.7955763972204231,0.13440882769409365,0.09271264777161695,-0.6647837185222327,0.3923237270234825,0.983316603971136,0.7045314202924919
-0.5972970968775191,0.42874144273018666,-0.7018147453337416,-0.0014439362499643962,-1.1755826900996031,-1.0961350809220305,0.8522151897369064,-0.03577624413261875,-0.34652978680160923,-0.544584726872723,1.3617564275144767,0.1516118540498628,0.5807624212570125,0.5439940309664396,0.6197746021403622,-0.28546074353619894,-1.0096775760445078,-1.2296190313470827
0.8794219169525499,-0.10634328801987603,-0.4191674380585906,0.5516556603127555,-0.3166489954159654,-0.036583117889649755,-0.29818014334322146,0.31292562183443046,0.7386433760462163,0.9502475743242048,-1.129447419845197,-0.6327404236591562,-0.11098989255473554,-0.042412512431714865,0.8116100009791453,0.9018664106627584,0.5969837884700051,0.6875811084331251
-1.0554216074279352,-1.0062661128494466,0.014281817671717751,-1.201828850391365,-0.1243959672003329,-0.48560600402876203,-0.7015825082280122,-1.064231683299332,-1.2183817966021526,-1.4387894460514161,0.12991393122099684,-0.8276864664100368,-0.058753318834755854,-0.2076282315767145,-1.2044719172280172,-1.3231231493661886,-1.0247022764382743,-0.8819160704739413
-0.8947137422851136,1.41126474660459,-0.22531581586539753,-0.2787881422763093,0.06619872525937893,-0.878442430185312,0.022965166772240815,-0.08310098134731568,-0.19694712782696652,-0.436368051857247,0.7402411681963762,-0.002990548689178171,0.4583416712095898,0.4467480155070613,0.6112054936617303,0.04262980595038554,-0.9206230383452887,-0.7897713138402596
-1.1894490182909796,-0.43722784297967393,1.3494496963398839,-1.0983543637127955,2.3345208745903236,1.798879152949171,-1.5666676447014876,-0.7312639479196525,-0.9819150125918399,-1.1035276622757124,0.07822189611209426,-0.2830199483224622,-0.056434410237665975,-0.3810675787424831,-0.9175254478998431,-1.1145333443144265,-0.3486279701280002,-0.3721616315542732
-1.2631424081088358,-0.30392771839919763,3.242856525495039,-0.7197296520502638,1.4685964853307216,0.9255836354378355,-1.1192891935074853,-0.4816108725668782,-0.3575291021816027,-0.4283857342701321,-0.03215191873679244,1.2658754121932878,-0.08433215729801403,-0.14408395691032866,-1.0289755687785895,-0.4374640489277713,0.30675291462098625,0.86011501042955
-1.2656572886602264,-0.9378478905958774,0.13183117608603614,-1.918844209323992,-0.4378821568095051,0.0008697527663223845,-1.3808585266519202,-2.47558204006614,-1.3762997869187503,-1.9656908495015137,-0.12696661283757618,-0.6103086377668131,-0.08323881261146086,-0.4180055391640326,-1.2220077589364995,-1.8208931439715632,-1.2041506823947985,-0.9670618274183556
-0.5983418332836652,1.5012809281745272,-0.38742189169812397,0.7804861336233552,-0.9246215415580881,-0.7120107529763968,1.1900024547633983,1.2325541467933514,1.134606076645423,0.7679942593250157,1.5443390382607307,0.418065275991919,1.047043002670997,1.08335942029043,1.6852120713160208,0.8550498564885065,-0.580648114399893,-0.7556834074064427
0.5671082061612208,-0.25184937258018747,-0.9504463488070175,-0.6287674225443555,-1.4354163934710007,-1.4566983169551042,0.13654457673874804,-0.5893795774764612,-0.20188972711647432,-0.4979175249723175,-1.0817189490462784,-1.2597018672805,0.0351315491790459,0.07530920417743438,0.392324801142305,-0.47801529407932913,-1.2333194071368754,-1.1130494620145421
-1.2909011348605322,1.6386218779354331,-0.5475205383620846,-2.262617473727421,-1.0915823456886264,-1.2066782329257502,-1.3854229335893875,-2.1899863449541423,-1.4366390105430593,-1.6067816331010039,-0.11916536712726136,-0.8352460212980148,0.052463247474140974,-0.24866614505973425,-0.35369630362048643,-1.1091618497061837,-1.157289474070434,-1.3152138013420762
-1.011630445422888,-0.9975255632688409,-0.8607193785691025,-1.7609623952151223,-1.2754024190715445,-1.4780429807407915,-0.603710278470699,-1.9097653646100798,-1.9336005704172938,-1.97560402536592,0.20945814198362625,-0.7938803226947193,-0.1275077705430722,-0.25597685155577193,-1.1723318600045598,-1.9006080963242984,-1.6792466456906034,-1.7245296230364149
0.5465516396062854,-0.4282181038261792,0.018126982418194132,1.4278547928013416,0.6946713665354269,0.7594507225476776,0.2678843472829253,1.1844925931854293,0.41062533615126384,1.144239838891827,-0.7545388127456842,0.4321029140808129,0.10560504645866767,0.043369647431031326,-0.04883799861154632,1.275874871995625,1.2907551041799863,1.7512050582693581
-0.562285185328989,-0.7821500027177443,-0.05540125614656866,1.1778981461396023,-0.23996906828368195,0.005253526903041147,1.3536320448482915,0.46774231513696307,-0.8308468198274188,-0.17030542884070846,1.447091702778341,0.49848924143088297,0.04323870675609789,0.0820278236796135,-0.737966759786809,-0.5667926202246493,0.30020789936952647,-0.33049318910666475
-0.04236186812245943,-1.3853283185371925,-0.42260554392628624,0.8248752966111568,-0.39783812625841763,-0.13880602704045483,1.8014483941614619,0.792710160459563,-0.7156984539225246,-0.07680688911751811,0.2438851432658346,0.29218977559479675,-0.16959729336180354,-0.05627756951934319,-1.477451831819121,-1.214229080661337,-0.12612913468277903,-0.3955940972863292
-1.050958113650039,1.0739621993220712,1.2703065766809687,-0.4978300921527058,1.814958022935478,1.1293229958807862,-0.3836009669978439,1.1057433608716014,-0.6177462429786129,-0.45804465852838216,0.25403978072097716,0.285552746282131,0.2140943233256052,0.2404019017426747,0.07024457990620232,0.4422015740945469,0.6987900382029187,0.29413318909085695
-0.6767739796097566,-0.29847416591051873,0.5931294340977757,1.444483396770466,1.5738691465669623,0.702383816178113,0.775650701156189,0.9086452544263937,-0.035617994720767605,0.09328345525259912,1.119144202280772,1.4827977725667627,0.35641140812322175,0.3310914310220261,-0.1564474597247219,0.11536824250560039,1.1656552641483442,0.7590985630326216
-0.08690338712296386,-0.2616919653918192,-0.4087009912006735,1.4395883757561498,0.502409118623195,-0.29530390803889717,1.78626907728952,0.9519869039270338,-0.3163902971592803,-0.4568048262734291,0.9307949701953615,0.6540949700289179,0.4317667445946483,0.47009170676853035,0.2353804780897934,-0.035354558552394576,-0.010133032060739984,-0.26355574877541127
-1.1271482810314004,-1.4657847437096037,1.5978979273088905,-0.6619870344817729,0.9763061189542761,0.9704920257759154,-0.7014767912819919,-0.8427562124630289,-1.2615372030526624,0.023838616438943985,0.20790235882058622,-0.04681861998812792,-0.146899528096893,-0.10248308993065942,-1.4650723086589632,-1.219608638206483,0.6451662695286413,0.1589703806879905
-0.9353355963600277,-1.2059979029696561,0.6124481673997348,-0.016291122380126165,0.1413228258640677,0.24807413829280034,-0.2361091588076171,-0.740976474709692,-0.305628435551709,-0.773167596874555,0.4048363157052416,0.01773188210882354,-0.04788916960174022,-0.08955673014309248,-1.3498669151701963,-1.0890434443998653,-0.37618228764005956,-0.11064885539757499
-1.2577869460577455,2.9338059882195586,1.1917220682502798,-0.7744691424252462,-0.07419616287357378,0.2265389821526375,-0.8121771335554341,-0.654481418368291,-0.30750111037784594,-0.7762540995996017,0.2047596698828723,0.10845325778772377,0.47658596596211705,0.27265434494094964,0.1820837410597745,0.12740539227133138,-0.12175034399926714,-0.09715191140822717
-0.5024286882917799,-0.09657893259398023,0.10072361757417188,1.167352404163658,1.491412928962,-0.06204863285813146,1.3055166574569663,1.0555105760126062,-0.06958660214676,0.23173324214593774,1.4445450519731826,1.1547781914618271,0.5520663269396809,0.47773836386024077,0.026776330042685734,0.26670764008037534,0.1934800064680274,0.2504883195536506
-1.225758883504186,1.7347325135974578,0.3595167560329797,-1.1237859532135475,0.003219798673331773,-0.2819187458098823,-1.2675510136575527,-1.185840889838996,-1.0015904614183557,-1.2912858280594484,0.18098915433046292,-0.38153939665836867,0.1253589917017478,-0.13825435070567277,-0.04118771339378793,-0.791152261715166,-0.9578555482614359,-0.7990246096206834
1.5622096286504705,-0.6437142790333121,-0.9507378180888766,-1.2337780927236337,-1.2899007362833215,-1.2499001299540815,-0.7252332290861483,-1.3140612741904483,-0.5359858564816641,-0.8404521837149104,-1.3914474410538153,-1.4472579484775543,-0.48651253714200493,-0.44504987726913137,-0.27546247475896657,-0.8119479430212108,-1.0483276412441922,-0.9855210200666504
-1.0286925520528385,1.5607225735491497,1.894888270155223,0.12815341352546353,2.8731942457671398,0.2853997866883187,-0.07990577500921257,0.5295220387350175,0.35183674996097564,0.7466429129308719,0.7146263398798662,0.4818006850408449,0.5924634515124498,0.5181776319704612,0.30789038641527733,0.7460227907735911,1.093014266271987,0.5558565123344097
-0.18208619944437918,-1.5376214321293973,-0.6250019897962431,0.5206342703093529,-0.1851635442994542,-0.49240162031479584,1.9266853403751028,0.5775089974011411,-0.6978849556450777,-0.39460883392019247,1.6802827047423243,0.18363957034568584,-0.3156519430157366,-0.216324507181604,-1.747940371123617,-1.57684962278643,-0.7672526161342503,-0.7736900131546588
-0.6776972195157113,0.13546249725216516,0.5422633110089305,1.1763858388996775,1.2628595691968698,0.8139330083925147,0.130063880473731,0.8182892599593216,0.14678056425380515,-0.01961226186583585,0.946259491338741,0.7608895968632513,0.4346984013557837,0.34754540540253764,0.1766470676565238,0.5902926211524677,0.8419438176783915,0.9708062427297746
0.08695087156530187,0.051909297541885224,-0.34669766795973533,1.4119438780890066,0.29845580881260697,-0.11782401068947272,1.1861934835998995,1.0210073310374272,0.1860234448031931,0.4393979845320663,0.1415113429426467,0.6063116117084837,0.3393590496314898,0.5172544995609673,0.6832004601464772,0.6710635108803319,0.1450644045286636,0.15444645275071348
-1.2065642923109194,-0.6650551057384866,1.6186467465030598,-0.3145868060025107,0.48003279909448743,0.8176669452830426,-0.7278968996754495,-1.465970321200963,-0.7167460718475073,-1.0088591117745056,-0.0011261561501846621,-0.48418391380273096,-0.12954300098927019,-0.32434450038797336,-1.050537880043215,-1.1437601381004279,-0.3510431483535251,0.07351003405183225
-1.0551954011747613,-0.4918086906925881,1.4380805115938808,-0.7716599036606222,1.3842464057671415,1.6358925575256535,-0.8833467002701172,0.17588975159285167,-0.6503136239679542,0.21856890886122912,0.3092165659612023,0.5231550431552607,0.09540959145248157,-0.08845264604822403,-1.0099703150626926,0.07650607464506376,0.15857469703237492,0.04402195963869607
-0.9760662180768354,2.0616382802055138,-0.924267835147125,-1.16202369406286,-1.3199785072164634,-1.5276827161527038,-0.1495846792271754,-0.8461978898736051,-0.08719035242357964,-0.32781707860944465,0.7803312392138422,-0.4528859438712582,0.5849100810159238,0.5196560321411738,0.8586262239148508,-0.15036516337285297,-1.4471454019775696,-1.3636084615021948
-1.2351643494984006,2.0251743438411887,3.93339736157986,1.5922845612856826,1.134735692675888,1.6981711510435291,-0.8330060035684407,0.8863521319337759,0.438029493168532,0.2420092705746991,-0.18034527312241866,1.4756856677005397,0.2579296420599397,0.2043815942080196,-0.13413097342066313,1.29964062599421,1.6104944392215952,1.3749457049626541
1.0389143710687732,-0.7024666463287789,-0.8458439913906907,-0.8121458017370238,-1.1237002979333146,-1.169098663095549,-0.3280861142588487,-0.9676407684847081,-0.8367202833569992,-0.9527975138430945,-1.3543137426276066,-1.2195114604402157,-0.2848943337043485,-0.2489855230366364,-0.46167202275424224,-0.9194297547430345,-0.7768514081247814,-0.7883608442249983
0.2831119818841298,-0.8232641565255933,-0.6113504205077417,0.5216674605465828,-0.5022004469382131,-0.4607621517371476,0.5501774348840116,-0.3678957783357553,-1.1425620783748318,-1.0060036930789809,-0.5153312098151661,-0.5446506711163492,-0.0911004164818435,-0.03741231055941935,-0.7716337242483684,-0.9323679741690527,-0.559695148850249,-0.6263551037561986
1.7866832349975583,-0.8348685925695967,-0.619125242312191,-0.7558599869961263,-0.4205538991621634,-0.1436504463101625,-0.8931210644054342,-0.8879828898587077,-0.4188965318599932,-0.42988481011868585,-1.3553775628357958,-0.5374210423182483,-0.5977606327273234,-0.5159939690075188,-1.4775987195781692,-0.269376750968632,0.3860013195571442,0.6677498083857059
-1.0694823141475405,-0.4239507005463765,0.9520217525053886,-0.8491865253148508,-0.008640169935598263,0.9547336906052422,-0.645748455712462,-0.9137317624218148,-0.667145401647054,-0.6338022767872477,0.24470700527907263,-0.3790137480316121,-0.07492294467149577,-0.2757071348393359,-0.7990227661351894,-1.0412874286336815,-0.09165310111581756,0.015293697211851656
1.0758875747972472,-0.8657702566102149,-0.8068139024439391,-0.921573923739578,-1.0897884363521502,-0.9294350685112307,-0.3948221013690999,-0.9358224292319124,-1.055414346467061,-1.1308084118801438,-1.418844364638198,-1.1316738577748995,-0.3820712020761756,-0.2605532836259306,-0.9420658612286558,-1.0811761367035964,-0.8757008826924517,-0.860054847601638
-1.0969233403237615,2.646207988536935,0.10642839164829973,-0.6783725087469684,-0.199288205251079,-0.31768084844159067,-0.38092727791150516,-0.08962540604659247,0.26840040789268876,-0.2747060425876585,0.5492342153212822,-0.38137202964294775,0.47320400378536653,0.526456850329695,0.3225904405567904,0.43317563202288883,-0.41717023536103237,-0.4747940700532966
-1.2140085596968024,1.6662033555861284,0.5863260653555138,-1.4151771411025578,0.2332614922751896,0.8939018874639784,-1.0161415196064438,-1.2930628137040017,-0.9549658433000685,-0.8356275829310055,0.031044712877553546,-0.174740661508242,0.15770769755918823,-0.01345277133271306,-0.26455180429921205,-0.5432693470580249,-0.5450552541224916,-0.5000881424127755
-0.7949208874460005,0.9530068902048351,-0.5540821350935631,-0.6340199504238043,-0.9089041627823842,-1.0287513993355035,0.21112473655242975,-0.44467721438663077,-0.23029065763412848,-0.5125476741534588,0.8500591554763247,-0.05185085759865551,0.6051393597426598,0.5030314985987536,0.5802788256018643,-0.10290441075946138,-1.1896132177592518,-1.2265992513787858
-1.1405961030489775,-0.5424692738342132,0.9271871990193986,-0.785250516778069,0.5903867287195049,0.9544269894117106,-0.7723960226063715,-1.8410358072554824,-0.9229807244752186,-1.0574738065244786,0.06500562527188755,-0.3149815702880354,-0.012370367978052306,-0.21601022113765755,-1.0208711632427874,-1.0846693855494718,-0.3371634264087904,-0.23587974519100582
-1.0621064133005045,0.4330853313755159,0.5681704636674145,-1.0263867914532763,0.8789065713428799,0.4957069116838191,-0.7127495106327654,-0.4316700155667286,-1.0840775546519552,-0.7877775562437836,0.22413547549322096,0.22754993286776262,0.16237126756907516,-0.08094945568705533,-0.43235133558709865,-0.6913809114950962,-0.5612769045697883,-0.5632797430832466
1.3785503313509897,-0.5974982739040943,-0.3560188047147071,-0.023242681187722946,0.010871519726337854,0.5834233482722017,-0.6995128268256796,-0.21928853283047342,0.35413407197177466,0.2779608339477415,-1.2422015432631752,-0.2825755037189365,-0.3189719173974606,-0.34694673853770974,-0.22120056718725484,0.8957786343940948,1.3461241632133294,1.3571827544551291
-1.2306901074613292,1.0110646918331636,3.5818132249779624,-0.2736055427167578,2.6344426148024898,1.0552501663771718,-1.6240211227844454,-1.0171058718088046,-0.2574192196132804,0.656283315042527,-0.08180690078788624,0.851905044492822,0.18774732249992315,0.264356509038944,-0.48550425671342934,0.9350107387605652,1.9933973648843804,0.9228110077926204
-0.6243602621697981,-1.4567816613321216,0.31196284137532715,0.8845350228581662,1.1096813163632135,0.31736157378707913,0.8378054240197197,1.1500146338472839,-0.3517293992486367,0.042069713039451694,1.2129345001450278,0.8068989180833407,-0.08058565083412997,-0.2089776664612533,-1.5861880410127613,-1.2453580830649027,0.11573709373817671,0.31515397667526224
-0.04420147042088012,-0.6913094933874999,-0.6780533609749636,1.0297433916193615,-0.11578938597378602,-0.9144749988013753,1.4556246914760609,0.5326723495499444,-1.0536397839697207,-1.0751480744553537,0.6110253356611968,0.234575036100956,0.11490895336829811,0.205385245907124,-0.3886792255195199,-0.8042703419920034,-0.8861427192771313,-0.9512344376596193
-1.0248353648926407,-1.1173218817423949,0.48689739542753024,-0.7269249464815078,0.3678103333151906,-0.3567553796643442,-0.7790576755413504,-0.9857260907432875,-1.023891980690976,-0.9938789696605105,0.2003357018546988,-0.23506784937540365,-0.0453152925719987,-0.1967108717768428,-1.241059226222066,-1.1192646459603957,-0.5299442712702203,-0.5135962289223016
-1.2062247645973974,-0.5540560590627942,-0.27149053046602073,-2.126025255176678,-0.8522250996184212,-0.2723557153178596,-1.410467913832785,-2.049007728592984,-1.9500260845557693,-1.8794545480208311,0.008069568564999862,-0.8635261166827336,-0.09713997878776216,-0.43805407410629527,-1.0459379524059114,-1.6040834166142584,-1.3364540408132837,-1.37089531836679
-0.7809768115027578,1.623589585077041,-0.9462542276017589,-0.6417675940587133,-1.3103587992269856,-1.5772906228046333,0.6376402155282566,-0.3635152227505091,0.4066036059828236,-0.13661525660133358,1.040098613065591,0.040421717821607514,0.7916130915670456,0.7921254234646533,1.0806195476347993,-0.05545788921995034,-1.5022805613852017,-1.418778258318399
-1.2069599099677824,1.1744922586703659,0.2506120259269462,-1.3962617423136108,-0.3740176883076677,0.4377140877772878,-1.1739599674492143,-2.0370890504048007,-1.015891434471144,-1.2683068942359061,-0.269774995098297,-0.33921641819008796,0.07267011259747787,-0.1874450507614055,-0.24089747307789855,-0.817805548644517,-1.1624777630343384,-1.0760380457380454
-1.2512772033142354,2.3225179491807353,2.3016669466859825,0.288486193725413,0.773192328898789,0.9031614214295215,-0.7730947575102389,-0.9475759938012619,0.1878146176867983,-0.32788895856600214,0.22149519157789443,0.885138263856444,0.21989643665353276,0.2337182965253902,-0.07059205964885336,0.6492459194852978,0.5524481473958709,0.47857331139404075
-0.8417789526089096,0.19396250607891002,-0.405183453107264,-0.7311688535279861,-0.38681800610826345,-1.0536960495957257,-0.2682357894153601,-0.8197339073776049,-1.1656599834380903,-1.0102694032668367,0.5584742995877372,-0.22299083530922065,0.25258096678187575,0.16321223758666079,-0.1819814515067013,-0.551657476837207,-1.0401304147474686,-0.9297537643052883
0.6064492114621485,-0.7035930016551479,-0.1632554345967305,1.0226183528686803,0.015058187648561757,0.3681412148811626,0.15521792869926782,-0.27476502846135187,0.09011826245282195,0.2599355535744917,-1.0300284010663734,0.4108206261786948,-0.08768490988424947,0.05260895249938341,-0.4121494362737577,0.6062472389898588,1.016059873723421,1.3585335644970746
-0.47840315383804716,1.2867615920601398,-0.7735360953821969,0.7529649777798948,-0.19620687900124348,-1.0826063917630615,1.5545240933217563,1.0777618026010993,1.0375238359524,0.5292693240178892,1.8827137556663904,0.5771301996928185,1.2408085799417223,1.1316647819453052,1.7080540215833036,0.7039334387781498,-1.1548542095045047,-1.2378088408157277
-1.1401685431628008,-0.6209587928433595,1.6424326458653464,-0.3301983787715879,0.39486546485958746,1.1838775021406107,-1.0053323534250331,-0.2616821222509009,-0.1906384354737998,-0.15225879869544964,0.02129796893597247,0.7596084612468409,-0.18307180572397708,-0.27426399748381336,-1.1142323032653363,-0.7404761461064471,0.7845364211039489,0.05564742065177689
-0.9977100649308801,2.0653100506611386,1.361381531529143,0.8227932616702937,1.3739235411019783,2.1146838830574666,0.15625994597469708,0.7863083884673464,-0.02939016906502122,0.3941330625142741,0.9372765492833027,0.8137666876251121,0.7273471267479846,0.47435935953344854,0.41567185700520465,1.190956073544522,1.1391669904557173,0.3182943307285578
-0.7286826037257607,0.6999746323436044,0.3999057143349569,1.2409022940517331,1.0968037187307544,-0.19735949847245984,0.582223068733996,0.6980607643317814,0.1839930839146099,0.5429680310414259,0.8682429070518576,0.9735689879593589,0.6507096356360671,0.5273175793526371,0.5631709130277186,0.5794081472059587,0.09232570518031818,0.2616801280097279
-0.9031414130044713,1.5774057018196248,1.179849056558239,1.2437544043842126,1.6875965484392281,1.7451548346002859,0.09703177008263636,1.5321896250577487,1.0208625212758975,0.6260770991951982,0.9129074300335552,0.6973275022670239,0.5667588555102614,0.7421172121379156,0.6556218723640137,1.3409739622047858,1.3494599484800982,0.7915771766811396
-1.183127522916672,2.9009245098153675,2.0953782452987046,0.3666670616254144,0.5613974988288858,0.5892974185195031,-0.6130763759236791,0.8945259405126382,1.0020320171790473,0.2782411906516454,0.37110149871484105,0.6093072475323679,0.569156087207198,0.35613179848812193,0.6694001903640358,1.1008814817871024,0.43323419169779354,0.7796965490548574
-0.7012552452430124,0.09181376922159805,-0.5631917074377648,0.04354222350809314,-0.49867113971103744,-0.9635795004891327,0.3601032795969084,-0.48848096377948463,-0.933446942297413,-0.833018124863389,0.8394404700008817,0.02251915837745576,0.25938357126824896,0.27920968289486925,0.13729958728364722,-0.5441977791724868,-1.1071220020200385,-1.0668701605535293
-1.2447105846258433,0.23408270143973445,1.995460484716662,-0.9064930463746724,0.9788229538493834,1.0354466253121328,-1.2389260777815643,-0.5948131975852847,-1.047429515006502,-0.7969231854580735,0.025535785153092756,-0.03412881294492829,-0.017530772970777153,-0.31696646041011456,-0.966114717889648,-0.24891016274040195,-0.18237130520175748,0.19882451968406092
-1.018149261493717,0.27368125417687966,0.25528445909348474,-1.0520779217022558,-0.17971584603146434,-0.29818287047346415,-0.5994841119270504,-0.9527879667227563,-1.1183947869869382,-1.0135560769739318,0.24417142185736113,-0.25094998960591053,0.07925313532457698,-0.0442456303113329,-0.4393525009368302,-0.3993080544179373,-0.8152418378185109,-0.631334932179728
-0.7735876266058586,-1.1942382082093392,0.6184408937180764,1.3809100633564564,0.920902416908916,0.7000276684453973,0.8002646746676378,0.6972182550948319,0.6102693509590703,-0.5156026235922123,1.20669115716389,0.6616685308119096,-0.0761077028279826,-0.042219788689236246,-1.2806321160006588,-0.7253534929639556,0.3867780930325703,0.3701411523315043
-0.8987181674959888,0.8164216466620646,-0.7289318701529076,-1.108054278834147,-1.2260104286950937,-0.9419928220245035,-0.11855021442250725,-1.1728323352293606,-0.7305542396238314,-1.0580334402604732,0.6360507922175861,-0.2844140333878141,0.34710470216464684,0.28073972268264047,0.1339927452200307,-0.6234265143787409,-1.3488727051569882,-1.3817057939209045
-1.2050776390142486,2.4803712137559826,0.8213266179101089,-0.8783625426624873,-0.05920182691571741,0.005277341749426743,-0.7652074466939608,-0.07982678651783119,-0.5974518136231078,-0.6430064789973172,0.2422871626623758,-0.024946216490720808,0.3479019494313426,0.23228965799321186,0.09366731579476412,-0.07572332381313789,-0.24714176273130575,-0.13549625292484754
-0.8875401183109861,0.13716694268108146,-0.6774233316404007,-1.1798443064736657,-1.0694955979746845,-1.3815463954246394,-0.3293046161044117,-1.447328539787578,-1.3185468783158603,-1.4380450616865648,0.39043508449084957,-0.5075420757072922,0.2257271366045416,0.081958274331743,-0.3018810346427131,-0.9152213542916509,-1.3678331247353612,-1.4097468394432429
-0.15997483138768795,-0.2614140112139767,0.11153951618042564,1.681566844076547,0.9457965638473499,0.8269021963688005,0.9924923606361473,1.2665291548985707,-0.04060523883705236,0.19095705216811515,0.8667498924005306,0.755091782098971,0.44387664626836937,0.5317591179396188,0.30155878342223197,0.11126022826686936,0.673916156769482,0.6765672718696436
-1.263336578561084,-1.1340670513454651,2.055957980644003,-0.9405377877349305,0.8292633183109037,1.7905776560249942,-1.3183762744665235,-1.4928920986124765,-0.2530208276213843,-1.1894448477652937,-0.30055250598672245,-0.13809776333364207,-0.048277237009228396,-0.30222513097184184,-1.2728978843805925,-1.4430332940759818,-0.2660439152782632,0.17780193039521014
0.4879993811270322,0.09743488059931746,-0.2561514990264743,0.9149129057447782,-0.24009019271826246,0.7920203768698537,0.1478895492589541,0.7818461769031069,0.7348793809175393,1.1266845070952647,-0.7353506488388101,0.9155431694951763,0.20805290896981182,0.29542989244397294,0.9737081546537499,1.1130579906247382,0.6293760978929333,0.4571329613977514
1.82391848602569,-0.8810377120166137,-0.3450966443070257,-0.23923512745822823,0.046052967539171444,0.8569558256814135,-0.9712129691130125,0.17820469410537979,-0.13503810332028235,0.30486270019555767,-1.3206047483442978,0.606594817247875,-0.5603875889394759,-0.3097636984426169,-0.7511902766433082,0.591589144800462,1.7353843162298512,2.518465792414097
-0.04178502096730044,0.5173439421633801,-0.24886966720042983,1.4662040523153312,0.09886929452852056,0.0207744964392882,1.1696867645057965,1.2568794620334698,0.9015090768287828,1.1372775453737876,0.4783715824012272,1.2768402303448834,0.6837105754653621,0.7384797705110483,1.1990224578841575,0.7677549521543858,0.19722711362000986,0.10346813570144944
-0.42245161226900785,0.27388133128162584,-0.462887336840089,0.9448737139415446,-0.29999870850949956,-0.8048397766619098,1.7101062869268842,0.8811072447999398,-0.11933574789118313,-0.2451833300697499,1.678019184790903,0.758366140796621,0.6632928492349138,0.6961398992628651,0.696150412683094,0.23576857415760843,-0.50581599853692,-0.7314354257270663
-1.1284402928987092,2.598039908613471,1.8008313886838248,-0.5401945064848256,1.6138335951393699,1.3746057884065443,-0.473125243262691,1.3979372791120328,0.26692379569916735,0.24876265508593937,0.4638656959725601,0.6367105789068602,0.3615469715757069,0.5292942137341384,0.46681069555797355,1.175101534431061,0.4710420135420657,0.6884954298317943
0.17231943159076513,-0.4639716703102204,-0.18489325108710541,1.1790405994124908,0.5139803648294463,0.6359105962195251,0.9044463175318849,1.0508215038680995,-0.09135875416031239,0.1772192781532104,-0.050166219279527226,0.41141475059500704,0.253552761358786,0.21385322133609708,-0.09069115756949075,0.24301762482474762,0.3683964415296201,0.6133228733956066
-1.2429230362152284,1.1169579372601777,2.2094340037177376,0.6809914437272956,1.4511537671586445,1.3688110565162552,-1.254499235085622,-1.1837498174985115,-0.846103040316001,0.20442388028338931,0.28365551246670695,0.17013984313810435,-0.04884862265865544,-0.10033184690214257,0.060094143814144796,0.3874560506390815,0.3613978095243467,0.2543183423176444
-1.278277382435363,0.14963773695477725,2.1482922017852335,-1.036424468110575,1.4629200843478638,2.438469463640221,-1.3890552198267057,-0.5490330846275518,-0.7347818748796249,-1.089211364051333,0.08078390666677451,0.31753265635701533,-0.12606364812023285,-0.42472803537890513,-0.7827522119991891,-0.36384157021561714,-0.4589331568732239,0.3026538169394976
-1.2551396866276776,3.284799740212747,0.43553296509980854,-1.0824131374917132,-0.20143363635385125,-0.040549098299169195,-1.0997028958956405,-0.4913162122712308,-0.3553176291621451,-0.6903792567905438,0.36293673466786724,0.12703129079103734,0.3239266066363043,0.3169257573517772,0.22904504992463212,-0.028129725378743194,-0.13393220402916506,-0.09096040015171898
-1.2410380048991378,-0.43445618754414445,2.3385553473747236,-0.7109008655409724,1.375980765853778,2.1367319835139766,-1.363953558675086,-0.049576155690545576,-0.48009578924965113,-1.079054151619338,0.10514624334561855,0.2899876916164153,-0.10633837931153321,-0.3784550602609348,-1.0372747675403433,-0.3982172141224636,0.08776346323360498,0.21377778149977453
-0.9315500694594222,0.6076930481082065,-0.5371988043970064,-1.1563732143389467,-0.8185571535899856,-1.274868063986632,-0.3238238612201509,-1.0342456856739068,-1.0174535910868363,-1.1875024840712602,0.5470861815097527,-0.5159403988040827,0.28462040246483533,0.17150642486464107,-0.15767784492912656,-0.8055674631542078,-1.3397007549547513,-1.3066981869983685
