-9.794478147445613292e-01,-1.053121289548516248e+00,1.059521245556498847e+00,7.063864673555010354e-01
-1.083633307046655947e+00,7.598194408129792521e-01,1.878038751618100743e+00,1.109508498731207382e+00
-1.180896876598922507e+00,-1.142731540438310045e+00,1.421935530181608343e+00,9.834251152006774355e-01
-4.042270885546070947e-01,-5.850974309515086791e-01,2.474205807755882336e-01,-5.099662411350378566e-01
-1.096595491451304083e+00,1.074195461783601147e+00,1.255905129135364451e+00,1.176785947530402998e+00
1.482706259461344378e-01,1.830420701157730867e-01,-5.420212550778419347e-01,-7.468603597421744622e-01
-7.707394313217148796e-02,-1.527093634739444816e+00,1.076389665009358648e-01,-3.323999752036848054e-01
1.424588596644300154e+00,-5.382048281268560913e-02,-9.772666711065547407e-01,-9.209523207262328981e-01
-6.475888799908285920e-01,5.808067660565041646e-01,-9.909043803677283213e-01,-1.261515665338934777e+00
1.869346823430185101e+00,-3.854824470459455865e-01,-2.972661619412114153e-01,2.309670092202395164e+00
-5.389575781822504297e-01,1.027431914560452686e+00,-8.257030055591141338e-01,-1.169526075654489627e+00
2.023419341190938248e+00,-4.876926520915523811e-01,-8.394699081117961148e-01,-1.525268281812867770e-02
1.607882666425633600e+00,2.365505186544567817e-01,-8.728105304452172808e-01,-6.645772022442228977e-01
1.136293615922733258e+00,3.924280649027219181e-01,-7.048405071637019459e-01,-3.450854429448730332e-01
-7.842182263176541435e-01,-2.423524332621911637e-01,5.048602787144651494e-01,4.863104617972955901e-01
-8.616412388917863430e-01,1.211871846212043025e+00,1.266206492060629296e+00,1.212342383483646868e+00
-8.867989839720765710e-01,-7.823441803168651454e-01,-3.387343069762219216e-01,-4.168716450222237357e-01
-1.070447390474062566e+00,2.076450993196176764e+00,-2.249774541513334392e-01,-6.796860226691666673e-01
-1.162164166207662719e+00,2.342697808806212034e+00,2.079677685331347003e+00,9.579580329545279715e-01
-1.011448317131924401e+00,1.543245925604799673e+00,-8.429583430213146711e-01,-1.052981056739133781e+00
8.479525490609896021e-02,-1.407691689549279257e+00,-5.383047931289920429e-01,-8.898209070899369966e-01
1.805999079226551673e+00,-8.122631735942297260e-01,-9.618339882631180560e-01,-8.104151875427563212e-01
2.013096982344952046e+00,1.313611126119346995e-01,-3.430790661192034130e-01,2.058040081483972994e+00
-1.294257406076837702e+00,-1.843903021694762445e-01,2.125486378448318447e+00,1.702531895887533286e+00
9.357259854758851469e-01,-6.846645758313251173e-01,-1.547505221823699539e-01,8.459903570558923169e-01
-7.110918296943347094e-01,-3.793278592896899837e-01,-8.543003799775820972e-02,-9.104608161457827809e-01
-1.183215037917123152e-01,5.660602859209566962e-01,-4.936329871833941008e-01,-6.851971248861821184e-01
-8.793497928767599614e-01,2.070121683208799190e+00,-7.615245986859935368e-01,-1.035963079551336152e+00
5.654991493847218997e-01,-8.203151243822367489e-01,-9.323827616142642549e-01,-1.000369699014847180e+00
9.933190360434118737e-01,-5.843380792447612215e-01,-6.765957729327883863e-01,-2.630714963854854371e-01
-2.467645235454259955e-01,8.926932054272850303e-01,-4.130855164462308160e-01,-8.373003967014990279e-01
-4.735878937015079448e-01,3.997184429214819534e-01,3.411319123013276111e-01,-5.416986098979706954e-01
-1.162743413542517645e+00,1.426414361935662622e+00,4.456636380427446142e-01,3.210175195268317183e-01
1.550276240741944145e+00,-4.681307030210394848e-01,-6.437800940038279629e-01,3.480844233572712443e-01
-8.572787551081871849e-01,4.549179345664702834e-01,-8.663448952234816813e-01,-1.198372830206425155e+00
1.356881360086636124e-01,-7.804619513083599358e-01,-5.024616307270798332e-01,-5.565244408717467950e-01
-7.196268506491645400e-01,5.404502765889813709e-01,2.041493666449595012e-01,-5.827874971921545022e-01
1.001728989680691351e+00,-5.322204442738722729e-01,-8.888113719522512390e-01,-8.738054302532263229e-01
-8.547568470114402794e-01,1.381147944169062447e-01,1.037578758868109852e-01,-7.984899605903925668e-01
1.102487133419696619e+00,-1.015233833040162459e+00,-7.354037998253182273e-01,-2.425265227956012182e-01
3.527040730626488929e-01,-4.219597859371342907e-01,-6.158656542173974735e-01,-6.613007930768510789e-01
-7.637264418531116705e-01,-8.847115190267099694e-01,-7.302422495241028821e-01,-1.174118105657172340e+00
-5.273725337316053086e-01,-1.724053239004068039e-01,-2.910427538412826975e-01,-8.567220429836182038e-01
-5.319565033855304659e-01,-8.635699820670802440e-01,-3.547668061658706407e-01,-8.589908037842050037e-01
1.839689596757748014e+00,1.598851298628639617e-02,-9.671678487193215989e-01,-5.747703712157615774e-01
4.110884513983628641e-01,-1.261509507868467383e-01,-7.243374294785797085e-01,-7.856474783704130438e-01
-1.265334469101674575e+00,6.636159725322094971e-01,3.695404166558287962e+00,5.470029928697478505e-01
-1.179224176780200306e+00,2.918258812663230284e+00,5.807306979888117171e-01,-6.098395626244051959e-01
1.198988596532806428e+00,-1.283527790722063244e-01,-1.745140048604316430e-01,1.034412273972221019e+00
-1.139992144106619198e+00,-1.461809709506125099e+00,1.116016077555344710e+00,3.184294490410203959e+00
-9.162860245813087001e-01,1.410915168270068243e+00,4.960342692809993626e-01,-5.168115878912131755e-01
3.081114123550127495e-02,1.571737103261734159e-01,-1.279408426995188586e-01,-4.363175172605689989e-01
1.279648325378487828e+00,-9.065966063367677519e-01,-1.210846840002142155e-01,1.423990935931877866e+00
7.979569231226579795e-01,-5.854539568034786701e-01,-6.340438116169754279e-01,-3.852928082568746748e-01
1.557886776019625108e+00,2.091897798201890549e-02,-2.332624996571729670e-01,2.996124358187784737e-03
4.953568735662851052e-01,-6.339436182755872062e-01,-2.206000100450231649e-01,6.760713170318028986e-01
1.627303163122974849e+00,-8.600868640597751913e-01,-7.354718650929465973e-01,-7.100054481258022410e-02
2.383175815815644638e-01,4.031203565570961045e-01,-4.793562172402755506e-01,-5.784810306484885478e-01
-2.793328174869023628e-01,-1.021551472979961739e+00,2.312364083877832821e-01,-3.827401495317616087e-01
9.455746624293405178e-01,-8.645903338258404958e-01,-1.500602817253768595e-01,5.901504807942559161e-01
-9.667872947915620019e-01,1.859943163082985906e+00,1.355398032769084438e+00,-1.796880262381836124e-01
2.029222581350653254e+00,1.133269628386288363e-01,-2.430820926728227693e-01,6.222265553111483438e-01
-3.648089243803496196e-01,3.709408722256919422e-01,-4.073310477004328800e-01,-7.261500440010461022e-01
-1.117014802188096345e+00,-2.365866076483412184e-01,2.712337980000627979e+00,1.676413589655577407e+00
-2.073541622996104006e-01,-5.507001846999231426e-02,7.113784804114450799e-02,-5.240172957462537751e-01
1.231648234658665464e+00,-4.706734631170169103e-01,-4.230416122447477889e-01,1.004151177813352946e+00
-1.177470189998355510e+00,-3.557062115741366215e-01,4.577247329988899938e-01,1.324029038290058136e+00
4.787056595885481602e-01,-2.928260032591152862e-01,-8.781265428242308602e-01,-1.046314224997900277e+00
-1.188858465094642991e+00,1.908514802317057724e+00,2.382725171782017204e-01,2.180534541011812433e+00
-6.804325699491808876e-01,1.612037031364480288e+00,7.687877041290358537e-01,-3.419945137548582870e-01
1.480170845397060508e-01,-4.393979947882965531e-01,-8.258987259593689734e-01,-1.125328089703121703e+00
-1.162436399824061661e+00,3.821985167493224811e-01,-9.881074490909693697e-01,-5.599831503597210158e-01
-1.996997030969186182e-01,-3.704624497911593317e-01,-2.267630569493414572e-01,-5.544917317321393924e-01
-9.627103540815716842e-01,1.741055087882020125e+00,-8.374476641250186981e-01,-1.058337718485206747e+00
-5.199425049210808503e-01,1.119738118397997750e+00,-9.588216990872555634e-02,-7.611847134220673938e-01
-4.856302414347432039e-01,-1.284243181273198253e+00,-3.467750422267900506e-02,-6.562443817757568354e-01
-1.227612677023944832e+00,-1.173012424132444442e+00,3.512619566557061423e-01,-2.163390211761741511e-01
-1.029277184311926163e+00,1.497983082933234789e+00,2.113107050216365579e+00,1.400770321298433208e-01
-6.430342479440743775e-01,-1.063611623411942375e+00,2.016501215962906435e-01,-7.710844990216916273e-01
-1.201927600521441875e+00,-1.358739146738144443e+00,2.288025358563600786e+00,1.008069574820719794e+00
-1.200126401575829505e+00,1.212991836770484166e+00,1.180091076392357774e+00,1.703422805427753373e+00
-5.980615677118015228e-01,9.946566077095772562e-02,-9.121200280396052351e-01,-1.267906775415868381e+00
-6.881257071930151348e-01,1.023286499055996446e+00,2.722993396642505171e-01,-6.555924007288183031e-01
-1.212861439884865167e+00,2.292321230560494971e+00,-2.163054444603788873e-03,2.285953451115219637e-01
1.103804470320383535e+00,-7.138611002309650511e-01,-3.911650935615678115e-01,1.024125327309656441e+00
-2.603151306599927328e-01,-1.396261648552808321e+00,1.510698383227342123e-02,-5.284782027608618815e-01
6.688293119731779368e-02,-7.695383873692341892e-01,-4.531762408820450005e-01,-6.414565552708106910e-01
4.774715484565061896e-01,-5.794370169572794493e-01,-7.682221220182804400e-01,-8.976560355701803662e-01
-6.718728979296956227e-01,-9.357163768983897123e-01,2.435477938959297317e-01,-5.143132861553827428e-01
-1.146145842620586830e+00,2.677683635950703911e-01,-6.941278162248303019e-02,1.199965912505971954e-01
8.667487147679967530e-01,-7.090754511278970496e-01,-6.260838494922039699e-01,-2.110244520290439629e-01
7.968204134123679783e-01,-1.246458595519261969e+00,-8.805130794980459141e-01,-8.264056813621086794e-01
8.986899026277702651e-01,-1.233402148441181456e+00,-3.742948239068465410e-01,5.436461838101502853e-01
-1.120265953558603700e+00,4.087442046287213110e-02,1.845126977694101722e+00,1.654326028302987694e+00
-1.227211916372171974e+00,3.342515644006878173e-01,7.928505896017518095e-01,3.500199258475208408e-01
-9.590709050766182964e-02,-1.138641778690643092e+00,-5.107377993630680679e-01,-6.267993975172597709e-01
-6.654383395452151406e-02,5.475846984275445362e-01,-2.800727108302992763e-01,-4.994688314777577798e-01
-1.265066550296262582e+00,1.103218321779664945e+00,3.671660051257819024e+00,3.362941688225926207e+00
-7.365063499015005455e-01,1.028901658304537392e-01,-3.847112780645935426e-01,-1.024399576407875267e+00
-3.399617514936410512e-01,-2.203586476037494579e-01,-3.069025459719793569e-01,-7.462977119088201050e-01
-1.166671917227718014e+00,2.827659396239210920e+00,8.449473696837841441e-01,-4.439621691599836550e-01
-9.707739520988198922e-01,2.641242952155914980e-01,2.123183260421173668e-01,-5.671186029417054630e-01
4.212655173978998024e-01,-8.943919519665552986e-01,-6.375618023245780419e-01,-5.862530202303172233e-01
-7.343284988550475845e-01,-3.873356971887496614e-01,8.689803914994568279e-01,-2.476996729232607275e-01
9.267355626589414141e-01,-9.495766483997677421e-01,-3.162047933319379611e-01,7.835550356668175009e-02
-1.166190506355704315e+00,1.653050937956995092e+00,2.894372469187282970e-01,2.885599200408811349e+00
-5.849815525263331040e-01,1.192668990074754687e+00,5.493871795419654758e-01,-4.059163647922677809e-01
9.777082791956713814e-01,3.329868453325827704e-01,-7.228683316531502312e-01,-4.340534502390010485e-01
1.565478158218028160e+00,-1.862329893382632939e-01,-6.143567887110102932e-01,5.338717675339967883e-01
6.275122041682806850e-01,-9.246789151148941954e-01,-1.873319083008030128e-01,8.010251653532847183e-01
5.350524216794668719e-01,3.808674126039982705e-02,-2.569097881564780805e-01,-4.111207414291676021e-02
-7.206724901085335144e-01,1.589972455722964417e+00,4.646851707740811133e-01,-6.263978522928099757e-01
9.899598856006061043e-01,-2.901937007837678828e-01,-6.359677851781384561e-01,-1.351098797768876189e-02
-2.542575006242341895e-01,1.109002983670322795e+00,-5.075193060860228034e-01,-8.279650758819461220e-01
-1.853069860137576130e-01,-1.155192269053052501e+00,-7.815039704612204430e-01,-1.127585645998953723e+00
1.471317939319169765e+00,-1.046471897404920082e+00,-8.787330924395762022e-01,-4.548388664444307228e-01
-1.155529958869566887e+00,-1.092724125740305308e+00,6.348145440751448154e-01,1.101950303213075077e+00
1.961203128662886819e+00,-2.723513399342153418e-01,-6.921817486776002948e-01,6.151828585383707360e-01
1.933813685562287610e+00,-1.413723540014316382e-01,-2.202692766749651532e-01,2.625319312019811946e+00
-3.661088060056143512e-01,-7.786526573824747999e-01,6.890622274286110904e-02,-4.409960036445341180e-01
-1.315487949764195530e-01,2.674325556151323502e-01,-1.359833938529167452e-01,-4.903747103348823355e-01
-1.215484528430976763e+00,1.329689366519853033e+00,1.487980548050738649e+00,1.652894390111646628e-01
1.897237334315382329e+00,-1.232038810361503756e-01,-3.084105086476405244e-01,2.114870238072831032e+00
7.884994361220068818e-03,-1.080157536857257350e+00,-3.681350765809679459e-01,-6.767549847902450955e-01
-1.110979967243036937e+00,1.629511343514893795e+00,-1.293636336343840787e-01,1.190624570787960357e+00
8.987883064639903274e-01,-1.252470622540372558e+00,-5.114269975769145660e-01,6.912995661127889491e-02
6.389495255160931864e-01,-1.620661660383786451e-01,-2.985554935897562490e-01,8.522855876029079847e-02
-1.099112263993184513e+00,-8.455109956026741758e-01,1.652241203151493254e+00,3.880704275533153336e+00
1.770769222882881522e+00,-2.317223581135895993e-01,-6.429511325569354785e-01,1.038024061221099803e+00
1.036697532187693227e+00,-9.653888140461787115e-01,-2.380396936018106813e-01,1.596291841689685187e+00
1.437031354331104627e+00,2.359132348041177718e-01,-4.814533394353164852e-01,4.143867774183609964e-01
-1.007711153135675053e+00,1.643458036569161118e+00,1.796429805287159454e+00,3.340409037667791542e-02
7.093751017129306113e-01,3.506106156825181119e-01,-3.016389590331503556e-01,1.138425927202280225e-01
-1.063241345427987206e+00,1.533794087351555646e+00,-1.388723894636594292e-01,-6.037765628421108977e-01
1.293576436889872117e+00,-1.149320944826633495e+00,-2.187002730904877290e-01,1.366993166008379168e+00
3.817354699763703674e-01,-1.378072597465481275e+00,-3.406140891710691676e-01,6.005173375217683768e-02
-1.257624354483369844e+00,4.879011148271208964e-01,2.906449214072794440e+00,3.296188428554575278e+00
-4.852011397602434828e-01,-8.767979786627271288e-01,4.806106575065791642e-01,-1.373740626200845860e-01
-1.144545108219176210e+00,7.939476215797230951e-01,2.006674122887584844e+00,9.344815672490427438e-01
1.847149520572465509e+00,-1.028031427858705493e+00,-9.506821990833541625e-01,-5.088763759293101208e-01
-1.151996557613023997e+00,4.764481383867607417e-02,-2.275486899299781485e-01,-3.521102131893488196e-01
1.696649310368532060e-01,1.199143967497809382e-01,-3.256089390110012416e-01,-4.225951785928979132e-01
-9.969687178460597821e-01,-4.988783379615752134e-01,8.223868014991665421e-01,8.634286545842149163e-01
-1.123465736346288768e+00,-5.507075169481926435e-01,1.299942086225748028e+00,1.587845613463635175e+00
-9.800455648263156627e-01,-2.280707656135458616e-01,3.127028315329384300e-01,-1.714505954723584136e-01
-1.088958874054686721e+00,-1.543604356336157890e+00,6.702156907978309430e-01,2.369875832966926943e+00
-4.914441748577332847e-01,1.237227713542299767e+00,-4.755015881639140622e-03,-6.103355890781373416e-01
1.494047103040351709e+00,-4.670341898028170791e-01,-6.959418159221467670e-01,2.677242011347768513e-01
1.472882405231443204e-01,1.229876696868297120e-01,1.234651277508928002e-01,-2.287946807482631531e-02
1.400889607696346184e+00,-5.013279766457359177e-01,-3.379686155349597709e-01,1.442836761516944621e+00
1.601832522462355080e+00,-4.071761943470981193e-01,-5.184314098756138689e-01,1.344177311846737943e+00
-1.172646335953973828e+00,1.879204644523209122e+00,1.826479111617120621e+00,8.780823298565584301e-01
-9.943825293402925869e-01,-7.864210941465410443e-01,1.169058986116764842e+00,3.881626340401417297e-01
1.900073457827650358e+00,-2.663212218493970496e-01,-8.620230049065866762e-01,2.772483330006679791e-01
3.377280771526886081e-03,9.546350507630134707e-01,1.449486686564433746e-01,-4.659698204476236949e-02
-1.189721741746295969e+00,1.815032605586363257e+00,2.263153261326553145e-01,8.080519039567041206e-01
1.526475520973508582e+00,-4.823240293167619375e-01,-6.880829192067291489e-01,7.902035465286540161e-02
-3.094763682586007536e-01,5.881679599128732949e-01,-2.088285753237972275e-01,-6.272886104208033053e-01
1.291801238453911260e+00,1.115579959893707625e-02,-6.294597704323241505e-01,-1.459141664265114213e-01
1.652579509840628402e+00,2.872360823644216632e-01,-8.224693451580341597e-01,-1.376093572199318937e-01
-1.136512964183127528e+00,-8.678890560175003266e-01,1.876050240916014022e+00,2.205171884257213666e+00
1.258815291499486566e+00,-1.155617689013896499e+00,-3.251071431392826283e-01,9.520591640256662602e-01
1.104937898490786052e+00,-5.136421566798459182e-01,-5.029317375316980643e-01,-3.017223796005500183e-02
