URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
0.05287739595252979,-0.6988182781790825,-0.9110138092738937,0.8553932792567286,-1.219023188797608,-1.2756518235499361,1.2330549072957775,0.3075612257234727,-1.2457021542614726,-1.5804275677335633,-0.07710739365080352,-0.5848800575241504,0.08108432247617746,0.1582767796609867,-0.3554146993648669,-1.0777914600126972,-1.3917764597953484,-1.2659393241600887
0.9464043507513116,-0.022821876892206577,-0.2200744010750456,0.5468676961484745,-0.18481904186757817,0.45417261588706254,-0.15873247156878809,0.930621625333671,1.3451000465733485,1.5065310173810542,-1.0123935769031078,0.14628389526947153,-0.06231569772452385,-0.0203369128821892,0.9940093421483732,1.4763440205153682,1.2044274932324124,1.560386055741154
-1.043751527516026,2.2901853980748426,1.282539716346293,-0.33297251839279557,0.7298102750509405,0.628884979163892,-0.22390656895177377,0.2647954672286166,0.5970592125883081,0.465667761839549,0.3676110117164919,0.30794182294529593,0.670127994790474,0.6486939817611225,0.6408362490787515,1.5597732301698213,0.779229547652323,0.643446619847943
-0.41737699605444445,0.360029290937126,-0.45339886972093835,1.0222860533795755,-0.007469851834371197,-0.8310813813776639,1.8588544512873049,1.0255740027361628,-0.038992915369001735,-0.060824702941588066,1.7564992838642384,0.7765199459696073,0.5966661001520839,0.6741485443542639,0.8134956551577636,0.31412155621744825,-0.7765191571745279,-0.7105314103836786
-0.8878636951837008,1.7598207629008054,-0.7012881349776873,-0.8248228570356898,-1.0438426311554194,-1.287176704493607,0.25800437934345904,-0.6327558991036789,0.032419144602551464,-0.20028167978787362,0.777234601786358,-0.17736077656171131,0.6310826005833652,0.6495011297327923,1.040864541031834,-0.14402180706380946,-1.309340820945642,-1.123171478182318
-1.2662638510403312,0.8753119686593385,0.29342639177477237,-1.553305724349143,-0.36244933725978384,-0.2446265209943401,-1.5702102004073342,-2.1071205617394764,-1.360299299885534,-1.6554043972076056,-0.22860979534577935,-0.5808183193295005,-0.014082632844517096,-0.3363221542542311,-0.6331687758750499,-0.9877822710649611,-0.9403402528594076,-1.2214999117861496
-1.2180828018065115,-1.2106480123193881,0.6860327619748307,-1.526476395708521,-0.1078884206304212,0.6051818540202957,-1.282737302145373,-1.5877742628016887,-1.340902101178927,-1.4333866243012776,-0.19969436048981234,-0.5180489051894427,-0.026123920741584178,-0.37262827597939513,-1.301436550686293,-1.4590663479454768,-0.9948737386337128,-0.6445662787150738
-1.3036168463470097,-1.1155126799174837,-0.10692256998554239,-1.9380174383810267,-0.8621968756411721,0.1580075780751728,-1.5496496150100991,-2.4212111370619773,-1.600494236825427,-1.9569025849485118,-0.18772404041113724,-0.8763312684164514,-0.0980433231063497,-0.5450873602752848,-1.3562922233792858,-1.88158080018264,-1.381645213585043,-1.4013994574926623
-0.8506076806148462,0.9240384791269627,1.1197285926270149,0.5699292702750955,1.4658106487892342,1.5053790811664898,-0.15191740481479932,0.3370199306153856,1.3962851355238048,0.6986287694461255,0.7595762365551607,1.2846543574256628,0.4876618001307876,0.5667507966665742,0.19200906828435482,0.531502885416528,0.7468845235138113,0.650199713666205
-0.7257720306602177,-0.4478171026661002,-0.7874502191766587,-0.6070972928616906,-1.106799352755493,-1.3169909760420495,0.36099620414467715,-1.1570525443752802,-1.432354562222212,-1.8168726743035448,0.8096163313938768,-0.42846286001861306,0.11263858348252889,0.1399734153567181,-0.47521449011923683,-1.2363578025285626,-1.3864378689787202,-1.4618521888539004
-0.9141002145451858,0.9008547433494618,0.20597974085383414,-0.4671448904811348,0.08466231967791242,-0.32485485289104865,-0.09523635208413145,-0.14939782567467674,-0.41446291764928783,-0.536125726741892,0.6338095271199287,0.10471732706763438,0.3984273879604918,0.28238273820941273,-0.018232894686550954,0.084559951911797,-0.2425035606967257,-0.41647571389024834
-0.2184589416618569,0.6652666616117205,-0.6253012716281287,1.2421008102305222,0.21140912376269277,-0.7548809050387826,1.9280992036359805,1.0618255980137394,0.765361667720116,0.29678279587961925,1.6872057999875656,0.7814507194543474,0.9739686760992017,0.98983861835412,1.3641672857997424,0.541555605962062,-0.9614931710454173,-0.6817654236258339
1.3782554840822405,-0.8560925248467366,-0.6336085840531539,-0.8139941576412719,-0.5875774884130418,-0.48639343569478527,-0.6856480767196369,-0.8109352939549082,-0.641842129386414,-1.0329407419924443,-1.3937488500186848,-0.8931422048886081,-0.448266155608412,-0.3583502513024643,-0.8830624793080432,-0.5298476253872869,0.23041823745402817,0.017761809807365508
-0.9148254943486027,0.47063501583175094,1.520675290921694,1.3092035758479748,1.5206161780177587,0.29530532309628826,-0.2238316218437587,0.8238076377802843,0.8648270956348143,0.2915236230441647,1.2467331118118175,0.5927977825280207,0.12560260465787176,0.4978511620233052,-0.05546683804511403,0.6766259665132718,0.6696624655024176,1.1852480176572198
-1.2592319287964993,3.1153785392638667,2.462032992471,0.26965885922368343,0.7621855593008682,0.36544705305523517,-0.5367602026406025,1.0569410232341554,0.5749134066700525,0.8121515122404795,0.36693614942781466,0.4530605459034843,0.5208892232977547,0.5270167287060805,0.5318736404414119,1.2560413317408303,0.22883233692152727,0.9650278985360353
-0.40479632711853525,0.7301087313763431,0.19078835548872028,1.5874668765920066,0.2809129916050694,0.2740583120514418,1.5338771704032994,1.6652341032176783,0.7517015384945951,0.8153077654244956,1.2769876026873221,1.5479444353460303,0.8610619746678562,0.7865070754902026,1.2982337361321032,1.641575194906934,0.6168364889725335,0.6704986614474496
-0.4683978033577775,0.9002457204068228,0.5793242133583092,1.346981469061237,1.334857433764504,0.6378712960988105,1.110450579036701,1.5964906451371192,0.8698855585346179,0.9642409898829641,1.3280039189179753,1.2922220196433911,0.8904521685311753,0.9206307824761055,1.2953768521975084,1.6132320077025282,0.8210313270494463,0.9034278118764845
-1.0484619910878188,1.6962763140678707,1.9112432528289047,0.3783788364265127,2.2280139436116637,1.4457572641928604,-0.26439696444014793,1.8320115807042687,0.9397852105685216,0.3800497993490549,0.5050182729114304,1.0018630568940927,0.42865611990819164,0.25397650459449544,0.20012262696897995,0.8162942388163007,0.9903191486004437,0.7367039706468832
-0.551622304011509,0.30045564052315493,0.4918027732574023,1.4873154041935157,1.4860018080407507,0.16912886577280606,1.4791167638035922,0.8323793445223199,0.5133070272584028,0.13166316720702287,1.3860568198259817,1.1729610906173762,0.5799265542502923,0.6370931595042018,0.5156953175756518,1.0551706354272308,0.7179798888832519,0.6786445899312299
-0.7618060935467891,-1.4809730204134965,-0.7040992141990864,-0.961785391880169,-1.00160232198583,-1.3880121449152407,0.4453565143112395,-0.703280260000944,-1.2593521946827309,-1.4233929600171047,0.8800008441573266,-0.5028622415378753,-0.21137513076064973,-0.22828461305385198,-1.5483110803179043,-1.899623586343447,-1.45180543229572,-1.6052606078712457
-0.7966764967463555,1.569217511515206,-0.3458092962235856,-0.0948722492573329,-0.4610685396995723,-0.8048641101740628,0.37918108044760734,0.06204831288056591,0.32609562164899353,-0.029286706620242027,1.0354042096184233,0.5655131417749828,0.7726367324745652,0.7604320549255805,1.0150916983780351,0.2350209481883163,-0.6502227936310713,-0.9619788596641031
1.5881007065725483,-0.37562364167859713,-0.8045484019496104,-0.8494400881892715,-1.071695008398296,-0.8448910716344544,-0.832308507497762,-0.573787235863957,0.6053296837759443,0.3940939947687438,-1.254473370405981,-0.7618166955925929,-0.5074741546111519,-0.4409585693821164,0.5304551253509717,0.10560971154802978,-0.24761768883273513,-0.417099457444171
0.27973791431431416,-0.7010241887238717,-0.3571144940039167,0.7845354821898903,0.2361104504382662,0.08969601143383595,0.6629435881706016,0.4344234352676971,-0.4925686085015986,-0.40615864106558575,-0.39154153070021236,0.2444335885612305,-0.029040831085364184,0.14118386033768657,-0.40350653095119055,-0.30508134922842595,0.4125437440900114,0.07129922690591484
-1.1152044480111607,2.7271259877121317,-0.0012695844560040124,-0.947089648741348,-0.42808199514227463,-0.6639111810159276,-0.5200513111349843,-0.16582190503500335,0.20355182508997197,-0.6314109441951232,0.5871618523779589,0.1143304917151026,0.5033524227288607,0.36982362399705665,0.605020119111356,0.1721222043688188,-0.39353409370456405,-0.29317651887110047
-1.2858666671056629,2.815123116872067,2.223848742372614,-0.6082464064083678,1.2486284289296659,1.0545292727335467,-1.2033935566426461,-0.11876808212021712,-0.022869872823149964,-0.47057486990945546,-0.06875834133770753,0.33230057054084905,0.15635745894117825,0.3352382551205337,0.1786806851383164,0.36012708891367085,0.4497652424444351,0.7443916756312556
-1.2217097466580007,0.19860236903795928,0.1324209402050267,-1.7288142836451,-0.5544350865755807,0.004656637277957684,-1.3421967163187238,-1.9964001146747907,-1.4814178450928839,-1.5020525416727832,-0.08546209161165656,-0.32916903351484283,0.05474020023340482,-0.35318883205476104,-0.8338326129995063,-1.271181035479638,-1.088638866103963,-1.1681425386241517
-0.4197766681179761,0.4565514351606919,0.08057549589862943,1.460136078781586,-0.15187965328508507,0.2824924347681554,1.5850419877484117,1.1759379249073434,0.7832314889525629,0.5705564780418761,1.6073686187150273,1.074781610706936,0.6981929018769677,0.8652222739309773,0.8982653849156131,0.9971379622316642,0.3209580573207479,0.14367660926118592
-0.08844586836246145,0.35811625151345,-0.774068933536137,0.8254082690264206,-0.4010993093726923,-0.8396641108238073,1.4917463128796609,0.9988231460452096,0.3471369536546366,0.10220657506277664,1.3943732516279594,0.5788061389765577,0.6313542554683599,0.5262172807088182,1.072271103701269,0.061527513562743635,-1.0004736975790314,-1.1410802359539725
-0.970206782442082,-1.44571362271438,0.6138043607480563,-0.5390460010661996,0.5311098002651554,0.5448432656892368,-0.549328861525935,-0.1038571352629564,-0.457160478842406,-0.20315921253231756,0.4759542388759092,0.016224880091869818,-0.06727214276882894,-0.12553398032418628,-1.4867954157419878,-1.2628455899809121,-0.2735999786534,-0.09213062443443375
0.5277177794538407,-0.555275510167366,-0.5976226093498096,-0.4960884106602582,-0.7978922133683047,-0.607839742225517,0.2103673557804976,-0.08274178285161728,-0.6553446952703316,-0.667292087546892,-0.9483766928096925,-0.8659323674060934,-0.057771340737035035,0.009327510102030007,-0.32654438234866384,-0.4876511210935326,-0.18127358194681262,-0.1417199273804285
-0.9943373635066007,0.09717859021891846,1.5896804244558334,0.6365514270140403,1.6434083694818848,1.2372304315880227,0.021532118686282922,-0.2532490749714097,0.17789880650668438,-0.38433494875898794,0.594676004569949,0.532849874315559,0.05071615886067749,0.09992825457933671,-0.49415459751852364,-0.09606257052289016,-0.048686210642787824,0.7260315642012991
-1.253526652392664,0.8893717461766573,1.8610309303567314,-0.8952967325792219,1.0790734141031149,1.4014468928694934,-1.3351370129386475,-0.5643842926451489,-0.9837112075143425,-0.5974763965119123,0.04308124053868059,-0.21574114814008089,0.07535984208740125,-0.2802396972318952,-0.7867006961133831,-0.7736638518175383,-0.19660193213123703,0.18245589247790367
-1.2408328241872006,2.981890926001483,0.4429239293528686,-1.4838878606494497,0.08097595500720825,0.0757315261804172,-0.8941060687495609,-1.1643927111040042,-0.6474729332232165,-0.793175443061206,0.2623773486973424,-0.4212214820434429,0.42809272975508533,0.14998156183847752,0.18990611808997485,0.1470480152304316,-0.589675541893249,-0.4845179360267083
-1.1340786219331476,1.5695048653490284,1.0531401713539532,-0.9206543003743107,1.9792020152847438,0.6688052907019555,-0.710954893814934,-0.48085038046219303,-0.4173081828913761,-0.38055674193723804,0.26935055930077156,-0.050149092435115096,0.2153854571703238,0.17875244949345293,-0.13548434550959387,0.16547907523283212,-0.24035037167399992,-0.0772212223672439
-1.017470149923705,-1.4542859648431938,1.131137980909923,-0.6502866602198274,1.7107602335619145,1.1325239082530456,-0.6618587632166072,-0.2883222030933813,-0.5192156437202724,-0.9696237511804772,0.24562711087179315,0.2070114944365001,-0.1018260840306699,-0.23426563163537123,-1.5370625294746003,-0.7594607934220264,-0.14187991950739146,0.15123065231533003
-0.30794379487950263,1.149179957960029,-0.4507036164191487,1.1285445911170071,-0.5550277372527931,-0.46778961717852807,1.753585973612186,1.356494213437334,1.2360500236839516,1.0659754098030676,1.7368032577960006,1.3284946721281952,1.3116948220202573,1.1680442476558666,1.8902681754685167,1.208308951311475,-0.6137113336966311,-0.5910410302339819
-1.2824583897544668,-1.0683602762853834,3.6501061166849107,-0.13611075156779423,2.9108459080201605,2.4018248694749547,-0.9040075280933283,-0.1924528801654054,1.2396349687560884,-0.5805046661898631,-0.12980264972058422,-0.15369477122713168,0.02115603742296788,0.1569386648286861,-1.2286565302581878,-0.8526544974754332,0.047381112771437535,1.3924906777225237
-0.5672065281238952,-1.3106815698584178,-0.7470557142421894,0.20871741871524163,-0.9332951752615736,-1.1844880452160877,1.4187815939994377,-0.007927908377684482,-0.8567301628136416,-1.3452377809031806,1.4077656449270624,-0.2876695302323637,-0.18770808560362542,-0.16901471096660053,-1.1612763653942113,-1.6171603678559336,-1.255433994487085,-1.488347484678196
-0.7599104013050278,0.7810537858506756,0.19650584233330934,0.3805952232439396,0.7241344833823262,-0.3341261358284842,0.42684327686807616,0.5934402178489965,-0.19934253579392816,0.11434424679845567,1.0115441827444884,0.74008856304839,0.522240206894431,0.5105112701730884,0.5022429321071191,0.18777450661284295,0.29193133319107717,-0.35319514767806237
-1.1383902708179978,-1.0965553978883182,1.8739719468301923,-0.8068509885408174,1.3665267434642465,0.7353747239886055,-1.3905680066983122,-0.21270752590444703,-1.3501318848343946,-1.1842365136704942,0.07271023123053877,0.7900841523100005,0.03490204283857553,-0.21664080134784966,-1.3967726725446181,-0.8206568663297789,0.21410244138077314,0.4040378283927539
-0.8536612466989314,0.14808807282792738,0.26905692828871225,-0.39567750639208926,0.17648694161633446,0.286796239334201,-0.4854777054180431,0.23939819585179084,-0.1382611313847695,-0.5160250255486543,0.5073798640751893,0.2521644443042597,0.27036517506784796,0.21092842171274778,-0.19278585321854336,-0.36286777815110666,-0.2241706725405688,-0.29727684568531104
-0.7281409675682314,-0.08136251096904305,-0.44722918636423037,-0.38666777176816,0.18767488423391612,-1.1425339692954999,0.1930231960330024,-0.470502980584158,-1.2267873195730967,-1.1516848023706503,0.9504598837803893,-0.03711355579760002,0.22498431608947791,0.24030755143182433,-0.07265330920253603,-0.5876224290704204,-0.8487507465123932,-0.9696657586014098
-0.8766863446667352,1.6228688787279144,-0.07243581946187586,-0.41767848836159865,0.49706392189468024,-0.006763953785399908,-0.07680788309271769,0.22981678956159546,0.3108792411132776,-0.003787047898280443,0.7979451242451342,0.42257245719784997,0.5944845253135133,0.579034202400049,0.8946776085257013,0.3130703501586098,-0.6455298035358558,-0.44545574635619095
-0.11049959630610524,-1.2100393316737565,0.10107928321905987,1.471058189117896,1.0579246969397373,0.8416828291767045,1.1124650387673285,1.2088503853415378,-0.29597908968841485,0.17481437352530668,0.7273995021719926,0.6592276093544048,-0.051798309566591046,0.15327488249821725,-1.0415837180845176,-0.6637105357473121,1.2345712584984692,0.48863574667545084
-1.1718121480337662,0.5016076614623289,0.210121893711993,-1.455206307604044,-0.7134855683285463,-0.34661987064188116,-1.2396382353706066,-1.9230301085200927,-0.946512714142889,-1.3584694995907798,-0.08996123621089874,-0.388684262547772,0.00607246765222406,-0.24660777473005963,-0.5845026121065157,-1.099800876981067,-0.8557240615203829,-1.1812519099331715
-0.4226724693450239,-0.6899194612716243,-0.14599794948031217,1.0116122363892572,1.4100356145774011,-0.06395406212231396,1.7207592184113152,0.6161143396773248,-0.7089472765514933,-0.48672221525393317,1.4485929770911472,1.0790168637451285,0.09176587486286213,0.16567788539436967,-0.4298608213422977,-0.18453834415061318,-0.06943714141848616,-0.20025684348913234
-1.031290960863288,-1.139828981910475,-0.5500713150937229,-1.6592283134002395,-1.0580155544768353,-1.1301642071504308,-0.7241175640329556,-1.6078860098473358,-1.6144557433775633,-1.877758918386658,0.29110968040865853,-0.8140171751257489,-0.10919438257368015,-0.34391369651678916,-1.243057929607329,-1.732482039874207,-1.297208754234115,-1.4952285721833392
