,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
9647,0.8395381041802465,4.731343366205692,77.79778456315398,89761.41399093282,35524.27873840883,39071.35198614048,10574.28426809247,25703.369397702394,6075.647413082606,14114.466856157846,968.0263812460262,17323.607756906687,9549.822956118294,19674.39046702113,-46445.705380810745,-26445.633791186774,4165.5738268946225,5695.04915058657
9648,-0.26276251738891,5.792785841971636,6.496111722663045,23233.096868468085,3883.939626714504,3009.421327754051,13357.655779178436,18232.37239562351,2044.455315392946,4615.533440543246,1197.6281772954585,14717.067288167233,9362.511272679782,18967.671603298306,-51691.974094953504,-51014.94708289679,602.1896543029134,438.5813531723411
9649,0.6693924244493246,14.925551131367683,20.76106583699584,163220.58653984283,23810.637482155005,31508.146371372794,16050.330044540044,43140.56731899454,10750.660586931226,26551.563870276426,66.2136713100715,19996.82753638147,9818.901215621892,20596.202643420067,-30712.62127111124,-15174.723102730597,4843.445640908412,5315.452274930243
9650,0.058841847628355,19.255767423659563,7.418586406856775,62076.489617625964,8185.963641543312,11717.860069476452,13399.155650264172,23435.94398457412,3679.938368912289,9125.703290233181,-682.7916509423657,14095.893485558436,9141.22425491794,18997.268434491623,-46245.21251235091,-37035.96894160555,2377.399691758109,2592.3976048787335
9651,1.0680548081174492,6.382264900952578,11.06350254267454,72237.34595629739,8430.690570708037,6803.665985768866,16042.253985810383,25874.225730564478,5128.763794049054,10801.774935901783,1555.7832026655415,16360.83225770762,10008.217846527617,20596.433963487474,-37223.6890903037,-33296.62027903895,1093.0107942798945,1361.775442573473
9652,0.4528414716944098,22.62648900598288,16.065507475286722,98504.15471084768,21134.931379909256,31339.928007559472,10157.86817075387,17095.305439442935,12035.621783182609,29380.855065884367,-82.45584040477979,19292.130989340054,9127.914823001915,19175.132743932634,-30908.3428825315,-8351.73407674579,5739.123353407196,7927.268317883859
9653,0.3918445904739201,5.028380859643221,37.89881584234536,66138.79459759657,28736.658790399284,31582.246072303675,9821.169191624671,26017.41713697341,3603.6452194833846,6927.244390490272,684.4027775964496,16744.40925718996,9586.224263646747,19137.50836839278,-46930.28071766526,-39293.01565189027,2202.8884065798547,2045.0161053662735
9654,0.4057811645790934,7.108915686607361,8.867887174710631,69818.42134653399,8993.682147471627,6991.648471364755,16966.846116642897,24583.577562988343,2905.533957621513,6212.222263809032,1505.461566067354,16231.982492342062,9741.294001152177,20027.181246594944,-42771.173180209385,-39303.51370815916,1091.1250715984047,1261.7092780937646
9655,0.0312769904732704,4.851466339081526,14.576144283637404,17791.35257987911,6532.471781178372,6713.132573498719,9826.79187602214,14939.670759933128,1083.3590141505447,2401.6794078630464,742.4135494413074,15091.505576963164,9469.30146715181,18866.77303649533,-49521.001668557336,-47041.23295587871,1006.6341480105161,920.7374305658859
9656,1.6640682032331824,4.441094655543566,52.35379468649626,74689.83214232756,27360.591267150754,25300.780527960043,11148.169846863377,26426.620540178865,6149.611707544987,11184.53899309535,986.1980332712501,17435.60257271584,9775.416082504005,19992.12700641732,-41200.75364110458,-25128.36311846925,3868.9393103763623,3240.5399237870465
9657,0.6969667810946703,9.193124301731586,32.31801758520305,176661.58626265198,35097.788397164884,28857.951855281146,25437.297572598818,47172.14675590038,9029.93299555829,18648.72637380683,2419.245697748863,21458.17815809081,10326.50989374555,21443.83972795,-36795.22881713993,-22533.110228095124,4761.007883318782,4793.295418067221
9658,0.2560138705186546,7.95217714831233,11.939050443470478,84948.84249310609,8804.81583980602,10815.726337738568,21110.379907984272,30249.080217184837,3485.1050707198206,7253.411613492696,1883.560483560645,16964.18156207817,9781.603550833546,20185.191709744715,-44608.70453615404,-39089.40463043421,1473.7391748746304,1654.7994028058865
9659,1.5135425890795886,5.325784884393215,38.73489364050329,66490.67451738374,24409.258672114564,22360.06785077822,13841.220613669955,35367.823823373816,6043.481486588553,11330.67235755085,1199.4227804605462,18497.946921040857,10009.262348176515,20953.749880895102,-37699.69466602401,-28369.744370059692,4355.697374305897,2993.3156099491
9660,-0.0779533243738114,10.808435413986444,26.014184206724167,169760.25190396246,29349.02122325598,26314.29984964503,27192.438431550152,43984.00667907442,5517.4245838396,15153.461714935273,1673.3929871751848,18735.629399208246,9644.156247898654,20049.45376993123,-48100.350408236336,-33285.36422434004,4418.124900366575,5242.192729855517
9661,0.2317107774317264,5.910697929561138,53.8606041111052,96296.74270961071,34184.82537593066,32084.860663811432,14476.658142485707,39645.03226400733,4818.183247260375,17600.011322568163,1258.3715878846729,18270.318683383528,9471.704297368507,19993.20210027557,-47008.45541025297,-35903.51371268781,3715.9928588961266,4626.924774720094
9662,1.3589725343510508,4.671810712665319,87.61070324108005,177714.9080163666,63300.41833212046,55527.04661999681,12678.209044547162,33987.907963602775,5704.449894132496,15636.166981732913,1209.6332617756034,19270.494770815112,9841.35851317703,20838.42662633909,-41041.05309760105,-19043.85443794506,5188.908125356518,6162.602198408012
9663,-0.1016964807175099,4.341937392950058,42.24777314811945,39349.51747958511,23619.25749609248,23111.892012834003,9194.038194079745,16304.812071840406,2846.2552930139373,6824.3482694017475,606.2230883414444,15163.429860053713,9483.808428252634,18655.992825785874,-51071.93856215643,-46082.80629478923,1915.6644294563387,2496.4791040581617
9664,-0.0380251949653029,7.633711356669664,4.445134196430445,58641.94305965653,4864.613417196058,4046.94141269628,20089.14103712691,24379.13872492963,1635.3909288236746,2750.5154636440893,1790.9097186565957,15612.894009008374,9480.768265831668,19572.90837084361,-47678.71490112268,-46160.57107858265,614.5808140146678,526.103309074233
9665,0.6097808180376887,11.977356687188148,23.624082561582327,178528.1540701348,24249.8533665784,31600.077546332555,22911.534684784892,46879.03457042034,7868.571254926273,24015.60174234434,1338.8712727756345,21221.603455075085,9921.903431604936,20946.492580425125,-34441.21516412181,-18833.760494918086,4870.652450409911,5224.142727216282
9666,0.8277044285088777,4.287986062467098,9.567274991422892,692.4288750314736,5285.88590161247,10579.400923120656,8023.814291875176,12849.856227346547,2018.2585964745494,2980.7186871908725,597.0290059011086,14298.48353284861,9512.390106377312,18932.218715880746,-45429.4481429197,-43156.56321334376,567.9352633969283,613.5921318687915
9667,1.1723140466958284,4.240568052977324,100.45266095548868,89911.98839862534,47522.68052690162,52583.016526821106,11387.675026114044,36623.56712496303,8461.899926712558,17973.4974113691,671.166334578399,18781.11753055221,9674.06950434315,19624.056820415764,-43295.24893594992,-25692.586982530316,5570.211298801919,5964.667942269854
9668,-0.2090065388008952,5.560613103210926,59.23878662288189,128751.15532331419,30467.084816766244,34931.49347764339,13244.975957911895,26249.04891447676,8618.474295050893,17003.49945714453,1035.5706155688551,18141.146375110868,9364.043335233257,19869.006867357693,-50135.996864411674,-38735.12949766737,4037.8298441918632,5255.57940064062
9669,-0.1540872288867831,14.711757708340883,12.412431137636304,114192.39057301913,11662.480916844037,15491.53816298534,19355.663227577817,28885.903466593936,4015.657752851789,12948.290326055572,-399.25630288808554,13782.401737543776,9303.580852807354,19283.263292737556,-52866.39652778664,-43178.46060568694,3098.107254034978,3033.5660279603503
9670,0.1064939054660499,11.23900930956006,10.876697022467852,144046.0870812904,20641.073015828173,18909.273885028168,28206.448269954286,36432.67370128587,3220.4809157305144,9153.765100448774,1949.7982814795114,18387.1363031473,9711.867696801832,20169.53073423151,-43938.35626175775,-36233.23631712296,2162.0503997670085,2109.5635036674203
9671,0.7780774033628404,5.578990146517754,35.94251973554492,91938.60501219057,23496.8886174401,25105.5343362773,13097.663118699478,28449.220756726267,3917.1207888030403,10509.952707983068,1252.6196796842964,17367.94612194159,9580.025450632967,19987.17664549828,-43028.50397427288,-34525.95100615345,2642.0105577970385,3210.0395433095387
9672,-0.2238304025493562,8.46146821603179,24.95180843397975,153581.5890114368,27130.984744505382,20169.91299061859,25197.720531647,43039.60712254383,5153.927149497719,12970.395643237525,2201.0027027833157,18352.787910980744,9339.53174504165,19573.851101674743,-50607.3304448073,-37498.8812727908,3362.515402337962,3487.5639447227572
9673,0.4455903617665172,4.635533966124058,27.32360176742077,26209.72012368105,16018.876717571871,18009.427168592207,8417.966295563469,18135.73102083749,2151.225034684993,5546.578593679005,505.22099881393154,15185.870907955808,9521.423021029188,19061.8787452112,-47094.274277311226,-41037.48328177052,2163.822417006937,1595.7134857489284
9674,1.3081167571246624,4.57676337659359,65.09413565509021,90207.72748998953,37007.79565183928,38683.18567326144,12942.057358656964,39067.74264830318,6904.355765740395,16046.153957911674,1023.2761664845707,19697.560191216144,9691.9094269933,19846.507835503333,-41794.47568167997,-26390.16598871591,3707.9839034208335,4047.0367438042836
9675,0.0705095127224922,6.895463351160288,33.62681306898594,132074.4592274138,33559.22880699151,26367.758044894617,18536.68958399091,35330.62024501038,5673.29739531507,14384.767518347575,1403.0803593737828,17441.437193951897,9501.554167605136,19416.997696885217,-46857.43442184167,-38554.18808409651,3855.495676801882,3705.3690898035347
9676,0.6574305731803178,12.559908121824265,13.26678078621626,161179.57390640368,16992.522429175304,19628.802693313293,22109.292928008137,42265.98737715031,8567.609163243102,19999.25362561094,379.5627212812993,17746.62668339674,10078.78401443321,20757.436820001687,-33439.287790391376,-21181.111798641556,2476.307750060666,2955.683680456725
9677,0.9929332652129232,9.63992528244853,14.39613145776093,154278.56870939123,16068.721550622238,14250.473674375244,27559.298357074917,44961.9197821063,9139.5399573342,20660.60716078512,2362.3744783541592,19998.790120868704,10820.754721211193,22174.212493065243,-29983.885827065067,-21691.06544292552,2783.1473461153632,2762.443596130912
9678,0.1240900347940623,5.244312897324562,69.68888444826007,91210.95343800838,40488.82351394738,36829.497850143445,11051.738526356163,47103.801515167215,6564.837702151421,16552.877104347306,1080.3594311466231,18315.59314930845,9542.91972526967,19515.967979968627,-47384.818827467156,-30321.298076083516,5080.699676145443,4822.860050772493
9679,0.377663937676698,18.386477321386337,10.023480048403144,85626.8453668294,10036.166808030595,13045.355636029299,13972.048493811772,31374.461005812496,8157.199932215828,19933.46044266787,-457.1750268030004,15184.919759193377,9352.418547476691,19403.394246387852,-36122.68965843097,-24757.18143464147,3018.1628335465944,3837.4785129076586
9680,-0.0225529025308787,8.836005344986916,15.815352788195014,149397.39457942187,20355.60399284878,14410.053735621274,26215.158726459067,35007.409554674065,3231.668281568951,10251.773782437269,2483.9663550522087,17912.73768595672,9572.783605453595,19756.171318682085,-46896.961806125146,-39405.61484118205,1961.8827682489589,2653.873338719848
9681,1.9882846114225683,4.011705569922924,114.45567752234638,137356.4137711305,72607.31521545156,29900.198710945657,10323.178638771646,44381.204158631226,8355.924497947446,21701.29345715796,1006.8805794205733,21779.42422426794,10186.13676298197,21415.500976046984,-40267.0568922044,-14728.005775444619,5564.380745184782,7011.542857975826
9682,1.2351254236884417,6.463595662266016,44.838219322264194,117469.98776522031,38977.31540680054,32927.79407340483,18111.672629111054,41506.20048015394,8476.537120857238,18394.346722859646,1788.8394124399806,21840.79822022913,10216.201220533407,20977.123985943683,-36788.83251000305,-21526.68172486145,3520.2870804864697,4703.220780567125
9683,0.1905069037340581,10.90094079822302,20.490219024941325,163880.04960877262,28005.215451039745,25168.59130856297,26650.711832397577,38349.758604661845,5437.954435025625,13987.216045908113,2406.591771939347,19704.026101177333,9807.494925079649,20654.69168238957,-42819.210378242955,-31885.979072047856,3639.5457703495076,4019.519786252221
9684,0.5074371377006173,19.4294609092176,6.154096685349941,63484.40473633314,6827.285134847074,10808.180639498369,12110.396586680405,30576.613161718815,10692.901642813144,24433.496689076746,-350.6596422828369,15030.334624429943,9180.391296024489,19106.81515107912,-30634.52505741237,-21533.69581746562,2245.5192583695307,2531.60995223214
9685,-0.0916933195665478,15.084442399442196,21.8430083245039,168012.24085462326,28600.758518263054,28466.268506330267,16974.510703958003,40184.38836765423,5452.509206937363,18185.57654981293,-105.3935458602183,17166.003164535272,9374.015324722594,19684.577781584492,-50464.4078304035,-36129.78703665423,5314.255535326886,5924.547649802089
9686,1.08086112216115,4.618136525154114,90.875585982576,82321.50302647214,31534.803277370476,42237.061805608624,9936.816301739347,40716.60717108179,8700.8126741824,15617.460616823455,830.6043337059727,22456.823552633396,9543.355639125042,19834.476561200696,-43657.997879026545,-26205.233067621866,5238.962488181123,4853.690577803686
9687,-0.1148750187829136,5.798125151544809,50.06471802480519,127082.05502365384,31365.066889415637,29826.122651841728,15816.718889033791,32595.010262276945,5501.392009342568,15116.308957226598,1246.865618301145,17483.68140105581,9485.983684516365,19793.79838450204,-50243.13212850561,-35456.33627478272,3434.414871532503,3807.4199283307594
9688,0.2764725152403116,22.15006233751774,17.145237140357494,105606.4006423791,21493.847948175888,33324.90411551105,10648.310463921993,19391.868693012748,9130.543683080967,25112.280076284434,-356.47723051089736,18869.9351809687,9126.735181182692,18768.76474601572,-36264.0502570684,-17637.697732082277,6609.081561932673,7848.511535148736
9689,0.625337637308985,18.753516297787428,19.59938881918788,110897.75410163685,21759.755718888093,36492.992693631524,11809.369293373089,44240.31328694351,12955.169185871326,30904.961576985013,-112.94236996192274,18888.559940794246,9445.604374000377,19567.27041053417,-28400.76509033786,-7076.270196959504,6261.580342957186,7066.608310909169
9690,1.811588513944298,4.338097158819437,4.243638552725315,15199.886489908808,4389.394014260361,10670.803691159288,10698.181968744728,18316.242069410746,4698.01263259922,9073.41088361321,1097.168180526131,15027.094759654923,9838.501933404992,20000.215396614167,-39123.6293168042,-36661.42246102902,1557.9907298852802,3304.2130292100273
