-6.386265532418624602e-01,1.215659158952744345e+00,1.705952937827840132e-01,-1.221462043254979701e-02
-9.692856076247192698e-01,1.396697660300267874e+00,-5.221641403902784750e-01,-1.029482657075354801e+00
7.383779197326674482e-02,-6.067907052836755133e-01,1.624640698253451421e-01,7.776249942643312929e-01
-9.177326831343127767e-01,7.379931833676303121e-01,5.978502391527059645e-01,6.894292403168127414e-01
-2.494957900021937680e-01,-4.616026689821793316e-01,-1.913802180248813933e-01,-1.740270206787476737e-01
2.011004275737005020e+00,5.553677433620763521e-02,-9.232636550126815944e-01,-1.031864893484951251e+00
-1.154269067205130561e+00,1.567267363729256013e+00,-5.444872083042009425e-01,-9.524534185469107905e-01
-4.119060859075208136e-01,6.129337781348940251e-01,-1.249644429295949516e-01,-4.714269559880872318e-02
-8.265185221873900812e-01,7.966502005604596537e-01,-9.516777023742550856e-01,-1.512420823964951477e+00
-8.627412137187840946e-01,1.788391193040990590e+00,3.160407266358686851e-01,-8.138406388008010209e-03
1.509159912464987929e-01,-1.222490970990575354e+00,-8.740637753326377934e-01,-1.209154364648108659e+00
1.878173056296166932e+00,-7.205178843165864488e-02,-6.172137969561125592e-01,-2.061916087028209388e-01
-1.106977264102781300e+00,-2.085585443763183777e-01,2.338833659137247611e+00,1.920578937942314601e+00
-4.543531505448314411e-01,1.272827137485061044e+00,5.257037134906564213e-02,-2.957076382508386780e-01
1.319975505510438296e+00,3.068780113768868612e-01,-2.270702963716603184e-01,8.218977770626477719e-01
8.513755644647614806e-01,9.901084595260802035e-02,-5.702594987476520272e-01,-6.243626091465185324e-01
-9.370182869703022055e-01,1.554396546171382676e+00,1.623724003811043204e+00,1.769895973246290888e+00
8.303580374070880232e-01,-6.039469056387607448e-01,-2.569629417995397125e-01,2.952788609862427860e-01
-1.178012643286975969e+00,2.247315729997497513e+00,1.785439468448813738e+00,9.418482496108875335e-01
8.482529254011247355e-01,-6.572680838117117563e-01,-2.261089245710296569e-01,5.663879491662481280e-01
-1.040293470206593351e+00,-1.489676530104711683e+00,1.855303401429472476e+00,1.103324110644266831e+00
1.122346740366259921e+00,1.391784008121553229e-01,-9.008189413382824418e-01,-1.213134934198595971e+00
1.846633690763345603e+00,-9.668993764684029601e-01,-8.208467441551404731e-01,-8.107923094700556499e-01
-8.127067876790607936e-01,-1.396432842579987454e+00,-9.099803162587936090e-01,-1.513298629720447819e+00
-1.034590324439641718e+00,1.655523061172166299e+00,6.460977829910442560e-01,2.139440441235246626e-01
-5.303509903745207144e-01,-1.391343450993110631e+00,6.500279408075680943e-01,8.202618663364954488e-01
-5.824589956366380550e-01,1.477911225112652494e+00,1.117797798211426497e-01,-2.217586833284098391e-01
2.516919541453092046e-01,-7.101974645470998659e-01,-3.997782866431792148e-01,7.963727495075667573e-02
4.962645848079465516e-01,-3.894650574310419555e-02,-6.648867334288967035e-01,-7.786024208642942090e-01
-1.072378695774482305e+00,1.077797120610683335e+00,-2.600590961923441857e-01,-6.494010602180607661e-01
-1.108136345181502280e+00,2.234780790622417967e+00,5.457041089579792725e-01,-2.971264616908321776e-01
1.972891782417396156e+00,-1.002889618408617789e+00,-4.266002622509161846e-01,7.655237675191431945e-01
7.682898932373610767e-01,-4.944571027102161453e-01,-7.803737003229943570e-02,6.719556631700959182e-01
-2.233095669923851334e-01,1.059004007996945163e+00,-2.388577796744325854e-01,-2.611740033007380335e-01
-1.250362807619062044e+00,2.645624354224230590e+00,2.682138757545940333e+00,9.610965173957726204e-01
1.422567237935313589e+00,-3.466106645877218510e-03,-8.044209489981428707e-01,-8.643003023009916408e-01
1.102839877154909942e+00,1.202939536562088185e-01,-8.409768291940382667e-01,-1.053104856241435794e+00
-1.263037332352293873e+00,-6.442747830555135835e-02,2.206254847338481095e+00,1.319196885929476259e+00
-1.134251321872902896e+00,1.105627246362137495e+00,-2.511557640655729395e-01,-6.789187096811681865e-01
-1.203994043491775079e+00,-1.099397521059932270e+00,-8.433765606513659030e-01,-1.269170828427471864e+00
8.067816808959094033e-01,3.087427704316794141e-01,-4.255045106884332573e-01,-1.204802059716473112e-01
7.416278586166838993e-01,-6.104781320537077116e-01,-5.286154963996747558e-02,7.493644933765921667e-01
-9.388240934582754438e-01,1.448200259360887365e+00,4.332661606120430386e-01,-9.214811688063906381e-02
1.906996178399088970e+00,-1.091090214964679062e+00,-9.846669388208874052e-01,-1.302415875718728966e+00
2.646670917071511364e-01,6.694311549478597356e-02,5.195594834121147060e-02,9.238380512741970474e-01
1.201739211697159249e+00,-1.163719244333829117e+00,-2.532068249323441989e-01,4.578063966905898119e-01
-1.150346302842164103e+00,6.782758039042873222e-01,1.806567789464923468e+00,1.411384988714694089e+00
1.912205287072919813e+00,-9.513585438083204116e-01,-6.818175727501768479e-01,-2.367279176516112194e-01
5.452019389322813048e-01,1.554511572797862562e-01,-6.648598409125160424e-01,-9.046758000865755545e-01
-5.266082535778883189e-01,-1.096554268001625365e+00,5.463571384245986540e-01,1.013855032339644469e+00
-1.778281941134871869e-01,4.309991046714884422e-01,-7.617879886493345021e-01,-8.493474096649790139e-01
-1.293575284510136036e+00,8.213333141408267757e-01,3.694097287059568746e+00,2.536745654461120214e+00
-9.502984650257855215e-01,1.508768933328104911e+00,4.936980210311610329e-02,-5.848250168548174699e-01
1.508256816102660380e+00,-4.517826876822116366e-01,-3.922104537799849244e-01,3.872392585362653961e-01
-8.418897856344261799e-01,3.875468133181248498e-01,4.739536492838506976e-01,3.093816540775260471e-01
-7.003537574232162610e-01,-4.905713471789791003e-01,1.158884088903368165e-01,2.396495180716448625e-01
-1.171053550485601003e+00,1.515944317156452115e-01,2.526443180076988870e+00,1.871928076126459395e+00
-7.625864760846673418e-01,-1.144759227623167064e+00,5.526432489552163263e-01,1.550180081078980310e+00
1.260212292438379178e+00,-2.418371151881859860e-01,-7.263003816299429261e-01,-7.396371194351116785e-01
2.096306758311302504e-02,-3.794091750566151999e-01,-1.612252322477910615e-01,2.119555843082716606e-01
-9.934766646631761899e-01,1.236108353609173038e+00,1.546048896567395081e+00,7.953578816351722924e-01
8.170980876578572971e-01,1.458207204466785700e-01,-5.240431721355751638e-01,-4.676494789250683071e-01
1.539754615779770797e+00,-2.332264783166882460e-01,-5.751899928794979022e-01,-7.283356986700356694e-02
1.945946912207753288e+00,-5.374412874638687804e-02,-6.537805638562805832e-01,-1.772936161092614482e-01
1.993729631421930382e+00,-3.206919911953118318e-01,-7.191742734727728514e-01,-3.206485369156086840e-01
4.921089766899309770e-01,-1.641109994838441111e-02,-9.602657698914429663e-01,-1.459387569589761791e+00
-1.298403929146203506e+00,1.893199933859679163e-01,1.590208976935412855e+00,1.533539681120716036e+00
1.941716782185584300e+00,-1.013053643085904509e+00,-6.706857981189245921e-01,-2.456416029149713076e-01
-1.234900128982796108e+00,6.858087058316347795e-01,2.390866110598666605e+00,1.069721785958478888e+00
1.682258692976822623e+00,-7.704144047591525712e-01,-8.367914003756404817e-01,-8.753126086008574669e-01
7.465132973349685175e-01,-5.112432994266409743e-03,-1.901290548196100105e-01,4.915113338994876457e-01
-4.479873743953207699e-01,-1.260897057698931345e+00,5.581435588952109450e-01,1.024117197130631762e+00
-1.103746683153668806e-01,8.178953517766988923e-02,-2.361347623515173133e-01,1.416611117670938114e-01
1.566078080171165121e+00,-7.372823855995390696e-01,-6.665004363246377350e-01,-3.178077378320011692e-01
1.681381724539475320e+00,-1.113689303732871672e+00,-5.616783308176134248e-01,-1.526214842794763049e-01
-2.840398917463405337e-01,4.448272989101517139e-01,-1.241828602775479767e-01,2.384579851032123665e-01
-4.861334053196362803e-01,-1.079339196723540645e-01,-5.193387812476892851e-01,-4.682456601729187429e-01
-1.224045551010883637e+00,-3.263716503069274411e-01,1.528222559220712151e+00,7.092262403897912071e-01
1.235022956132226568e+00,1.899288621270575905e-01,-2.497816738010383841e-01,7.026018844819587050e-01
-6.062633087198634474e-01,1.538619947570291080e+00,-3.329158861809832642e-02,-3.273727679065649432e-01
-5.023830235927400079e-01,-7.672633277192355550e-01,-8.042675367304032985e-01,-1.311038894627216456e+00
-1.162366776759308440e+00,9.965334813416023563e-01,1.491359681669181536e-01,-3.905613439605629122e-01
2.148494502734610012e-01,-7.879180340697177209e-01,-6.971827559844699929e-01,-8.774560241098607882e-01
-3.369432267314843021e-01,1.563435832442157392e-01,-7.913954647892954553e-01,-1.081497086059407975e+00
-1.201979915625189355e+00,-1.019511775306330748e+00,8.458040423178436740e-01,1.123037079604949362e+00
8.519706088085273743e-01,-1.193019366959722438e+00,-7.831637805274017927e-02,1.180756250567007504e+00
5.525141349012309133e-01,4.974201888836338181e-01,-3.988303988508867248e-01,-3.565167153352262197e-01
-4.771286582703203050e-01,-8.434811761911717998e-01,-6.985658352349193301e-01,-1.042391677474580725e+00
-4.567988809603771849e-01,7.314296350949619496e-01,2.038156702695423650e-01,4.473624824750807027e-01
-1.547823698938405879e-01,-1.371669842912115911e+00,-6.749627574960699594e-02,5.524292449614984779e-01
1.386492395057726812e+00,2.300172361797759857e-01,-5.910712307232816043e-01,-3.430117625463304787e-01
-6.477181337727747623e-01,1.067380318970543446e-01,5.255326286609300901e-01,5.579650122349159025e-01
6.239807742441568772e-01,9.661854513259980626e-02,-2.671258703234406506e-01,2.890107040874920763e-01
1.746256827157437019e+00,-5.990037439009975317e-01,-3.000146724920444430e-01,1.097126629468790249e+00
1.811085606576416263e+00,-5.349739225872904846e-01,-4.309374327542906391e-01,4.133335319151179577e-01
-9.498305414277683489e-01,1.491633631954818018e+00,-3.525520539535630382e-01,-1.027045671866039234e+00
-3.981228967018274889e-01,-9.240228013295986864e-01,-1.657545176149574639e-01,-1.923090551013167393e-01
-8.160063651610371949e-01,1.572776055841775600e+00,-7.492434844916214809e-01,-1.283384529314549605e+00
-8.268991428573291280e-01,-1.916191908475138872e-01,3.413786504601479255e-01,-3.630810964215480108e-01
-1.231757852600264380e+00,-1.465720031203217255e+00,3.689399155700046506e+00,1.417721747518547515e+00
2.626253040986694098e-01,-1.263504539454894493e+00,-1.633569030964899527e-01,2.625496137505212157e-01
8.923454595950311985e-01,-5.502741777616754204e-01,-5.436873304489583947e-02,9.341202906250807292e-01
-1.091123421891983192e+00,5.073467476844262247e-01,2.297053492921789175e+00,1.789892723485517312e+00
-3.373143768221450456e-01,1.145428217144906391e+00,9.619480557683915412e-02,1.910575769039980082e-02
-1.139852945904878609e-02,-1.548094571158043831e+00,-2.249147257406253486e-01,2.446172250716128760e-01
-2.269266361096250462e-01,-1.474380078571540187e+00,2.342964503866980519e-01,1.335886310949306655e+00
9.121975591170882192e-01,-8.759012294655965647e-01,-9.441201218648215265e-01,-1.393941518027345783e+00
1.280032189832817968e+00,-5.755596020685022074e-01,-2.598704606860834931e-01,1.057445446006916479e+00
6.422406026064889639e-01,-5.505959199986176777e-01,-8.381176898538378328e-01,-1.177818557317965587e+00
-7.155720943516046262e-01,2.515754820835939820e-01,8.055892337413029791e-01,9.679401173606619890e-01
-8.532355273622451719e-01,1.600935818641774810e+00,4.636945973483748151e-01,-2.153548157685370723e-01
-1.053117131100151926e+00,1.330548593510774369e+00,-7.574115217601149475e-01,-1.382649163321643782e+00
-1.271963801135068461e+00,1.266615799133071985e+00,1.531123752970785512e+00,7.908066802767038661e-01
-7.608986162763877736e-01,-9.399583897265009758e-02,7.998341673565148024e-01,1.810145797650701383e+00
6.594149916148420720e-01,-1.022078442900546391e-01,-1.323232694032616397e-01,9.764511500879061723e-01
-4.959299327823691872e-01,1.334597955461142682e+00,-4.494309157593226467e-01,-6.951348893943358753e-01
-1.120030840975611452e+00,4.482998372041033797e-01,2.897214474139822027e-01,1.592608600113452344e-01
-1.028141372441827794e+00,-5.296972335626425332e-01,1.931737107304078993e+00,3.137598468076673974e+00
1.439104581695986207e+00,2.544487745015324223e-02,-5.828995063469283311e-01,-2.611126182828709674e-01
4.797535029767240333e-01,-9.220553955645864885e-01,-3.588800333758007666e-01,-3.169067640535669361e-02
1.718847421196893599e+00,-7.937593656179963153e-01,-7.283680180133683679e-01,-4.906885204214136986e-01
-1.080662384322614855e+00,7.974425470723370823e-01,1.919741355470965694e+00,2.428817935378471127e+00
3.839406445093807574e-01,6.786849785387787382e-01,-8.591001244913402113e-01,-1.323829458532504555e+00
-3.307646658420361763e-01,1.105023257929292457e+00,-8.089862849595732541e-01,-1.163719663004844307e+00
1.875395569993268508e+00,2.169552559152603255e-01,-1.972369850451771156e-01,1.055418579079133279e+00
1.762510787352578046e+00,6.420282740721157400e-02,-4.534451259376055532e-01,2.646693047796462861e-01
1.816305481136980815e-01,-5.560649392099149546e-01,-8.828217447264001538e-02,5.221695004040164401e-01
-1.060956171896603184e+00,1.872493169043714323e+00,1.030193420538811688e+00,3.546073978018622896e-01
1.729355414691875037e+00,2.904691957621092224e-01,-6.131605618671270852e-01,-1.895456509118579325e-01
-7.176622057877589667e-01,-9.585393166074949178e-01,-3.602545405134899292e-02,-1.590728007991056570e-01
6.150853343260589412e-01,3.304391977743921793e-01,-4.864372084409740449e-01,-2.792593568079525523e-01
1.754104626658687938e+00,1.820405277250840004e-01,-6.379929039176940320e-01,-2.281105395285491499e-01
7.839517550065587814e-01,-8.792449375790029054e-02,-1.389885306978284052e-01,9.962104066701686911e-01
-1.282274923977524628e+00,-6.552306122489274243e-01,-3.545136057645343342e-01,-1.012842008258910242e+00
-6.843972991743891843e-01,-3.121809005508974222e-01,1.900844809748522823e-01,1.343119978847977791e-01
-9.286312068922324414e-01,-8.581388792028133983e-01,3.787313901367417857e-01,3.500447731792357547e-02
-1.239160118497924623e+00,2.994232766794807432e+00,-4.882953558466230359e-01,-8.141543005364435537e-01
-1.644344810705259396e-01,-1.250332175189526440e+00,4.454111241819472267e-02,5.665984002342594472e-01
-6.272705132302375253e-01,-1.024202175424607231e-01,-1.655380229506414873e-03,-6.459354369836936560e-02
6.057188819464169871e-01,-7.354851749802517880e-01,-1.904960253739447218e-01,1.327992719580131931e-01
-1.151716503359687227e+00,-9.783958721815834148e-01,1.105797871992100667e+00,1.335803026411551908e+00
-8.357485611226516120e-01,1.728873613995683067e+00,-2.329014877522454230e-01,-7.987904600916301279e-01
-1.220894759260497064e+00,-3.775753075841841722e-01,-8.969885586691062063e-01,-1.476490762811106139e+00
-4.951403981906958851e-01,6.147696275518019782e-01,4.579919427422474709e-01,4.191488498780104877e-01
2.007849974586731090e+00,-2.449784040902935334e-01,-9.088462925405857984e-01,-1.036830194855840714e+00
-1.240845081253709070e+00,1.773800031187094284e+00,-8.589416827566310753e-01,-1.333527627733658072e+00
-1.417864782650816446e-01,-1.110236856181292753e+00,-8.248114022279960655e-02,3.211001369410416140e-01
-1.142503531486261048e+00,7.153888919405936297e-01,-8.204755173160651616e-01,-1.191305924128769789e+00
9.604493616296272407e-01,8.698093390223111954e-02,-7.647637238203197629e-01,-9.571901851553364926e-01
-9.395962970907146827e-01,1.230344919137334125e+00,-9.887536482964793816e-01,-1.551051825904939951e+00
1.611927541107521344e+00,-1.672948381767110915e-01,-5.534547143185863938e-01,-6.946187333157476107e-02
-5.686362123397966650e-01,3.034150901189804905e-01,3.480778449429659527e-01,1.363805070814583242e-01
1.434228724617747419e+00,-6.409557434045182189e-01,-7.009550009486473776e-01,-5.650563036616939039e-01
1.217130918725518374e+00,-1.161967756241043537e+00,-8.417211415070222635e-01,-1.102982920698267533e+00
-8.531321431692825974e-02,-4.382369347562523054e-01,-5.793108635107926396e-01,-2.249593313410800099e-01
-1.039768501131278722e+00,6.409077658319654036e-01,-1.694460282305482457e-01,-5.655984826843668545e-01
3.594443832626271207e-01,-1.353665833986909872e+00,-3.105679258653664121e-01,3.207926311826190813e-01
-5.422797191807805506e-01,1.125493390708006025e+00,2.978940707888639294e-01,3.393708068400324573e-01
1.276675463405735345e+00,-3.594496822688037496e-01,-9.843205129559210453e-01,-1.403534337265403220e+00
-4.806835716965358885e-02,-4.441082055273644635e-01,1.295171691207007945e-02,8.442102356245393402e-01
1.106623637628727730e+00,3.111913308713126214e-01,-6.328147201897348362e-01,-5.117767626404948755e-01
1.385411564492828651e+00,-1.114828686019732062e+00,-4.590996052578958930e-01,1.193659073723866565e-01
-2.063621079746851550e-01,2.721745426670470480e-01,-8.836244547672384986e-01,-1.278221385690129441e+00
