1.638316888589196330e-01,2.872642590550368302e-01,-7.379584270638201993e-01,-7.984704866193318429e-01
-8.432096072906061224e-01,-1.796432764525300249e-02,2.123230426405640525e+00,2.419294190609905026e+00
-8.499565791405103710e-01,5.577535215174919125e-01,1.517458529446717774e+00,4.572925342245333091e-01
-9.823046825426898776e-01,2.231564945039373526e+00,1.042517673220386548e-01,-4.669304043171316754e-01
2.021121781445112564e+00,-7.145599798023950511e-01,-8.915422442304479222e-01,-7.786138033885299237e-01
2.009491850786835343e+00,1.062458189828317523e-01,-7.975637919399074516e-01,-5.945002183023300191e-01
-6.661866241642372399e-01,-8.431793909280715926e-01,6.932554168418286755e-02,-1.781371438223717726e-02
4.346951893569498404e-01,-1.067673438174124412e+00,-7.503074943082451709e-01,-5.933818093476525002e-01
-4.540486828292683574e-01,1.276602616464565632e+00,-5.874706967591241114e-01,-6.627568145647251274e-01
-3.450057646294806268e-01,-3.016950549206376953e-01,-7.549114971341988056e-01,-9.161166177970427871e-01
-9.240090659339278423e-01,-1.623256670188225614e-01,1.952717920267760920e+00,2.269288289225539046e+00
2.785893091105566821e+00,-7.231633808381100481e-01,-4.646708954790015333e-01,8.847297972536788402e-01
1.990157260052817165e-02,6.329593862418608774e-01,-3.230613194573874747e-01,-1.113405315037481469e-01
-7.289940436769134502e-01,1.526183115775204158e+00,1.755449578578635261e+00,2.034414680018588051e+00
-1.790534427421889008e-01,1.097591175370754568e+00,3.865014029317159205e-01,4.991744418807108064e-01
9.008067805665849193e-01,-1.097064666506130104e+00,-7.855502109359076002e-01,-6.102283755883668448e-01
2.431257800841915284e-01,-3.916421366073826738e-01,-9.265449662907103701e-01,-9.680891502891838529e-01
1.577643517254657457e+00,-2.548715607699998387e-01,-9.241011404295224052e-01,-9.049234943893411653e-01
-7.722071330225572794e-01,-1.171776543242078805e+00,5.422086007154176823e-02,-1.155433069228355702e-01
9.208817344201695176e-01,-5.067075463088178688e-01,-4.042616376975814996e-01,3.161755399076559003e-01
4.574973430508326167e-01,-7.273235552310481911e-01,-8.595248968345052532e-02,6.380633140630833644e-01
-4.271077569839340504e-01,2.818712901244952995e-01,-2.828726970750262137e-01,-4.917724746904228450e-01
-9.009820773047134690e-01,-1.378731008574158867e+00,1.850557867227959827e-02,-1.072533846197873814e-01
2.703486142299171835e+00,-4.668871274046522690e-01,-4.537517883849935263e-01,9.480144751801431457e-01
1.302840490500551285e+00,-1.081044155859809175e+00,-3.366035200903381708e-01,8.304347869896905321e-01
-7.624723424004316019e-01,-1.532950690504429447e+00,-5.121835247518449208e-01,-7.084219241794602606e-01
-8.761994629313681893e-01,-7.591922353938644896e-01,2.715603583203689997e+00,1.686932948205819960e+00
-4.335567560024735090e-01,4.030785096659610378e-01,-4.610213576669827673e-01,-6.910051214193650981e-01
-3.940273815731565321e-01,7.660016697268756669e-01,-8.024071407149455659e-01,-1.163082447779835160e+00
-6.131368887490444841e-01,1.856475876673715053e+00,-9.730467239212476915e-01,-1.217158105654313038e+00
1.009701544361561787e+00,-1.107847308496297201e+00,-3.801841788140784550e-01,3.335935104473670698e-01
-4.503823836697223304e-01,-9.961710694303250735e-01,7.615366933350327106e-01,6.870738697378491189e-01
1.409484837539313196e-01,2.476887171492290346e-02,-8.097068244186548247e-01,-9.228224213657443276e-01
-4.204567562693372063e-01,1.207382061254784089e+00,2.442039498144397136e-01,-1.547483837867974499e-01
3.491936570903396153e-01,-4.937649943808549713e-01,-2.847139738962475852e-01,1.417757283085019915e-01
-9.850950775609710330e-01,-8.548297790143015717e-01,-4.054191202437835151e-01,-6.100314356559184414e-01
-4.736958061561276634e-01,4.391922834662029818e-01,-7.931119248559882484e-01,-1.136948113354942835e+00
-1.948736140703116390e-02,-4.645520445057032544e-01,-4.235792110840931879e-01,-8.971481051433807807e-02
-8.803494615823284075e-01,-6.730694903556206921e-01,-8.277847376350769837e-01,-1.215443640919815271e+00
-6.770644621800241403e-01,1.316307516219866469e-01,-7.266742057714014047e-01,-9.942545971562878337e-01
-7.935179881879417252e-01,1.452263366513316445e+00,-6.149142530426807696e-01,-1.039111536795363389e+00
1.787291873954557691e-03,4.225571543694988663e-01,-8.827806559243617235e-01,-9.752844622357935700e-01
-7.922437503756402100e-01,-9.959397833744541018e-01,5.918855523180914791e-01,1.956925951047868151e-01
7.532395608239433882e-01,5.059340055702164080e-02,-8.519803550851858809e-01,-7.957965394951205251e-01
-2.381350918123981836e-02,-1.240959665925154720e+00,-8.567268107083414463e-01,-9.642123854267554695e-01
-7.553601817828010656e-01,1.682103169636511408e+00,1.034316200416679044e+00,1.050752065897014198e+00
-3.830676676649073520e-01,1.006555325929104905e+00,1.723157925866553586e-01,-1.294939461994309982e-01
7.204093157375619505e-01,-1.020687741428537437e-01,-2.037766993385374537e-01,2.931313496284304598e-01
-3.144462993069548906e-01,1.233952091507793725e+00,-7.775306535634600724e-01,-9.415933000116297746e-01
2.536167304688945912e+00,-6.393554040768786306e-01,-4.529252170036088265e-01,5.500369045394942757e-01
-9.728848739151684244e-01,-1.041853982038284387e+00,1.803687617940826105e+00,2.446140021028947231e+00
2.264672966778542129e+00,-1.135225485504530951e+00,-8.261346989742424096e-01,-5.617642855203338614e-01
-8.835351784676246378e-01,1.458599306458369382e-01,-2.352865307008363549e-01,-6.357313555135937211e-01
1.298447138084231067e+00,-4.695270287863929082e-01,-3.672011045414615427e-01,5.138536602244834217e-01
4.179038021367332822e-01,-4.990312091133411454e-01,-3.155549755346269136e-01,5.228615492462385106e-01
-8.783960883153282273e-01,4.651849651833902533e-01,1.327880270191490464e+00,1.521529552677330699e+00
-8.192264838256152482e-01,1.586739643375500108e+00,5.311242627380036163e-01,2.033933806628992758e-01
-5.138847694320124448e-01,-1.839271381546708495e-01,-3.393009151736411932e-01,-4.476607905899891993e-01
-7.420799293434295896e-01,3.115946637149910048e-01,-1.475027134090031444e-01,-2.814839999321893521e-02
3.319538687218953066e-01,-7.433964785538386133e-01,-1.861608861321679964e-01,4.215967119290345844e-01
-5.949087354769819758e-01,4.401748456478609128e-01,6.205531034812094004e-01,3.631800252338320267e-01
-3.501312903693938328e-01,-7.422747401913261101e-01,-4.178785684262794065e-01,-3.408402713857204280e-01
-8.299455169445925096e-01,2.235932299226540909e+00,-8.474957489909581976e-02,-5.919234390455624384e-01
-7.154793674711369400e-01,1.030417248913330530e+00,-4.519747479417918767e-01,-8.087179880852488623e-01
2.700454425931020919e-01,-1.535197288589754905e+00,-4.696368968189638116e-01,-2.376083830316312873e-01
2.139689450818971661e+00,-9.877908833345814266e-01,-1.082111534357058868e+00,-1.262076660216912227e+00
-9.257310121795300217e-01,2.284370635276597561e+00,2.345769024475171882e+00,3.037265048779411281e+00
-1.136172190267649984e-01,-8.975214012206801373e-01,9.025436403985621914e-02,-1.078707720577460893e-01
4.189068458202220846e-01,-8.746604116263777540e-01,-7.788372604095255003e-01,-6.868304343217894736e-01
5.160229146617694163e-01,-1.326758864318800857e+00,-1.044246083247019063e+00,-1.146381057452081187e+00
-5.302192132748383413e-01,4.550070540308611688e-01,-2.459889876955141941e-01,-3.707186234754880072e-01
-4.147222851675632649e-01,6.012458618795349929e-01,-7.632873706600226682e-02,-4.539375228646623794e-01
2.917290235657819530e-01,4.015089017109414460e-01,-7.365542263264486245e-01,-6.815036886782601666e-01
8.128307350527455011e-01,-1.217259006315643023e-02,-4.608840069477678214e-01,-6.034482574815693695e-02
-4.634709761951085194e-01,1.155299832531156756e+00,-4.555971769830267637e-01,-5.328584745348061702e-01
-6.471988412101115085e-01,-1.516090982112043628e+00,-4.463893161119990571e-01,-3.496235828062924100e-01
9.898883087483646426e-01,-7.896296548571002383e-01,-8.090184376943203581e-01,-7.479537630495139977e-01
-9.433132351362859547e-01,-2.960968268672796791e-02,2.159732864041241207e+00,2.228288729668765900e+00
-6.094536105443009166e-01,-3.734775488953405165e-01,-1.073082367831523998e+00,-1.456652896067293534e+00
-6.231820005990446054e-01,1.662753004406421820e+00,-8.883878454238465228e-01,-1.242739141309629813e+00
1.417183562602463587e+00,-1.017162598207015822e+00,-7.887249717245784497e-01,-5.839358766042413995e-01
1.146117653814830328e+00,-8.467586988098438905e-01,-1.071432288632044649e+00,-1.286497506936930213e+00
-8.563638910265661819e-01,-7.245672632020363491e-01,2.298843997064895728e+00,2.227820632676351220e+00
1.632894297876223089e+00,2.568556854030735748e-01,-3.985461231484321298e-01,5.756287314313004444e-01
-4.583155846535189037e-01,-5.656894805031401630e-01,-5.639836890257817759e-01,-7.336892587590853054e-01
-9.386640036146419730e-01,-4.964308661148869040e-01,2.820012438803996546e-01,-1.523364312712779261e-04
-1.526365632679631545e-01,-5.259099962364200964e-01,1.640771991260760454e-01,3.214730138886929822e-01
-9.299871844519386199e-01,9.519323773447700976e-01,4.293056597424100285e-01,4.176383522929433961e-02
-5.945613050587453818e-01,-1.370172302086392957e+00,5.530520789131109227e-01,3.526708760983977564e-01
-9.370796102236857994e-01,-1.294272583160559265e+00,9.538371920714829866e-01,3.880659357780004148e-01
-8.663431158987302538e-01,-3.279206924429803882e-01,2.295995971960643978e+00,3.275823656267102812e+00
2.023058739827832131e-01,-7.920178484749745840e-01,-7.923365711564672731e-01,-8.124134175203425734e-01
-5.659463244165872098e-01,-7.523312236856811719e-01,-6.192040466253982967e-01,-9.026090774164985397e-01
3.175435648232267649e-01,7.368977413917006114e-01,-4.236987942944910879e-01,-9.671781567957450643e-02
-5.662589873220928993e-01,5.438643843574193504e-01,5.288199604683054000e-02,8.833036908587564573e-02
-2.130338054321774532e-01,9.074355300913508060e-01,2.609454486985320343e-01,-1.982328656975187453e-01
1.289160063424925617e+00,-4.008053766799309775e-02,-5.693075249818253525e-01,-2.550181715261802262e-01
-1.242380560402129297e-01,4.398195737668570415e-01,-9.769175911504369703e-01,-1.161938624746558402e+00
8.200381213841899664e-01,-6.843310687937461667e-01,-7.341619714124550944e-01,-4.230829336023491649e-01
-6.342875611172765771e-01,-9.977585647232852795e-01,9.700256164357573541e-01,8.966687527574200844e-01
-9.699825000231802052e-01,3.359033774988514076e-01,4.017152840704985017e-01,-1.648775376204684173e-01
-8.476873128081859887e-01,1.954469226328523712e+00,2.940516930452231198e-02,-4.204492695054297124e-01
-9.679318266623473388e-01,2.642714275905146515e+00,-9.168004548421665456e-01,-1.288385899291339953e+00
-5.807064267643965438e-01,1.351772155218160298e+00,-7.675866166973219773e-01,-1.165090687812022185e+00
-9.684966679189928040e-01,-4.804988997744446544e-01,1.654920984749748802e+00,2.022064497024643970e+00
-8.742796261022007798e-01,9.452073173372280701e-01,1.764697758027358843e+00,1.641298576096525963e+00
-8.592587467027532622e-01,-7.527309243825602847e-01,1.882237183703977301e+00,2.046629105946108140e+00
1.507263665703491906e+00,1.150662160348165514e-01,-6.138083935647873357e-01,-1.711283844603227744e-01
-9.758206637728322752e-01,2.163386658438149812e+00,2.790970100920964203e+00,1.484901476397525011e+00
-9.803880457553009187e-01,2.686966859858861856e+00,2.863577772760918183e+00,1.884942840013177134e+00
2.240340647225200321e+00,-8.560894680172198568e-01,-1.100199286881654359e+00,-1.257486067654454809e+00
1.601521701937840492e+00,1.696034561107435112e-01,-1.008406446659760425e+00,-1.117460409198422600e+00
-5.040463012210277816e-01,-1.137157116783066163e-01,-8.074145609672406243e-01,-1.086669293333304864e+00
-6.176079306502140209e-01,-7.713760270703898803e-01,2.483657686873222414e-01,4.427549418795796443e-01
-4.477674149417225080e-01,9.624046165124936492e-01,-4.845168553507578357e-01,-7.582576623453943787e-01
-5.814171711023539135e-01,1.859282633999397527e+00,9.303282239752268534e-01,5.763353758214968536e-01
-9.109690575722451111e-01,9.133676892255122581e-01,2.328452762896383810e+00,1.047235452433316061e+00
-9.641614508499103398e-01,-6.450033449129963792e-01,1.560436617124716652e-01,1.982024434093657417e-01
5.512894381432542623e-01,-2.612267108903658028e-02,-6.145811527910530758e-01,-2.149331905352236394e-01
-9.313927595083273392e-01,9.513330563361744874e-01,-5.734144892772951030e-01,-9.330033631778672509e-01
-6.347987922622518875e-01,3.336535975063024961e-02,6.046469554906770405e-01,5.585658578874146407e-01
4.256723590886486996e-01,-1.460271886219065784e+00,-8.614844607886480432e-01,-7.913957910887752245e-01
2.188713029200012095e+00,-3.503074097820976229e-01,-9.807029507956473990e-01,-9.536481093643136564e-01
1.085004227241641361e+00,-1.186588270424829172e+00,-7.502233013345976920e-01,-5.841738288403847124e-01
2.071613185107030741e+00,-9.753332131139064165e-01,-1.025959280186092171e+00,-1.040304132223268230e+00
7.698887607760591667e-01,-7.216424573782586060e-01,-5.879108769449048477e-01,6.091173192934028202e-03
4.244623065849170707e-01,9.974042817687819862e-02,-5.380868210242069072e-01,-2.963540856996961792e-01
-4.644476703581211785e-01,1.486078994172540302e+00,-1.216439621566936871e-02,-3.491482407392306198e-01
2.629876676266751367e-01,-1.550772654388837601e+00,4.823733296032284290e-02,5.134492362224226669e-01
1.563099637536452882e-02,2.445691942301805311e-01,1.137147610486194949e-01,2.561634865603824585e-01
1.284612378640790809e+00,-9.002867162416673397e-01,-7.749726361316087164e-01,-6.851241171444510947e-01
-9.070401893376672797e-01,1.423824783691120421e+00,1.795126626430799899e+00,1.679946884126224615e+00
-4.767524107675608080e-01,-1.448300228058519989e+00,-6.364162512946753836e-01,-6.584120403616723349e-01
-6.636407311615839522e-01,-1.320502111476365315e+00,-5.334362856254638574e-01,-7.025095436873924903e-01
1.983564325466097067e+00,3.067167340441127529e-02,-6.999443439088902652e-01,-1.499764172386213457e-01
-2.303603676393840560e-01,-1.227538974745447264e+00,1.526259817827499699e-01,3.355887452610500366e-01
1.929773162959427468e+00,-8.253862897741980065e-02,-3.805974355485953198e-01,4.677357942806297242e-01
-8.281960390454334853e-01,1.207221479760659966e+00,1.853786942840976559e+00,2.051149923601275571e+00
-9.006411975602330866e-01,-9.861044524219056973e-01,5.988582918529197219e-01,1.546335129648473972e-01
-5.450511245601497023e-01,-1.324062163698336292e+00,1.822854336616363050e-02,-2.509841122342645198e-02
2.043708109262464490e+00,-1.039784432903213540e+00,-5.184348906880884567e-01,3.753905174234173359e-01
-9.851626850318568884e-01,-2.422870134006107068e-01,1.198698417967336338e+00,2.595353669035875277e-01
-7.806184315422809439e-01,-3.947968125713674503e-01,2.058505899398973771e+00,2.463735014935093393e+00
-2.741250463039610064e-01,4.622536271100363692e-01,-4.344210909009374455e-02,1.540519994893927748e-02
-4.363335193951223268e-02,9.653548374275292554e-01,-8.076220030030090147e-01,-9.356934173198183657e-01
-5.029882921140561569e-01,2.195274565443039172e-01,4.833614115768457009e-01,4.864320912803403729e-01
-7.576987572552853489e-01,5.647887701753540046e-01,1.346822032968641780e+00,1.414212106325870799e+00
5.778085194223576693e-01,-1.310290440452317684e+00,-6.262759147288000650e-01,-4.325624744116112197e-01
1.453562213544505655e+00,2.607640608106886471e-01,-8.902843185053416208e-01,-8.429762077248167396e-01
-7.876720615134129577e-01,-7.245898504281056418e-01,-9.790145104558850564e-01,-1.292247102684941806e+00
-9.231644845545416977e-01,1.898801197135059571e+00,-5.669295512532069869e-01,-7.744882511719761720e-01
-9.582227944941587028e-01,1.009330560292036605e+00,1.940314432788545540e+00,2.366853279783332820e+00
-1.983127435940608141e-01,-1.331308625725304173e+00,1.133337846576948221e-01,-1.052372443372273231e-01
-3.114638151926146237e-01,-8.771624734199202633e-01,-9.640194974594198385e-01,-1.338528347644701633e+00
-2.914080696715375118e-02,-6.837210510777332884e-01,-1.058891305652742032e+00,-1.274320471115721665e+00
-8.850255132188307172e-01,-5.508217869732323635e-01,2.409760566457180175e+00,2.477798995616381283e+00
-9.164799398725984592e-01,-7.984362814351759763e-01,-8.463106839518672597e-01,-1.098494038244356208e+00
4.268630381629954229e-01,-5.374777178515440790e-01,-9.980569885999854840e-01,-1.060463903294575516e+00
1.196085496206696908e-01,3.299818635121566923e-01,-1.503700291168600101e-01,-6.602827475856262729e-02
-6.448738414442763967e-01,8.256574052666469932e-01,5.094826667676366494e-01,-6.428782598045711116e-02
5.125638953848452584e-01,-1.403956942213163916e+00,-1.067222205607124330e+00,-1.186133711196364571e+00
8.786642345430520917e-01,-3.697723921524554563e-02,-9.498257828950324999e-01,-1.003228285027021771e+00
