-3.346127564094464879e-01,1.706800497510126080e+00,1.698180812473877088e+00,6.169329092424346017e-01,2.286057470622821775e-01,-1.535650248537312468e+00,1.742911600231932034e+00
1.637740479641567326e-01,9.203164177114211419e-01,5.227566360892843544e-02,1.553419535013425667e+00,1.284308357921990051e+00,-1.278182168932423091e+00,3.531377600766318903e-01
3.343434513530214036e-01,-9.430868432203236562e-01,8.360415712003225197e-01,6.684953547801804064e-01,6.714400974110669162e-01,-1.025767928692718822e+00,4.049048496436409295e-01
-6.287985681986344444e-01,-7.138426455241625446e-01,1.340764352946540727e+00,2.679032073012582726e-01,1.706769670059475885e+00,5.281704579776218961e-02,-2.650174844712021027e-01
1.004244774255318884e+00,-1.054290995849513468e+00,-6.599765561848868201e-01,1.515225362232622608e+00,-4.542580324536933389e-01,-5.770204475518130316e-01,-7.175491379135587877e-01
3.741496458413324788e-01,-1.754234963954085069e+00,9.070297765389374600e-01,1.350029954950135336e+00,-4.816161737850916877e-03,6.842790995815413446e-02,-2.124425635393214051e+00
2.607374803951554437e-02,-1.071352758604082300e+00,-1.706617744407389337e+00,1.288402122911174841e+00,5.839483406348342509e-01,1.297241013129157849e+00,1.566012132381423005e-01
-2.799941463970904709e-01,1.407813735221203899e+00,-9.655841591312626371e-02,1.225687487102735007e+00,3.874193156739737520e-01,-8.954035082385964905e-01,-4.192188335282133749e-01
1.614677667286172902e+00,1.343347974931071498e+00,1.545655996297627954e+00,-9.012679237901507490e-01,1.690716692848009739e+00,1.219771983305647955e+00,1.372100991372372514e+00
-1.375416720792714376e+00,5.803472324922605806e-03,-2.316610184526079197e-01,2.063461106501688624e-01,-9.709508204545292953e-01,9.942974114237917993e-01,-1.463608436533593515e+00
-1.185546910802017795e+00,8.436825757483775723e-01,-1.452459659198689634e-01,-8.516027455940032853e-01,-2.393843112305609755e-01,-6.184430239470813939e-01,-1.179260438463001437e+00
-7.395467724559454115e-02,5.625635399534162362e-01,-1.174926650083817137e+00,7.339775485379607112e-01,-1.061147009804612740e+00,3.326072491432071065e-01,-1.022925576439973339e-01
8.427085883153093149e-02,-9.865914967647109179e-01,1.465631693411739489e+00,-3.665386787228125942e-01,1.504895425041510304e+00,-1.599400426072164594e+00,3.058897183369540418e+00
-8.128582913517096165e-01,-1.861629113044869360e-02,-1.689426301415474452e+00,7.546909356792155243e-01,1.630257135809048741e+00,-1.376978402791913192e+00,3.515116820651893459e-01
-4.003095291340018624e-01,-4.694527133632744320e-01,-1.080011631265942018e+00,-8.288059554550579744e-01,-1.357198487417461630e+00,1.105940504540101843e+00,-7.734185350770055312e-01
1.363893867354401435e+00,-9.614544969600649083e-01,-3.646232641388067464e-01,4.657802303243397529e-02,-5.099861694973190085e-02,-1.402962273052103193e+00,7.410416560991391899e-01
-1.662679502493044970e+00,-1.398643675046393309e+00,-1.145007452893465949e+00,-1.667395827424853039e+00,-1.692569506229104404e+00,-6.867578880404553443e-01,-1.973521334808106653e+00
-5.957316286767756763e-02,-1.300614439175143522e+00,3.966036709180571496e-01,5.108299039442157907e-01,-1.084742020274935825e+00,1.408748786597214531e-01,-2.481901431836660288e-01
8.940075700545941917e-01,-1.393014246185813709e+00,9.252036592618652078e-01,-3.056898777638739073e-01,7.839567939737553115e-02,-1.548554964107876852e+00,4.183119805251986345e-01
1.236577870399306223e+00,2.172298317747963503e-01,1.282003946261064620e+00,-2.365163806721051198e-01,1.230742719567212040e+00,-1.167203258284027267e+00,7.822463579467880956e-01
1.349932247549908482e+00,2.448549069629113728e-01,1.309188441497925792e+00,-6.249942066016751507e-01,-2.751539455945907764e-01,4.476273503232462425e-01,9.365477396425156975e-01
-3.163830008078182821e-01,-4.975119250911840818e-01,1.154700404179902495e+00,8.220306994012366308e-01,7.036899561148859394e-01,9.970249316628890801e-01,-6.882546903316227871e-01
-8.442488448892702113e-01,1.313796878347593733e+00,1.438933911044740110e+00,-8.208111805432884156e-02,1.583694961731609396e+00,-1.855587031846687440e-01,1.094470900647474654e+00
5.312541507586154843e-01,-1.347835744554785276e+00,6.974430575813709288e-01,1.602265227169421768e+00,-2.926651396005857109e-01,-5.824504283784213143e-01,6.861905928130360710e-01
-5.801754390614443091e-01,1.050073376075257636e+00,2.499557491572872714e-01,-1.831322698368960389e-01,-1.008220009328608946e-01,-1.178972224871991825e+00,-3.687969284195514730e-01
1.187507207048849045e+00,1.128151547419166567e+00,1.028248608072624970e+00,-1.707847837743961650e+00,-5.584476184481688144e-01,9.105550798472810126e-01,8.136150923407475810e-01
3.546006885922343699e-01,1.384931083267981311e+00,2.074778886677952072e-01,1.801224123607078342e-01,-9.387978924399361658e-01,-9.987910504147741175e-01,-1.587770632876661092e-01
-1.152347137955528344e+00,1.673353004061778559e+00,1.343471219709169384e+00,9.192042188337608000e-01,1.125316457725356045e+00,1.416264145832210719e+00,1.770573636171368426e+00
-7.085146852718221533e-01,-5.146733907187365231e-01,1.409233300039733870e-02,-1.161296921388266679e+00,1.319073553462938975e+00,1.470648760518651788e+00,-6.585822039571984643e-01
6.874039566180999428e-01,-1.280895742678570093e+00,-2.251747300922527228e-01,-7.524009093622452404e-01,-6.343010745511461490e-01,-1.620612645292816012e+00,7.823957064055545585e-01
-1.484057816386470385e+00,1.296443812663343742e-01,-8.651821121521550140e-01,-1.232259774217012938e+00,9.598011784200902730e-01,8.711974291195863085e-01,5.100601302234205603e-01
-1.427213513643642795e+00,4.006018765188432140e-01,9.814875938990536008e-01,1.048243758248142310e+00,1.592497598985503693e+00,1.568531699526094947e+00,-1.064638336364456261e+00
1.243898571727017677e+00,2.754963714554369281e-01,-1.040477374545492051e+00,2.177474754814603397e-01,-1.918828747480179342e-01,1.303303419051305312e+00,-1.303837492857274905e-01
1.553344811293778216e+00,-8.290148781394633681e-02,7.856110248012955211e-01,-5.068286934672634469e-01,1.655317960245296316e+00,1.348401448020648763e+00,5.344215464824665640e-02
-7.828841884173471932e-01,8.509674056772466022e-01,-1.665409356169860189e+00,-8.353555089178255066e-01,-2.421095781079712628e-01,1.651831130205986264e-01,5.853462538297795614e-01
-1.395728126243017675e+00,1.389946256401734637e+00,-1.522346423066777810e+00,-6.557233447281179961e-01,1.675470666288035204e+00,-1.110448500644026781e+00,1.048317884718841464e+00
1.473816096312001944e+00,-1.254416963838542870e-02,8.385262112223434636e-03,4.615040397577905296e-01,-9.828376841958881560e-02,-7.456860958883100299e-01,8.876309522339065339e-01
-1.627255506167382126e+00,-1.347129046670423325e+00,-1.520137667928229908e+00,8.452990541291214299e-01,1.513781537283557466e+00,1.336029066879340865e+00,-7.672946721809128512e-01
9.283494736782657020e-01,6.141187163468404542e-01,7.190705085534735419e-01,-5.256909963137519348e-01,5.451364206716892424e-02,-1.548154594035554776e+00,1.018447119951571000e+00
1.049808902342695416e-01,5.808248699108858881e-01,-1.482856223941539708e+00,-1.214695078104186088e+00,6.819250650156579718e-01,-4.355740924134579029e-01,3.161120049562292644e-01
9.508927441327863495e-01,-9.682646109232942444e-02,-1.319931639782379706e+00,1.196204092892031445e-01,9.971377620272943165e-01,-4.536328113533640849e-01,-3.721042235050554901e-03
-8.948668420750363062e-01,1.201083113531704827e+00,8.387645452321287332e-01,-1.543262349732895222e+00,1.485432769188734570e+00,1.934822592397321961e-01,7.638329794381000515e-02
2.371558340387544261e-01,1.005267710319591723e+00,-5.931830163710769543e-01,-1.143667658164646328e+00,-4.682498819568693404e-01,-1.481273195524866360e+00,2.561843904830127805e-01
1.654502109547757227e+00,-8.220796056616702652e-01,-1.125022518562337898e-01,-1.301495649760028739e+00,1.643320471275635519e+00,-1.270819752944212011e+00,1.199328035831650263e+00
7.635076811640069128e-01,-1.818082458639606880e-01,1.360290795143194176e+00,-8.704987096426856086e-01,1.450375710397726059e-01,-4.859074142855313722e-02,5.055058430464381969e-01
-8.741699752406819623e-01,7.379095610044131281e-02,-5.972056212830249011e-01,-3.363126933470031443e-01,4.062249843085360412e-01,-2.841069694440703230e-01,-8.227907435184235174e-01
2.595994462509654266e-01,1.310322132084580815e+00,-3.784110176534483672e-01,-5.347403301036708356e-01,-1.658251032262596292e+00,1.264432484043482574e-01,3.999104227348396767e-01
-8.237946291838270652e-01,1.424516040843594400e+00,2.949913019459677876e-01,-1.167666079850165017e+00,-1.248745241838349562e+00,-1.226913733288865105e+00,-1.193840013074476847e+00
-9.272312775211343228e-01,1.744199384988597834e-01,5.792992837355054325e-01,-5.728439089591103039e-01,1.474202972109861731e+00,-7.564950498128256706e-01,-1.198654708959430826e+00
-6.469382689780859286e-01,-1.564919701847971911e+00,-2.947354243589196399e-01,-6.501776995732228004e-02,-1.510381171387325416e+00,2.404954297445334455e-02,-9.078765413518471439e-01
7.471288117662491235e-01,3.212188372241010503e-01,1.250671143440229782e+00,-1.417730713927366493e+00,-1.502412290416045515e+00,1.334932322442461405e+00,1.525372890309585339e+00
5.222678410090793033e-01,1.737893625051507573e+00,-7.174108006691974626e-02,1.686412584706504791e+00,7.956270894650708803e-01,4.868804627853799416e-01,1.965040950758295768e+00
-3.398949997194720962e-02,-5.498836758278732306e-01,-1.224708040517403562e+00,-1.021759175759271221e+00,2.583236999668836811e-02,1.128149930599011731e-02,-8.834037276111795789e-01
1.518698925962365776e+00,1.131061203436813267e+00,-1.538692451697586172e+00,-1.571501384778885679e+00,-3.720083185404070014e-01,1.217433572393386676e+00,8.978246391238916546e-01
-1.288211350216480255e+00,1.468485365977900470e+00,1.976779038521245813e-01,1.344722194613573230e+00,-6.430673975128345932e-01,1.659041037788360207e+00,1.391131142019411682e+00
4.498887593611631264e-01,-1.041652108777152641e+00,5.890371164200277621e-01,-1.142706514751254954e+00,-6.139570191488643580e-01,8.226970234718739006e-01,8.025282277399993225e-01
-8.935177806450896876e-01,1.105683138405819110e-01,1.184715469207259231e-01,1.168118721722508413e+00,7.877312609342207450e-01,1.555697077127297767e+00,3.763447634750070048e-01
-5.428320214905599794e-01,1.283329097366416649e+00,-1.690884914914004611e+00,-9.791259034956700802e-01,-1.623981730952800184e+00,2.965249106944274349e-01,1.414446378895298118e+00
7.722653141193481785e-01,-3.295233916827452481e-01,1.731463846206387158e+00,-1.028336887488121798e+00,-1.644008272870734144e+00,-3.388825329323192359e-01,7.986649973476349640e-01
1.277484378041633617e+00,-7.818856097683237749e-01,-1.581470654816594879e+00,1.651669411950487554e+00,1.632229623765430349e+00,1.638775984306365174e+00,-8.747154686004477986e-01
-7.511070582727374934e-01,3.009582645998900019e-01,5.451175476339156223e-01,1.760793318672318364e+00,-5.600845030640452110e-02,-1.408311457621477691e+00,6.497830126389911864e-01
2.943581882294804553e-01,1.037198490260700989e+00,-1.382767571167525800e+00,1.592082376663159327e+00,1.319779944561032092e+00,8.712223412138312417e-01,4.836163510903251361e-01
-7.511557100181832647e-01,9.453530532894691696e-01,-1.577453725668836348e+00,-1.567067108511485118e+00,-6.476911339742732476e-01,4.690266928207166286e-01,1.388627527282030316e+00
-4.411935040354016124e-02,8.880083381361287831e-01,-1.386498167187261821e+00,9.409151269281091912e-01,-1.235886784795407145e+00,-1.377349896106726979e+00,7.046536720603062687e-01
-1.462586336522109010e+00,3.983202131022021142e-01,8.276035333300976182e-01,1.115465253638077553e-01,1.668278273101825082e+00,-1.232517997148420585e+00,-9.247286255670036370e-01
8.739699008281669179e-02,-1.028554759536455920e+00,1.676510702742512182e-01,1.593209139952400877e+00,-1.200432885489311152e+00,-3.815895224011568998e-01,-9.627052892100214365e-02
1.670987304557011374e-02,-1.719398653421306156e+00,-9.188792816327298052e-01,9.478296700124527741e-01,6.438561825712874054e-01,4.491809772246120880e-01,-2.024763938158100185e+00
-2.982819213656827673e-01,1.615451891516962002e+00,-1.443605362410081749e+00,2.583109094033428366e-01,-2.322984759386514386e-01,-1.513284674618596171e+00,1.088181828751755953e+00
-3.899944686031466268e-01,-3.539481808314969696e-02,-3.247017326093810663e-01,-6.837542334705484226e-01,-1.392140302875973651e-02,-7.484507062046572567e-01,-2.021093580928558509e-01
-1.697022519415752440e+00,1.398911629017577596e+00,-1.637292062940584492e+00,1.473798175866340099e+00,-5.424637645508701977e-01,8.058519290019304782e-01,1.439341661715091591e+00
-4.164920583630114526e-01,7.334407824920030627e-01,-3.227119041493758389e-01,-8.613771528917196774e-01,-7.615621460096686501e-01,-1.121945989510724440e+00,8.708964200213035189e-01
-8.062553952322086548e-02,2.355730784435080064e-02,1.582360934100042194e+00,-1.481521164161019088e+00,1.052720325038201121e-01,-1.007223236275183620e+00,-5.832481784126363200e-01
-2.212236528876837527e-01,-3.904517558512656250e-01,-5.848431463695935584e-01,-3.754409378678894016e-01,7.803580791794444416e-01,-1.364616990264823748e+00,2.987467082598767032e-01
-6.740665092568304262e-01,-1.564983988126501968e+00,6.972065588511807688e-01,-1.671690956613484325e+00,1.473955943316998640e+00,2.165340567125524918e-01,-6.975104289993944162e-01
-4.024236484925369228e-01,-6.334990368987916121e-01,1.226727480776986345e+00,-1.520443908602813643e+00,-1.541885506867561650e+00,-1.238551417242984565e+00,6.277825520727149666e-02
-1.427339268838032638e+00,-1.705152811054720940e+00,-2.503795202272678377e-01,-2.334717167579751507e-01,-1.699699884948681294e+00,4.426250748402252300e-01,-1.384245609699515711e+00
1.794197671450322995e-01,1.422164023361927043e+00,-2.254823347706118586e-01,-9.366864994907894149e-01,-1.255284543766738370e+00,-1.338989294008767539e+00,-4.026018533161217910e-02
1.323157456982787972e+00,-6.962708660403837957e-01,-9.205528026724975332e-02,1.464323616694502839e-01,1.665175875073681810e+00,-8.062722731817409949e-01,1.782033534442387657e+00
-8.001846545357118590e-01,-1.373603030769205313e+00,8.669818518972765009e-01,-2.017308448783885766e-01,7.047745720364462230e-01,-7.073449848100601400e-01,-6.375399786671347435e-01
1.407851044077503611e+00,-1.415290913609819512e+00,9.894656317511099641e-02,7.359557650479109370e-01,-2.443240581654141904e-04,1.107927097613989886e+00,1.609063859905211613e+00
8.845100741955567170e-01,1.090666304398492992e+00,-9.926473252584319118e-01,1.642743775706398290e+00,2.506703799069506799e-01,-5.523659010329700497e-02,1.606219773355252789e+00
1.380398191404672792e+00,1.020232256873613519e+00,-2.163704458435679323e-01,-3.472202895308889037e-01,1.237413088296446029e+00,-1.537359485228609324e-01,1.019077293912617588e+00
-2.826819158350923344e-01,-8.518350331385354801e-01,-3.667782800868065185e-01,1.184569950551394912e+00,-1.153707962952251531e+00,1.457289898423087982e+00,-5.470763659684400038e-01
1.588832123371129446e-01,-1.707407245516052052e+00,1.095947151986019330e+00,1.646958118576307806e+00,1.295114921431212540e+00,-5.195245650428104156e-01,-1.625871591491245827e+00
4.401675827859366508e-01,1.358497915315689308e+00,6.053707998870697660e-01,-1.177327201430000025e+00,1.510820160149414670e+00,3.440631783731104565e-01,1.148035106057851529e+00
-5.781828596295818246e-01,-1.024346150796074051e+00,1.210103282864674723e+00,-1.111002961908369668e+00,-6.850344561418736378e-01,-1.582018325109969092e+00,-5.002469366120328997e-01
1.508748799890299308e+00,-7.653809983662984706e-01,1.722226216415089883e+00,1.850259504276706990e-01,-1.083828112544342991e-02,1.659250256636968013e+00,1.739401664138351400e+00
-1.532143764568308086e-01,5.552028582256888223e-01,-1.542748886260112196e+00,4.807888606353970529e-01,-3.600281415364173232e-01,4.050791594821875896e-02,3.870390530759674208e-01
6.370903678078464472e-01,-1.069995925978470153e+00,-1.309709171904019920e+00,-1.180013948399931900e+00,-1.144585324236739421e+00,-7.594934635009861212e-01,2.524553194494036368e-01
7.477360109581470127e-01,-1.311146186886227749e+00,-3.021349978939616432e-01,-6.864050672453002322e-02,1.519142701474077484e+00,1.624880531061451805e+00,6.324551610089860221e-01
1.296853741501722945e+00,1.589136626303027322e+00,-5.537562621454806822e-01,-3.836801063967825720e-01,-1.019877152323537400e-01,-4.956251356327004975e-01,9.491248554587805586e-01
7.321892646205736543e-01,-1.669020137191275399e+00,-1.359120873381591377e+00,-1.072050560353303983e-01,1.173575659723093273e-01,-1.325744252247538668e+00,-1.906641988418163347e+00
3.725776261109451509e-02,-3.453382378431288369e-01,9.049356931600469611e-01,-3.562072780221500756e-02,1.270113048322955906e+00,1.486823052966932845e+00,-4.841981456162211539e-02
4.101672575418764399e-01,8.670698792951979650e-01,-3.131189908816837675e-01,1.020320004631703803e+00,-1.671772654505202738e+00,2.344974687240935218e-01,7.224241917129831103e-01
7.126732373285924460e-01,-7.272201478724897861e-01,-4.800269398975986479e-01,-1.530393576536622502e-01,-6.222486021771543863e-01,-2.210863941920570286e-01,-4.064280047861387191e-01
-1.179822972063171438e+00,-1.621277117473265861e+00,-1.057161079505636314e+00,7.891442119681721379e-02,1.276456392614228719e+00,1.183681197772540550e+00,-1.679373576593389927e+00
-1.295269314630572266e+00,-1.598143665367288024e+00,-1.471361598756792066e+00,-1.437011983514542957e+00,-1.532724487073549247e+00,-1.027159778200302132e+00,-1.451007526397305236e+00
7.783028699339198386e-01,-2.984770962289761687e-01,-1.426065369985370923e+00,-8.043827649486789966e-01,-1.739260896762585551e+00,-4.350693555086261877e-01,-6.156232114722838267e-01
-1.419843730400947024e-01,1.256446451520235819e+00,-1.535319014694552786e+00,1.553679125434435093e+00,-1.025042249225063706e+00,7.309526425301505759e-01,7.157638118413628403e-01
9.102149458943700200e-01,1.394189126782294341e+00,-8.379280635381093356e-01,1.720710527430075951e-02,-9.051752000988859681e-01,1.447226090874113913e+00,1.457089995352327749e+00
9.095198852516400700e-01,5.739956150220483222e-01,8.800948725699367925e-01,-1.290643627652158898e+00,-1.942902156024512161e-01,1.672374490039556960e+00,7.500328856675542166e-01
9.135660269173420112e-01,-8.500020377362493829e-02,1.303228512334565048e+00,-1.480553785789911758e-01,1.624380285023349080e+00,1.621708267680044557e-01,1.019138379561531860e+00
-1.576142940830010719e+00,9.023083550092229066e-01,-9.283169080025218678e-01,1.766274247454872492e+00,-5.861204426054781313e-01,-1.548217284653846226e+00,7.710342691131526482e-01
3.863688881836646050e-01,9.896524279632699095e-01,-8.079772081483861390e-01,1.222932468361945246e-02,-1.241786911060684728e+00,1.455528674512720722e+00,2.956939650396449015e-01
1.363519059938710587e+00,-5.985389190106324975e-01,9.522494568297859008e-01,9.412455022453455333e-01,-3.750775123701781122e-01,-7.417424751468030264e-01,1.178146414712650580e+00
1.670787688425081186e+00,4.106227328286099487e-02,1.173594249854963190e+00,8.811945230705529042e-01,-1.022721868786516053e+00,5.646406668856963629e-01,1.656732638957538750e+00
7.985936942831209917e-01,-3.074345830436337468e-01,1.124773438433550599e+00,5.763580739550742127e-01,-1.031038312608860696e+00,-4.182983840583781587e-01,-2.276130230543287059e-01
-9.714138391420049645e-01,-1.081711114529690487e+00,1.650265451157210794e+00,-9.495913286825089505e-01,1.232729256164253329e+00,9.124695320135522980e-02,-1.319726345448025695e+00
4.907323103473302250e-01,-1.134508944501562283e-01,3.520875383258494362e-01,1.071348038640125067e+00,-1.734158802996335291e+00,-1.494859231773302488e+00,3.251605906286957753e-02
-1.205398063481499582e+00,1.468017022599380494e+00,1.366550913754372099e+00,-8.907311512862656766e-01,1.480869799146299792e+00,1.033606203290181380e+00,-1.557149233220102680e+00
5.544607103591284725e-01,-4.645210754213622284e-01,-1.690471645683447210e+00,-1.440724953864095825e+00,-1.281402127813847436e+00,-8.098903584562539004e-01,-7.827906421890596933e-01
-1.475694720631376855e+00,1.248080218687924070e+00,-5.889422013306074843e-01,-9.036162751508678426e-01,-1.286340631987420213e+00,1.095582959612330765e+00,1.130112136764666042e+00
9.594955297943514871e-01,5.762349347346419348e-01,1.441536224522812715e+00,-1.461222911799433533e+00,-2.501656339228752746e-01,-1.150297174323800853e+00,7.935295526108561148e-01
1.531503838708972332e+00,1.379485857225897005e+00,-1.655596972142646228e+00,-8.765410552977335179e-01,1.141506209371419223e+00,-4.388366963184625602e-01,1.640381124827787751e+00
-1.336107015543862797e+00,-1.127617745972140151e+00,1.655195652452722710e+00,1.578084387770135377e+00,-5.968466174341383601e-01,-1.243210867972180056e+00,-1.465762678633387939e+00
-7.642852148373050492e-01,-9.677547161919523022e-01,-1.166635638366143146e+00,-3.029488446548490033e-01,1.675734449615595700e+00,-1.122296876376873254e+00,-8.970120448015523884e-01
4.047168304423601204e-01,6.165729789489181600e-01,-6.842138331268303730e-01,-3.030572448483300207e-01,8.522961053624169558e-01,-1.247282199608592823e-01,-1.315500120079625690e-01
-1.493133893483102215e+00,-5.652457346962947993e-01,-1.428249018659667691e+00,1.647446751249602714e+00,-2.146828442448246166e-01,-5.129989491272979318e-01,-7.362437631358518253e-01
4.360868921061647474e-01,-1.604480484622166081e+00,1.316140307712792668e+00,-1.626544487913473169e+00,-4.402989753531419415e-01,5.048698758899711203e-01,-1.896049851527983776e+00
-9.854392314037148104e-01,3.846478321788272536e-01,1.088723606070990613e+00,-8.678483959595854058e-01,3.280670898508917799e-01,1.558741067854011009e+00,-5.080235607543198695e-01
-1.643919909825932058e+00,1.229478220530528354e+00,-1.724733262525523170e+00,-1.550315022937714060e+00,3.737159513830839996e-01,9.210539242238453550e-01,9.017102031838897247e-01
-1.466582690347075557e+00,-1.010161916013600836e+00,-6.419161471410836928e-01,2.313163535019310477e-02,-1.747370589347548631e+00,1.547596334545377150e+00,-1.119400636946562777e+00
1.178386580760241609e+00,-1.253517031765436940e+00,-5.350954763918654676e-03,1.658864500746133619e-01,-1.313780516775866936e+00,1.614064713201761370e+00,1.798796940321806925e+00
-1.634331248093149114e+00,1.471815159252677585e+00,2.996110619006321918e-01,-1.167161880668979634e+00,-2.322973414373739887e-01,2.620849805648952646e-01,-1.600410595056151575e+00
1.611985122831546713e+00,9.585631591927324946e-01,6.185374661207602154e-01,1.742170724254784364e+00,-6.817533832800241056e-01,-9.753152172978774015e-01,1.478056402336033415e+00
-2.613955788638965341e-02,-9.401929773492401221e-02,-1.327330099115562601e-01,-1.658591130925208157e+00,9.152291688728239061e-01,5.422679867054845948e-01,7.919465173028247817e-02
8.805989079845653045e-01,-9.976585489242548732e-01,-4.926328545764533384e-01,4.304836322005623495e-01,1.296390662058723553e+00,2.104327915015708761e-01,-1.003933613735486174e+00
-6.186072336706355430e-03,-6.135399219786357161e-01,-1.539975438950021980e+00,-5.084044908355072057e-01,-8.564646545944543110e-01,1.002095190995738294e+00,-7.411565926539441795e-01
-1.688588972026669133e+00,1.533071493046755718e+00,-5.403048322958562411e-01,5.421397190593785220e-01,1.572637251335208819e-01,-8.654085771970942975e-01,9.735288174186870203e-01
1.660552356992906819e+00,-2.920378830064613296e-01,1.252145717192102992e-01,-5.795497733794376938e-01,7.566829826940784098e-01,7.915773470568293613e-01,4.234734350006534309e-01
-1.090951541212989762e+00,1.447182519144767365e+00,9.542950323931990164e-01,3.178847543782278851e-01,-5.161596537583584832e-01,-1.279892222636165533e+00,-1.524747861193019860e+00
-1.082149204980178192e+00,-1.504852438111833779e+00,1.515983108612719121e+00,8.562030506409823438e-01,2.533440613507210726e-01,1.299863627413972766e+00,-1.340505904119699387e+00
-1.321521238089666594e+00,1.500629420178390738e+00,-1.083785962795023483e+00,1.496107385031608894e+00,9.032668363511602017e-02,1.577655419003928916e+00,1.398303727912510563e+00
-1.644320999761485602e+00,-1.742318628427642846e+00,-7.694059759271317800e-01,-1.491238152533731709e+00,-5.789932719597966626e-01,6.755265890773213266e-01,-1.579916918797147796e+00
1.471137798950990838e+00,-8.957807155641684949e-01,1.287613684502848521e+00,-1.110115897568462406e+00,-1.384049667063140809e+00,1.778257808128351491e-02,-3.494735411517084778e-01
-7.969534820486221527e-01,-9.935530910074340250e-02,6.534112149027575533e-01,-7.994449152854831153e-01,-8.453049533381322422e-02,1.515887578279851766e+00,-1.083740068162498904e+00
-6.295859513465141832e-01,-1.024577363817042563e+00,1.118364914615770811e+00,1.607436091046200222e+00,8.567525247684970591e-01,-6.116069640821866216e-01,-1.107847580459051962e+00
-1.061696040142854125e+00,1.649644916254987992e+00,-1.058343933440383910e+00,-6.758966646673914003e-01,9.558383186086855110e-01,-5.060273465653587488e-01,-1.220379845421319720e+00
-1.095149137046694809e+00,-5.029519564343691851e-01,-9.829136032440900506e-01,5.474873561501387709e-01,1.262741142521313975e+00,-8.541916995199312357e-01,-8.401037598137452989e-01
-1.639449140980940411e+00,6.002038944102819906e-01,-1.266892484453547407e+00,-4.336941301227349443e-01,-1.691348920576546622e+00,-7.491756309780460421e-02,-1.245824509332309926e+00
2.974569403027008674e-01,4.243652039964092015e-01,-1.711171017346477363e+00,6.495965702152961541e-01,1.559977504803571113e+00,-1.449493079715396204e+00,2.253586629294296317e-01
1.613136406617286522e-01,5.340407952393317892e-01,4.580815766332534955e-01,1.373360052986812407e+00,1.228386169476833434e+00,-1.170311131829433915e+00,4.105019803495424391e-01
1.319967297938555717e+00,-6.614746369960424754e-01,1.692258878390312082e+00,7.631681337053881908e-02,7.945283057975952579e-01,3.804487850397277326e-01,7.124229492942945052e-01
-3.392796331265731102e-01,-5.263019552978736026e-01,-2.806221278472998959e-01,-1.322388629985856268e+00,2.507626660612944369e-01,2.666900343820547414e-01,-3.216319077052035569e-01
9.204150486589633973e-01,-6.084152644161503476e-01,5.418498433620317911e-01,1.351537863442931808e+00,-5.533558677947102433e-01,7.517843266599310015e-01,3.055860059265451123e-01
-1.046266843802281077e+00,1.509019142627594290e+00,1.207477156465922574e+00,-1.577664688841495799e+00,-1.073808805625206197e+00,1.180481722069363970e+00,-1.207087062128950006e+00
5.603781986106746993e-03,1.813173537624787092e-03,1.339296128112141826e+00,5.555333436565045302e-01,1.292189116763589052e+00,-3.662990078462843163e-02,-3.185954791572871980e-01
1.824282773383786582e-01,-4.172142569338612161e-01,1.178264308875168531e+00,1.063876908815042821e+00,-1.375725752115594780e+00,1.335677119280807013e+00,2.883921797761144212e-01
-5.136088830182053977e-01,5.324472282822955149e-01,-1.390401518076173293e+00,1.483561729604783164e-01,-2.529361120496732007e-01,-3.597116800641855239e-01,2.062653857797960566e-01
1.192343519700985510e+00,-1.052821661189899061e+00,1.768625773020074121e-01,2.465636242450535906e-02,-1.236920561015456110e+00,-1.625465737931492960e+00,1.112044127604838284e+00
1.418570814754923193e+00,8.347005519961255837e-01,7.320786226313256151e-01,1.394248971058077990e-01,1.658249699958550094e+00,-3.367208857161057556e-01,1.018198599767053958e+00
4.829564803725752697e-02,-9.012354142871245033e-01,1.642811578326314192e+00,-1.615916724856408804e+00,1.467350847134473613e+00,-1.428308448734695091e+00,1.901365041852831617e-01
1.349954950121305952e+00,7.055342659212853196e-01,-5.728095447952249453e-01,-6.119346609385724056e-01,1.196203824646880909e+00,3.202403207334630353e-01,1.225444155217298992e+00
-5.221687326699702147e-01,-3.612600108164767954e-01,1.415397518664550436e+00,-1.564889324008634786e+00,-2.262423141170184782e-01,4.467769081577195323e-01,-2.885791104064914792e-01
1.527032008297727561e+00,-1.400913180182354889e+00,1.051839228486082689e+00,1.109659813386153049e+00,-7.334599647586971249e-01,9.180188577869162481e-02,1.020517625314582233e+00
1.309612661624056651e+00,-1.571669513128777673e+00,-7.872098652757122395e-01,1.446644245242801885e+00,1.316933754075818808e+00,-3.204185843544996581e-01,1.294951982018927028e+00
1.294589922062168164e+00,1.669509368983891351e+00,-1.233868826863581125e+00,1.986837909971578831e-01,9.948336294138548919e-02,3.967089272675588529e-01,1.512693650017210789e+00
4.193498951044640766e-01,6.057930082656890480e-01,6.031714022276942096e-03,-1.476079651403299220e+00,1.431171097308485463e+00,1.603987356666459529e+00,7.017740024869096871e-01
-1.524752636909366466e+00,-1.159047488430049011e+00,2.172678900369916233e-01,-1.553915250456739727e+00,7.520165676701362489e-01,1.210400076540083747e+00,-1.446542993504549068e+00
3.282367832046550332e-02,-1.307216590688735414e+00,1.421182611496560333e-01,-5.518823749926028421e-01,-1.440822994707940119e-01,-3.814853820187741884e-01,-4.700716352689514044e-01
