1.503002526527675409e+00,-1.593668342106709934e+00,8.542720683091918898e-01,5.974461572486669536e-02,-4.838981563620853854e-01,3.942839322528816082e-01,-1.566545295307345098e+00
-3.910661627582716349e-02,3.469712064521959793e-01,8.211951919257233223e-01,6.537873053667344614e-01,5.373261252512019359e-01,-1.244089710285797512e+00,6.476372658305461563e-03
-3.083919102962515701e-01,1.645114898427800121e+00,-1.591700248922070626e+00,1.155892647641035831e+00,-7.111939882132648494e-01,1.571069513178782406e+00,1.186760593854003121e+00
6.029835545301124311e-01,9.678121968267328068e-01,1.213622784610671301e+00,-1.380009285663415186e+00,-4.973198349304013832e-01,9.526208874713791852e-01,3.330492749496378746e-01
5.808911208892650890e-01,3.317277685565334089e-01,5.751212586385295866e-01,4.921187215393050818e-01,5.091011131348746055e-01,-1.139651815941830959e+00,2.111355709158647120e-01
1.772761785017527847e-01,-1.214338678357598678e+00,-2.960446260152878040e-01,5.270186720744002296e-01,1.661680290004565519e+00,-2.431394734118963730e-01,1.555806152475245618e-01
1.161029598767118642e+00,1.249536957638911483e+00,-2.130975080099534458e-01,8.936054690798692635e-01,1.140684272890251760e+00,-7.767262546304970483e-01,1.275159353061693590e+00
-5.588167564235374529e-01,-1.533019431186742221e+00,-8.118072472425590380e-01,-3.954624311976881468e-02,-5.030147350803749751e-01,-8.686455634596857989e-01,-1.838640787637493057e+00
-8.706575783606305130e-01,9.776204250363907944e-01,2.559808285051535792e-01,-1.504085605181039842e+00,-1.560450625465828356e+00,4.989710488261305810e-01,6.122017646693485027e-01
-7.154968760606917888e-01,6.300513246362918762e-01,5.892165451456289338e-01,-6.931278146880199831e-01,5.673902507097476899e-01,6.779802492780921952e-01,3.597970018843148488e-01
-2.815631116963163705e-01,-1.073001378439354836e+00,1.692341661088091254e+00,1.460842507307756000e+00,-1.540269962168076476e-02,3.801173261306000084e-01,-1.184818145907528653e+00
-4.065020905163014286e-01,-1.160842639382969166e+00,1.526306058915007924e+00,6.065284518118038148e-01,-4.984890925585199195e-01,8.681228811602362816e-01,-7.886838062338498156e-01
-8.498775965224685258e-01,-4.428049344017015443e-02,-9.981639678342826283e-01,-3.513964395397259910e-01,3.808648328280443973e-01,3.707226295160590684e-02,-3.710518017842104888e-01
-7.778267002030517796e-01,7.424474183592136844e-01,-6.359993915777522044e-01,-1.656546167168011729e+00,-1.444742124203237887e+00,-1.461930986859476533e+00,-2.613058678888331987e-01
-9.663446510105794252e-01,1.289382686093779595e+00,-8.269134756233904593e-01,1.441369615610656574e+00,-1.312048499910946076e+00,5.054685779758567588e-01,7.706217589595198980e-01
3.326395813425165882e-01,-6.024979703096076111e-01,-2.345987987760905086e-02,-5.347482508181808925e-01,2.900642321268226409e-01,-5.274496884608663727e-01,4.700936914775525333e-01
-8.170476094935723646e-03,-9.369889739440953047e-01,-4.005242266454582811e-01,-1.477818907943823368e-01,1.368984115710041083e+00,1.459805992429861643e+00,-7.185770652897620625e-01
-3.658884485305975431e-01,2.832689747214763298e-01,-1.100906656216623425e+00,-1.211162219513612914e+00,-3.678887865327915563e-01,9.996914762748181360e-01,-8.211471843386010105e-01
-9.875845617124946740e-02,-1.351094144190610358e+00,-2.139985666875537096e-01,-3.402855563951971973e-01,-1.657396952545806323e+00,-6.350877607696642224e-01,-3.103411632290860034e-01
1.081514470944330508e+00,-7.693024065206615081e-01,7.645254493225942527e-01,1.378192046227930456e+00,-1.207804279705441131e+00,-1.394085547782670131e+00,-1.050089578786777444e+00
1.568627774970600575e+00,-4.959363400057386628e-01,1.678046911570195032e+00,3.415613437075437631e-01,-2.433819047014380565e-01,-1.186644171653071345e+00,-6.324729143374222540e-01
-1.726147062401795829e+00,1.629309447984792492e+00,-1.408691880918355066e+00,-2.498198591239573496e-01,1.674209276428038962e+00,-1.561797115524466539e+00,1.665055547571275829e+00
7.183088245157186469e-01,-7.505698535403804161e-01,8.896271925654896107e-01,1.302638084224336579e+00,-7.204653999812107856e-02,3.859077385218674383e-01,-5.395139001330984119e-01
-6.892158649692140537e-01,8.588284099117017290e-01,-1.396895691698063269e+00,2.647581680713329000e-01,-8.555205018918775606e-01,5.503638036067577399e-01,7.835590651150042829e-01
1.154055061535469884e+00,3.112518675182007755e-01,-1.000002596985213765e+00,-8.491536775655099678e-01,2.551118334899619700e-01,-6.402907652388332149e-01,1.073918628756685756e+00
-1.172080035089250183e+00,-9.803679973481190801e-01,8.746948219022503135e-02,8.707749191696934066e-01,8.090866122053699261e-01,-3.655975406113609605e-01,-1.447250994997889784e+00
-1.377979476765290798e-02,1.633764090761676613e+00,-1.632734516327486007e+00,-6.823779675006153012e-01,3.058767306341280134e-01,2.466550060922223231e-01,1.700570533586835742e+00
1.384582482668406556e+00,6.836242183695531160e-01,-5.519938471050933604e-01,4.228087442469140589e-01,2.915023389808613086e-01,-1.652380665635880597e+00,9.003820982153699637e-01
7.504066348180226109e-01,-1.284811832457647407e+00,7.867354639784943648e-01,-7.505571216050747063e-01,-8.824258343408115657e-01,1.020592263218930151e+00,4.778550435242194805e-01
-5.655254890578078619e-01,1.029562862324570283e+00,3.894650533107373302e-01,2.010639584587936568e-01,1.015706325903924512e-01,9.013271098581352447e-01,-9.670649227654510849e-01
-1.532679574522274546e+00,7.032812826051526578e-01,-2.484993764114364345e-01,1.231870526333356919e+00,1.399207547168485277e+00,-1.599203639623031803e+00,1.110488000025644739e+00
-5.914161173352168177e-01,-1.258478392060335738e+00,-1.494023418701392325e+00,1.560444551887148368e+00,1.174524134645667406e+00,1.141578813241370449e+00,-1.448009875834359361e+00
-1.224396381538536804e+00,-5.544911020916647448e-01,-1.365945454126047398e+00,-9.229486631192150847e-01,6.719659332772339733e-01,7.672608137405458884e-01,-5.756773365465357450e-01
-1.179325894980806755e+00,-1.108657162082478775e+00,1.109723681097334325e+00,2.634976753840876373e-01,1.329755250609713668e+00,-1.001905146867933388e-01,-1.033003642385188048e+00
-1.569304623204978544e+00,-1.428773742691126003e+00,-1.055298447089967562e+00,6.991187678198530486e-01,-1.233963900506735101e+00,1.358680399537428141e+00,-1.350925250232110963e+00
-3.370799579913247301e-01,9.047025018509861072e-01,-1.303081375875590808e+00,-6.715603901585698310e-01,4.445835073559498696e-01,6.022306729532157510e-01,1.257285749766961613e+00
-1.058831994169636692e+00,1.657396945646174791e+00,5.811203769125736773e-01,-1.071632855362652847e+00,-4.825494387859588508e-02,-1.328057067003035829e+00,-1.419513225684942537e+00
-1.841055008248926039e-01,-8.166206916765488266e-01,-1.066206991839396379e+00,-1.493422865162638669e+00,3.475712342015301326e-01,5.181914426028414455e-01,-4.976607604415982378e-01
-3.532674650584316511e-01,4.123599888000387126e-01,-1.709346349220655092e+00,1.545297649422637143e+00,1.557755840441761297e+00,-6.190932548517243950e-01,1.325806133179668889e+00
4.766070665046863788e-03,-1.327767780546184717e+00,-2.119906436948513703e-02,-2.497829516374212577e-01,-5.478424808860843376e-01,-8.594948524219160743e-04,-1.618950450514669681e+00
-7.449070298422660885e-02,3.475188748679779865e-02,-1.408205279667702259e+00,1.306959333745522978e+00,-1.218531098559369141e+00,-1.211115399246410318e+00,-1.459731889094955659e-01
1.690302886408853844e+00,9.228138476265371759e-01,-7.676293228263982860e-01,2.911601404467570320e-01,-2.879363102948510056e-01,-8.500876236912795481e-01,8.784795895283320499e-01
8.844273771208778223e-01,-1.099770789606290045e+00,1.465219458398803187e+00,8.429492037233712320e-01,-1.750475752790065620e+00,-2.289772430361499966e-01,1.719645091941809589e+00
1.679565771849597544e+00,9.203989173386728506e-01,1.487605134390966866e+00,-7.385911537373340829e-01,1.039831365335790903e+00,8.391338591206043418e-02,1.592515431025600225e+00
-1.296810140890396923e+00,-1.691661781118309227e+00,-7.948930707685758490e-01,-6.006312031629739145e-01,-1.934001195061477441e-01,-6.085439872370571601e-01,-1.260087175192281750e+00
1.055083011195899090e+00,1.952955758642691830e-01,-4.804754587194672855e-01,-1.467016723898407760e+00,4.840880778481663205e-01,7.961928097882421396e-01,6.329964861670539511e-01
1.377665092252471912e-01,7.501209205362759924e-01,1.086591778688998700e+00,3.462273430352179604e-01,-5.038221475582839171e-01,-8.694661073715937993e-01,1.491772962460184426e-01
-1.039703800889380636e+00,1.261820554961643248e+00,1.903811453069295390e-01,2.842517989434205083e-01,1.274001771934558880e+00,-4.765924671040069338e-01,9.274894778277966711e-01
-3.246448074150422580e-01,5.804925462044374651e-01,-3.756449388308343712e-02,4.586192533143602645e-01,-1.291630735266455554e+00,5.423568968563017290e-01,2.021420982016547130e-01
-1.308885972817607657e+00,-3.767721193252229206e-01,5.557863361113485334e-01,2.384430913354613768e-01,4.842004628044703218e-01,-1.402178203118230049e-01,-3.260083069979952675e-01
5.138930541225887882e-01,-3.191450084075778126e-01,5.602783383685357999e-01,-1.366781262124159291e+00,-1.441624925939117841e+00,1.430472681363496923e+00,7.583515254620173396e-01
-1.469675977411294854e+00,-1.590844277893878278e+00,1.214796753116195616e+00,1.624972645836013927e-03,-6.119674065224405268e-01,-1.488569682208968237e+00,-1.694863965373021086e+00
-3.182264843202922688e-01,-1.696796328411334098e+00,1.458123503547204880e+00,-5.147350732530798362e-02,1.582838536802673390e+00,-1.558632994601677924e+00,-3.740657475431297119e-02
-5.833718503255272414e-03,3.226187549810464184e-01,-7.244521059023089071e-01,1.597179017070705864e+00,3.315179032137002268e-01,-1.817856452325473243e-02,5.402676247472075755e-01
-8.111276089018633062e-01,-7.634996644370545260e-01,5.768083664208943917e-01,-1.592751240478018859e+00,1.289149600076343605e+00,1.140614070988013484e+00,-9.578568537253068227e-01
7.225957961509088534e-01,4.150077444498523338e-02,-3.464604069887980975e-01,8.395027203315069686e-01,-1.330509613870660690e+00,-1.457861621897194926e+00,-4.775488676432602109e-01
1.279641459991388786e+00,7.596243669696801648e-01,-1.730107737775360199e+00,-8.178023537932052056e-01,-3.457250547032760801e-01,5.484364678977364793e-01,1.052929166046704168e+00
1.068527599704793607e+00,1.552835476090740352e+00,5.116619263497481640e-01,1.321705151694817948e+00,9.181475484519616703e-01,-1.494639606169091861e+00,3.213597763397390228e+00
-9.547321768615233406e-01,4.659103174559504623e-01,6.925090776501666712e-01,-9.453717668265395613e-01,6.526356473235974676e-01,-4.135611024961169946e-01,-5.760018668722950430e-01
1.299726537175126317e+00,9.189828384508222925e-01,-1.252959137432648307e+00,-1.349682713420288005e+00,1.438922203502204011e+00,3.545017435495613767e-01,9.113464398653285947e-01
-7.522235864030012431e-01,-1.023902107543706724e-01,-1.717173764123404167e+00,-5.508544720937355033e-01,8.029566300917969635e-01,1.504845513661340561e+00,-3.332666486230803082e-01
1.071237735701772609e+00,9.629822403932180030e-01,9.092876514383585462e-01,-1.490898691770003337e+00,2.593631940973816219e-01,1.272705244265542213e+00,4.782553473140581657e-01
1.039723975996078131e+00,1.530554414218105119e+00,-7.999019414080322798e-01,-1.331005412504089991e+00,1.307382763372719969e+00,-1.105927954939400992e+00,1.400909392691591648e+00
1.133250701219551959e-01,1.507890950065384102e-02,-1.313168973469088341e+00,-1.121355140798948380e+00,1.670282728797130245e+00,-6.265226715364066723e-02,6.769226614532591890e-01
1.298299922554496666e+00,-3.714965749543583384e-01,-1.548253202140613460e+00,6.576095329053824878e-01,1.399393869075365449e-01,-1.372892059835486567e+00,-4.567345824118527742e-01
3.594183153155312005e-01,-1.336485615491411760e+00,-4.252767216901878200e-01,-1.473296571811969283e-02,8.489647411293992363e-01,8.719326123970222442e-01,-1.002227032455276223e+00
-1.173533965770311216e+00,-8.065923088263090568e-01,-4.639581405134977077e-01,-1.075340700739270128e+00,5.676140230978104356e-03,-9.565658285059345234e-01,-1.414725034091990352e+00
-1.754546059808806679e-01,1.011435582580713533e+00,1.421612389171915236e+00,4.345838418317333196e-01,1.115966716086549404e-01,-9.523167842399472560e-01,-1.841946322494886212e-02
-8.641460597168381108e-01,1.683174311881754814e+00,-1.486188929365043432e+00,1.139065303159453979e+00,1.443489475663338517e+00,4.492969822841402228e-01,1.629373001903326790e+00
4.416006158692399319e-01,7.259215058137920007e-01,1.370031132276563202e-01,-3.926081560388611225e-01,-1.378892105982670646e+00,-6.755021346911018743e-01,5.785683229092711821e-01
1.574998322024783404e+00,-3.810291166301267296e-01,-3.585304839046550840e-01,-8.155907813998104494e-01,-5.561854045131140456e-01,1.363483031410610780e+00,9.533981536096258758e-01
-1.650763383503923931e+00,-3.462234440550671088e-01,7.647400105780021162e-01,1.186921713641317933e+00,-1.202029424459611473e+00,8.112669116492848831e-01,-3.442656292029026011e-01
9.801143814392223597e-01,1.448053280315431124e+00,1.483834472551799788e+00,-3.556487607456262912e-01,1.215726369456767708e+00,4.123269213257579890e-01,1.050948664182665304e+00
-1.228567237716331917e+00,-5.927209297151401213e-01,8.425681292508776510e-01,-5.854469876340369083e-01,6.298937283920228447e-01,-1.186680780948267344e+00,-1.189855929080392505e+00
-3.975890325890724109e-01,3.470368093092498496e-01,9.120694319197318878e-01,1.725698790817084660e+00,-6.761394352548851794e-01,8.281977845167115548e-01,2.341999421790250807e-02
7.478169095207971573e-01,1.454569370603499445e+00,4.545248626094815503e-01,-6.735687718173970495e-01,5.223215184246075005e-01,3.712759781597025355e-01,8.629390928623791313e-01
1.047956027467619400e+00,1.431862016670898852e+00,1.555706833751692164e+00,9.304786463871969060e-01,-1.415432420559459281e+00,1.485496662963053938e+00,8.181863983599508838e-01
2.453728633913628554e-01,-2.575682493750774960e-01,1.359772197331309496e+00,-6.549287582098117788e-01,-3.990795007446722997e-01,1.337994524204856761e+00,-1.605826041525677539e-01
1.383220414900326212e+00,6.979357385601991925e-01,9.826259679115347812e-01,-9.855361782638429879e-01,1.604943599793323461e+00,-7.276434893100577339e-01,3.214805473632186272e-01
1.698443832086675986e-01,-1.590545865314193286e+00,-1.543981861492613739e+00,-4.309743217793643999e-01,2.380043177743980387e-01,1.011924808428336986e+00,-1.394923897202134722e+00
-6.787934703938035552e-01,1.198757857023410311e+00,-1.310970498329107725e+00,-8.634451489556674852e-01,1.102760087198006556e+00,9.723429246972103979e-01,1.126771725839982974e+00
1.651753462472965950e+00,8.808227160674688694e-01,1.427879183172092725e+00,-6.668590834227886566e-01,2.040915522719917996e-01,-9.210810304499368328e-01,1.482701992046487893e+00
-1.061863890716268077e+00,5.827778746543885724e-01,1.860173354784106781e-01,-1.359722908266775221e+00,-1.644967956732153347e+00,-7.802506909069272245e-01,2.790764491496914856e-01
4.820344779207113572e-01,-4.737211509866602333e-01,5.556611438662757418e-01,-9.150667118307475034e-01,-2.872169368170754411e-01,-7.324003282250075575e-01,-4.785543368860226687e-01
-5.882852307917431078e-01,-1.074363968277477488e-01,1.530530495767920662e+00,1.583585875562503409e+00,-1.315100405944332307e+00,6.149776734698561009e-01,1.002031527341510075e-01
-1.360544893892725593e+00,5.211014786991157166e-01,1.411652614327995492e+00,1.551013103164778029e+00,1.459948764098306651e+00,9.419257622209857850e-01,4.075464333688374463e-01
3.848189740372763568e-02,-1.701369795418671949e+00,1.144627135988682598e+00,-6.977165595444126955e-01,-1.669560096088244849e+00,-6.005619730336305695e-01,6.659098035712944785e-01
-4.875347720782355343e-01,-1.369008054940530572e+00,1.269636784392148110e+00,-8.888871919962356705e-01,1.152783271193538850e+00,-4.376732850940961983e-02,-5.537484673289113646e-01
-1.385171726723121832e+00,1.304824269676923554e-01,1.340084521658407191e+00,3.020635479518036376e-02,3.401780345055396143e-02,1.183239168513894102e+00,-1.218349263197065158e+00
-9.095195923660602533e-02,-1.733611443461898993e+00,-1.312690863252099271e+00,5.370834181045706091e-01,1.566448083136810832e+00,1.564156421678731368e+00,-1.913910728090873814e+00
9.629765255563513815e-01,4.188419223966575733e-01,1.691488769406809478e+00,3.217909287942596341e-01,-6.235018856002724208e-01,-5.900522201454874160e-01,7.227177640037333317e-01
2.359509452499105459e-02,3.736593009147566868e-01,1.474519257048826582e+00,-1.746692654728351002e+00,-8.423046794461694908e-01,1.206290193000943312e+00,-1.995095025803086397e-01
-1.447064206671635267e+00,-1.160437733595453880e+00,-1.162186321992001670e+00,7.694072967573184485e-01,1.449233150320342389e+00,-1.145457156736073401e+00,-8.692391308187916721e-01
8.562275184637268000e-01,-1.045598797832976379e+00,-5.617536378155866261e-01,-2.248653278058474481e-01,-3.952367722659373417e-01,-1.467080967725830742e+00,7.775200518864359145e-01
