1.484919956607248182e+00,-1.080041070201690490e+00
5.925221995068481462e-01,7.704782858116336897e-01
-4.246693966524370811e-01,-1.354581241463463925e+00
3.845488785346954375e-01,1.308093245195987020e+00
1.596470077656848119e+00,3.830892656075985392e-01
-1.640953332740614778e-01,1.905429645216888679e-01
8.766135053077634964e-01,1.525880771031357996e+00
-1.056508362087891451e+00,1.279626958687724914e+00
-2.877747490241773232e-01,-7.668106690597397135e-01
-3.182751375816879613e-01,4.297240225604972985e-02
1.231627719614460936e+00,-3.605113868828163648e-01
-1.622298148183686672e+00,1.238798389694065083e+00
-6.536417526460321925e-01,-8.374744174192622070e-01
9.651327903402623365e-01,-5.136347186030445489e-01
1.492746629907896860e+00,-3.636642170202002977e-01
1.530589291261543083e+00,1.526200407525236891e+00
-1.104621337686500615e+00,1.096889192594687978e+00
3.308935418538281881e-01,1.176071942783573299e+00
1.146931466459401916e+00,-1.297987096554379827e+00
-7.197919212931150890e-01,1.288825872869108879e+00
7.369207308969111248e-01,1.547392400717177319e+00
6.062271951118169966e-01,1.484835373388259327e+00
-1.398322932645066574e+00,-1.449254330132346613e+00
-1.072061093806616627e+00,-9.036942965297062313e-01
9.515986271465972646e-01,-7.785044507077757414e-01
6.148170991571435540e-01,-7.350595297787466675e-01
-5.697699311300618019e-01,1.293204232448630586e+00
8.093871277895465788e-01,-6.089721047720650926e-01
1.407478020801356200e+00,-4.204449852740469451e-01
1.547792265543111556e+00,-4.919718470728263737e-01
-6.978652041366996128e-01,-1.012205874914096526e+00
1.575197927252555141e+00,1.516589596524382522e+00
1.171824460963120318e+00,1.490626271486226173e+00
7.906275073502033734e-01,-8.259003429468404489e-01
1.384053849418920290e+00,1.488523082582277057e+00
1.272522202650152812e+00,-3.834790927724664455e-01
5.748570670203668742e-01,-4.398630241734887147e-01
4.206730153046946974e-01,7.037468094718447864e-02
-8.277742465267406979e-01,1.135439014769942689e+00
-1.698534568519255661e+00,-1.051091315830310569e+00
1.462853099384402666e+00,-6.384545152829679271e-01
5.152677506518461570e-01,-1.372961050111425552e+00
-1.683915239068735525e+00,-1.475911684011666392e+00
9.416936670929195730e-01,6.867978628725991408e-01
3.334516201033048688e-01,-6.559844312459129911e-01
9.734101651216394702e-01,-6.981516798955756942e-01
-9.008596119226462973e-01,1.096438597692871664e+00
-6.981131541803430318e-01,3.172354619721074430e-03
1.183801239996865151e+00,4.444882090382782369e-01
1.437210483568288399e+00,-5.376338893203932434e-01
-4.861172817790615497e-01,-6.621389301668466343e-02
-5.704928715800537953e-01,1.128752379189857491e+00
3.460219730109604930e-01,-1.304432020835605943e+00
-1.027867732277764290e+00,-1.457099788947063546e-01
-1.542984640388681994e+00,-1.051528123642427648e+00
1.653573769759761447e+00,-2.335580141139678989e-01
-7.131786476683130149e-02,-8.397533455041809036e-01
-5.969139736671827956e-01,2.453515184090395707e-01
1.581954619885064250e+00,1.578708166355236253e+00
3.694030972980416050e-01,1.435188312677417644e+00
1.128010533350741529e+00,7.148425404332779953e-01
7.772408341188575820e-01,1.298538882516796944e+00
-1.456234976357831501e+00,-2.663993739640028169e-01
1.094894473931604884e+00,-7.393439858375263629e-01
-4.126064125853950437e-01,1.174319213063622858e+00
1.326512043530902352e+00,-6.220524278101868809e-01
-1.620218772461258672e+00,-3.479485711104308154e-01
-4.823193478896986019e-01,1.346204092926694407e-01
1.142766084227793133e+00,6.062730520186604410e-01
-9.108013423558336541e-01,1.328412305553098305e+00
-4.241925286169283549e-01,-8.936486845624863617e-01
-2.669463693145820438e-01,1.360666251003840088e+00
5.435594443997354697e-01,1.406864516578673507e+00
5.084981376290251820e-01,-8.067037156934275810e-01
-8.622548795872203575e-02,-6.610018083675489597e-01
6.238128174194876863e-01,-5.158213966932755357e-01
-1.183356780502643257e+00,-1.472496957912073690e+00
1.220113479376517374e+00,-8.186986917828376065e-01
-1.527846712182637123e+00,-1.017408889296484542e+00
3.541758554119867064e-01,1.289231936848340476e+00
9.128853398174979761e-02,-7.042779460951003045e-01
1.385672747305422003e+00,7.629497727503375959e-01
1.123354077054127043e+00,-5.054563237129791053e-01
-5.400739857357391704e-01,-6.380798555239538539e-01
-9.735506948730292542e-01,-6.850674944857225446e-02
1.023529875307039427e+00,1.201109940553750643e+00
1.510155504523341907e+00,-6.866942795354115114e-01
-3.354538566693952562e-01,1.014587018053817680e+00
-5.452462852871882149e-01,-9.108221245548309142e-01
-1.408702871645606258e+00,-9.683717554374028369e-01
1.429143563487383473e+00,1.182953492088165692e+00
8.353403217352465271e-01,1.515351688506129335e+00
1.389983498396301309e+00,-1.171692361816895955e+00
-1.644896411379500323e-01,-5.999888343242300026e-01
1.318336788888414102e+00,-4.501294790518297062e-01
5.441653251359416243e-01,4.168103977273477367e-01
-7.299789346521430300e-01,1.025193003456777330e+00
-6.733788808545483340e-01,-8.944337438274108099e-01
1.319350409614996167e+00,-5.039933510875238554e-01
-5.637189968279352481e-01,-2.368870782741344383e-01
5.611313427608736193e-01,1.358327582385325361e+00
4.252413408998266808e-01,-7.056917815068386446e-01
1.428739990707611707e+00,3.234444250723960135e-01
-8.265671895155874971e-01,1.351333242937881929e+00
4.516156932416732772e-01,-1.273243080217736578e+00
-3.541206608299671821e-01,1.379678421905884855e+00
-1.040305714775668022e+00,-1.356930202815789910e+00
1.172694121749382257e+00,3.483892950178723025e-01
-3.713680191624359472e-01,1.691659741648435591e-02
5.354810635950254527e-01,1.191996416869240960e+00
6.084949106956951681e-01,-7.368198288128702256e-01
-4.573774526094476905e-02,1.581550060249717227e+00
-1.701236886359735578e+00,-9.480231437370010283e-01
2.334043396936666404e-01,1.330579063566952769e+00
1.211020634692093534e+00,-4.752129410408130195e-01
-1.172745596523647515e+00,-7.588261396184513563e-01
-1.332299769318609162e+00,-2.484172829159016216e-01
8.207028516008503249e-01,-7.746585596773664095e-01
1.684815823159815373e+00,-1.191037044824787339e+00
8.220456508959941289e-01,1.467956462504801829e+00
-1.349315794716837158e-01,1.259169168381915505e+00
4.112583879412737842e-01,-7.438241816776476334e-01
7.609685225265054864e-01,1.164529960962267019e+00
-3.127866914956704547e-01,-6.920518562384017081e-01
-9.514759045489641354e-01,2.102905569353100482e-02
6.588480239542576777e-01,-1.221183264481157105e+00
1.117565609169872021e+00,1.238885135273474492e-01
1.073842143962313811e+00,1.474773609236308403e+00
-1.094389856971581088e+00,7.260456692884926788e-01
-1.553936748218388786e+00,-8.987556170362380747e-01
-1.515650897654634788e+00,-1.031838844525332366e+00
-7.649722596196052438e-01,-8.197741119296303447e-01
7.683767583022963477e-01,-5.887848261943809947e-01
1.613739724696902356e-01,5.086154341363032794e-01
-2.770792455830647233e-02,-8.132958265020374666e-01
1.566441774816938581e+00,4.676277942541605115e-01
-6.019759936729435212e-01,-8.651238300647586810e-01
-3.881846983666364381e-01,-8.996469714450487931e-01
-1.094449903169460336e+00,1.386686261120964270e+00
-4.144885359288302124e-02,-1.398371378452977876e+00
-1.453359652367327247e-02,3.501765922880739623e-01
1.490343946268404496e+00,-7.349528266936320442e-01
7.963272162078461891e-01,4.741366207182483028e-01
7.356034750413070755e-01,1.497426080027633999e+00
-6.719517920391935295e-01,-1.382104244208581134e+00
-1.504542452052457235e-01,-8.226354248352204523e-01
7.220534873446897428e-02,1.417269253593114176e+00
-4.040868819878833951e-01,1.339552457830827548e+00
-5.594523923556702361e-01,1.071052381182807878e+00
1.132085326346566001e+00,-2.651044154889182769e-01
-1.189854276287271029e+00,-1.989395737868393244e-01
1.389155697333645523e-01,-6.784006344056842108e-01
7.276330116058481456e-01,1.298063624918157410e+00
