2.814769327325700177e-01,1.114470839741047214e+00
2.814769327325700177e-01,9.812008594872989597e-02
2.814769327325700177e-01,5.471735850852764704e-01
2.814769327325700177e-01,1.779951289977029782e-01
2.814769327325700177e-01,1.248588387912322517e+00
2.814769327325700177e-01,-3.792607922049516800e-01
2.814769327325700177e-01,3.809828692188427235e-01
2.814769327325700177e-01,1.717828567090009528e+00
2.814769327325700177e-01,1.350264484066834303e+00
2.814769327325700177e-01,1.871150917769267341e+00
2.814769327325700177e-01,5.813531051994311749e-01
2.814769327325700177e-01,7.814100452507924954e-01
2.814769327325700177e-01,4.628559674496436349e-01
2.814769327325700177e-01,4.392584789120331790e-01
2.423463515048467354e-01,3.896793598761173483e-01
2.423463515048467354e-01,8.642537937871110909e-01
2.423463515048467354e-01,1.444832259506451666e-01
2.423463515048467354e-01,4.507269507285555643e-01
2.423463515048467354e-01,-2.448736239892906896e-01
2.423463515048467354e-01,6.867770565062246702e-01
2.423463515048467354e-01,1.108132399127661483e+00
2.423463515048467354e-01,1.590974727580941606e-01
2.423463515048467354e-01,7.443410540472834569e-01
2.423463515048467354e-01,1.630864135072710219e+00
2.423463515048467354e-01,8.766514744584696928e-01
2.423463515048467354e-01,1.199203953030643754e+00
2.423463515048467354e-01,5.050958767089686052e-02
2.423463515048467354e-01,7.474374859543239102e-01
2.423463515048467354e-01,1.156361010169276504e+00
2.423463515048467354e-01,4.314441189182249836e-02
2.423463515048467354e-01,1.229039869734294355e+00
2.423463515048467354e-01,3.781459159964868366e-01
2.423463515048467354e-01,2.009692127055722755e-01
2.423463515048467354e-01,-7.247411253159811162e-01
2.423463515048467354e-01,1.245525764299594051e+00
2.423463515048467354e-01,1.093583149140171074e+00
2.423463515048467354e-01,1.724128315359471086e-01
2.423463515048467354e-01,5.070829498626560072e-01
2.423463515048467354e-01,2.852361559710404615e-01
2.423463515048467354e-01,-2.129314405812017252e-01
2.423463515048467354e-01,5.278422003046210342e-01
2.423463515048467354e-01,7.386511150705290518e-01
2.423463515048467354e-01,5.576743923672357051e-01
2.423463515048467354e-01,4.273800832271348327e-01
2.423463515048467354e-01,7.149124301493334777e-01
2.423463515048467354e-01,4.173977285704230100e-01
2.423463515048467354e-01,8.974943666905987882e-03
2.423463515048467354e-01,6.116811564948489988e-01
2.423463515048467354e-01,6.721554215396602361e-01
2.423463515048467354e-01,-1.171930314138595053e-01
2.423463515048467354e-01,1.178981999773098810e-02
2.423463515048467354e-01,4.743830407865990972e-01
2.423463515048467354e-01,9.476343079211982934e-01
2.423463515048467354e-01,3.131498048036828741e-01
2.423463515048467354e-01,1.139125463550220374e+00
2.423463515048467354e-01,9.013462275720718342e-01
2.423463515048467354e-01,1.315910735883745186e+00
2.423463515048467354e-01,-4.983665603817877265e-02
2.423463515048467354e-01,1.914479502022564672e-01
2.423463515048467354e-01,-9.474642059378313164e-03
2.423463515048467354e-01,1.273019748440246790e+00
2.423463515048467354e-01,5.616638149675201586e-02
2.423463515048467354e-01,3.746480569391598126e-01
2.423463515048467354e-01,6.810244570658106067e-01
2.423463515048467354e-01,7.021393930220388713e-01
2.423463515048467354e-01,9.460792428283653077e-01
2.423463515048467354e-01,-3.958507645573914324e-01
2.423463515048467354e-01,-2.144117585200033815e-01
2.423463515048467354e-01,-3.110684777638628162e-01
2.423463515048467354e-01,3.623202477960996148e-02
2.423463515048467354e-01,-5.833440598188466275e-03
2.423463515048467354e-01,6.586289929543117649e-01
2.423463515048467354e-01,7.379692636341208534e-01
2.423463515048467354e-01,5.827564059280615494e-01
2.423463515048467354e-01,6.117907909962801982e-01
2.423463515048467354e-01,8.139463291278146162e-01
2.423463515048467354e-01,1.175158451501205459e+00
2.423463515048467354e-01,1.108925699964744549e+00
2.423463515048467354e-01,1.546838085472497459e+00
2.423463515048467354e-01,5.227053717958634049e-01
2.423463515048467354e-01,2.546718514422954271e-01
2.423463515048467354e-01,-4.960094042015835702e-01
2.423463515048467354e-01,-1.330653699819086544e-01
2.423463515048467354e-01,3.441153448809498028e-01
2.423463515048467354e-01,7.773621444744269748e-01
2.423463515048467354e-01,5.616508310161495432e-01
2.423463515048467354e-01,1.101538883720612816e+00
2.423463515048467354e-01,-2.413540345732866355e-01
2.423463515048467354e-01,8.851264055813020670e-01
2.423463515048467354e-01,8.556896235324913391e-01
2.423463515048467354e-01,7.398057550671426341e-01
2.423463515048467354e-01,6.231168493806379383e-01
2.423463515048467354e-01,1.007271452476011353e+00
2.423463515048467354e-01,1.655675657923192379e+00
2.423463515048467354e-01,5.123410543092357106e-01
2.423463515048467354e-01,5.853340751209238357e-01
2.423463515048467354e-01,7.446055029815907833e-01
2.423463515048467354e-01,-2.780164785498865365e-01
2.423463515048467354e-01,-1.441756341686363241e-01
2.423463515048467354e-01,1.481593421633253582e+00
2.423463515048467354e-01,1.493946794995876015e+00
2.423463515048467354e-01,1.365168221364215118e+00
2.423463515048467354e-01,7.562317085161390784e-02
2.423463515048467354e-01,4.951164169517755509e-01
2.423463515048467354e-01,-2.919785003641601762e-01
2.423463515048467354e-01,-3.722279902849721100e-01
2.423463515048467354e-01,7.902430747826655333e-01
2.423463515048467354e-01,1.086360693568015012e+00
2.423463515048467354e-01,5.077053316790909321e-01
2.423463515048467354e-01,6.123115572504712611e-01
2.423463515048467354e-01,5.917638528951379984e-01
2.423463515048467354e-01,-9.982923197980997365e-02
2.423463515048467354e-01,7.267594585641174998e-01
2.423463515048467354e-01,1.613095918114048066e-01
2.423463515048467354e-01,4.866850116204127219e-01
2.423463515048467354e-01,6.519356994332526911e-01
2.423463515048467354e-01,5.697252802283470086e-01
2.423463515048467354e-01,1.514952845262844017e+00
2.423463515048467354e-01,1.215416691694270579e+00
2.423463515048467354e-01,2.751062448911176794e-01
2.423463515048467354e-01,3.360287726125693597e-01
2.423463515048467354e-01,2.066881453897364551e-01
2.423463515048467354e-01,8.025458710672085383e-01
2.423463515048467354e-01,1.438113610756427185e+00
2.423463515048467354e-01,5.100471900577082662e-01
2.423463515048467354e-01,8.369495877201756917e-01
2.423463515048467354e-01,5.558778253444602857e-01
2.423463515048467354e-01,9.270557838200730316e-01
2.423463515048467354e-01,7.589324215033823595e-01
2.423463515048467354e-01,8.028839624000890796e-01
2.423463515048467354e-01,3.971300790809262349e-02
2.423463515048467354e-01,1.067236322237029134e+00
2.423463515048467354e-01,3.062830003823952540e-01
2.423463515048467354e-01,4.250236846400444191e-01
2.423463515048467354e-01,6.165034033844922767e-01
2.423463515048467354e-01,1.492552414942654559e+00
2.423463515048467354e-01,6.063686372747409958e-01
2.423463515048467354e-01,8.246313575501585946e-01
2.423463515048467354e-01,5.309530002219942091e-02
2.423463515048467354e-01,8.803859751847532555e-01
2.423463515048467354e-01,2.038348588115098670e-01
2.423463515048467354e-01,-3.645232816471134507e-01
2.423463515048467354e-01,1.526980310906653759e+00
2.423463515048467354e-01,-2.956902851430177614e-01
2.423463515048467354e-01,8.301711170389572958e-01
2.423463515048467354e-01,9.164234070459291726e-01
2.423463515048467354e-01,6.156207596424025930e-01
2.423463515048467354e-01,9.950523832393074475e-01
2.423463515048467354e-01,7.010991777876690589e-01
2.423463515048467354e-01,6.940157174899632686e-01
2.423463515048467354e-01,1.254019378088993886e+00
2.423463515048467354e-01,3.329647738100098842e-01
2.423463515048467354e-01,-1.157026248478900676e-01
2.423463515048467354e-01,2.856872460506255651e-01
2.423463515048467354e-01,6.548435875164448916e-01
2.423463515048467354e-01,8.910046663850289539e-01
2.423463515048467354e-01,4.405794632211934569e-01
2.423463515048467354e-01,1.670214661840177861e+00
2.423463515048467354e-01,9.797047319616788430e-01
2.423463515048467354e-01,6.646815945095618794e-01
2.423463515048467354e-01,1.365560005312716596e+00
2.423463515048467354e-01,6.456281934441757686e-01
2.423463515048467354e-01,8.178246944287266285e-01
2.423463515048467354e-01,-3.943932547930435462e-01
2.423463515048467354e-01,9.053023695892834510e-01
2.423463515048467354e-01,5.193511812529998384e-01
2.423463515048467354e-01,-3.327694339975350024e-01
2.423463515048467354e-01,1.841439439684879331e-01
2.423463515048467354e-01,1.360344227882500423e+00
2.423463515048467354e-01,3.554172445297887339e-02
2.423463515048467354e-01,4.606300062989812649e-01
2.423463515048467354e-01,3.458467453629339161e-01
2.423463515048467354e-01,5.651320142477856967e-01
2.423463515048467354e-01,9.895814059122378659e-01
2.423463515048467354e-01,-9.917732975141196894e-01
2.423463515048467354e-01,7.130775711374697234e-01
2.423463515048467354e-01,1.038836341447924472e+00
2.423463515048467354e-01,1.132235492950817157e+00
2.423463515048467354e-01,7.442387836364595666e-01
2.423463515048467354e-01,-8.971396220508054409e-02
2.423463515048467354e-01,7.604687293887030242e-01
2.423463515048467354e-01,6.801915803953917372e-01
2.423463515048467354e-01,6.580865786048496480e-01
2.423463515048467354e-01,1.206126722626373660e+00
2.423463515048467354e-01,1.620669251320290272e-01
2.423463515048467354e-01,2.441384484592935000e-01
2.423463515048467354e-01,4.406220276720057560e-01
2.423463515048467354e-01,2.126523433448584965e-01
2.423463515048467354e-01,1.044853903082848756e+00
2.423463515048467354e-01,8.855630820502411460e-01
2.423463515048467354e-01,1.061952090909942470e+00
2.423463515048467354e-01,1.583936702325928758e-01
2.423463515048467354e-01,-1.388181429045642901e-01
2.423463515048467354e-01,-3.323713984909744124e-01
2.423463515048467354e-01,7.992393334217057221e-01
2.423463515048467354e-01,1.241093567547175036e+00
2.423463515048467354e-01,1.491582217155864032e-01
2.423463515048467354e-01,9.162260780689616135e-01
2.423463515048467354e-01,6.067826616695632946e-01
2.423463515048467354e-01,1.674852421138269820e-01
2.423463515048467354e-01,7.718562749255456490e-01
2.423463515048467354e-01,6.125224673474021220e-01
2.423463515048467354e-01,1.790762442589208803e+00
2.423463515048467354e-01,-1.012066365329870044e-01
2.423463515048467354e-01,9.787534763139773553e-01
2.423463515048467354e-01,2.055236554949838035e-01
2.423463515048467354e-01,2.642126659629084884e-01
2.423463515048467354e-01,1.354453023249213794e+00
2.423463515048467354e-01,5.209897189704797427e-01
2.423463515048467354e-01,3.240166939541749280e-01
2.423463515048467354e-01,-1.392005322065889006e-01
2.423463515048467354e-01,8.343849343101616967e-03
2.423463515048467354e-01,7.931998510408713177e-01
2.423463515048467354e-01,1.169478397091018529e+00
2.153930298603409232e-01,1.038411575808135368e+00
2.153930298603409232e-01,6.332972072931954965e-01
2.153930298603409232e-01,1.460157595818359022e+00
2.153930298603409232e-01,1.191526027447038061e+00
2.153930298603409232e-01,7.854519477326652455e-01
2.153930298603409232e-01,6.654771286547952469e-01
2.153930298603409232e-01,6.246073693831288853e-01
2.153930298603409232e-01,6.664108098028460603e-01
2.153930298603409232e-01,3.098325222071832696e-01
2.153930298603409232e-01,7.802306197111061881e-01
2.153930298603409232e-01,7.250921611446925485e-01
2.153930298603409232e-01,4.248155583859620221e-01
2.153930298603409232e-01,3.114352405978652594e-01
2.153930298603409232e-01,4.487855499555859495e-01
2.153930298603409232e-01,5.697852666767351248e-01
2.153930298603409232e-01,7.714867306839323646e-01
2.153930298603409232e-01,6.097596921835912731e-01
2.153930298603409232e-01,6.024729838384276226e-01
2.153930298603409232e-01,5.814998751748762240e-01
2.153930298603409232e-01,8.476441433883814547e-01
2.153930298603409232e-01,-3.993976212655248048e-02
2.153930298603409232e-01,4.654326209598041997e-01
2.153930298603409232e-01,4.652075066106166057e-01
2.153930298603409232e-01,6.316459242979054478e-01
2.153930298603409232e-01,5.723913511495604123e-01
2.153930298603409232e-01,7.704192779785018486e-02
2.153930298603409232e-01,7.932245389631419341e-01
2.153930298603409232e-01,4.813956050132315312e-01
2.153930298603409232e-01,7.392598712222370194e-01
2.153930298603409232e-01,-8.634645606064272894e-02
2.153930298603409232e-01,7.541906252532861732e-01
2.153930298603409232e-01,3.280169596215307681e-01
2.153930298603409232e-01,3.704686329685848434e-01
2.153930298603409232e-01,-1.143437419203374716e-01
2.153930298603409232e-01,7.374723616532685710e-03
2.153930298603409232e-01,2.666736713830604177e-01
2.153930298603409232e-01,6.505448040687759059e-01
2.153930298603409232e-01,7.719543600409169981e-01
2.153930298603409232e-01,9.280790586902940564e-01
2.153930298603409232e-01,1.224223622245775855e-01
2.153930298603409232e-01,6.537162437617081157e-01
2.153930298603409232e-01,3.002248077547973182e-01
2.153930298603409232e-01,4.716689178932012005e-01
2.153930298603409232e-01,8.416610871127934157e-01
2.153930298603409232e-01,7.981721733904367788e-01
2.153930298603409232e-01,1.150642491082907837e+00
2.153930298603409232e-01,4.965166567243927132e-01
2.153930298603409232e-01,7.130347905380376439e-01
2.153930298603409232e-01,7.199339343919405332e-01
2.153930298603409232e-01,4.417487845664601620e-01
2.153930298603409232e-01,2.172663410075177381e-01
2.153930298603409232e-01,3.310373821315828469e-01
2.153930298603409232e-01,-7.115291426822656362e-03
2.153930298603409232e-01,6.910439222686500793e-01
2.153930298603409232e-01,2.360641087603144173e-01
2.153930298603409232e-01,2.113790463716287427e-01
2.153930298603409232e-01,3.690467323865848637e-01
2.153930298603409232e-01,7.719966238536022374e-01
2.153930298603409232e-01,1.122256359540577009e+00
2.153930298603409232e-01,4.023706313277662927e-01
2.153930298603409232e-01,1.140125381999544496e+00
2.153930298603409232e-01,8.778587193598036409e-01
2.153930298603409232e-01,-1.436800779935430983e-01
2.153930298603409232e-01,3.613576880398882141e-01
2.153930298603409232e-01,1.100777305095242742e+00
2.153930298603409232e-01,-4.800173610266563751e-01
2.153930298603409232e-01,9.348685393705418178e-01
2.153930298603409232e-01,9.798492842499725297e-01
2.153930298603409232e-01,3.243725438029451125e-01
2.153930298603409232e-01,4.351060734006250152e-01
2.153930298603409232e-01,9.926533985152992123e-01
2.153930298603409232e-01,7.229629765935902119e-01
2.153930298603409232e-01,6.432709287875453263e-01
2.153930298603409232e-01,5.946767624913360528e-01
2.153930298603409232e-01,6.208903174125028901e-01
2.153930298603409232e-01,1.360572035220075193e+00
2.153930298603409232e-01,-2.968582933608243657e-02
2.153930298603409232e-01,2.805376523993550197e-01
2.153930298603409232e-01,4.777133924868365300e-02
2.153930298603409232e-01,4.737303768863324605e-01
2.153930298603409232e-01,7.100100568760355779e-01
2.153930298603409232e-01,9.154689926680915635e-01
2.153930298603409232e-01,6.844256295305948257e-01
2.153930298603409232e-01,9.341770916658853618e-01
2.153930298603409232e-01,5.087460228336759815e-02
2.153930298603409232e-01,7.784926263176514816e-01
2.153930298603409232e-01,4.520682889554404893e-01
2.153930298603409232e-01,-1.077591825595225483e-01
2.153930298603409232e-01,3.452936226919203211e-01
2.153930298603409232e-01,4.907206001494600067e-01
2.153930298603409232e-01,1.248647899009311502e+00
2.153930298603409232e-01,6.998760341797106710e-01
2.153930298603409232e-01,2.467645875838308522e-01
2.153930298603409232e-01,1.689766727005653779e-01
2.153930298603409232e-01,1.799941722657227849e-01
2.153930298603409232e-01,7.190940759843129637e-01
2.153930298603409232e-01,4.759712411217296157e-01
2.153930298603409232e-01,2.723230120773408869e-01
2.153930298603409232e-01,4.843687197371807085e-01
2.153930298603409232e-01,4.289283079547553390e-01
2.153930298603409232e-01,9.964691811784855968e-01
2.153930298603409232e-01,7.051988956040885492e-01
2.153930298603409232e-01,8.725058893836215024e-01
2.153930298603409232e-01,7.219075576781759374e-01
2.153930298603409232e-01,4.105371987425392444e-01
