8.422507472823500541e-01,1.864416108487393142e+00
8.422507472823500541e-01,1.348830248769950391e+00
8.649338196358958841e-01,9.696806273590228287e-01
8.649338196358958841e-01,1.189890512359779162e+00
8.649338196358958841e-01,1.061478042745272354e+00
8.649338196358958841e-01,1.299067122649302242e+00
8.649338196358958841e-01,1.247999573293769204e+00
8.649338196358958841e-01,1.116613869735439746e+00
8.649338196358958841e-01,1.145792573579176521e+00
8.649338196358958841e-01,1.307482931209962729e+00
8.649338196358958841e-01,1.170523673374359586e+00
8.649338196358958841e-01,1.054599086073940484e+00
8.649338196358958841e-01,9.979297096683933388e-01
8.649338196358958841e-01,1.132901704913987562e+00
8.649338196358958841e-01,9.807300590048906308e-01
8.649338196358958841e-01,8.768175745432505996e-01
8.649338196358958841e-01,8.795144307016919960e-01
8.649338196358958841e-01,1.111653524625499045e+00
8.649338196358958841e-01,7.381641429206561300e-01
8.649338196358958841e-01,1.225240371983890686e+00
8.649338196358958841e-01,1.145953173447624041e+00
8.649338196358958841e-01,1.091404980955397841e+00
8.649338196358958841e-01,9.480462926686327174e-01
8.649338196358958841e-01,1.012743730371262307e+00
8.649338196358958841e-01,1.486446965808803977e+00
8.649338196358958841e-01,1.274574214268967776e+00
8.649338196358958841e-01,1.407207591162011440e+00
8.649338196358958841e-01,1.298777466865941310e+00
8.649338196358958841e-01,1.434570737319610156e+00
8.649338196358958841e-01,9.372044175678473366e-01
8.649338196358958841e-01,1.483455435275124135e+00
8.649338196358958841e-01,1.222230632704980557e+00
8.649338196358958841e-01,1.275670038506880211e+00
8.649338196358958841e-01,1.115256188877321808e+00
8.649338196358958841e-01,1.167732192162231897e+00
8.649338196358958841e-01,1.341671509961969599e+00
8.649338196358958841e-01,1.321596196242046384e+00
8.649338196358958841e-01,1.327638604383720944e+00
8.649338196358958841e-01,1.133830892320866202e+00
8.649338196358958841e-01,1.263731570033979956e+00
8.649338196358958841e-01,1.404715604606719737e+00
8.649338196358958841e-01,1.074931228922653581e+00
8.649338196358958841e-01,1.266728443378309032e+00
8.649338196358958841e-01,1.145954294585718847e+00
8.649338196358958841e-01,1.253359090505940854e+00
8.649338196358958841e-01,1.198119864502029674e+00
8.649338196358958841e-01,1.553835163148909793e+00
8.649338196358958841e-01,1.358808462934081085e+00
8.649338196358958841e-01,1.235760788778905050e+00
8.649338196358958841e-01,1.237429839438707768e+00
8.649338196358958841e-01,1.630677546903279040e+00
8.649338196358958841e-01,1.511854408751555745e+00
8.649338196358958841e-01,1.466589260984588972e+00
8.649338196358958841e-01,1.315015164406450499e+00
8.649338196358958841e-01,1.283537412023825874e+00
8.649338196358958841e-01,1.115730082382446531e+00
8.649338196358958841e-01,1.307323866740845775e+00
8.649338196358958841e-01,1.243887950115115437e+00
8.649338196358958841e-01,1.115732828959009604e+00
8.649338196358958841e-01,1.441279592090814798e+00
8.649338196358958841e-01,1.159300087939215684e+00
8.649338196358958841e-01,1.324498712413122670e+00
8.649338196358958841e-01,1.513989555593029390e+00
8.649338196358958841e-01,1.565098109639667001e+00
8.649338196358958841e-01,1.519271772977534019e+00
8.649338196358958841e-01,1.091211868009654307e+00
8.649338196358958841e-01,1.190993425341375866e+00
8.649338196358958841e-01,1.311480007577698892e+00
8.649338196358958841e-01,1.211637702892462976e+00
8.649338196358958841e-01,1.324071138235016321e+00
8.649338196358958841e-01,1.039531741760509220e+00
8.649338196358958841e-01,1.428576741199592881e+00
8.649338196358958841e-01,1.415730510204348924e+00
8.649338196358958841e-01,1.410441215480814803e+00
8.649338196358958841e-01,1.104423039787314043e+00
8.649338196358958841e-01,1.315213714864656547e+00
8.649338196358958841e-01,1.107693467561324363e+00
8.649338196358958841e-01,1.015363524802985751e+00
8.649338196358958841e-01,9.674298795706836041e-01
8.649338196358958841e-01,1.135940724917548605e+00
8.649338196358958841e-01,1.116588044950906689e+00
8.649338196358958841e-01,1.132322095616561608e+00
8.649338196358958841e-01,1.369122093200658696e+00
8.649338196358958841e-01,1.109533639482327194e+00
8.649338196358958841e-01,1.287324285945757429e+00
8.649338196358958841e-01,1.185828092235081010e+00
8.649338196358958841e-01,1.073988296334458914e+00
8.649338196358958841e-01,7.916809111022141687e-01
8.649338196358958841e-01,1.578498533659607572e+00
8.649338196358958841e-01,1.027777808119308967e+00
8.649338196358958841e-01,1.202375501710509997e+00
8.649338196358958841e-01,1.200871618038498623e+00
8.649338196358958841e-01,1.181597697038672568e+00
8.649338196358958841e-01,1.227828731662943040e+00
8.649338196358958841e-01,1.322150770366445460e+00
8.649338196358958841e-01,1.360108808787897861e+00
8.649338196358958841e-01,1.354869841846500167e+00
8.649338196358958841e-01,1.272772120275296848e+00
8.649338196358958841e-01,1.253796044277203370e+00
8.649338196358958841e-01,1.178068095590236064e+00
8.649338196358958841e-01,1.357050080781072365e+00
8.649338196358958841e-01,1.098882295262784137e+00
8.649338196358958841e-01,1.270763481298806452e+00
8.649338196358958841e-01,1.527404839034242290e+00
8.649338196358958841e-01,1.077191318591309122e+00
8.649338196358958841e-01,1.107803172246596635e+00
8.649338196358958841e-01,1.603332685644187183e+00
8.649338196358958841e-01,1.275616647184219410e+00
8.649338196358958841e-01,1.586880354156330775e+00
8.649338196358958841e-01,1.310909648690649076e+00
8.649338196358958841e-01,1.251089218148026871e+00
8.649338196358958841e-01,1.510590914027519771e+00
8.649338196358958841e-01,1.318824739858925232e+00
8.649338196358958841e-01,1.372335288011070187e+00
8.649338196358958841e-01,1.163057905659971025e+00
8.649338196358958841e-01,1.171444558991718399e+00
8.649338196358958841e-01,1.101338550670552863e+00
8.649338196358958841e-01,1.501324285475219789e+00
8.649338196358958841e-01,1.043346621567470267e+00
8.649338196358958841e-01,1.195777706785717598e+00
8.649338196358958841e-01,9.816963298406600202e-01
8.649338196358958841e-01,1.234399984160593933e+00
8.649338196358958841e-01,1.418396517182131555e+00
8.649338196358958841e-01,1.277462495851795499e+00
8.649338196358958841e-01,1.208209467017864913e+00
8.649338196358958841e-01,1.535552576384255463e+00
8.649338196358958841e-01,1.471302195052838213e+00
8.649338196358958841e-01,1.146614131938063164e+00
8.649338196358958841e-01,1.135280399432956999e+00
8.649338196358958841e-01,1.208878054995126128e+00
8.649338196358958841e-01,1.404185007708540711e+00
8.649338196358958841e-01,1.170651325033842616e+00
8.649338196358958841e-01,1.241102619517885142e+00
8.649338196358958841e-01,1.493746241395840002e+00
8.649338196358958841e-01,9.687855149247499575e-01
8.649338196358958841e-01,1.177472407894527562e+00
8.649338196358958841e-01,1.267891556245858364e+00
8.649338196358958841e-01,1.112098068326308420e+00
8.649338196358958841e-01,1.137710492078651603e+00
8.649338196358958841e-01,1.434243674839407401e+00
8.649338196358958841e-01,1.089412029245665936e+00
8.649338196358958841e-01,1.014608278117881346e+00
8.649338196358958841e-01,1.281636269347661283e+00
8.649338196358958841e-01,1.236713088178276854e+00
8.649338196358958841e-01,1.166753810587658924e+00
8.649338196358958841e-01,1.188057098734822015e+00
8.649338196358958841e-01,1.687684956104136047e+00
8.649338196358958841e-01,1.309091466864217512e+00
8.649338196358958841e-01,1.084553588354467690e+00
8.649338196358958841e-01,1.273195215271435421e+00
8.649338196358958841e-01,1.490603947285825459e+00
8.649338196358958841e-01,1.321622540805658330e+00
8.649338196358958841e-01,1.241311674755249062e+00
8.649338196358958841e-01,1.175795227961805578e+00
8.649338196358958841e-01,1.342826679285015201e+00
8.649338196358958841e-01,1.144589772623674673e+00
8.649338196358958841e-01,1.399454463434257390e+00
8.649338196358958841e-01,1.151085910015330782e+00
8.649338196358958841e-01,1.255237362573205173e+00
8.649338196358958841e-01,1.572245186592146737e+00
8.649338196358958841e-01,1.268018085081979329e+00
8.649338196358958841e-01,1.134419356203831608e+00
8.649338196358958841e-01,1.137382917292051099e+00
8.649338196358958841e-01,8.539039166039008588e-01
8.649338196358958841e-01,1.312730293054676256e+00
8.649338196358958841e-01,1.230543293725956389e+00
8.649338196358958841e-01,6.954668203731512177e-01
8.649338196358958841e-01,1.187369902432609869e+00
8.649338196358958841e-01,9.701157322287869977e-01
8.649338196358958841e-01,1.361753352800417094e+00
8.649338196358958841e-01,1.176353779224642349e+00
8.649338196358958841e-01,1.155046913722887370e+00
8.649338196358958841e-01,1.257634262105375100e+00
8.649338196358958841e-01,1.436195874355953750e+00
8.649338196358958841e-01,1.129256165615204255e+00
8.649338196358958841e-01,1.216714668971104807e+00
8.649338196358958841e-01,1.304195664638529983e+00
8.649338196358958841e-01,1.399829038118951985e+00
8.649338196358958841e-01,8.390227677029595821e-01
8.649338196358958841e-01,1.005087183560582353e+00
8.649338196358958841e-01,1.410422830656591131e+00
8.649338196358958841e-01,1.507529121625988733e+00
8.649338196358958841e-01,1.318916680131966723e+00
8.649338196358958841e-01,8.199153825201024315e-01
8.649338196358958841e-01,1.342024363370178941e+00
8.649338196358958841e-01,1.445944972888091318e+00
8.649338196358958841e-01,1.313988062926485290e+00
8.649338196358958841e-01,8.586364265424625275e-01
8.649338196358958841e-01,1.221199981801846191e+00
8.649338196358958841e-01,1.113537905290622021e+00
8.649338196358958841e-01,9.001881173925436741e-01
8.649338196358958841e-01,1.225864086999569169e+00
8.649338196358958841e-01,1.208582827635841461e+00
8.649338196358958841e-01,1.291089707856192481e+00
8.649338196358958841e-01,1.214750260023045092e+00
8.649338196358958841e-01,1.356416219424890768e+00
8.649338196358958841e-01,1.419861030977033867e+00
8.649338196358958841e-01,1.321132226306230839e+00
8.649338196358958841e-01,1.084345195094339909e+00
8.649338196358958841e-01,1.179392893139175058e+00
8.649338196358958841e-01,1.105603872805117627e+00
8.649338196358958841e-01,1.256610770109441777e+00
8.741224226682071663e-01,1.417034579675484407e+00
8.741224226682071663e-01,1.140022777893274109e+00
8.741224226682071663e-01,1.073179901916276879e+00
8.741224226682071663e-01,1.354387203294906250e+00
8.741224226682071663e-01,1.149760563642384881e+00
8.741224226682071663e-01,1.316062887930553593e+00
8.741224226682071663e-01,1.321454651592582907e+00
8.741224226682071663e-01,1.171365121153804312e+00
8.741224226682071663e-01,1.022262825952020560e+00
8.741224226682071663e-01,1.284240143673581525e+00
8.741224226682071663e-01,1.047086051135168283e+00
8.741224226682071663e-01,1.115569951356697009e+00
8.741224226682071663e-01,1.272726493767434075e+00
8.741224226682071663e-01,1.305176119889951192e+00
8.741224226682071663e-01,1.375761189758708536e+00
8.741224226682071663e-01,1.257575835943482323e+00
8.741224226682071663e-01,1.318608133000974014e+00
8.741224226682071663e-01,1.052045742801942518e+00
8.741224226682071663e-01,1.291798357788294549e+00
8.741224226682071663e-01,1.394833139283270018e+00
8.741224226682071663e-01,1.208051968111901520e+00
8.741224226682071663e-01,1.300860867267358500e+00
8.741224226682071663e-01,1.233442947601181450e+00
8.741224226682071663e-01,1.217082848401565665e+00
8.741224226682071663e-01,1.209892620375543570e+00
8.741224226682071663e-01,1.090302950156858408e+00
8.741224226682071663e-01,1.707971110054072650e+00
8.741224226682071663e-01,1.316583133836200625e+00
8.741224226682071663e-01,1.242252104145595393e+00
8.741224226682071663e-01,1.210086726381053079e+00
8.741224226682071663e-01,1.260558864187104389e+00
8.741224226682071663e-01,1.475308665741527081e+00
8.741224226682071663e-01,1.483368986191845096e+00
8.741224226682071663e-01,1.166681293671822051e+00
8.741224226682071663e-01,1.199680282150317190e+00
8.741224226682071663e-01,1.250857870151651285e+00
8.741224226682071663e-01,1.340908730173967500e+00
8.741224226682071663e-01,1.344637216037134486e+00
8.741224226682071663e-01,1.155945068654324004e+00
8.741224226682071663e-01,1.324348254752768961e+00
8.741224226682071663e-01,1.223935626746191385e+00
8.741224226682071663e-01,9.762158421582241008e-01
8.741224226682071663e-01,1.575853138143067156e+00
8.741224226682071663e-01,9.665160331763793522e-01
8.741224226682071663e-01,1.444206072863225110e+00
8.741224226682071663e-01,1.286253640099729756e+00
8.741224226682071663e-01,1.214448114208212859e+00
8.741224226682071663e-01,1.297204654613693275e+00
8.741224226682071663e-01,1.157941897239262996e+00
8.741224226682071663e-01,1.080601497131206790e+00
8.741224226682071663e-01,1.324247736468542547e+00
8.741224226682071663e-01,1.206923746097378292e+00
8.741224226682071663e-01,1.249226148478857379e+00
8.741224226682071663e-01,1.167761833342042754e+00
8.741224226682071663e-01,1.158191157790975589e+00
8.741224226682071663e-01,1.374702738713270422e+00
8.741224226682071663e-01,1.385273127715084707e+00
8.741224226682071663e-01,1.199345214888100086e+00
8.741224226682071663e-01,1.236345810904908138e+00
8.741224226682071663e-01,1.207065773564752309e+00
8.741224226682071663e-01,1.127804749553333874e+00
8.741224226682071663e-01,1.467123951319326158e+00
8.741224226682071663e-01,1.204965343190655735e+00
8.741224226682071663e-01,1.248204244601920587e+00
8.741224226682071663e-01,1.263959020135261291e+00
8.741224226682071663e-01,1.216715695151944887e+00
8.741224226682071663e-01,1.144573554439258567e+00
8.741224226682071663e-01,1.538593715735557810e+00
8.741224226682071663e-01,1.260863600521994199e+00
8.741224226682071663e-01,1.022026091722722185e+00
8.741224226682071663e-01,1.040056575984930509e+00
8.741224226682071663e-01,1.293179559781145960e+00
8.741224226682071663e-01,1.306181180329485603e+00
8.741224226682071663e-01,1.221248970225119246e+00
8.741224226682071663e-01,1.233626521107418439e+00
8.741224226682071663e-01,1.342702146031857113e+00
8.741224226682071663e-01,1.465462247159671438e+00
8.741224226682071663e-01,1.354028311886215530e+00
8.741224226682071663e-01,1.405855785581027639e+00
8.741224226682071663e-01,1.508697404172302914e+00
8.741224226682071663e-01,1.352132812120377725e+00
8.741224226682071663e-01,1.135738485562048261e+00
8.741224226682071663e-01,1.446142664891334029e+00
8.741224226682071663e-01,1.182826447020106198e+00
8.741224226682071663e-01,1.161791420254443707e+00
8.741224226682071663e-01,1.373942756869457549e+00
8.741224226682071663e-01,1.323644384897106452e+00
8.741224226682071663e-01,1.349002756955653526e+00
8.741224226682071663e-01,1.159617083969965989e+00
8.741224226682071663e-01,1.387078606528764357e+00
8.741224226682071663e-01,1.491596181989170766e+00
8.741224226682071663e-01,8.422978626956623138e-01
8.741224226682071663e-01,1.037354934649778793e+00
8.741224226682071663e-01,1.250063967390370401e+00
8.741224226682071663e-01,1.189888082487287946e+00
8.741224226682071663e-01,1.130210713465420680e+00
8.741224226682071663e-01,1.252613200897178425e+00
8.741224226682071663e-01,1.215948529145624457e+00
8.741224226682071663e-01,1.187437509765181476e+00
8.741224226682071663e-01,1.135336970620490549e+00
8.741224226682071663e-01,1.232551853739896952e+00
8.741224226682071663e-01,1.380592501501376024e+00
8.741224226682071663e-01,1.218103986240306247e+00
8.741224226682071663e-01,1.377030476057438557e+00
8.741224226682071663e-01,1.271302245653619156e+00
8.741224226682071663e-01,1.137483762370155693e+00
8.741224226682071663e-01,1.265943471378190077e+00
8.741224226682071663e-01,1.461253521890443219e+00
8.741224226682071663e-01,1.325049179947276112e+00
8.741224226682071663e-01,1.267641105577849592e+00
8.741224226682071663e-01,1.457087147104830338e+00
8.741224226682071663e-01,1.106887267563260835e+00
8.741224226682071663e-01,1.310081643091171255e+00
8.741224226682071663e-01,1.166588818704680675e+00
8.741224226682071663e-01,1.246437153070410142e+00
8.741224226682071663e-01,1.067158981720848887e+00
8.741224226682071663e-01,1.628480613069114291e+00
8.741224226682071663e-01,1.236505738642405205e+00
8.741224226682071663e-01,1.355842722495150143e+00
8.741224226682071663e-01,1.004582003205520380e+00
8.741224226682071663e-01,1.276275023010261522e+00
8.741224226682071663e-01,1.431272380445971493e+00
8.741224226682071663e-01,1.453814323437144562e+00
8.741224226682071663e-01,1.253717960828215183e+00
8.741224226682071663e-01,1.223392645680783986e+00
8.741224226682071663e-01,1.197488080834934632e+00
8.741224226682071663e-01,1.211429160026906704e+00
8.741224226682071663e-01,1.297291576686816716e+00
8.741224226682071663e-01,1.495411887932028172e+00
8.741224226682071663e-01,1.241637756328931363e+00
8.741224226682071663e-01,1.365666933270359706e+00
8.741224226682071663e-01,1.222914997505203605e+00
8.741224226682071663e-01,1.419410199992131139e+00
8.741224226682071663e-01,1.540292306574225556e+00
8.741224226682071663e-01,1.190432244854835897e+00
8.741224226682071663e-01,1.221808505276034573e+00
8.741224226682071663e-01,1.624310727056581083e+00
8.741224226682071663e-01,1.136380618233433948e+00
8.741224226682071663e-01,1.242113664477236146e+00
8.741224226682071663e-01,1.298365061519615615e+00
8.741224226682071663e-01,1.129990229825561521e+00
8.741224226682071663e-01,8.788630631031861817e-01
8.741224226682071663e-01,1.305744814192937087e+00
8.741224226682071663e-01,1.182199148584694770e+00
8.741224226682071663e-01,1.075471275444547459e+00
8.741224226682071663e-01,1.448388930344946868e+00
8.741224226682071663e-01,1.243793652054167254e+00
8.741224226682071663e-01,1.028512805522567186e+00
8.741224226682071663e-01,1.433735398065635991e+00
8.741224226682071663e-01,9.821445360386886758e-01
8.741224226682071663e-01,1.313819194966427517e+00
8.741224226682071663e-01,1.058270306722389975e+00
8.741224226682071663e-01,1.268229347426035991e+00
8.741224226682071663e-01,1.435687669670551614e+00
8.741224226682071663e-01,1.302570892312127970e+00
8.741224226682071663e-01,1.365232827905921376e+00
8.741224226682071663e-01,1.128590283366800673e+00
8.741224226682071663e-01,1.116407559471333188e+00
8.741224226682071663e-01,1.092772445193544328e+00
8.741224226682071663e-01,1.271532125063120633e+00
8.741224226682071663e-01,1.301964055837701473e+00
8.741224226682071663e-01,1.160424356092184084e+00
8.741224226682071663e-01,1.148666270521241817e+00
8.741224226682071663e-01,1.382792343433777882e+00
8.741224226682071663e-01,9.659445966526476468e-01
8.741224226682071663e-01,1.241763451436372678e+00
8.741224226682071663e-01,1.179277293241511648e+00
8.741224226682071663e-01,1.243902393068084811e+00
8.741224226682071663e-01,1.321220674482169954e+00
8.741224226682071663e-01,1.328822403608039826e+00
8.741224226682071663e-01,1.007452714038144626e+00
8.741224226682071663e-01,1.386846900816908867e+00
8.741224226682071663e-01,1.337896402536970397e+00
8.741224226682071663e-01,1.299446108270307709e+00
8.741224226682071663e-01,1.318628394016646332e+00
8.741224226682071663e-01,1.539765726910032217e+00
8.741224226682071663e-01,1.413389652096319171e+00
8.741224226682071663e-01,1.380757424402022648e+00
8.741224226682071663e-01,1.114065090906676714e+00
8.741224226682071663e-01,1.271574769441357722e+00
8.741224226682071663e-01,1.371949468121009374e+00
8.741224226682071663e-01,1.243124350933778377e+00
8.741224226682071663e-01,9.934079539324014441e-01
8.741224226682071663e-01,1.301212479748682371e+00
8.741224226682071663e-01,1.402464783920368552e+00
8.741224226682071663e-01,1.042072748694495177e+00
8.741224226682071663e-01,1.224639860614926246e+00
8.741224226682071663e-01,1.355345399290248665e+00
8.741224226682071663e-01,1.293930838876953038e+00
8.741224226682071663e-01,8.977306695570091977e-01
8.741224226682071663e-01,1.361732136682440419e+00
8.741224226682071663e-01,9.516008891473919373e-01
8.741224226682071663e-01,1.303080983919268299e+00
8.741224226682071663e-01,1.405092144119039599e+00
8.741224226682071663e-01,1.374501880820378164e+00
8.741224226682071663e-01,1.142763442147247233e+00
8.741224226682071663e-01,1.141585877226697132e+00
8.741224226682071663e-01,1.146528169801809272e+00
8.741224226682071663e-01,1.191585519867253140e+00
8.741224226682071663e-01,1.503338362441378750e+00
8.848112656622078021e-01,1.342298767784074087e+00
8.848112656622078021e-01,1.327714519550392547e+00
8.848112656622078021e-01,1.329528629948652174e+00
8.848112656622078021e-01,1.292989614874398452e+00
8.848112656622078021e-01,1.404327277853222533e+00
8.848112656622078021e-01,1.357275527968076823e+00
8.848112656622078021e-01,1.360332000421102361e+00
8.848112656622078021e-01,1.423680388654399609e+00
8.848112656622078021e-01,1.218233607731124435e+00
8.848112656622078021e-01,1.351117824538848877e+00
8.848112656622078021e-01,1.316152314045995642e+00
8.848112656622078021e-01,1.198854387557519274e+00
8.848112656622078021e-01,1.206434155100234884e+00
8.848112656622078021e-01,1.384130307564321871e+00
8.848112656622078021e-01,1.182729768161955519e+00
8.848112656622078021e-01,1.119743595249796719e+00
8.848112656622078021e-01,1.217119150710576525e+00
8.848112656622078021e-01,1.223968220794884543e+00
8.848112656622078021e-01,1.419626191898771150e+00
8.848112656622078021e-01,1.319760497646367048e+00
8.848112656622078021e-01,1.205603759475791570e+00
8.848112656622078021e-01,1.040402386570454363e+00
8.848112656622078021e-01,1.239661805957544383e+00
8.848112656622078021e-01,1.241066784774820686e+00
8.848112656622078021e-01,1.327765679940515753e+00
8.848112656622078021e-01,1.228256514638666363e+00
8.848112656622078021e-01,1.022396413461545972e+00
8.848112656622078021e-01,1.382529430553735672e+00
8.848112656622078021e-01,1.382689746862304281e+00
8.848112656622078021e-01,1.075109837180909800e+00
8.848112656622078021e-01,1.306191776131812254e+00
8.848112656622078021e-01,1.415973943423915582e+00
8.848112656622078021e-01,1.257903430344895490e+00
8.848112656622078021e-01,1.401744889160863927e+00
8.848112656622078021e-01,1.159812345915984144e+00
8.848112656622078021e-01,1.019274847596304712e+00
8.848112656622078021e-01,1.450140205992535680e+00
8.848112656622078021e-01,1.139176105042516873e+00
8.848112656622078021e-01,1.261324324573064981e+00
8.848112656622078021e-01,1.320866532305216001e+00
8.848112656622078021e-01,1.200701472764955646e+00
8.848112656622078021e-01,1.330575097145877628e+00
8.848112656622078021e-01,1.503837072530556318e+00
8.848112656622078021e-01,8.053072428132019844e-01
8.848112656622078021e-01,1.217198507028125931e+00
8.848112656622078021e-01,1.440474579832596191e+00
8.848112656622078021e-01,1.210616194135574197e+00
8.848112656622078021e-01,1.161050526786010284e+00
8.848112656622078021e-01,9.552204111378939100e-01
8.848112656622078021e-01,1.171038233340202739e+00
8.848112656622078021e-01,1.295629344164440422e+00
8.848112656622078021e-01,1.163808960290060535e+00
8.848112656622078021e-01,1.143611100256404889e+00
8.848112656622078021e-01,1.130974651033863632e+00
8.848112656622078021e-01,1.265323771064905678e+00
8.848112656622078021e-01,1.559728258383879407e+00
8.848112656622078021e-01,1.520727697960594371e+00
8.848112656622078021e-01,1.193922739172945668e+00
8.848112656622078021e-01,1.358076573640523144e+00
8.848112656622078021e-01,1.443988506716788800e+00
8.848112656622078021e-01,1.131294503023847930e+00
8.848112656622078021e-01,1.273042437784187797e+00
8.848112656622078021e-01,1.297510827797002442e+00
8.848112656622078021e-01,1.310629741788569280e+00
8.848112656622078021e-01,1.164849790583736056e+00
8.848112656622078021e-01,1.149999452669885791e+00
8.848112656622078021e-01,1.117904382551126341e+00
8.848112656622078021e-01,1.382657563218791852e+00
8.848112656622078021e-01,1.210099331082938656e+00
8.848112656622078021e-01,1.311737654628087002e+00
8.848112656622078021e-01,1.064327732027535278e+00
8.848112656622078021e-01,1.084025431226995684e+00
8.848112656622078021e-01,1.229908226621869272e+00
8.848112656622078021e-01,1.079302127306827286e+00
8.848112656622078021e-01,1.288995314819351368e+00
8.848112656622078021e-01,1.104241014328562587e+00
8.848112656622078021e-01,1.306298046534094759e+00
8.848112656622078021e-01,1.295967358067479536e+00
8.848112656622078021e-01,1.214254786972830402e+00
8.848112656622078021e-01,1.322262381291671396e+00
8.848112656622078021e-01,1.383270088075004622e+00
8.848112656622078021e-01,1.185456723137289226e+00
8.848112656622078021e-01,1.182166764729396080e+00
8.848112656622078021e-01,1.236986505684288140e+00
8.848112656622078021e-01,1.198791686552635349e+00
8.848112656622078021e-01,1.671352017278309399e+00
8.848112656622078021e-01,1.408689531928869698e+00
8.848112656622078021e-01,1.402402275715834534e+00
8.848112656622078021e-01,1.523539924442546489e+00
8.848112656622078021e-01,1.329057088694525879e+00
8.848112656622078021e-01,1.351562838479802631e+00
8.848112656622078021e-01,1.427876966938294245e+00
8.848112656622078021e-01,1.572652524416406905e+00
8.848112656622078021e-01,1.150907126490294807e+00
8.848112656622078021e-01,1.479025164049069474e+00
8.848112656622078021e-01,1.339094905259423651e+00
8.848112656622078021e-01,1.088314080606427536e+00
8.848112656622078021e-01,1.315411932203240264e+00
8.848112656622078021e-01,1.098539363861100293e+00
8.848112656622078021e-01,1.390659297001317407e+00
8.848112656622078021e-01,1.297000477320976897e+00
8.848112656622078021e-01,1.384405013491281977e+00
8.848112656622078021e-01,1.422533521635265252e+00
8.848112656622078021e-01,1.423837047825072144e+00
8.848112656622078021e-01,1.244879549953511466e+00
8.848112656622078021e-01,1.170455732395769610e+00
8.848112656622078021e-01,1.124731046251681299e+00
8.848112656622078021e-01,1.178652671504356597e+00
8.848112656622078021e-01,1.461348828510123044e+00
8.848112656622078021e-01,1.328237328272242390e+00
8.848112656622078021e-01,1.429307660818395886e+00
8.848112656622078021e-01,1.252448847274239663e+00
8.848112656622078021e-01,1.239760148973780618e+00
8.848112656622078021e-01,1.044712386768570145e+00
8.848112656622078021e-01,1.503735604942222359e+00
8.848112656622078021e-01,1.468118133032438211e+00
8.848112656622078021e-01,1.471557812061725201e+00
8.848112656622078021e-01,1.354583943736740403e+00
8.848112656622078021e-01,1.183019204305024941e+00
8.848112656622078021e-01,1.242025705702996863e+00
8.848112656622078021e-01,1.451272532448445229e+00
8.848112656622078021e-01,1.288717005499458557e+00
8.848112656622078021e-01,1.383401188577344287e+00
8.848112656622078021e-01,1.223340511131328245e+00
8.848112656622078021e-01,1.373490304930212513e+00
8.848112656622078021e-01,1.035638161738487772e+00
8.848112656622078021e-01,1.206335466767816555e+00
8.848112656622078021e-01,1.095260446164923351e+00
8.848112656622078021e-01,1.072915036586218562e+00
8.848112656622078021e-01,1.568692872132374738e+00
8.848112656622078021e-01,1.175925803991902940e+00
8.848112656622078021e-01,1.393328016133019709e+00
8.848112656622078021e-01,1.388130692089037055e+00
8.848112656622078021e-01,1.107353601356156458e+00
8.848112656622078021e-01,1.280772615844017359e+00
8.848112656622078021e-01,1.088805402433259850e+00
8.848112656622078021e-01,1.197883283203581728e+00
8.848112656622078021e-01,1.187536190630323230e+00
8.848112656622078021e-01,1.259290271720355348e+00
8.848112656622078021e-01,1.294702891205687267e+00
8.848112656622078021e-01,1.327352960265113735e+00
8.848112656622078021e-01,1.319388753074575371e+00
8.848112656622078021e-01,1.191534489714979328e+00
8.848112656622078021e-01,1.326603133698879722e+00
8.848112656622078021e-01,1.113072797606889264e+00
8.848112656622078021e-01,1.457178274998923495e+00
8.848112656622078021e-01,1.408040389639765522e+00
8.848112656622078021e-01,1.277651308260032481e+00
8.848112656622078021e-01,1.355876546650190084e+00
8.848112656622078021e-01,1.352333041892001875e+00
8.848112656622078021e-01,1.309422535061076642e+00
8.848112656622078021e-01,1.263427558871694778e+00
8.848112656622078021e-01,1.126535099983324573e+00
8.848112656622078021e-01,1.451288683741448038e+00
8.848112656622078021e-01,1.231986395776172971e+00
8.848112656622078021e-01,1.341220336607616082e+00
8.848112656622078021e-01,1.181715776640873905e+00
8.848112656622078021e-01,1.198379985442424189e+00
8.848112656622078021e-01,1.453077038954224243e+00
8.848112656622078021e-01,1.361022195063042783e+00
8.848112656622078021e-01,1.331866244322871928e+00
8.848112656622078021e-01,1.353401548870946325e+00
8.848112656622078021e-01,1.179966155568524133e+00
8.848112656622078021e-01,1.451286419343146505e+00
8.848112656622078021e-01,1.170642334356756908e+00
8.848112656622078021e-01,9.541288462940288317e-01
8.848112656622078021e-01,1.320851726539549187e+00
8.848112656622078021e-01,1.473457354515589790e+00
8.848112656622078021e-01,1.417118292835131799e+00
8.848112656622078021e-01,1.060352052139892587e+00
8.848112656622078021e-01,1.268820059504863096e+00
8.848112656622078021e-01,1.120620818284054465e+00
8.848112656622078021e-01,1.438749934102601991e+00
8.848112656622078021e-01,1.271741922613863096e+00
8.848112656622078021e-01,1.431360600804613581e+00
8.848112656622078021e-01,1.419771161001907922e+00
8.848112656622078021e-01,1.408477453489362041e+00
8.848112656622078021e-01,1.293850868453736869e+00
8.848112656622078021e-01,1.190259185778981044e+00
8.848112656622078021e-01,1.218742489596416956e+00
8.848112656622078021e-01,1.244666487227018559e+00
