-3.307561302657129887e-01,1.105202414911381270e+00,-8.089248177799801542e-01,-1.444459615492993176e+00,3.321740528748313714e-01,3.254657325150510649e-01,-1.185863654913491771e+00
9.113607099560010472e-01,8.040370116829653399e-03,-8.326712061847327817e-01,-1.258223276607819408e+00,-4.689275125752024875e-01,-9.751390091374716462e-01,-1.080963143761603185e+00
1.256803402627932886e+00,-8.963259618974345200e-01,-5.870367534508320606e-01,-1.348337634132903418e+00,-8.756406150344504535e-01,-1.114706136939376702e+00,-4.395081042091796841e-01
-4.104680885555563319e-01,1.281523886102704957e+00,4.683265296066146943e-01,-4.652169303870787864e-01,-1.146782683340615616e+00,-1.051116669688999972e+00,1.168274321552043582e-01
-1.171493526017913345e+00,2.413035714891988093e+00,9.462933166501726889e-01,-9.458268371875275804e-01,-8.078550979579088853e-01,1.581927081118394307e+00,1.052331959318979493e+00
7.095134109970823166e-01,3.506924315264540737e-01,-3.015384647835893106e-01,-8.677277273324547346e-01,2.405806616327952827e-02,1.680027868362384824e+00,-2.919597996433385689e-01
-3.780072235912491641e-01,-1.013694129195150229e+00,-9.594345272189451768e-01,2.740822408338107821e-02,-1.855449452777183872e+00,8.454761856790130592e-01,-1.382628871256559755e+00
6.987732502828150061e-01,1.054421376801421284e-01,-2.041531374920775854e-01,1.836064437935270577e-01,-4.134666349671232699e-01,-2.407407270512826325e-01,7.854067636706403566e-02
4.079415687566505938e-02,-2.092849122912262272e-01,-1.875428153690907318e-01,1.343077843949609607e+00,1.453716244504877908e+00,-1.037401820627525506e+00,9.685603827417789760e-03
9.940086764354619797e-01,-7.962890623916423216e-01,-8.108900331248155569e-01,2.016293152985438319e-01,1.835780068027201617e+00,-2.258254106494032298e-01,-1.023692243887228903e+00
7.653055850462061604e-01,-8.610027216435411912e-01,-3.630730553372107233e-02,-1.090009809227661997e+00,2.378064204639532164e+00,8.098162155939097051e-01,2.348387918186943257e-01
-1.286259867135082002e+00,-4.790380031115789583e-01,1.923024583206571991e+00,7.303002127790372278e-01,-9.002898939713745996e-01,5.039995672397226678e-02,4.081576695543381872e-01
2.004463456925085652e+00,1.029546186338370362e-02,-6.234363923935885010e-01,-2.068891054818374209e-01,-4.874144717778955971e-01,1.088171044810153365e+00,2.169947616103582583e-02
1.730668022192714872e+00,-4.721600678905919501e-01,-5.639881827536439296e-01,7.062697174390153432e-01,2.470499000652997434e+00,4.399395317568967068e-01,-2.260228169144953281e-01
-1.802498515144291408e-02,-2.803435068002720909e-01,2.334993532753884826e-01,-2.909958391719160709e-01,6.649393185233066772e-01,-8.896381743303883871e-01,5.447651639417679936e-01
-7.888082884099238967e-01,9.001492725114134119e-01,1.265639379681270382e-01,-2.369272246568654428e-01,3.444986923432933890e-01,-1.139222250248572488e+00,-1.042790746985298861e-01
2.027120523358872661e-01,-1.343765523809843376e+00,-1.429788588583220943e-01,-4.471940588820620399e-01,-1.054347887327150124e+00,-4.671940785174718558e-01,-1.266620788888262461e-01
1.819108535848497965e+00,-1.035584775601488428e+00,-6.036467526220470337e-01,-6.694761407772695794e-01,1.657914200505933855e-01,1.584931449339360032e+00,-2.819635644130111252e-01
9.250677217728828783e-01,-3.668616161359048444e-01,-9.892527155604579070e-01,-4.652169303870787864e-01,-4.874144717778955971e-01,1.043749502035243720e-01,-1.230505229311160686e+00
-1.111337525687294159e+00,-3.080774818222804523e-01,-6.053699181917284733e-01,9.105289278292054700e-01,7.951894377135876324e-02,-4.969203542721205569e-01,-1.008082235237440560e+00
-6.021858171356425649e-01,-7.606674315366927785e-03,7.492140155124787926e-01,-7.235447552923202075e-01,-7.215826216786745961e-01,-5.086334266240095658e-01,5.182907194381263238e-01
-1.797654673013823479e-01,-7.561096566096199290e-01,-9.633510476392387334e-01,4.179037733587449011e-01,1.207223455135636891e+00,8.677832016721571673e-01,-1.259562214565092209e+00
1.303245693430949315e+00,-1.051107402049049844e+00,-5.318392946033976276e-01,1.715550521719957588e+00,9.484060262979339129e-01,3.771624185881180535e-01,-3.055590037677728965e-01
2.676565427642116912e-01,6.236737945058712373e-01,-8.600295146737721996e-01,7.303002127790372278e-01,-5.983362269940540878e-01,-8.100892524681693185e-01,-1.052823634756822058e+00
1.705814954083394230e+00,-7.122779072622705820e-01,-5.818617984935879894e-01,-1.005903075537583735e+00,1.669397435202964353e+00,1.684122669686019425e+00,4.731069971659680046e-02
-8.297477889100272064e-01,-1.555833917317707704e-01,9.648918394654911745e-01,-9.097810941774940874e-01,-2.039477640032684169e-01,-4.080523272800541390e-01,1.494543235930362535e+00
-1.229834261141576013e+00,6.725139856262272176e-01,-6.380458253022722737e-01,1.481253192154738718e+00,7.265625158656163762e-01,-5.817542742480465989e-01,-1.311149162338151930e+00
-5.668349676686211813e-01,1.140958602923122012e+00,-2.123680468238359209e-01,-1.132063176072701349e+00,1.324307530086026530e+00,-9.686552468399473037e-01,-7.150083586908998479e-01
5.044259160659817498e-01,-9.369284414625465851e-02,-2.593190902470844938e-01,-1.053964066217628615e+00,-4.011419954986611969e-01,-1.117503855494350162e+00,-2.487214514635243123e-01
-1.239079310335249984e+00,2.194228188003985169e-01,3.817034661207863167e+00,-1.282253771947841514e+00,7.573741145367715033e-01,2.870165080471080432e-01,1.425880691540190925e+00
1.705336280524797798e+00,-3.391384363647050870e-01,-9.323271391376648509e-01,-5.252931687371348302e-01,-3.518434376248130158e-01,-9.456528268509040158e-01,-1.161430240407092196e+00
-9.789944999003894477e-01,2.297429000054877157e+00,5.626297108008790904e-01,6.702239744289808510e-01,-1.115129679898030357e-01,-1.400307226496444013e+00,1.200815342521429213e-01
7.444038594787319996e-01,-1.038862794750207375e+00,-6.185451322334922786e-01,-8.673662878172526403e-02,-6.837672985018584948e-02,-1.826476041639229220e-01,-5.748078547602535338e-01
1.331564057343680219e+00,-6.305160098426311199e-01,-2.661642264519963885e-01,-5.192855449021294145e-01,2.027653384559795491e-01,-1.538210938030883268e+00,2.914748409770269166e-01
2.216532802989116535e-01,-1.022624344544805330e+00,-9.495817932130082850e-01,-1.534573973018077186e+00,-5.182260704490506686e-01,-6.566810030571149093e-02,-1.337665239244641979e+00
1.561767944139285103e+00,2.647219072467148493e-01,-4.888952858324101536e-01,-9.097810941774940874e-01,-3.888173560301991794e-01,-1.033857861433045811e+00,-1.073555297691262539e-01
-1.370723601426626914e-01,-1.212961609131154805e+00,1.986284777606074081e-01,-1.768509863068093713e-01,1.404417686631029838e+00,2.436411353974371474e-01,1.144988548526120892e-01
1.681641306855783835e+00,-1.113796425100179066e+00,-5.615978397773695452e-01,7.843688272940871897e-01,-4.381159139040473605e-01,-6.953073367163400409e-01,-2.362787480096028014e-01
-7.938266918118191962e-01,1.737451832856523160e+00,-9.142886490595176774e-01,-3.931254443670114673e-01,-3.949796757644302159e-01,-9.942609674789211205e-01,-1.279933951004411430e+00
-9.793536313807742477e-01,2.314766273447302236e+00,-8.730282753120672812e-01,-1.156093671412723900e+00,-7.708811795525227772e-01,9.345457012565026034e-01,-1.039579840491478002e+00
9.042593461135525201e-01,-1.113374695991846464e+00,-2.451117543914511088e-01,-9.998954517025779865e-01,1.201061135401406021e+00,-2.999078898989552752e-02,1.586930691050658648e-01
1.892824257540800748e+00,-1.000583640964824550e+00,-6.302192496889280626e-01,-1.065979313887639890e+00,-5.059014309805887066e-01,1.555890255419472235e+00,-3.250012200917492544e-01
-1.282182078412483994e+00,3.330481136609080739e+00,3.363637558032501751e+00,5.200333785538402420e-01,-1.189918921480232816e+00,-1.634581085932993227e+00,2.206357036297230678e+00
5.161324189699502130e-01,2.363215006458342926e-01,-4.029046641993312972e-01,-8.136591128174043286e-01,-2.162724034717304622e-01,1.213804132458808915e+00,-4.715050666845911898e-01
1.031238065742624332e+00,3.765980778410828456e-01,-8.943602441756572929e-01,8.384374418091383729e-01,3.876349304829105891e-01,1.028606394630892096e+00,-1.129682377510339286e+00
1.118093593658259777e-01,-9.488280901147994051e-01,-6.900725846985477085e-01,3.217817919986559749e-01,-1.750690017295256418e+00,5.197482108041656668e-01,-8.025789044555584617e-01
-1.232409036432154048e+00,2.311944083667012428e+00,9.341968786395545843e-01,1.775988199585212535e-01,-5.243883901832817607e-01,1.618906842726663742e+00,9.909900589618663158e-01
6.363583697784553905e-01,1.321317524022570522e-01,-4.435870294811650183e-01,-9.875187645173687245e-02,-1.276191397759466994e+00,7.437801897104905358e-01,-4.393493336269662652e-01
-1.054321097436241805e+00,1.129329948447640009e+00,1.097001918874310755e+00,-3.570797013569779188e-01,1.010029223640244167e+00,-1.396682780250487088e+00,2.167847758500539790e+00
-1.486998241994776093e-01,-1.712378475432470848e-01,-6.358784772451507861e-01,5.320486262238521835e-01,1.194898815667174929e+00,2.054262239873375084e-01,-6.979218183684493537e-01
-1.159867212240403678e+00,1.391590401545681255e+00,1.361010492848650610e+00,9.385352578364323031e-03,-6.846087032732883770e-01,-4.523511204651732842e-01,4.718428546275676427e-01
-4.677114199541432815e-01,1.002454583715552960e+00,-5.121612867026197335e-01,9.525822946742450448e-01,-4.935767915121265781e-01,8.346591801355554008e-01,-8.542092796307553249e-01
3.705111411291976964e-01,-6.756708241351163657e-01,-2.263252461346606723e-02,-1.348337634132903418e+00,6.957509171944612492e-01,-4.109653443749442525e-01,4.326486977475732520e-01
-1.058695865889563326e+00,-1.094870018238658371e+00,1.204276935322099229e+00,-1.210162285927774528e+00,-1.732203058092563364e+00,-9.509503338734424938e-02,1.328563241736674838e+00
-1.220636302912425197e+00,1.611921626757180537e+00,1.714539345852527097e+00,-6.871375727670850364e-02,-5.613623085886678687e-01,1.245696720171590055e+00,1.816415386220503025e+00
-4.951523710584581073e-01,6.148855275791526021e-01,4.581508706660163965e-01,-1.035941194712611813e+00,1.496852482644495108e+00,6.949871275656775982e-01,1.410610806117732485e-01
1.187842282961222740e+00,-9.497169107213894457e-02,-9.327674994734002079e-01,2.376750583085773250e-01,-5.736869480571299418e-01,1.604695084827983065e+00,-9.887887143383815580e-01
-7.000325930598223501e-01,1.038734413142437418e+00,-9.391765101313083175e-01,-9.938878278675725708e-01,-1.196081241214463686e+00,1.450977254710531295e+00,-1.225292551377838102e+00
-1.257838064352336138e+00,-3.396068882254493770e-01,3.522779385974328825e+00,-1.234192781267796857e+00,-3.756513117903072241e-02,-8.063585328617429993e-02,3.022504012234468185e+00
1.050279619592529246e+00,1.291068712616818930e-02,-9.838812567953867383e-01,-9.698573325275499091e-01,-6.599594243363643420e-01,6.784041628102656096e-01,-1.324737133241233211e+00
1.553928877040152257e+00,-3.657810000046313736e-01,-1.883354428962125959e-01,4.719723878737961398e-01,-3.756513117903072241e-02,1.174997761215474057e+00,6.568790823950371172e-01
8.665315099341012184e-01,4.702846676857330710e-01,-7.387398476269598779e-01,-6.814913884472805217e-01,5.355306041044551879e-01,6.953021599236239858e-01,-9.162416177786461002e-01
-9.683208487603854886e-01,-1.867429823959257107e-01,1.689126082553304542e+00,-2.609577199968879935e-01,-8.140174176921399773e-01,1.235318490604274955e-01,1.996204831068171481e+00
-1.286466081130745787e+00,3.506224715762874755e+00,4.165820112636211547e+00,1.715911961235157823e-01,6.341277198521515501e-01,1.103172448035927733e+00,2.893277207501451453e+00
1.723734055921262831e+00,2.966845451955293922e-01,-4.652847610865596950e-01,-9.157887180124995030e-01,3.075247739379072254e-01,-2.754498196523091913e-01,-1.228449262335877361e-02
-5.522485320701621125e-01,-1.241580516178671711e+00,-5.628908115966735348e-01,5.500714977288689855e-01,8.621335500186995127e-01,1.512594363410567855e+00,-9.480416514611664791e-01
-1.996748151161278906e-01,-3.704736733118282888e-01,-2.266568029629685288e-01,-1.408052432967758505e-01,-1.744527697561025326e+00,-4.561795068098237205e-01,-2.977354125147640418e-01
1.012020417500221203e+00,-3.939584308605002527e-01,-4.245044706957235570e-01,-3.210339583469440927e-01,1.231872734072561038e+00,-1.083627264282996105e-01,-1.618165609188232934e-01
-1.185884385356640452e-01,6.952523806534115502e-01,-5.575812444318140049e-01,4.058885256887342918e-01,-7.400695808813676502e-01,-1.504224938623009988e+00,-5.428126293809275582e-01
-9.580060997545224444e-01,-7.727168731289820736e-01,8.245966499252445070e-01,1.493268439824749771e+00,-7.893681387552158313e-01,1.396690944851042726e+00,1.118873335679166026e+00
1.464814803938270460e+00,-2.025024502944413607e-01,-8.828423943445076194e-01,-1.114040304567684769e+00,3.198494134063692984e-01,1.605192819438080454e+00,-1.062343847756523907e+00
2.315096556939848504e-01,-1.204458861390437896e+00,-8.020166397296624172e-01,-1.167747479567532998e-01,-5.605209038172380420e-02,9.628430802447516257e-01,-9.730349320359179544e-01
-9.020178779217800091e-01,1.447818704875847962e+00,-6.766599258459659039e-01,6.281706075839418313e-01,-1.005049329453301832e+00,-7.780013694666479962e-01,-8.984801577237818693e-01
7.111022535996799343e-01,-1.258862864783462987e+00,-3.176862523264451510e-01,1.775988199585212535e-01,1.133275618324864675e+00,-1.375397219518203817e+00,-1.659139075450681566e-02
1.640485332041548228e+00,1.660841122605778708e-01,-8.966389795126957774e-01,-1.498528230008043582e+00,-1.405600112178318595e+00,3.767311586957524105e-01,-1.079612146232718839e+00
-1.991426386952650229e-01,-1.109935435880144983e+00,2.033829870097215997e-01,2.676770335320854954e+00,4.862320462306070068e-01,-4.949185775625353223e-01,3.013169957845721059e-01
-1.278355903303253771e-01,-2.847878342613160418e-01,-5.895823497339774955e-01,-6.694761407772695794e-01,-1.812313214637566672e+00,-1.126087300199857921e+00,-6.624890535455576490e-01
-9.547026078837125285e-01,2.460345412471113546e-01,-4.343203838401866190e-01,2.160114685510372556e+00,6.103198456866568145e-02,1.634312255339398057e+00,-3.846641591790388448e-01
-1.056520312676884510e+00,1.928455053247971174e+00,1.764224492164822466e+00,5.020105070488242172e-01,2.797101946567242869e+00,-1.554473296461334142e+00,2.098871726170141283e+00
-1.065069094550629369e+00,3.707355015420603639e-01,-5.826967798068454218e-01,-2.128967293168432251e-01,2.459015765955967214e-01,-1.488662345301539291e+00,-5.108969630023166841e-01
7.696418595480680747e-01,-9.032540777189208558e-01,-3.717656278132687730e-01,1.907794484440136884e+00,1.268846652477947146e+00,-9.752911061818471117e-01,-3.937219572007847335e-01
-7.229175901021874795e-01,-1.087881475861969927e+00,-3.419749885027471570e-01,-1.948738578118264508e-01,-1.029698608390225978e+00,1.940526475152930808e-01,-2.532570093427248259e-01
-1.254476701479695144e+00,2.707778127218866793e+00,1.902272717488256548e+00,-1.210162285927774528e+00,-2.655709613455786711e-01,-1.382980756474227357e+00,1.417535566139116909e+00
1.929376568380153145e+00,-4.924578645679626998e-01,-6.040252235560501504e-01,8.925060563241890010e-01,-3.456811178905819792e-01,5.987325620629156964e-01,-2.415166138361650172e-01
-1.252352194320345502e+00,-1.206649733158533966e+00,2.329527637452504685e+00,-1.059971690052634141e+00,1.804968469356046379e+00,8.786487213729656798e-01,1.116672840261276667e+00
2.036392045641776782e+00,-2.824271779836254881e-01,-3.458518595249173710e-01,5.744634325840911743e-02,-2.594086416113476345e-01,1.381009601777222484e-01,7.811970273000827802e-01
-1.225252649915586467e+00,-1.065818725369394926e+00,2.594813117442050565e+00,3.145364994451292251e+00,1.496852482644495108e+00,-9.717879195238645629e-01,2.890938902460780557e+00
-4.832002767665730114e-01,6.459483631849508578e-01,5.683207887933113822e-01,3.157741681636505038e-01,-1.214568200417156740e+00,1.430311668781628187e+00,4.791779744613385295e-01
-1.148850107156303313e+00,-2.640390034669674590e-01,1.236557719102279629e+00,1.727565769389968642e+00,1.441391605036415946e+00,1.381273352088165041e+00,1.486418490119333358e+00
-1.133660742925710618e+00,-2.545668928187550528e-01,2.300470323617780366e+00,-3.330492060169553681e-01,-2.470840021428855893e-01,3.528136791217827972e-01,3.208514924615502917e+00
-7.794975577379195109e-01,1.453319676843676689e+00,1.839677826442100150e-01,-4.411864350470562357e-01,-8.941275742371435076e-01,1.443818835960996250e+00,-3.396831563924748720e-02
-3.195673445692244208e-01,-1.090649962848824428e+00,1.109418911709719596e-01,5.440638738938629038e-01,5.909914817125344610e-01,-1.013977121026306882e+00,-1.293545778213275599e-01
-1.039848424874981747e+00,6.410270384381765441e-01,-1.693353652021327982e-01,-1.888662339768209797e-01,-5.912127736445729146e-04,-1.190622432242936624e+00,1.681994432392866778e-01
-1.140860234276291352e-01,-1.292027240116460973e+00,-4.531131420690142630e-01,-1.558604468358099737e+00,-1.214568200417156740e+00,1.229516319700578730e+00,-6.030661232340791544e-01
-2.940155890148441475e-01,-7.083759615269821230e-01,-8.903196543972641264e-02,5.440638738938629038e-01,-9.311014926425297267e-01,-1.472363988334118190e+00,9.115373085755901911e-03
1.542717206228092497e+00,-6.003801349639957818e-01,-6.092793776819029894e-01,-1.282253771947841514e+00,-3.518434376248130158e-01,-8.856856123872419717e-01,-4.489834422266731351e-01
-2.363493673294705388e-01,-1.160188461277433108e-01,-5.720079496237859829e-01,-8.673662878172526403e-02,-4.566028731067404700e-01,1.321164517573683250e+00,-8.247672959810775639e-01
1.585011264374874551e-01,-5.932946630059868776e-01,6.044146745651507446e-02,-5.313007925721403568e-01,-4.997391112463576146e-01,4.703661661447912090e-01,2.434692063002080187e-01
1.656974116160766064e+00,-9.875363973029936959e-01,-9.111311810144052670e-01,1.751596264729991193e+00,-1.726040738358332272e+00,-4.085681256721439003e-01,-1.108215228279513243e+00
9.448350161179441820e-01,-1.355803715905613827e-01,-9.744947834245353269e-01,-4.111483158720282138e-01,1.065490101248323329e+00,1.417589192292007194e+00,-1.334681371395401994e+00
1.417858003211885265e+00,-8.973095780800769417e-01,-7.528898790629273696e-01,-1.516551101513060384e+00,-1.325489955633315287e+00,5.028219309692878447e-01,-7.538945863381408818e-01
-8.702247920629428979e-01,-1.149575074998666624e+00,-2.891326076420597802e-01,-1.192139414422757504e+00,1.293495931414871292e+00,1.549729783208805278e+00,-1.809416993039957566e-01
-9.396637227848813056e-01,1.230540246252920245e+00,-9.887060095005366644e-01,-1.450467239327998703e+00,-3.271941586878889252e-01,1.429515210828183225e+00,-1.170538124699302740e+00
-9.868350558719140020e-01,-1.531246030011676362e+00,1.513362552254763793e+00,1.655835722885103112e-01,1.781160595190554308e-01,1.546670088204137317e+00,2.588947469449795591e+00
1.778641578218345787e+00,-1.991678240602970940e-01,-2.967196525024294873e-01,-8.557124796624435703e-01,-1.836962493574490596e+00,-1.540325342421190680e+00,4.738215228753404062e-01
4.880308823710951538e-01,-3.814784648729865890e-01,-3.581608482731780119e-01,1.216917743414491992e+00,-1.196081241214463686e+00,-3.525505829465095942e-01,-6.082555821692687409e-02
6.694107953212459494e-02,-7.696011032745714298e-01,-4.530874034517854976e-01,-6.154075262622186182e-01,1.570800319455267546e+00,-1.706664130573466220e+00,-4.254112799594568228e-01
-3.809328462448262620e-01,-8.136718904549354869e-01,-5.702977057664491145e-01,-7.115295076223085990e-01,3.444986923432933890e-01,1.268229791493667102e+00,-7.798888974837542287e-01
-1.219160647436604572e+00,1.128308518973847985e+00,-7.704105783463884860e-01,-7.055218837873030724e-01,-1.849287133042952780e+00,2.792726163177982612e-01,-1.378552659485564380e+00
5.308614570852359105e-01,-1.312805216748063941e+00,-8.553146805297173749e-02,-5.012626733971122794e-01,4.870734510020362923e-02,1.203646093682431584e+00,1.620169445614379478e-01
2.994631431885947936e-01,-1.015851382567439343e+00,-7.210106803162603939e-02,1.096765266714379905e+00,-1.454898670052166887e+00,6.432530752692893206e-01,3.299888089331485808e-01
1.972748697113569483e+00,1.738747588908031994e-01,-2.424652343022686563e-01,-5.069088577169175019e-02,6.649393185233066772e-01,1.581200400974245523e+00,-1.553320970381144583e-01
3.814910857044508385e-01,7.217430074169087773e-01,-2.063468211011406928e-01,-4.952550495621068083e-01,-8.201797374263709584e-01,1.282477676956332191e+00,2.305759001217120296e-01
-1.062436363590695265e+00,1.054615646346825697e+00,1.719554743184082413e-01,3.377728743358848415e-03,1.311982890617564346e+00,-2.610813713475464981e-01,2.683411217617870936e-01
1.990630663399278077e+00,2.217442924253818504e-01,-4.996324645822934341e-01,3.349624204841483266e+00,-9.126145334398365616e-01,1.050985459308782843e+00,1.954791128616550244e+00
-1.134343033826571645e+00,1.105806481276273345e+00,-2.510513864582379351e-01,-1.227823717917591040e-01,-1.319327635899084195e+00,1.497373098152543935e+00,4.094227385439859479e-02
2.257730305732649212e-01,-1.279264373291088219e+00,-4.587304385462951384e-01,-8.677277273324547346e-01,-1.239217479354080886e+00,1.218357237736991783e+00,-5.624611548166565944e-01
-1.178207994761778288e+00,9.733844097629459347e-01,6.979254887945576247e-01,-1.510543477678054858e+00,9.299190670952408588e-01,-3.097225945020123383e-01,4.280566842455943988e-01
-6.394466518700365754e-01,-6.007359323717776922e-01,7.942597639615012195e-02,6.345396709341492858e-02,6.587769987890756962e-01,-1.277922213293233966e+00,1.710198503468824682e-01
-9.516204562334338313e-01,1.834610231232777000e+00,-4.708659492858487394e-01,-1.150086047577718373e+00,-8.070136931864790864e-02,1.432020605779714684e+00,-6.332904370574563568e-01
-1.103099044504407322e+00,2.446539243171136080e-01,6.500025366012693873e-01,7.062697174390153432e-01,-4.504405533725094335e-01,1.582701862533448578e+00,5.094046044128295314e-01
7.091354669097841290e-01,-1.790515143916675544e-01,-2.519225365487473556e-01,1.235302054434710001e-01,4.254502536597260659e-02,-8.832622786167613205e-01,-1.193506414650210151e-01
1.099452081989011232e+00,-6.503612744746508634e-01,-8.250698326067950061e-01,-1.510543477678054858e+00,-8.263420571606019394e-01,-1.168562134994856339e-01,-1.002542346304815535e+00
8.139990786812345558e-01,-8.586390695091041803e-01,-7.701103335572927477e-01,9.225441754992170784e-01,6.464523593206136232e-01,-4.455721634529428987e-02,-9.524428160065533389e-01
-4.583917182705525839e-01,-3.197823580756467554e-01,4.280807651914899092e-01,2.917436728236279531e-01,1.194898815667174929e+00,-1.443925169932869013e+00,6.847681019580827144e-02
-1.026497559504507606e+00,-1.058891279673759733e+00,-9.863120038600629025e-01,-6.814913884472805217e-01,1.219548094604099076e+00,-5.834603210410145291e-01,-1.409662834409335819e+00
3.329977731445913358e-01,-1.464319109455529122e-01,-3.264957469571753701e-01,1.264978734094537094e+00,2.704667150553777599e+00,-2.002729007510984927e-01,-9.167285259976158673e-02
8.482863611600723053e-02,-7.591189947112038094e-01,1.775104208417300003e-02,1.048704276034334582e+00,-1.128295724137922562e+00,1.578604996777586367e+00,3.118400343544239228e-01
-2.360465927872686109e-01,9.606494838778389944e-02,-3.440747036898769706e-01,6.281706075839418313e-01,5.848291619783033690e-01,4.717714251621837329e-01,-5.498320030495599253e-01
1.876041729685738790e+00,-9.621681525018029868e-01,-3.171627225325378552e-01,-1.017918323207595011e+00,8.991074684240857318e-01,7.878628368413699290e-01,8.453689466964647847e-01
-9.592447498216231105e-01,-8.342741648430568313e-01,-8.811453518381724415e-01,-8.316819843224210196e-01,-2.347593626744235440e-01,7.513176382170306811e-01,-1.032267187100412986e+00
-4.370500562020959157e-01,7.873111165481654350e-01,-7.013626978838433113e-01,1.451215072979710863e+00,-1.115129679898030357e-01,-6.542148132240552805e-01,-9.463108089215894747e-01
-1.052471856748140588e+00,-6.971833618847463887e-01,-7.189053527666275922e-01,-7.472138111171432173e-02,-8.818029347686814345e-01,-1.486575797843604496e+00,-4.678061521833628000e-01
1.646702342572119671e+00,-5.113397247410647051e-01,-6.491949460987721521e-01,6.762315982639859335e-01,-1.159107322809077578e+00,-1.460849514362533297e+00,-1.881460158025294871e-01
4.756373425157620766e-02,8.113185932043748272e-01,-1.284566355289726014e-01,-1.486512982338032307e+00,6.156407606494584961e-01,-1.258060001165738573e+00,-1.527092556586411576e-01
1.365599988818654298e+00,-9.418255756499094300e-01,-6.697125111025716837e-01,-3.867563810168046790e-02,-3.395187981563509427e-01,-1.239896145821162809e+00,-5.927453405517800755e-01
-1.148282538360528182e+00,5.157574843672356746e-01,6.622352405428134636e-01,-7.295523791273259562e-01,-8.140174176921399773e-01,-1.502920675240808912e-01,7.254387327937455998e-01
-7.835029956155624697e-01,-1.032860201567466607e+00,9.355929726749394604e-01,-2.789805915019051286e-01,-2.778956008140406886e-01,1.115408131406258052e+00,2.518464795781253152e+00
1.828372301999580785e+00,-4.483801292809350136e-02,-8.498026639357341150e-01,-3.867563810168046790e-02,2.094597496864905040e+00,1.574657802358232050e+00,-9.352343894421046855e-01
1.326327944489227750e+00,1.390092934315669548e-01,-4.855868170003650452e-01,1.847718246090080729e+00,8.806205092213925667e-01,1.242508908053339273e-01,-2.433299105365996085e-01
1.010328553688407016e+00,4.765274024381847551e-01,-3.612874839046647524e-01,2.617055536485998757e-01,-1.484868863951891715e-01,-1.728450145160171703e+00,-1.345194856122993166e-01
1.936614821163275657e+00,-2.037526506651418934e-01,-7.008716105485158776e-01,-6.334303977672360864e-01,5.725045225098412960e-01,-3.882307844674443564e-01,-2.431947644611489601e-01
-9.461524464793082956e-01,1.948284601722839238e+00,-7.644744535873269076e-01,7.903764511290932715e-01,-1.731361653321132898e-01,2.608116375648513730e-01,-9.004834927359686159e-01
7.296199550859030492e-01,-1.260504645286891767e+00,-5.089796506491239825e-01,1.030681404529316891e+00,-5.305507099175127417e-01,1.659070784602930893e+00,-5.082656677552273017e-01
7.356967576579463708e-02,-1.509046442832139512e+00,-4.822560733993725979e-01,-6.334303977672360864e-01,2.063785898193749357e+00,6.662518825019343449e-01,-7.114697202551588662e-01
-1.057122186215306625e+00,8.970439881556149242e-01,1.659412693327011246e+00,8.083993226341104066e-01,1.164928621767451766e-01,1.452595150247376621e+00,2.606734580623522479e+00
8.040050231197576336e-01,5.066162108305702905e-01,-6.492319162586701609e-01,3.341584791838688590e-02,-9.187768531740676536e-01,-1.102407488386101919e+00,-7.491897194938083038e-01
-1.863872753158402340e-01,-4.542637657486629510e-01,6.392469867330562161e-02,6.582087267589699087e-01,1.743345272013736791e+00,-1.964800226407644457e-01,1.475334427230863832e-01
6.292271756977765307e-01,-9.680952893721280761e-01,-7.633083051780462647e-01,1.048704276034334582e+00,-4.442782336382783970e-01,7.325755679224286998e-02,-8.352694314947011200e-01
-6.759021342736655225e-01,-1.364891576329626321e+00,-4.378883152151108460e-01,-5.072702972321178061e-01,-3.333564784221199617e-01,1.242539377522551947e+00,-7.724159680272016937e-01
5.520444231879545471e-01,-7.960951865776544345e-01,4.309273253478492285e-03,-4.772321780570897287e-01,-3.333564784221199617e-01,-4.227509815196368037e-01,2.803028812128403047e-01
-8.955400580391911225e-01,9.922657180676998090e-01,2.527661288523283187e-02,1.896140676285325566e-01,1.459878564239109000e+00,4.956205720294165618e-01,3.935170184234529356e-01
-9.543200957181015021e-01,-1.170977563807611421e-01,-2.686542106108564809e-01,7.062697174390153432e-01,-1.977854442690373804e-01,1.370873981184370205e+00,1.732851973519632660e-01
1.982124226112738086e+00,-7.131116226594109708e-01,-7.820429672020834388e-01,-2.629895091646958834e-03,2.476661320387228304e+00,8.820081719370951312e-01,-6.096483277211978136e-01
3.660914114617305204e-01,-3.407586374677023522e-01,-3.766782234935739382e-01,-3.751025728619946653e-01,1.472203203707570962e+00,7.123708855822128427e-01,-2.461412847445509366e-01
-4.732564209433232083e-01,-2.379596881863046617e-02,-8.252220055092845952e-01,4.779800117088009448e-01,3.321740528748313714e-01,4.882325884161616836e-01,-1.175981778508791820e+00
-1.084446814991654406e+00,-1.332005465538787847e+00,-3.808104208112439992e-01,-1.486512982338032307e+00,8.568126350558978588e-02,1.511628828457674434e+00,-1.510553664756510428e-01
-4.396519792042129504e-01,-1.511166003053936890e+00,-2.028007656701395489e-01,1.457222696814716167e+00,-6.907710230075194691e-01,2.604068865327573146e-02,6.302273380980623341e-02
-1.302638601617747804e+00,1.339316485564138182e+00,3.109742711586561903e+00,-6.634685169422641637e-01,-3.756513117903072241e-02,7.856410948779236625e-01,2.850042043997794039e+00
