9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-7.209685669730092616e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.811457550196776678e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-7.265693121718291847e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.859563531124134306e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.457776101711660832e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-7.425346727775049560e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.790866592231470378e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-7.156243329628126926e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.942117285490709833e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.632457326003946552e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.811971151606053265e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-7.183778618711174069e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-7.485063458937786240e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.915460967026918482e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.515891230283581415e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.750429311489500872e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-7.457788155235534067e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.514421067963231948e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-7.189019437601081863e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.957753466388186814e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-7.249788848991621792e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-7.107892997184745987e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-7.551054002129266030e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.887361700748119153e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-7.329937883343857763e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-7.699843230235374758e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.274155201931441717e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.300364507669234948e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.226553557900902369e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.856403753344638696e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.907965976450081147e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.679072878489958898e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.182366465742400452e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.996920350859640036e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-7.187978917045876326e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-7.013719228070333100e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-7.181705684049162208e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.140287050167616556e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.599546303568353256e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.953788255057052892e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.568940407638198531e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.963310436765652867e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.739746749595797448e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.888452018057773518e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-7.207278054555611435e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.971274443285571110e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.350567163571771978e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-5.971985600765287172e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-7.548272911296405319e-01
9.776097775516314758e-01,-9.418233943998443047e-01,-6.401651035794249101e-01,-1.342330010297897891e+00,-4.627651928409714510e-01,-1.693889236859314140e+00,-6.902104435225627777e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.557949558992460237e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,2.240573891577276877e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,7.315260963231037805e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,-1.073517081577382432e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,7.697827424457620582e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,-2.727540022828056285e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,-8.329865979085684935e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,2.354085591485245016e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.643051631454361255e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,8.957326312199173635e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,3.317336061446123918e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,5.198592012107049881e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.793968225095241287e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,-1.251216220802184309e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.917043219847919255e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.141731493365836930e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.636371919835724054e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,2.099128526688570362e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.727031543569202132e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.351005247242374925e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.577413720630317373e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,-6.692623966914904021e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.590166322025887979e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,-1.163854763503015116e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.128267840639273212e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,2.413351837591900528e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.940807273329379357e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.784001346788758602e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,7.978374232583694547e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,2.390141915899616706e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.744553631783485603e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,-1.803509129253225152e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.312141198383916518e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.649763193558725916e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.677242316535010047e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,3.893303273414204790e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.055859885475985416e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,-3.081994479071214696e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,4.643833006246643469e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,4.456371387021416941e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,4.207228961854891369e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,2.695625319226941374e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.776829456083819370e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,2.765925597806505598e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,2.839903887831073392e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,2.298184104220350743e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,2.822696212146175165e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.836082961623761445e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.389396809689763257e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,2.928879105531569799e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,-4.177801012357254540e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.293444833215844081e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,4.952298424520713560e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,-4.506841752869775869e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,3.198021300686491042e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,-9.020419576268723372e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,-3.764667450346433075e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,-5.513569998892148966e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.831018747502545507e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,-6.732374515671088466e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.956944316931503169e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,3.594932122354979609e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.106164451015537731e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,8.968588485153397571e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,3.059196055726722818e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,9.717722752659256613e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,2.954477534341388711e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,3.185326023461738654e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,2.850651859860991490e-03
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.382747205874527430e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.330742602299315180e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.052627728692925591e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,7.974552621195628299e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,5.079560398009347333e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,-1.177269198507155251e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,8.747097153613524190e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.980316944761698894e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,-3.440247385421293935e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,-1.812455175955558079e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,6.239604744536617759e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,3.454154960427155419e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,4.410975275987415872e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,3.470087605723223279e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,2.641678063196128967e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,3.597395324604197309e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,2.528242214621804207e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,2.815127686363806392e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,3.331515397759906016e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.476603665437324353e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,4.352365076893224272e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,9.558714767314274718e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,4.949915126829341344e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,4.646646524735192907e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.093440222189360905e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,2.903086125684351537e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,3.839156830365591522e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,8.075286823192892594e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,9.123942778398591580e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,3.098437056297820846e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,9.191787961177322330e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,7.283448943585534019e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,1.285518463777778064e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,2.528660275746376085e-01
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,-1.275646181599348044e-03
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,6.606016212168187851e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,-4.960357008547844337e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,7.226257950131090291e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,2.568292700106643983e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,3.989625249492241565e-02
6.734137774057251391e-02,-1.510039373791432160e+00,9.590030993863993963e-03,-7.175371314573143477e-01,2.433525082247611770e+00,9.597930880715538349e-01,2.259648364659955777e-01
