7.671865042686650815e-01,7.712484194250079916e-03,2.024370463457469960e-01,3.951143871476506586e+00
7.542200214921019885e-01,8.109151552268786256e-01,9.529126646374854737e-01,3.860898103785114444e+00
7.504964222480996483e-01,5.761040847423964939e-01,7.290693781995594147e-01,4.435890930815986621e+00
9.996144313702887141e-01,8.089536435661601743e-01,2.752434075090323118e-01,6.640213501958348807e+00
6.297081214120741066e-01,6.041192162961306344e-01,9.866926475716353284e-01,4.355618729631116182e+00
9.943320449541750428e-01,1.445024097472243918e-01,2.497941989946491637e-01,6.421946022397840181e+00
1.727251671929064258e-01,3.411396657434428992e-02,9.432324626872577999e-01,1.496792694338050289e+00
9.846739119623926229e-01,6.050072605477813115e-01,5.972682134304396762e-02,5.831104416710826577e+00
4.867614902575725377e-01,5.441640333118498152e-01,2.143808094145085441e-01,3.059391228570460974e+00
9.505612663552880370e-01,5.085412971297968987e-01,9.000667384045624164e-01,5.651305245331924354e+00
5.464309312639480387e-01,6.239755255935940381e-01,2.355416423811336202e-01,3.649478098544281401e+00
6.809808683179437994e-01,2.403410435452394411e-01,2.127896680018430686e-01,3.975135061771918998e+00
8.683049111456881963e-01,4.324415497096224525e-01,3.071997232381570297e-01,5.237139013248913066e+00
1.179436587975758455e-01,2.698750616203927644e-01,6.518860575104644672e-01,7.334813780903898239e-01
4.688101483410583858e-01,3.913867562710133807e-01,6.531944284875206286e-01,3.761981796847949866e+00
1.781400661769657612e-01,8.718861824223334001e-02,5.772545319782277362e-01,9.355723592591925764e-01
3.382764086087045596e-01,7.544219325245101748e-01,3.503723933226954301e-02,2.505161648186333245e+00
5.522050428490489216e-01,2.539485141654261868e-01,9.639356329756252340e-01,3.760699913565543451e+00
2.906967848117335551e-01,4.616788223584719075e-01,1.525988647797911213e-01,4.459543531587934595e+00
7.752804015433029106e-01,2.046397141954887644e-01,3.000333405849009427e-02,3.981910314998156952e+00
1.658841098503911482e-01,5.879713772064859567e-01,5.472017547292458151e-01,1.911476270465586325e+00
1.703473851664611960e-01,7.587533749230435109e-01,7.104732943499376674e-01,1.496141265230817030e+00
3.259625621381864180e-01,5.952492621808949114e-01,4.056804803261804260e-01,2.185695923135826835e+00
4.464809663910735971e-01,9.680549892997207806e-01,7.365846444976921203e-01,2.892516365023334757e+00
5.329855461225531110e-01,9.098438013552682113e-01,9.508144229288921778e-01,4.011295224557751560e+00
7.404587020819144438e-01,6.957801439263930909e-01,6.418138353552483855e-01,4.931976420827169250e+00
2.338045824006644846e-01,4.564577938419152048e-01,2.909360914275506138e-01,1.797572126811066262e+00
6.423186170557576569e-01,8.110444312997503458e-01,4.562866141395889308e-01,3.474400956764029935e+00
1.902909908100220981e-01,4.385333026737474604e-01,5.659939475322356417e-01,1.445461589681802383e+00
4.544465351707075440e-01,2.592048736759098304e-01,9.357880757530555593e-01,3.322240448474993890e+00
8.571050499796893929e-01,9.525318828148602313e-01,7.992697154662804504e-01,5.043735438142672223e+00
1.307739779743045672e-01,2.951436211884462812e-01,3.819003530587691264e-01,1.349925044224052462e+00
8.068688501927830936e-01,8.851561211679970231e-02,7.129116355898537094e-01,4.631399383496486166e+00
3.922210694882588555e-02,8.384322169414133441e-01,1.315693221212876907e-01,1.461463494114502826e+00
4.785646777285395004e-01,6.269802853803548848e-01,9.718916512767520333e-01,2.957207753463350741e+00
9.068323176858964496e-01,1.082392231718998232e-02,9.064646263225991651e-01,6.653462574402631446e+00
7.067352706853684552e-01,8.457362567002362219e-01,5.952812474409948651e-01,3.635453782877777762e+00
6.373367306092422302e-01,2.625541179516120982e-01,7.947949982880706532e-01,3.663767972909982795e+00
7.529627593297203436e-01,6.796190944386727439e-01,7.483677904872294562e-01,4.964926577363053539e+00
7.146114325259007583e-01,8.160614206380077951e-01,6.226050838853280922e-01,4.253352809581160798e+00
5.100613921351894176e-01,9.618456805835282619e-01,2.998436986203211196e-01,4.444420088201782804e+00
4.245769274311869124e-01,9.155009747467609538e-01,4.440252824113757324e-01,2.747355992453979212e+00
5.020587538042280418e-01,2.618940524454660412e-01,6.187751484395090928e-01,3.164896529240230905e+00
4.322204533660911618e-01,7.390481358806041401e-01,5.454880315627959053e-01,2.523051693994300404e+00
4.498657687964058294e-02,2.279632965869060612e-02,5.120827812614258123e-01,6.584418783081424920e-01
6.045423274275564252e-01,6.413713980708485307e-01,3.708965988727642715e-01,4.159865496840764898e+00
8.414366000421703573e-01,6.684649148479800962e-01,8.247890291196582346e-01,6.473009785685631456e+00
1.289296685009544419e-01,4.172706542341466651e-01,9.276119788352179540e-01,9.569556307085901325e-01
9.162537592678374754e-01,2.410463071874092700e-01,2.026586105949763628e-01,6.220859187740652274e+00
8.944431716872274230e-01,3.302946935664704542e-01,9.857621088944739096e-01,6.033371282682871595e+00
4.256102758790507590e-01,8.472654364244636138e-02,4.060710064257120333e-01,2.834338361453594857e+00
2.492852007308880014e-01,9.026059348770698598e-02,7.727767859956705676e-01,2.393988062899219837e+00
4.499698873075037575e-01,9.682145261400750824e-01,8.854903707157829595e-01,5.214549435317125337e+00
6.041170855003894502e-01,1.371367209856136915e-01,8.001746614013346415e-01,4.133778975272230483e+00
4.417080169219778085e-02,1.204384411239779462e-01,9.813601602260694223e-01,4.111186821284481541e-01
9.811086461267285452e-01,7.251337821059560262e-01,6.815482365770099138e-01,5.354734105971753699e+00
4.029624298322117548e-01,2.909593966035858292e-01,9.829463441303923910e-01,3.611875734714347530e+00
2.000045536256196410e-01,3.738430457563486353e-01,2.144551463838849648e-01,2.102621936046888962e+00
7.754154944105356995e-01,2.586196081000321501e-01,3.590774544928841960e-01,4.285035350763187090e+00
3.419384973812381601e-01,5.943530661926869074e-01,9.034065112927688324e-01,2.654195826008062919e+00
3.785794033494711552e-01,9.578786509787055037e-01,6.186822349112023334e-01,3.591550558575910657e+00
5.964450700833748842e-01,8.824413089350156003e-01,4.182576839483248543e-01,4.424392682328547544e+00
4.268536347740589099e-01,9.273018608040557442e-01,1.671969301781891515e-01,3.448075157623589071e+00
1.410868785376631074e-01,4.451163299795289907e-01,3.214167114457164853e-01,1.072437868051513643e+00
9.344504735623998526e-01,9.754472903224034042e-01,2.624297104997721508e-01,5.245483474751929442e+00
1.428204996649642400e-01,1.284201563203795082e-01,7.775328846439046870e-01,7.702789997078692830e-01
4.943569106213172581e-01,5.200748409618666246e-01,9.118270655201711206e-01,3.539249626825789363e+00
8.425416399019959313e-01,6.151300115192991358e-01,4.521162321326251954e-01,5.542757897433446601e+00
9.284054377612044329e-01,1.812397219806752835e-01,2.597528747650271752e-01,4.887918338710233179e+00
5.773706966998541912e-01,6.194303679245178884e-01,2.050313189008643455e-01,4.128511036817408275e+00
8.010325374187891034e-01,2.054269589995469936e-01,9.950084824988092436e-02,5.111024661964810534e+00
1.936974138090297171e-02,2.157420727937077176e-01,7.399869390544784320e-01,2.975007949961173126e-01
8.365903810401265073e-01,4.292809767146821276e-01,2.202677834988340244e-01,5.108563568484516537e+00
4.473347372465763527e-01,1.937604121758287334e-01,4.387091763520694077e-01,2.733100994194496369e+00
6.491667305254739118e-01,3.322555550029894222e-01,2.743196907535633278e-01,3.697469456443696512e+00
9.866065427449025593e-01,5.936288580082559330e-01,6.525318016372128049e-02,5.895090839309049535e+00
3.508906735951603517e-01,5.052327430429570665e-02,6.814020616970417610e-02,2.422774244154990875e+00
1.618001063248752924e-01,9.896463671370181459e-02,8.072978703359665609e-01,2.603735655487498413e+00
7.547705541737449453e-01,8.505969067741649958e-01,2.264829251068446458e-01,3.833333866085581576e+00
2.172502053753012641e-01,8.378602383014678301e-01,9.989388975347298638e-01,1.391667460168671377e+00
6.686250068019519155e-01,8.989118469054208083e-01,5.729665802930554719e-01,7.246084121901841257e+00
8.537933160523033527e-01,5.581641972493540660e-01,3.617729575076238380e-01,5.765633898294889370e+00
4.741631025709228675e-01,1.860623144132711460e-01,8.246702027841563698e-01,3.098789253167542501e+00
5.901398142121657697e-01,9.563727070226131222e-01,2.801591536036741603e-01,3.381155234111401509e+00
6.130651977422556520e-01,2.299609070801544863e-02,4.686889075986231390e-01,5.134316213753633562e+00
1.188828283436051958e-01,1.470672216433239754e-01,3.638413249147356421e-01,1.282083194193106124e+00
4.199842134860909404e-02,4.716683261883684031e-01,1.406942936892042750e-01,3.623200726518692183e-01
5.775789425297309654e-01,3.622667221838627993e-01,5.753022790206949733e-01,2.975130991166268668e+00
3.490025308088657852e-01,7.778441570356798840e-01,3.749614933788748550e-01,2.256285580762226850e+00
6.833004673837119736e-01,3.401986072161911068e-01,9.305108356669289371e-01,4.283857984412112074e+00
9.956623243994758843e-01,8.303933558922198532e-01,1.483768812322647790e-01,5.207860750238757497e+00
4.542095767270618589e-01,5.815141899031432970e-01,4.982465398962120373e-01,3.716057075780053509e+00
1.870174111444259379e-01,4.094085441420300953e-01,5.540876954109046348e-01,1.494092800845941760e+00
3.755759553679526297e-01,4.465668400998697996e-01,4.417285897957305973e-01,2.388132897629211104e+00
7.918978406355625665e-01,2.613647987318135080e-02,6.045169060065608280e-01,5.438014740404779168e+00
8.643326812944297499e-01,6.104033592567814637e-02,4.445475191190340070e-02,4.742937276974997118e+00
1.931859340058239560e-01,4.807402136365290790e-02,2.501665613062712401e-01,1.391933100992918337e+00
7.930976739644524098e-01,3.373903314765472894e-01,6.687690434740591883e-01,4.642813609797015850e+00
2.374484123603411989e-01,9.896490251738413457e-01,2.936871962884485265e-01,1.826248906071834099e+00
1.700446421859029833e-01,3.072527049141471345e-02,5.551147075307760748e-02,1.913256608396675773e+00
9.469946369330233260e-01,9.090529677359242555e-01,5.573018264839760816e-01,5.804073300698005866e+00
2.630034597665259488e-01,8.728615444755604136e-01,6.294440560254432881e-02,2.166995731183446683e+00
4.012078144025444937e-01,8.255270864554380417e-01,8.636204921007722968e-01,2.763063645269156154e+00
5.029624299086649097e-01,4.020052234373505673e-02,7.116263882591254974e-01,3.315243160128312550e+00
3.232294806101804197e-01,1.370257280151685464e-01,7.326247949708524221e-01,2.796806032640003714e+00
1.471417383491376851e-01,6.229446250307246746e-01,1.569749707827512442e-01,1.012432892821638397e+00
4.499962886105075555e-01,6.718720153330585143e-01,3.192824775419644823e-02,4.425787607805364843e+00
8.245056889010459189e-01,2.587026290774971926e-01,8.378506320785016337e-01,5.297240539150803507e+00
9.839815922084654831e-01,2.307651220977752216e-01,6.018022219634651115e-01,5.116113792241401725e+00
8.583889208577311081e-02,1.161682593469142155e-01,4.324432182480538733e-01,1.222992467906098835e+00
9.559758171912119407e-01,9.167859219029120821e-01,6.987529882060133923e-01,5.568338888283490107e+00
6.580609477144698793e-01,7.233659732558235245e-01,8.876610673923540640e-01,4.470532860566706290e+00
4.854325090542441767e-01,1.311407698849277326e-01,4.155142238327509396e-01,3.047682725720394004e+00
3.400067576145900938e-01,5.437836525400443488e-01,2.410246263026949443e-02,3.728152556319079380e+00
3.662374713145266636e-02,7.906919195523093302e-01,7.402890089903201298e-01,6.183232613284639356e-01
7.631266733010079184e-01,8.474310333806308604e-01,3.804553163412395245e-01,4.815195252651826685e+00
7.791648054820392577e-01,6.727097285368242030e-01,8.291169595858284280e-01,4.698158882619093646e+00
9.950421611658838428e-01,3.034253881009518761e-02,7.117129522013834197e-01,5.606330605755966978e+00
2.189772142291518398e-01,7.492922981685498085e-01,3.522402537387218091e-01,2.095922383018245405e+00
6.366386279361629930e-01,3.910588619435230173e-01,9.011214783198884248e-02,4.705047914772180206e+00
4.523149063085980526e-01,8.064135322484609070e-01,1.663147050970539276e-01,2.539958547140538148e+00
3.398151552071505543e-01,6.385244094416221428e-01,7.761799631488726092e-01,2.617341111401938925e+00
3.415343046554535356e-01,4.461326761215876902e-01,4.007588635138192856e-01,2.154514465913485832e+00
4.603681431006145797e-01,6.081926817817795428e-02,5.293234012987646508e-01,3.411218524307345845e+00
3.236981182845228844e-01,5.617143040739844828e-01,3.525125749716885304e-01,2.085957325019578423e+00
1.083654090971507555e-01,5.786116625966033489e-01,2.862619469908672665e-01,1.095895725734405302e+00
6.136101087497084494e-01,8.103857061528307870e-02,5.967587559323377366e-01,3.486425936648142709e+00
2.338540805180294724e-01,4.252916219462222758e-01,6.684396199949576012e-01,2.531517910020009587e+00
7.715225907050954346e-01,2.366847934586830959e-01,3.096482601344251462e-01,4.492821160880588138e+00
5.657095714748338056e-01,1.236815762181122658e-01,3.818764946622180689e-01,3.066223748183487530e+00
1.132019396428699531e-01,2.731630843581551726e-01,1.371964490237472800e-01,2.625934184392879622e+00
9.512305767489641628e-01,3.562968850963496026e-01,6.316084477489070093e-02,5.139844337859440948e+00
4.457516959175390481e-01,7.055212855595802690e-01,7.373508487275556300e-01,2.985268132025058474e+00
3.760982936484890127e-01,8.223374034455475101e-01,4.614213167008125449e-01,2.141323975483790054e+00
1.483192508096062845e-01,9.760789870810037128e-01,8.788993828326093771e-01,1.215446545789607757e+00
3.187683868172165313e-01,8.065279749538848408e-01,5.498333563728671214e-01,3.467808838448298125e+00
9.250066548104581843e-01,4.646208973224330574e-01,2.525842871357992792e-01,5.155963086909189030e+00
6.203171496941478624e-01,4.914780374994487389e-02,2.880380604179491044e-01,3.713087681651247696e+00
8.502345406956276497e-01,6.466548440430018863e-01,6.360081991989023908e-01,5.050366142350961596e+00
3.508341843379502167e-01,1.882733426882445826e-01,7.842835667675404077e-01,2.807870484864985361e+00
4.067831692417257505e-01,5.202016654836771892e-03,6.902882147552009684e-01,2.560218632464378530e+00
2.679893469124294825e-02,1.230451988702105925e-01,9.363923706986251316e-01,9.514304233322408155e-01
2.982282455862638182e-01,5.772037531249611941e-01,2.587439290009726500e-01,1.961708604020198532e+00
2.713250956264632308e-01,1.000378950066276307e-01,8.291219024392360026e-02,2.136964687329117929e+00
8.055135925128181773e-01,1.509980062746169027e-01,9.572703174923185010e-01,5.041248444749194313e+00
1.160370550717249039e-01,7.041787342415611883e-01,5.333706414693770714e-01,1.505479965606843162e+00
7.305461337381607967e-01,3.224932759064891297e-01,5.419153407657034682e-01,4.645768286679753167e+00
8.914465975143757159e-01,2.430220649459015059e-01,2.301919864523132020e-01,4.498760099152609548e+00
5.277168701013492669e-01,7.105813239369312972e-01,5.928356229319006188e-01,3.953006428048079002e+00
6.968838716430078017e-01,7.546829571718691732e-01,3.375734901695196521e-01,5.594852171864605594e+00
4.850211285539907102e-01,1.726218049810680499e-01,8.571371077355874890e-01,5.125715327296085810e+00
5.842991746399086583e-01,7.619759796962415344e-01,3.294260112723527145e-01,4.335311894279372247e+00
6.000134761782639492e-01,4.709134709512009520e-01,4.951210447246482405e-01,3.136741486558391134e+00
4.167355648385350220e-01,2.880451919369424463e-01,2.727911706906689382e-01,3.721512116428639771e+00
4.552205524064688591e-01,9.078356883090574758e-01,1.654466096546642895e-01,2.561013040148789166e+00
7.642159650855557818e-01,8.388008627418370722e-01,2.224426424969316862e-01,4.387410109284234139e+00
6.895649211929110178e-01,8.249579323470757064e-02,7.750698100183176509e-01,3.975358047002063966e+00
7.142808737330725855e-01,9.539423129244455346e-01,2.773439601053409032e-01,5.254956903060418405e+00
5.302234734006558980e-01,3.867046166047900524e-01,5.207333317248832305e-01,3.044337339736099768e+00
9.625659833834241397e-01,5.709201686102814977e-01,2.096188453610375868e-01,4.819394748910527326e+00
8.071887525593691715e-01,8.185894732445982980e-01,2.083421919183511273e-01,5.377401065050082529e+00
9.961357348540830214e-01,7.850141417554185042e-01,6.458201248415187390e-01,5.910147202967071856e+00
4.943632482686926011e-01,3.156358879373220017e-01,1.529029579644585191e-01,4.053429670570611876e+00
2.934452308341287674e-01,3.718100008816033197e-01,8.471437025001544718e-01,2.289444582042724718e+00
8.601211341675856215e-01,8.421278480162993629e-01,9.848102255223494250e-01,5.100963505457048797e+00
8.427806443819509941e-01,3.157847175868075951e-01,8.456492678049699618e-01,5.265953871754765814e+00
6.266398169866157497e-01,6.637020157731949865e-01,9.382586019159213642e-01,4.014928262175697427e+00
1.452545119751510461e-01,5.751898046241543661e-03,5.257789398912993128e-01,1.469175259755655993e+00
3.248242427553179601e-01,5.761022854979436225e-01,9.013518740732381351e-01,2.234699816090238045e+00
9.384600484741432158e-01,4.970115963253020075e-01,8.498509127187668932e-01,4.948893096101038225e+00
3.194764205897138165e-02,1.374107342160333367e-01,2.589870341640458928e-01,1.788481723898736053e+00
6.826952786865294609e-01,6.166109646999360372e-01,8.408370837635196215e-01,4.394089542116569547e+00
9.828015987810989618e-02,9.324957761752731278e-01,9.802406651814897787e-01,1.639743563567022111e+00
1.672523301672121931e-01,3.778373512674445545e-01,8.765705268656417415e-01,1.571726003329928512e+00
8.156354029720910281e-01,5.690263961649518754e-01,1.683833040923446989e-01,4.142785226779531982e+00
5.518278484693834862e-01,2.242739211523350207e-01,2.112792203659712431e-01,4.232779337486471505e+00
7.061354384311945287e-01,8.765346653798586907e-01,1.130020629141736954e-02,4.008892740129859966e+00
6.991770658473243083e-01,6.779923986010683024e-03,8.524056590229686092e-01,3.825984009411258491e+00
4.797493734861980608e-01,1.302280343915080962e-01,3.984921983888352059e-01,2.869410709323953146e+00
6.933421528162861946e-01,2.561498830114753433e-01,6.428727317078589687e-01,3.766968032521573750e+00
6.252080267448676398e-01,3.162081764781851101e-01,9.704345059784540428e-01,4.427498123950806885e+00
3.124377644000601029e-01,1.813545720705994624e-01,7.530977208049012273e-01,1.969336934076673540e+00
4.160969671918037793e-01,5.257162993654895811e-02,9.304056874115728126e-01,3.138643883498598797e+00
9.078514368318734151e-01,6.381260970258552101e-01,1.036235762638473279e-01,5.668410929486822347e+00
4.831896900428690467e-01,1.423237092147322524e-02,7.008096410047275349e-01,3.347931400281897396e+00
1.494212442649304196e-01,8.206565614216001503e-01,6.497421872402595611e-01,1.391042976471798198e+00
3.761831300159068636e-02,4.968746614189272215e-01,2.087569867178953320e-01,7.139848978245321165e-01
3.491578959702097418e-01,8.832711401662304285e-01,3.532564472252157639e-01,1.904583368030662749e+00
7.469252487377534555e-01,1.901130399450369213e-01,9.569733615685100947e-01,4.994729197087512063e+00
6.689948521961337491e-01,6.041848505374792788e-01,9.651450565424379846e-04,4.241340310533830760e+00
4.981464745613936040e-01,5.013110944276318870e-01,5.284770523966142441e-01,3.326753169450078040e+00
8.722254102546320720e-01,9.377835831015624013e-01,5.087743259289657649e-01,4.616012815404324954e+00
8.767765945653347437e-01,7.967049774708301335e-02,9.100012993773339831e-01,5.149006929011513911e+00
4.909143661839072692e-01,4.030745289965366185e-01,9.385743767707465102e-01,3.981889395499107476e+00
8.892411157000487121e-01,5.126836508417551563e-01,3.224348744761428298e-01,4.569865002959285327e+00
3.860670595922084392e-01,7.158967480958483565e-01,8.339917817299405955e-01,2.934369580433071611e+00
9.045422342860267584e-01,9.110014055681912026e-01,5.716266458620751223e-01,6.163431101767736564e+00
2.239874216141063412e-01,5.835904442006406567e-01,5.539009123213730623e-01,2.740925783015073947e+00
9.690972910318296218e-02,6.878405540503698123e-01,8.228445759994948983e-01,1.424993521886334324e+00
6.186918689412326255e-01,4.767797621803840924e-01,3.289285026131814060e-01,3.156228216120441576e+00
3.395698173661294561e-01,6.610765061137966470e-01,8.281722439150177584e-01,2.071717265653288731e+00
8.435480123219838422e-01,1.602790565974709924e-02,9.314503669033420419e-01,5.310834214296960454e+00
5.197469590082698376e-01,5.724567011576106035e-01,1.826911109246623921e-01,5.103921999779938545e+00
4.030429725163658938e-01,2.298329000930954269e-02,6.208265597319805318e-01,3.152210043329804812e+00
3.241336112821774362e-01,2.888340693139579418e-02,4.805591291096807938e-01,2.267185763174375257e+00
2.223317664528949855e-01,2.165616487519336220e-01,4.117361201624666345e-01,1.871239471050045289e+00
9.558398234670495430e-02,4.374576094051144670e-01,9.932827711908910340e-01,1.318192866742199598e+00
5.683187833903363684e-01,7.953879235802223668e-01,2.611140262215480012e-01,5.312219512441687996e+00
8.058171277227410556e-01,5.536025031030534782e-01,4.700126668876545288e-01,4.384228265914236644e+00
7.211569382551727969e-01,4.769273430008781345e-01,5.776032357569547138e-01,4.289538733192989284e+00
4.055292538150354620e-01,2.126308510907578553e-01,1.924319619462908637e-01,4.700621517295635599e+00
8.046820108706308483e-01,3.342671980845359769e-01,2.803306714443409842e-02,5.445958310594306795e+00
9.331166909571335655e-01,7.069333198506617677e-01,6.998620596054081489e-01,6.343247198922383312e+00
4.602620737603422274e-01,9.977587416219493299e-01,9.989672738540417152e-01,3.839356622613901759e+00
4.339137727372370801e-01,3.695509727825574409e-02,5.712290338885804841e-01,2.410341310544445115e+00
3.615164811149405022e-01,9.036878123124753026e-01,7.372108276600706223e-01,2.576298099284642262e+00
6.434484422239644674e-01,6.348167239823770958e-01,9.177902884487340041e-01,3.810121008124905728e+00
2.856103309346538222e-01,8.627943011548244723e-02,4.470067649339816152e-01,2.579435985288921707e+00
5.598313663317844302e-01,1.027992876907780628e-01,2.416982828212175249e-01,3.642369073794210266e+00
4.995604919190075321e-01,5.846608928573520103e-01,9.501016533061446001e-02,2.856961388753285647e+00
4.904072363008923352e-01,2.506317436673046739e-01,9.324961490361306504e-01,2.893890908037796805e+00
2.764100273307952271e-01,4.541180456928103348e-01,7.696603685066215617e-01,2.020628058073147937e+00
4.258971741942205735e-01,9.218796880449658948e-01,1.115891676965241608e-01,3.922619521887846794e+00
3.504881001911377414e-01,7.223184422254952386e-01,1.542680169195770334e-01,5.106816371363273710e+00
3.159922505095735801e-02,6.213967856562767622e-01,5.029561431416779138e-01,3.814368997827050078e-01
4.196503560582780512e-01,3.142386649359970585e-01,7.187613506525154516e-01,2.489974298334217906e+00
3.181587102650483834e-01,8.903691489836769168e-01,5.686237223047101441e-01,3.474718331393036763e+00
7.274102125958505916e-01,6.125164079824587660e-01,9.647743845099768789e-01,4.769317459171761975e+00
9.853730268931500946e-01,5.722934460984108185e-02,7.385930332943039245e-01,5.363466630159292592e+00
3.434593981516069761e-01,2.849436665838965821e-01,1.125763569737474601e-01,3.221395983114083705e+00
6.976950907389825041e-01,6.888335319008234148e-01,2.142060905899281220e-01,4.627487707385592230e+00
3.140992304448910755e-01,7.404609348796438173e-01,4.332815853012339513e-02,1.928711095629557892e+00
2.695546137271741527e-01,9.046288510981429498e-01,3.345529728647712586e-01,2.858337920835003931e+00
4.807254422964063467e-01,7.975695859304464674e-01,4.085373942385358559e-01,2.656388690018370635e+00
3.739517670068118749e-01,2.799657378022215592e-01,1.617311752320351737e-01,3.040683202109176531e+00
7.530354517987855045e-01,5.676639597912346291e-01,6.664734943644159415e-01,4.076247867935212099e+00
3.870876986421978305e-02,6.713931860723453271e-01,6.944304381582206975e-01,9.845630446590671880e-01
7.715101205772342263e-01,5.580116403051103013e-01,5.175463450959458811e-01,4.093364104939761106e+00
2.905274989656145834e-01,9.348981949998330654e-01,4.056953440985204828e-01,2.464331780201876043e+00
8.681812897232852322e-01,1.870619834108737667e-01,8.529098347564800786e-01,4.595939240821152794e+00
1.787565223354473654e-01,8.483409249261915086e-01,5.167566567197218186e-01,1.896436728012063089e+00
4.515582776676151378e-01,8.477226218666323865e-01,4.312028404286781802e-01,2.602760401555468395e+00
1.533611471099588508e-01,9.453486731667815057e-02,3.856378587625237664e-01,1.485640363873361736e+00
4.933039300565130736e-01,1.920175153169538795e-01,4.914173329100223198e-01,3.141995715493806074e+00
3.771690631174196007e-02,4.471407222502403744e-01,9.332330658249088362e-02,2.747540100386125062e+00
3.823597118535320138e-01,4.675686433837165090e-01,4.834211915072672561e-02,2.233402496627851175e+00
4.998665649461764282e-02,8.668481739475211167e-01,6.684027811546231490e-01,4.683974449951007757e-01
9.052873352663538542e-01,2.401416261443377609e-01,7.738017420574615501e-01,4.784062115775500779e+00
4.493049713740648876e-02,8.346348908025290614e-01,5.165931545485021870e-01,4.712453964196674505e-01
2.316943440423979705e-02,6.508539925272920357e-01,4.185739967531409977e-02,6.514281698008869137e-01
6.553218810428804719e-01,3.509353800563375092e-01,4.070832598573724814e-01,3.690541116869030080e+00
8.966433567621103773e-01,7.562382677106500584e-01,7.851308977491429086e-01,5.520653270061933959e+00
7.138897786495336240e-01,7.986468890268029197e-01,2.954931094415718107e-01,3.824134616927710617e+00
9.576353654214815325e-01,8.353414881168574890e-02,3.515593490360210405e-01,5.588297672054070908e+00
8.410344674112075758e-01,3.887221953088026982e-01,2.273570502140138672e-01,5.743389356743269225e+00
8.076008467165082250e-01,1.368605164245402239e-01,6.118822780699052499e-01,4.471269813831995066e+00
4.812444417961541099e-01,8.075137897438477985e-02,4.854544998144919576e-01,2.900560601639074587e+00
3.107271615135669407e-01,9.627069308556763794e-01,7.987269459524706239e-01,1.680096170399560496e+00
4.696300524360853546e-01,3.848482834789359597e-01,8.868136366228498435e-01,3.215102399016080970e+00
9.293975810090858714e-01,9.830684511454803598e-01,2.960143137062803964e-01,5.006415870066640572e+00
7.448990934771138051e-02,2.625536768781872032e-01,4.561538657958901233e-01,8.310029600719248677e-01
3.330218965220039795e-01,7.945953164006634983e-01,1.894327418764760740e-01,1.953713927373994963e+00
1.397345044513558232e-01,8.345211570899677689e-01,8.655806546388916667e-01,1.425261531072459675e+00
4.004096429810201085e-01,8.094716511260321434e-01,6.589056912245605524e-01,2.564810751018944845e+00
9.075127113435890180e-01,8.450037320212300251e-01,9.305570212737533931e-01,5.487186924036087987e+00
8.798488632518488561e-01,2.346718760279082883e-01,1.336773423824308971e-01,5.717309486724116319e+00
5.188654353246553441e-01,1.849102109469134003e-01,6.366826342235291092e-01,3.890210330979485320e+00
8.701510323331886898e-01,1.626740707535168085e-02,4.157964165569606463e-01,5.606037689622966447e+00
2.295787649837606192e-01,2.322617628313244920e-01,8.564888879445360370e-01,1.883330949718168057e+00
9.520438564765613121e-01,5.478756173608185787e-01,6.560343571112832173e-01,5.854527573630783799e+00
5.753293652869776453e-01,4.909252638620799081e-01,2.972537209876828790e-01,3.486146302590404034e+00
5.097092805250217351e-01,7.642936011911668492e-01,5.307757972953242032e-02,3.188088286566425289e+00
7.412333300354911891e-02,2.666488581323078755e-02,9.834438304187053115e-01,8.009050954641938613e-01
3.431510941696568340e-01,5.843564953001062490e-01,8.666684464129749133e-01,2.233589244667145923e+00
9.283890945636653624e-01,4.863902338325675201e-01,7.315820288592508325e-01,6.741264786947825272e+00
5.342491076778731474e-01,1.955535553705445295e-02,9.558152666883427129e-01,5.186352559124904005e+00
9.996326882516386458e-01,9.729435349458344096e-01,3.807038198823965436e-01,7.250991831071564420e+00
4.118430177767844480e-01,1.326840050466737697e-01,5.940697570401867189e-01,3.482306013693753144e+00
7.421293648064275494e-02,3.623457150874745958e-01,4.978250783515714151e-02,1.636898535799263366e+00
5.442967171101131818e-02,3.296044487367788545e-01,2.186592161746799823e-01,8.158749706416899006e-01
6.631778766798474001e-01,1.485772813560232164e-01,6.886408902020468847e-02,3.991933826654946671e+00
6.752186703780548305e-01,9.444259564992867340e-01,3.507232908784099212e-01,4.104779335336917967e+00
8.055605963250972446e-01,8.207194515434893534e-01,1.513813910706077737e-01,4.525920296397872633e+00
1.914885685841566376e-01,3.595216103373095606e-01,5.227731588948744124e-01,1.819650333294703159e+00
5.030469429515906921e-01,9.547557218014504077e-01,6.042023006814513097e-01,3.569636122642992238e+00
1.992697139526178329e-01,1.439010751093977580e-01,1.981885520153949809e-01,1.208475952131128572e+00
3.363922841495226024e-02,2.261473001945167871e-01,7.412204334042812315e-01,1.469641952769899840e+00
7.167281942467034206e-01,5.588054288699704220e-01,2.022184389311785235e-01,3.711578934853139167e+00
1.984656900016182890e-01,2.707241118360615983e-01,5.819210092310850291e-01,1.236481788670993343e+00
6.149211486627590428e-01,5.041282543781442360e-01,3.583998065647650000e-01,4.636371441020961548e+00
7.795863731861802925e-01,5.110764543144206140e-01,7.186157327160910269e-01,4.938334230599200403e+00
