7.328037412929314653e-01,8.823821254908182921e-01,5.772167562885239800e-01,4.538472779208739816e+00
7.940005497838467097e-01,5.244312258856008713e-01,1.820931923295350252e-01,4.195462060171975871e+00
9.156323193575699460e-02,2.960915445215909214e-01,6.038526285057238541e-01,1.992761934684921687e+00
5.678182211247666533e-01,3.236040500801729003e-03,7.751672328759569019e-01,3.199486096883325636e+00
2.125645292919385865e-01,7.889835966539537893e-01,4.177119170378303936e-01,1.356404907880032651e+00
5.666699155781238506e-01,8.852214599743489787e-01,2.120025901422060155e-01,3.271659832592167305e+00
5.063747502495863362e-02,1.379531938164854088e-01,1.164329542903822512e-01,4.144892239206587337e-01
1.001121024965490047e-01,9.068242154218687512e-01,1.320663251294540430e-03,1.728596474149882045e+00
3.696860430073065640e-01,2.794726321474838571e-01,8.204281082485755938e-01,3.888984650986473390e+00
2.679399476673463010e-01,3.739826756507979022e-01,9.826450141365382640e-01,1.551150564837160850e+00
8.162492342958833635e-01,1.783915556139711311e-01,2.512438571513986307e-02,5.223108564644460827e+00
7.485785884316905614e-01,4.364475713804669699e-01,8.575604188955754381e-01,4.948008980304099858e+00
3.517331434189363559e-02,6.973642124782664098e-01,7.533164589820737778e-01,9.506128600284242669e-01
7.266249193422835706e-01,9.652365176009122250e-01,6.917169905585692780e-01,4.476936155356607827e+00
7.582195432174556604e-01,1.013005060948624081e-01,2.476139608317350360e-01,4.052198445670030402e+00
8.036013290622060490e-01,8.491039194563348991e-01,7.793445829307487083e-01,4.339752727489874395e+00
3.288836941582765627e-01,2.126146537168613904e-01,9.754222863453423376e-01,2.419988103172718397e+00
6.934674044851993902e-01,4.438002557904807688e-02,8.930628138875288391e-01,4.243021865636441348e+00
2.091929364227910204e-01,2.847912668984928786e-01,5.527734775972609205e-01,1.745694499289112134e+00
8.187854721583855966e-01,5.230016119886765624e-01,5.036751875443477022e-01,5.058517860240693054e+00
6.292400455127780123e-01,2.282995567055149388e-01,4.142307293548356251e-01,3.670607237962494107e+00
3.222243673483102810e-01,2.202326530974367813e-01,7.656914674347689020e-01,1.941833650827265778e+00
9.556607444441338473e-01,9.402434190303441408e-01,1.359975702313139800e-01,5.059245934972971703e+00
2.613472903502600531e-02,3.161017919266863041e-01,7.381355684366434078e-01,1.763189783568551272e+00
1.928302998180528860e-01,6.767341565562912109e-02,6.861912242824300678e-01,2.394916888468213045e+00
6.104581392600129108e-01,9.584842478587014547e-01,4.947472415097816656e-01,3.908339267225430458e+00
6.784613685209189837e-01,5.978462389026816259e-01,3.163044414249605030e-02,3.735240584461818170e+00
8.400909899155842853e-01,8.125649901975295908e-01,1.627322541926047306e-01,4.923168989485509073e+00
5.028582280997733189e-01,5.312516174566248583e-01,7.559382302667340126e-01,5.375496124159765188e+00
7.442308873551203297e-01,2.639770153641943784e-01,4.841333136197801812e-01,5.138288710203466891e+00
2.500973015234787544e-01,6.484279795326810536e-01,3.862877070142521907e-01,1.355228745328573625e+00
8.935037158587777473e-01,2.101151280380897379e-02,3.589299070575394657e-01,4.973937842048202107e+00
7.490685975371967897e-01,1.069135414223995051e-01,6.339832665008312551e-01,4.386735942188288107e+00
2.042310298718235106e-01,8.913202763909306992e-01,7.259728405334275880e-02,2.302127193820114215e+00
5.470655913676351068e-01,2.513392398777376524e-01,1.111967659910563233e-01,3.003140997114816635e+00
9.723691730406003320e-01,3.529086332200129794e-01,3.564887598160406679e-01,6.451014821996404081e+00
3.435845322280141056e-01,2.544898596803294444e-01,9.446088744088450007e-01,3.064945378108328899e+00
5.974111017637829812e-01,3.348698807182711734e-01,2.610854193631961806e-01,4.929848676467740276e+00
6.054295587062359374e-01,3.443737147374289487e-01,3.179382230839875589e-01,3.436448364036194913e+00
7.520554904087628501e-02,9.246426105942120444e-01,1.058083690709290536e-01,5.586681320527661088e-01
9.233560881595751502e-01,2.488757238187634391e-01,3.437674269614938716e-01,5.480748467966397364e+00
3.958852055250396962e-01,6.171575523660596252e-01,3.232133847718365871e-01,3.826004637756208915e+00
4.515713761477547772e-01,1.677895943703866521e-02,9.684832011978850019e-02,2.998164961707999510e+00
7.597690906876907180e-01,3.011795431570430948e-01,2.026788525435035959e-01,4.281342006442867110e+00
9.625578635990216236e-01,1.652779388945273542e-01,2.534511754372855696e-01,5.038888403665026772e+00
3.150676837921527751e-01,4.002278685666303959e-01,7.013833840192340574e-01,1.839761568128592373e+00
2.706759385535956186e-01,9.195463314224239237e-01,9.642892511281148105e-01,1.855819140731822081e+00
9.467374909366066404e-02,5.125435170006115149e-01,3.290642746636315286e-01,6.407702246105911881e-01
3.253665654928119544e-01,5.367212365073967817e-01,5.828163532454623263e-01,2.201944171079525336e+00
1.430112456831547085e-01,6.291460974301096298e-01,5.225418260197574050e-01,1.256003912387714472e+00
7.556726181828944400e-01,1.848195451926550881e-01,1.196037345301826926e-01,4.048075848164252477e+00
3.957794983502314068e-01,5.829016383774674459e-01,2.428137042938111057e-01,2.354929511717161805e+00
3.542816693838590769e-02,5.107345884511196310e-01,3.044344586000548025e-01,2.954622631167529434e-01
2.415380499628216882e-01,7.953729227468823160e-01,9.304588763533530038e-01,2.079158641107717642e+00
5.556258787176737712e-01,1.316394368818105676e-01,4.777134148264583491e-02,4.160459027901717732e+00
5.636932892119070893e-01,1.928037236426445311e-01,1.675095496386780347e-01,4.624110532732776058e+00
5.010691863766897347e-01,6.740575247452805785e-01,3.234385142497746557e-01,4.127723545074103662e+00
5.491721387142443067e-01,4.533963303035941639e-01,4.646971974247334769e-01,4.088871638035987743e+00
5.622657017598804430e-01,3.791667363629991350e-02,4.099693181243786455e-01,3.947515462775716522e+00
9.333259628771473082e-01,3.986250207334892659e-01,1.487783887376150638e-01,4.821222942464615357e+00
1.954018753473870662e-01,4.493038147880480393e-01,8.387693033609359139e-01,1.529143201896379090e+00
4.656425542703835907e-01,8.643500295018002877e-01,2.519434238353523980e-01,2.454801571235508906e+00
1.089620913851163664e-02,9.147035536384445775e-01,5.456914455029391320e-01,6.214472490937867910e-01
1.163292157666639959e-03,2.153946163758218013e-01,5.349663801984938516e-01,6.553235509694635974e-01
5.646495159170977773e-01,8.707185602525518986e-01,4.510678120817175341e-01,3.631658217199368099e+00
3.846771321202382410e-01,2.524312200269445139e-01,5.238042820796738885e-01,4.889005995568349583e+00
1.505782193596713059e-01,9.034396403436779632e-01,2.483696865392278630e-01,1.920231259487466868e+00
2.896104728567820974e-01,4.656650236627654094e-01,9.423532770089504407e-02,3.664213695009234328e+00
8.653402693463508877e-01,8.389798958844628674e-01,8.585407379881947465e-01,5.260440940689295353e+00
6.475399080291397436e-01,2.456771226781080397e-01,6.713440158144445835e-01,3.512850387217855364e+00
3.104354179143274939e-01,5.500990762093401765e-01,6.590880727090797642e-01,1.923617298817118071e+00
7.780749975430181209e-01,9.770276934363575361e-01,1.366552645596474935e-01,4.091199796736739280e+00
3.558335957169568298e-01,9.820860703125064983e-01,7.940443631019291626e-01,2.399280692266758219e+00
8.579255196752211265e-02,8.927642806961426647e-01,9.455614757592722963e-02,2.293757567990823976e+00
1.193337682536473876e-01,4.407783600287035197e-01,2.577426958066485474e-01,1.552641450308003268e+00
6.204429129080808458e-01,6.024719658688711954e-01,9.132932131366079398e-01,5.121212747372376306e+00
7.099504377237596531e-01,7.658853274685484269e-02,4.395627948441370725e-01,4.172716549615141268e+00
6.005486626608546041e-01,1.931577850684362829e-02,5.327409329365287993e-01,3.215426681604411474e+00
9.267271841733153437e-01,7.451116890241900048e-01,3.040293769115453015e-01,6.776425259565264980e+00
6.840837605638417918e-01,5.051848182272672405e-01,8.105947618199137450e-01,4.635596725386085026e+00
4.358952853322033416e-01,3.124502545004089749e-01,8.995714345842181769e-01,2.774300507137809291e+00
7.265258403170238299e-01,1.195206388973376610e-01,9.616336262681792757e-01,4.200125422604802594e+00
1.663955680711193263e-01,9.231662147970907117e-01,5.536936862487706890e-02,2.004945782015292277e+00
3.417860864189398162e-01,7.364768788499306273e-01,7.741114422010012541e-01,2.309857317016895450e+00
1.279854790648917717e-01,3.347559788774028267e-01,4.561577474671819621e-01,6.759830526013012042e-01
1.769705289522103264e-01,5.576212382478106244e-01,5.484836578071862201e-01,1.395305406850881447e+00
3.648217314060749894e-01,9.945163276651411977e-01,6.540501839450567623e-01,2.783468040237131458e+00
2.373028733927154965e-01,9.582710138620509355e-01,4.350916992839668485e-01,2.627561667791198374e+00
5.185791438111543306e-01,5.460489607009738622e-01,2.713659955966879478e-01,3.038710562515004376e+00
3.789643212324522725e-02,3.928369837474658954e-01,6.916671258780424658e-01,5.982278499407640560e-01
4.774784242280150082e-01,3.390535688520048829e-01,5.598384023926459285e-01,4.055939685589164512e+00
5.890166309805728861e-01,8.858664733454425511e-01,2.834513511517090523e-01,4.106528363786162927e+00
1.817387495555117249e-01,5.751956036647662973e-01,7.881364039801466159e-01,2.112183426296978084e+00
5.709068546692144253e-01,1.744255944711816664e-01,9.459933107652811479e-01,4.252726000799412986e+00
2.649639288154910233e-01,6.366822121680383306e-01,5.733745509095909965e-01,4.227042179331002458e+00
4.179913795422243172e-01,7.488486463869847842e-01,6.293983159047853437e-01,2.452857126998332582e+00
4.289489583199616041e-01,6.207094644762009006e-01,3.096278151633615749e-01,2.405123379303479858e+00
9.201339809421551497e-01,3.080221180619802102e-02,3.695982604784391334e-01,5.929817623556509432e+00
1.795468301084771623e-01,1.722615828624527445e-01,3.698608928104621940e-01,1.118232227250786304e+00
9.670138790984106336e-01,2.953555414456219275e-01,7.122856379981301611e-01,6.386661533052161666e+00
3.557289018702314287e-02,3.035475211511938776e-01,2.060141952767737816e-01,2.319943801010247775e+00
6.242347233163086928e-01,4.363607765100541158e-01,9.451123012758066988e-02,3.882450188069496377e+00
9.191578657296440857e-01,2.648542235157060887e-01,6.627873770280412469e-01,5.415819718051335663e+00
6.744390784685652118e-01,9.456401029869684338e-01,1.073586458765248830e-01,4.001528449966799350e+00
7.146137532827810945e-01,4.945899726886920922e-01,5.012679064505949356e-01,4.277480396868618584e+00
4.086836318498920928e-02,8.557087195650057154e-01,1.061827872517758786e-01,1.144267572832350810e+00
9.333656446495542935e-01,3.851158764162029291e-01,5.544128090749079751e-01,4.843855075696192891e+00
7.996266132189622233e-03,7.868226074087668609e-01,5.723395932522830076e-01,2.539935492756207891e-01
9.132491355205563099e-01,3.051561336162773586e-01,9.085306531143031439e-01,6.017129182911089558e+00
2.675284589759943099e-01,6.311975965321553472e-01,3.301921698640336578e-01,1.908298631067255169e+00
2.318421310479086284e-01,3.489994674647032280e-01,5.530886354204027633e-01,1.700139230941700053e+00
6.205946235715710246e-01,1.829586594028569380e-01,4.310579401538919830e-01,4.002195737301429190e+00
4.270535690072395640e-01,9.157316388479919134e-01,6.380679096542983819e-01,3.043015634790841251e+00
5.434536739807784844e-01,8.534244760139301222e-01,1.931885296179500777e-01,3.089941860581219224e+00
1.996564949653293342e-01,2.766259849153629435e-01,2.330725737368076755e-01,1.483999304180770640e+00
7.878299684852284601e-01,9.038994872042670492e-01,7.005111264416734596e-01,4.574189064091939372e+00
2.734022632303499956e-01,5.427127015720607517e-01,4.591529738926899418e-01,3.032030963001920654e+00
3.058179528007922698e-01,9.854762305946310752e-01,2.907148451715859672e-01,2.406508625158203074e+00
6.133325566169043341e-01,4.461678079641289152e-01,1.160039934573218190e-01,6.582563230211274430e+00
7.713233284056325578e-01,7.447927509422993531e-01,3.458683226089449558e-01,4.793184508037761304e+00
3.441669007083248966e-01,2.736496937859833611e-01,8.073239213518981217e-01,1.818780619858699099e+00
3.725311718987780463e-01,4.272499194378095444e-01,8.386526740846943495e-01,2.795083453615627267e+00
5.401566479769540630e-01,5.944014272512122554e-01,9.782516289273129884e-01,3.532966699432726010e+00
1.150794065656790544e-01,2.558741787037597248e-01,3.390782934737640586e-01,1.716740208174823756e+00
4.232004812616475542e-01,2.866088501281855994e-01,5.250846015072878625e-01,3.606005142148641873e+00
1.635868890910447959e-01,9.611018417466574704e-01,1.482086420574045826e-01,1.200389417285097071e+00
4.405595347210284896e-01,4.827005121951930544e-01,6.235258891056347785e-01,3.660661927841409202e+00
9.122762372332847702e-01,7.875312917122051504e-01,2.822573866982479585e-01,5.609306602778191930e+00
8.694936059192827082e-01,8.156376355599515016e-01,9.812886009343714244e-01,4.769639414224847052e+00
6.438531198985797399e-02,7.665021903026862926e-01,7.204942800035307737e-01,1.978496926014310819e+00
6.335883685711279911e-01,8.273945781479394856e-01,8.519350811958659175e-01,4.212818282282912108e+00
2.709393453461528267e-02,9.692485071100114258e-01,8.393837383444702205e-01,1.070089220412291597e+00
8.394887395528275453e-01,1.734593536734516661e-01,4.342649045892025272e-01,5.850022804541836763e+00
1.184864494782423838e-01,2.162376418361677821e-02,2.694115305549682482e-02,6.008430104671541594e-01
7.441445493235743225e-02,9.627629955184467958e-01,1.650006706944135981e-01,1.276761891533348958e+00
4.129914684355684429e-01,9.388728236665810911e-01,8.070808928433289564e-01,2.371962797119033795e+00
4.994590742820317342e-01,7.725575209804818044e-01,3.844660092703745535e-01,2.973522081604637268e+00
4.329835309929341847e-01,4.193014049389667264e-01,2.816864583283708035e-01,2.800980597864787924e+00
2.602055707122084005e-01,7.745057405271289497e-01,7.411230075318742117e-01,1.920884977829269591e+00
5.687755921818027360e-01,8.650268132819700639e-01,4.118350231405464301e-01,4.519040117508209775e+00
5.777453782648209746e-01,1.903143934745127330e-01,7.597348708993211241e-01,3.192269204805153748e+00
1.090052220491968260e-01,2.788331030292475754e-01,8.416923089530907731e-01,2.191028947802175608e+00
3.614932953197665944e-01,3.302408673517955862e-01,3.474437850805182082e-01,2.406022041915829135e+00
9.962123407955900678e-01,4.144889645306608639e-01,1.805836562243788856e-01,6.137054862778872355e+00
9.445268497808211317e-01,9.030918804467942262e-01,2.285299222850588619e-01,6.489166276542008838e+00
4.972281063368020337e-01,7.566052081674379259e-02,5.264138325237209814e-01,3.098416951355974280e+00
9.008733539387629996e-01,4.710063724406212682e-01,6.465145233964419980e-01,5.045914637306832873e+00
9.840139832683028054e-01,8.025023580139494239e-01,1.192552706719329780e-01,5.397884806171813210e+00
9.019459750947298460e-01,7.913968066970167303e-01,8.905090674663322936e-01,5.374000258302220168e+00
2.174813500673178357e-02,6.457817655219493247e-01,1.497220574318092190e-01,2.449375773535650058e+00
6.312164920192897544e-02,1.148846093967281767e-02,3.915854301481116462e-01,6.032868241066126069e-01
7.306467005070895748e-01,7.453882734952957945e-01,4.446695166171510394e-02,5.975930040472476890e+00
6.346295370553499682e-01,4.347681735470242392e-01,4.357420450847592219e-01,3.819668631360591871e+00
2.660168594447331891e-01,7.122962594165593853e-02,9.122642528458246858e-02,1.640023705037384483e+00
8.440786192792442133e-01,3.487781740120586838e-01,2.186940075337849843e-01,4.897851180855459674e+00
9.801879516921796487e-02,5.189260475300185860e-01,6.186232099554860309e-01,6.109511454739133818e-01
8.064782546136071151e-01,4.531109858565529613e-01,8.915106896901382472e-01,5.015743238350028221e+00
2.996048953498030576e-01,1.859096651298101088e-01,1.909410202829455727e-01,2.190414142411239773e+00
7.784039804061068102e-01,7.152959899041335667e-01,5.542103739334114376e-01,6.144044938565330405e+00
7.558788519172823239e-01,7.784040168173425034e-01,5.387709649256978706e-01,4.409120644630792896e+00
7.561129427057995400e-01,3.696853069763573751e-01,7.623351419791192241e-01,4.297959975733931515e+00
7.091065443152463343e-01,9.088005794412620242e-01,1.951728287953754526e-01,4.579911438088682729e+00
7.941784755655888484e-01,4.195648407331453722e-01,6.652068570881378706e-01,4.693251210813368601e+00
9.892986250503521539e-02,6.464076149887972855e-01,7.877807764264030954e-01,2.029709431802711350e+00
3.540629576095626341e-01,6.391676722960575319e-01,2.611357070638850031e-01,2.145454356891169923e+00
1.913804520140229837e-01,8.112011919852426534e-01,4.777809854441584791e-01,2.038314994480864506e+00
5.871215954005954973e-01,8.576487828517920242e-02,5.333178979985452317e-01,3.883809469394090996e+00
4.663536817608652241e-01,6.150743815608535892e-01,1.541105384814459578e-01,4.230343250065168093e+00
8.258637796122549890e-01,9.272539235409779090e-01,1.686322637962053284e-01,5.033305082901548211e+00
8.077755489129312405e-01,8.366534049406637585e-01,3.817522623160843898e-01,5.066011491412332646e+00
5.844981627593353046e-01,2.291557381246916991e-01,6.879090323418848296e-01,3.185326398531282077e+00
1.765717361112454364e-01,8.097914574032503143e-01,4.847838519155032166e-01,1.319223637485562151e+00
6.999877266456039360e-01,1.046681573569998580e-01,6.542184530304498979e-01,4.636771247476691116e+00
3.747970125889658055e-01,7.387032088507647920e-01,8.463617918226249426e-01,2.431913884254040426e+00
4.463854260668540519e-01,5.603700113986721520e-01,8.496946426326477120e-01,2.888655504834548804e+00
8.045242598382690291e-01,4.477884054968638283e-01,3.855597641265161579e-01,4.608887862306450423e+00
2.853954816526885763e-01,2.796397505679020234e-01,4.233026158862794874e-01,1.580193075057216845e+00
1.541847462264713808e-01,1.334390131051325090e-01,4.183115525731964102e-01,9.654282058676079137e-01
3.686978782880835359e-01,4.164433244649989874e-03,6.741915790407559950e-02,2.002261892376551611e+00
7.093431513755614759e-01,5.950745082622521664e-01,5.921540928083788291e-01,3.740141426578155848e+00
6.843251205617638666e-01,9.431000868747820842e-01,4.825608308975657401e-01,4.587649205609306335e+00
6.504742143891006911e-02,1.879522784463625307e-01,2.126894712748361727e-02,9.368439488456938857e-01
7.700732662802692863e-01,3.847396680788689460e-01,4.322602097955311473e-01,5.097683721377579857e+00
4.679453021718250616e-01,8.983068654902630623e-01,7.550957134684307404e-01,2.889640500437556270e+00
4.179860458504534027e-01,7.235049411064748970e-01,6.041974320475306248e-01,4.159962296105847557e+00
9.482253315367602520e-01,6.950306427924676234e-01,7.725051935307963857e-01,6.344305553952931831e+00
2.318788441808952161e-01,7.249161031827332513e-01,6.320967509523840455e-01,1.262174045109109022e+00
1.615064865360688051e-01,9.739979958644293667e-01,9.130339741820294730e-01,1.706075416834030634e+00
9.012756927477860724e-02,8.512375440456557696e-01,8.892694501042516242e-01,6.374344935918940802e-01
7.710652167295675152e-01,7.099773192136313860e-01,2.764619665762009237e-01,4.284912536213783874e+00
9.797715187236524237e-01,6.721675088600531645e-02,9.733920166626903736e-01,5.981513981766569898e+00
5.519952862496994017e-01,7.581486503142177424e-01,4.984224929014454686e-01,3.970804390726198285e+00
1.223170410732757896e-01,8.157327799310317706e-01,4.550084824092837099e-01,1.452913459530680296e+00
2.118067605575287837e-01,4.376113962487963027e-01,6.876320649236411509e-01,1.243731033602251568e+00
3.358480581738798598e-02,6.323350750909173534e-03,2.313202310616868651e-01,1.618498762486491716e+00
8.231781630049981313e-01,1.153161253265285735e-01,3.597165845484426860e-01,5.173936291716004554e+00
6.635769075547323093e-01,1.018772555250906375e-01,6.203636453979763932e-01,3.835720879896119762e+00
2.399752607354874723e-01,5.917945738434204905e-02,4.050275346366196683e-01,1.543924053391340756e+00
6.772108871427445775e-01,9.841300965389582212e-01,5.507978924454061120e-01,4.201071727829297942e+00
8.412724037327030668e-01,4.649755005788744899e-01,2.349496758285707365e-02,7.713877891668645681e+00
8.877848277035915725e-02,6.759033042617951237e-01,4.460111305403768878e-02,8.958424199501531238e-01
5.836405858885527209e-01,2.776276266747683685e-01,7.538920911626347809e-01,3.784375307216137241e+00
5.265924595384028351e-01,8.893752985438576619e-01,5.552024030251806463e-01,3.732530884991758668e+00
4.346192489802418457e-01,1.257567471989570196e-01,2.960664336295818488e-01,3.987010447423080528e+00
1.999136283966009842e-01,8.658458419854920818e-01,5.322404695020279686e-01,1.541961038307070986e+00
2.014952458860972406e-01,3.439621767281189069e-01,5.069733050231128857e-02,1.041773304153287061e+00
5.733587875897847574e-01,6.891396806217486848e-02,5.547614604612133293e-01,3.557551956352398292e+00
6.457946867329533713e-01,6.288594256580204434e-01,3.087394492789869993e-01,3.679611993397939429e+00
2.107575135973593916e-02,2.294000298684517603e-02,5.592747531606945266e-02,1.746577079345468464e+00
2.179173863646205467e-01,3.793750382575470370e-01,9.380955618030608623e-01,1.697412742793783735e+00
7.256169293035490409e-01,7.087292513964654761e-01,8.927846408343144136e-01,5.162274636282393914e+00
8.034361087940347090e-01,7.873612584385978330e-01,1.526672830019765170e-01,4.686491834886459706e+00
6.486508688677191659e-01,3.498171481924561288e-01,9.198220393019983510e-01,3.704324763836095880e+00
7.758458287463132486e-03,5.853769823862359223e-01,7.753040262660787496e-01,5.723437686740935337e-01
5.465567995683214830e-01,8.078972713035507125e-01,9.480229144514352724e-01,4.166445654565636758e+00
7.059220330868968274e-01,7.635815839365849289e-01,4.436005927911373936e-01,4.138036010961009481e+00
7.039021277588616288e-01,7.166678625666477176e-01,6.503456887709482270e-01,4.004126363890862628e+00
8.582910921377495672e-01,3.602512027261364214e-01,3.754301584267095704e-01,6.026034546683820103e+00
9.880262271218004377e-01,2.870247368742316896e-01,1.452381664136987993e-01,5.731089012375461422e+00
4.190666984824303887e-01,8.694268604761453689e-01,1.594808171807663433e-01,3.829368403699052514e+00
8.375630166751552030e-01,5.973360849252857818e-01,8.598410365032282954e-02,6.144911609002898345e+00
4.053391375240829042e-01,4.733761627992095766e-01,4.865071769645694655e-01,2.523947519918061655e+00
8.045358686472249277e-01,4.907824125368770440e-01,6.205042838051333387e-02,4.196605412950871639e+00
8.495815938024025016e-01,8.226144646421684747e-03,2.588911571385899002e-02,5.770223508819283254e+00
7.712949350570207363e-01,9.167514176066005049e-01,9.706441585346486933e-01,5.829559540288035357e+00
4.361465582103760674e-01,4.184316954110314235e-01,2.387904732533269181e-01,5.176643197421816112e+00
1.472508781258042854e-01,9.077477959653472706e-01,7.552262090213398560e-01,1.983965051171230787e+00
7.370925319457547475e-01,8.181977263817274970e-01,4.009835316234149349e-01,4.571481344585794027e+00
3.547949339607050501e-01,1.388599187015528980e-01,5.804344396281184704e-01,3.165099034680913803e+00
6.131882980949309170e-01,3.458214652253367438e-01,5.935947298224030222e-01,3.118376649365991682e+00
1.940411294162038836e-01,4.349782372491212135e-01,6.204077485615243637e-01,3.031107258248807668e+00
9.087302383719917387e-01,2.407454021656387777e-01,1.887499360367318468e-01,4.998479492013400360e+00
9.777104734568539124e-01,3.665912600641835217e-01,7.641699816999745210e-01,6.147405203877937652e+00
6.366911338828206146e-01,6.128545612646637553e-01,6.871045330634073522e-01,4.296667356504432433e+00
2.334152307429460116e-01,1.672233553282285179e-01,4.129392991787330658e-01,1.553045146416728972e+00
7.109527344574295693e-01,8.858496025508916238e-01,6.330833650937414125e-01,3.695664984526767061e+00
9.661179470109457768e-01,6.837629233015185548e-02,7.655743628249243038e-01,5.035856124880696782e+00
5.280893017443741844e-01,7.164707606021762931e-01,2.276023383930279032e-01,4.363500112268086539e+00
7.581867165044564594e-02,1.620239888266266082e-01,8.752819235682037791e-01,1.675831422365210210e+00
4.563191180524932555e-01,2.117398215334659328e-01,6.357575352475395292e-01,3.351162810412463777e+00
5.787099688178032331e-01,7.721520552067808740e-01,4.807332139245414915e-01,4.776239804608542805e+00
2.690847798990145812e-01,3.048808983757477220e-01,7.739499735964009419e-01,1.882596354639579861e+00
4.077765450911917666e-01,3.197657588594475797e-01,1.981039044231570623e-01,2.182331736632422192e+00
6.605738153549293168e-01,5.499617701147775373e-01,6.528478824580569162e-01,4.496894542234300296e+00
9.249160152065833973e-01,9.094467035001767563e-01,9.540346374028754184e-01,5.628591493941032198e+00
2.573934461474023383e-01,7.359451838474339036e-01,6.296380068981183298e-01,3.514443430555343362e+00
3.991744949127494779e-01,3.371810326778822420e-01,8.820280347319562342e-01,2.413577860057244173e+00
7.279994657644093259e-01,4.115679936146070528e-01,8.627765604662364085e-01,4.003212197651159876e+00
8.665906583156371967e-01,4.321849423865397055e-01,8.062732155594749539e-01,6.411173673834733577e+00
9.221668992727836134e-01,2.700134264003688500e-01,7.221783753184675136e-01,5.407173610108794826e+00
2.347126937115434631e-01,3.275517877313444126e-01,9.768688879545136539e-01,2.116397645852148734e+00
2.990890385717764888e-01,9.881374792447978894e-01,6.704154441350307359e-02,6.287758267104939236e+00
6.034266803135794888e-01,7.101434080204299670e-01,5.682422096417769630e-01,5.204722671146065238e+00
9.006917066984964082e-01,7.743336435913865667e-01,8.826258295590455605e-01,6.216748455288891861e+00
1.698865619795391080e-01,5.436396991295239234e-01,8.841359478416670470e-01,2.649986232178259016e+00
1.397125610893786840e-01,5.213442767979411530e-01,5.582418071157958517e-01,2.108745767958229322e+00
8.561713241661483842e-02,2.097415491586487324e-01,1.592851797610697062e-01,4.079907884315784550e+00
9.605207282751248021e-01,2.375209342495717690e-01,1.431752832537735998e-02,4.834850125936137388e+00
5.613880452979116420e-01,3.561531275083417158e-01,2.809987769636368427e-04,3.602318992007871756e+00
9.814743313781134626e-01,9.550501387377318130e-01,2.572755856996715718e-01,5.283862068099438147e+00
6.028616826477435353e-01,9.094036853705991241e-01,4.119463322204216515e-01,4.108347886579871933e+00
5.133920596559019556e-01,5.710842321083833273e-01,1.721414929563621632e-01,3.085951754746588449e+00
7.607200069140718224e-02,2.679572300731450918e-01,3.554179368312800902e-01,1.238001441240533129e+00
1.962681750093787647e-01,8.954380645329581556e-01,9.883634356743159488e-01,1.619117653034799265e+00
1.200764718814235632e-01,4.428889190668545695e-01,1.999301684274044089e-01,1.494329952902683889e+00
9.417782978374990011e-01,9.254342103838056888e-01,3.689082259796595542e-01,5.185460763754344171e+00
6.917352257675508653e-01,9.451224509012432495e-01,7.759256817879518486e-01,3.826850024765611646e+00
3.485813710388958597e-01,6.352448708676223799e-01,8.579973189651283194e-01,3.003354170031006021e+00
6.185908948521677830e-01,3.477211153698580581e-01,7.878890750099365459e-01,3.673267901691407822e+00
9.444727225422618888e-01,1.257036624029972405e-01,2.216687508562495967e-01,5.884451314069276684e+00
6.013196139513496963e-01,8.229736349146695717e-01,3.427411064649217298e-01,4.406942273962185297e+00
3.459571761959256975e-02,4.716200922116654537e-01,9.771886979703464648e-01,5.938719942743730940e-01
4.014433844007192498e-01,2.340252550120053288e-01,5.113359156309904563e-02,2.877263607606164619e+00
1.007494587168166200e-01,2.425911251917011180e-01,8.511809675285987309e-01,1.565885609652458932e+00
1.191011420113116115e-01,9.449936136676063692e-01,2.975369809314062364e-01,2.277511504577024226e+00
5.543358870996929477e-01,3.276996861965577601e-01,2.344750403239651559e-01,3.759513265121783299e+00
1.865962421172312480e-01,7.213566772747183053e-01,7.242227564843530807e-01,2.504968808363272181e+00
2.362244078399964309e-01,2.565640613290046668e-01,1.625869428714467047e-01,2.445631840946832725e+00
2.307500601891980807e-01,2.952060757332575225e-01,9.219508108525449330e-01,1.736683309213592263e+00
9.020183929260711109e-01,2.868983972616653277e-01,9.189149664233881021e-01,6.324116629827109648e+00
5.481663132001611816e-01,1.394473546139436415e-01,3.280758635597041950e-01,2.804681825962554331e+00
5.675515285386777409e-01,8.355980367785508234e-01,5.116511301626791575e-02,4.343219975720196580e+00
2.481610603751499555e-01,2.176613322509536319e-01,5.542733122227606612e-01,1.532681557031866815e+00
7.203005945948387501e-01,6.185472245354395326e-01,5.344094658274666232e-01,3.864988460931459091e+00
1.061769501548830430e-01,2.659960159908647537e-01,3.748707174846980239e-01,6.768544469094571747e-01
4.284527897478915826e-01,7.859493621122971563e-01,2.516908696785762345e-01,2.475274606429438418e+00
6.512062653163559478e-01,5.202366826223295826e-01,9.154033997126111988e-01,3.585437597601476956e+00
5.034980463167720854e-01,1.627454473131172419e-01,5.319035564512820669e-01,3.328776122685082495e+00
9.229661773584504347e-01,1.341416908891702731e-01,6.791063682473122975e-01,5.649749433562667456e+00
9.355800195892296500e-01,2.225005408741569379e-01,4.426110202692291606e-01,5.006481075425058158e+00
4.278425709574233959e-01,5.189216948555805953e-01,9.831053899391619666e-01,2.681656668497014895e+00
