-3.987005290405653546e-01,-1.055688481582506055e+00,-6.190937877250742849e-01,-7.170429083515099666e-01
1.334035346975309233e+00,-1.236335718444920628e+00,-1.047184852427378576e+00,-1.275939899448062187e+00
-3.350266860060866492e-01,7.800466238693695709e-02,-7.607362102998755926e-01,-9.395317733051082865e-01
-4.857603977278235341e-01,1.360382949598964331e+00,7.479962032071357791e-02,-1.460869733775366219e-01
-6.349068932817375499e-01,-2.938807029720357789e-01,-5.090324744190546369e-01,-7.284939849453724303e-01
3.557577117983715814e-02,-3.266367729152307997e-01,-1.033553215953184612e+00,-1.191901735206730484e+00
6.599624430423597365e-01,3.925551809354366761e-01,-3.473518979619553138e-01,2.210260257435917031e-01
-3.167805393811410908e-01,-7.804732038071536537e-02,-1.003307536375065423e+00,-1.311335057451860298e+00
-6.901238094282418079e-01,1.168391952586527838e+00,-6.865332834176889054e-02,-2.876380607682281765e-01
1.865247910062743930e-01,-7.672712860102686161e-01,-4.858180780932330189e-01,-3.453330406355958893e-01
-8.837041090648407593e-01,1.593152829889694089e-01,2.821977754477078104e+00,2.371466513119225628e+00
-8.971471832303696825e-01,2.348515456980190041e+00,1.595000703895469718e-01,-3.170357172724854733e-01
-6.785887619384598501e-01,2.003978065840592127e+00,-4.283781597317536383e-01,-7.900455291870760455e-01
-5.103743668992877236e-01,-5.278881621245935518e-01,-1.182297018534657213e-01,-1.875467901141346927e-01
3.267366753484748226e-02,-1.411869316164785948e+00,3.329988555833738456e-02,3.799935828202914978e-01
-9.220653262532028105e-01,1.008041876106859913e+00,-7.291476233419442732e-01,-1.109540610464180288e+00
-9.365225807996896412e-01,6.535056807087868957e-02,9.129913896435815079e-01,8.753473572718696305e-01
-8.908303106800646853e-01,1.759154968166551924e-01,1.621718173413331909e+00,1.827576749098182241e+00
1.684313337817948453e+00,-1.208233483770594363e+00,-3.408919841857770416e-01,6.542036869711443936e-01
1.090127454259072648e+00,-5.273316006399874079e-01,-2.816355367657447095e-01,5.485300146703849800e-01
-8.974531281414398487e-01,-1.294162141823805179e+00,1.994420242270746879e+00,3.095613575331856993e+00
1.263972756512352413e+00,-1.274447819245595248e+00,-9.074739985032171941e-01,-9.269863689147981312e-01
1.067589412614625699e-01,-4.224763583827535474e-01,-1.015238631829057825e+00,-1.155123185523797558e+00
2.766744428495452546e+00,-1.031297600627488764e+00,-6.324817313412682829e-01,3.762734079105701790e-01
-6.872212912799178230e-01,1.070579580992239821e+00,-7.968516850146941666e-01,-1.242590748907536735e+00
-8.456784021799230722e-01,-3.309283590146586684e-01,-4.290741168779073078e-01,-3.395700985144961548e-01
-4.826237379505721181e-01,-1.473463990540088142e-01,-3.282573208826758404e-01,-6.525173032127026262e-01
-3.614459792316868092e-01,3.503890159463291520e-01,5.950539903107411321e-01,8.972571294564130051e-01
5.290772310215189345e-01,-5.311422222193186160e-01,-2.332298582382661412e-01,6.283248384530599751e-01
-1.386049434033714556e-01,-5.414113379893662481e-01,-7.783679825117526541e-01,-1.015498278938019805e+00
1.689957863350694645e+00,1.956113355543583621e-01,-7.103164714295431281e-01,-5.396177263299898330e-01
-7.056061985483491616e-01,3.106689439563642963e-01,1.192435698272412914e+00,1.052014297259488584e+00
-9.064595658679499568e-01,7.078343736400359854e-01,-8.743334469457705316e-01,-1.201281807208183672e+00
7.009755809677457039e-01,-4.886224038623651622e-02,-4.819699771351781403e-01,-6.718709047741334983e-02
4.969712987244044311e-01,-1.337154014472205221e-01,-6.575861960104294468e-01,-3.635881787923745390e-01
-3.650003943103384829e-01,3.555192054002761365e-02,-3.576951077846545618e-02,-1.328470834123088029e-01
-8.521742497335682565e-01,2.450098781873057074e+00,1.151252079493499281e+00,1.614029692661163029e-01
2.330540111857332675e-01,-4.232469096801853015e-01,-1.856884398032964678e-01,7.233298499587133279e-02
-3.296128014331989320e-01,5.131005705989457599e-01,-4.540975877059677535e-01,-5.858878469922058629e-01
2.759333210619328902e+00,-2.647125126314334165e-01,-9.883310609292756954e-01,-8.047451269869753121e-01
-9.174463761748963275e-01,-8.748908796094948537e-01,8.828148598946691239e-01,3.979787721841200887e-01
-9.050109407740669631e-01,-4.786988793173294621e-01,2.839883097125398548e-01,-4.504851438027334537e-02
-7.467491476134110462e-01,-1.281893240158457070e-01,4.792101909732768283e-01,6.386338057544690416e-01
-4.605222732037348443e-01,5.520821693403648034e-01,-5.864229715299660306e-01,-8.491581501913886276e-01
-5.380207784051160846e-01,-1.044074379898225269e+00,9.819023318388410138e-01,1.369245201593286998e+00
8.218855818372888811e-01,-4.114680952056352092e-01,-8.670192028468206580e-01,-7.898905131032266658e-01
1.705123473949857305e+00,-6.464361033562286973e-01,-8.117516196902616610e-01,-5.258929091541074685e-01
-8.009116200323453949e-01,1.929089308827525384e+00,-8.278258580724212612e-01,-1.094372458747554733e+00
-9.218401190552362179e-01,-1.249835857916322235e+00,1.984231459955076327e+00,3.024509150266496693e+00
-9.877911492032297458e-01,9.596054300903672507e-01,-7.720764279929215324e-02,-5.174835302001187243e-01
6.707102318856702494e-01,-4.953627852630964057e-01,-9.973471067879746688e-01,-1.086428693140792712e+00
6.159353873134424395e-01,-7.914364467941212844e-01,-9.342722436213380943e-01,-8.782988065183028326e-01
-6.765886665357335739e-01,5.940647411348586315e-01,7.792394385393527356e-01,5.801571892809626041e-01
2.414997400153820362e+00,2.622525062879407093e-02,-8.807710548850958832e-01,-6.143745493423239390e-01
-6.673109024629942931e-01,1.723075057053209402e+00,5.127948756271171193e-01,4.524850902976706446e-01
4.686214147688211318e-01,-1.245520969725751437e+00,-5.081076005137236118e-01,-8.940161253590150903e-02
-9.718051266038921221e-02,1.989655200869963891e-01,2.157794837809469679e-01,3.685459858210758943e-01
-4.892099133171920466e-01,-9.158550516732104629e-01,-2.592022726872351690e-01,-5.180779854976154120e-01
-7.798384739983789116e-01,2.080456072264140310e+00,8.339817675278208275e-01,3.668079657837255425e-01
-9.733239842588403690e-01,1.655052215987128594e+00,1.752557804596883484e+00,1.659394696580375861e+00
-8.595449480246537544e-01,4.077877769506327299e-01,2.512432660307821752e-01,-1.400097452717066482e-01
6.487795312079414067e-01,-3.994592499109972383e-01,-1.007962256182198368e+00,-1.056530146046702479e+00
7.345390388757948585e-01,-3.305478718742912436e-01,-5.074480486678006885e-01,-2.880110130549683525e-02
3.505208459033473667e-01,-1.353223837765398008e+00,-2.657441981492860705e-01,2.562447575595827587e-01
3.226723677902443854e-01,-8.541079364560155707e-01,-9.088527270791576518e-01,-9.069920385007471664e-01
-9.080185468222804479e-01,1.185411643711169472e+00,8.728236319961348855e-01,4.123323236547166704e-01
2.936107412274057360e+00,-3.124002223272433487e-01,-8.266097186324108392e-01,-3.186017956777340565e-01
1.526535458459064021e+00,-1.028540093977346803e+00,-4.026369811087442963e-01,2.671992726606593482e-01
7.946942466291799512e-02,-1.467892948437501399e+00,-8.505936518716347150e-01,-9.820288434134086808e-01
-9.244892098649498680e-01,8.905366558662102250e-01,-1.141243926781351503e-01,-2.171621279490677514e-01
1.337809708827793154e+00,2.174513077221120749e-01,-7.628600995635677062e-01,-6.822618606740544767e-01
-8.962273098943965843e-01,1.907604007494261289e+00,1.096071008880459829e-01,-3.709274817273194302e-01
2.386985882806476056e+00,-1.097486084105866233e+00,-6.745876273647017918e-01,6.257943911321878216e-02
-3.698498873749881399e-01,-1.414019711337844321e+00,-7.743735663677040471e-01,-1.048471149570473715e+00
-9.154951733245605405e-01,-1.368516763037326278e+00,2.095402287678016950e+00,1.827930162886015619e+00
-2.996569770637174113e-01,-1.185753235491953772e+00,2.344236356325135884e-01,4.259220990981275601e-01
1.259578195929980104e+00,3.067858027479090643e-01,-2.683947873833023023e-01,6.510096736993613575e-01
-5.033542216144707426e-01,-1.422785124448625593e+00,-9.588913640472520594e-01,-1.381367476805353878e+00
1.180963297593606631e+00,-1.112172464986999509e+00,-3.771423291161118962e-01,5.403544835253381029e-01
-8.420553076669847758e-01,2.611080134166902655e-01,2.438756184717974840e+00,2.190575002119833581e+00
2.244117059092075817e+00,-2.602216492375836743e-01,-6.724150145657530331e-01,-2.016587616746316411e-02
-2.293583156472223383e-01,-1.967794655152758643e-01,-5.961726752738497614e-01,-7.566004497138606455e-01
5.700589571305868519e-01,1.060591230156546494e-01,-3.852645106357764915e-01,1.081128914122172491e-01
1.206355598517006467e+00,-1.128075234060857968e+00,-8.302467208980093272e-01,-8.206668482911574358e-01
-9.079527312292127172e-01,2.343990661321111724e-01,2.983271596186439112e+00,2.045852830044431414e+00
4.581867530489011631e-01,-8.987172638375002798e-01,-8.589050484211546710e-01,-7.964434409526767178e-01
-4.860181321328986281e-01,-1.115781049187593910e+00,9.902279913026861002e-02,2.668952835210379182e-01
-4.902677182899823349e-01,-1.073752150805501460e+00,-2.001180260963782986e-01,1.270657897667966385e-01
-9.384840972466259590e-01,-3.164941848034554250e-01,6.838799907861690119e-01,6.194539873296160959e-01
1.575554600167853092e+00,-2.079248825591116165e-02,-9.539980463891885032e-01,-9.720433552524162524e-01
-7.365150037655804338e-01,1.910680186616066922e-01,1.094682923072466535e-01,-8.524138404229580912e-02
-6.936534221346517537e-01,6.810533389809170224e-01,-5.497079110626461596e-01,-8.016362652581985326e-01
-6.545483184214375694e-01,9.440911508151346165e-01,1.337553013983223904e+00,1.385479716561860197e+00
5.586948545840949576e-01,-4.469021567837397901e-01,-7.468026903194017185e-01,-5.414905012637938331e-01
-1.890742137226835151e-01,-9.789158163301306947e-01,-1.266276888692353941e-02,1.725142532306630505e-01
3.899656614765317775e-01,2.071795984245614342e-01,-1.106248071270556466e+00,-1.236709439125543986e+00
-7.446157856204849157e-01,1.038266901145455501e+00,1.341515408499412976e+00,1.044373057914785408e+00
-6.080087846453779976e-01,-7.550785818232449431e-01,1.108552508157093275e+00,1.296779560773762441e+00
-9.460018876982173586e-01,5.817269937239488709e-01,5.142959364216080909e-01,1.056622501738331277e-01
2.154996668575751007e-01,-1.550223820723437118e+00,-9.034987768296156574e-01,-8.899442047578178805e-01
4.755417853328523514e-01,-7.746654963714614262e-01,-5.302047024855124913e-02,4.530255508120477059e-01
-8.375966837101855855e-01,-1.169267960024762826e-01,1.260910123857442500e+00,1.353006148642409867e+00
-1.530497666180404004e-01,-4.956374572744703388e-01,-9.544065838346025288e-01,-1.160419991208287538e+00
1.110157796572739830e+00,1.115182049521742796e-01,-7.794488353452037055e-01,-7.394883253054463923e-01
2.287962660334071252e+00,-1.061917375505296579e-01,-4.846558439436829402e-01,5.172140593031063771e-01
-6.875915821813248785e-01,8.821926870090236461e-01,-3.747689464358601730e-01,-7.288118785421000556e-01
-8.875131045550146425e-01,1.549856777475506542e+00,-2.723588127644103740e-01,-4.557415453207705469e-01
1.095505691545208382e+00,9.133154708299071056e-02,-4.597342269913426427e-01,2.781314082333814497e-01
-9.447199833818268333e-01,-3.352161301699613238e-01,3.265690071893372903e-01,-3.025906123431408301e-01
1.857983855319776723e+00,-7.119133439224221982e-02,-9.779637104713944096e-01,-9.575628324857260454e-01
-6.852544541174534487e-01,-1.459927852705860341e+00,8.399170864217261334e-01,9.235286492019318949e-01
9.353857176188640210e-01,-7.904103973469009947e-01,-8.107479958288960065e-01,-6.691102274788195414e-01
-6.892445837965182065e-01,1.180468300977733698e+00,2.231717086691434593e-01,3.671800025807775425e-02
-9.641383642773230234e-01,5.459343868826542767e-01,1.984358621153085478e+00,1.769201362791234189e+00
-4.146429490339624269e-01,1.538332775095304417e+00,3.631123930994938354e-01,4.581338167605338296e-01
4.635310877305005017e-01,-3.377884415075821933e-01,-2.501245026395989557e-01,2.924581683526568110e-01
-9.689884753287619779e-01,-1.076047914384792747e+00,1.451441637611185831e+00,1.516262873141434930e+00
1.877407745341407308e+00,9.482933134714312262e-02,-8.310349549258906343e-01,-7.256842500912429328e-01
-8.524404098609668079e-01,-6.368203661662881210e-01,4.400304960930554593e-02,-4.793741651750200172e-01
3.045884837086818564e+00,-5.824325398986784919e-01,-8.411026657625580993e-01,-2.471558870409406028e-01
-9.584814413266681266e-01,-1.098723981921184700e+00,4.979200342951081160e-01,5.207838305915878374e-01
1.775770197584402688e+00,-8.658841058497634968e-01,-1.085727684511416768e+00,-1.269370297314132756e+00
-9.223086962336375372e-01,3.262661486958391421e-01,2.297463224109341784e+00,2.249285089216022548e+00
-7.405831994953483433e-01,-3.209977025493877534e-01,8.892202495770312742e-01,4.189510311126150022e-01
-8.426812114700377165e-01,1.911855528749098143e+00,1.779064466103833508e+00,1.722452633570400016e+00
2.532219045467921648e-01,-1.417417454442489566e+00,-9.337752693449273833e-01,-1.015640358937971888e+00
-6.992913036860315401e-02,8.813135644639215061e-01,1.144876318711596230e-01,-6.981385027574217757e-03
1.818729718816809449e+00,-8.613075569073559423e-01,-3.473737295756757493e-01,5.484303969439824344e-01
-2.131988014165751011e-01,-7.879191674516745625e-01,1.911683673161957142e-01,5.040016324568437067e-01
1.258356357538327475e-01,-1.240517488086225750e+00,7.598952134179702556e-02,1.879519157395934115e-01
2.521120925319477735e+00,-4.021467194216439833e-01,-1.025567922988953828e+00,-1.099826437189834527e+00
-1.758038216462371184e-01,-1.480054859442475612e+00,4.875931678208522690e-02,-9.072794478548559804e-02
7.458705953741170402e-01,-7.732294633655755201e-01,-8.582059394261331020e-01,-7.628550959554892819e-01
-7.049750154801016633e-01,7.864667131155568258e-01,-2.955367112586585465e-01,-6.120138952345578476e-01
-5.491077063401521574e-01,-8.420578604191015781e-01,9.082876108750738142e-01,1.108083864504061600e+00
-6.202084354767911645e-01,1.034452996017542148e+00,-5.136218266156227230e-01,-1.000627096646190539e+00
-9.070740745975208741e-01,2.667584574597395619e+00,2.017321310119811084e+00,2.123599230131546722e+00
1.147125400796108918e+00,-4.171334498226857979e-01,-7.291941434745977668e-01,-5.962274931998707839e-01
-7.105921423424486072e-01,1.735255995191148370e+00,1.628933565121997384e+00,1.755720491197892308e+00
-4.070736848046713763e-01,-6.072459794516765763e-01,-1.018604008337511857e+00,-1.393397829502590390e+00
-7.083228119512253729e-01,-1.202193209769466975e+00,-2.343480359021679338e-01,-3.493864550970454119e-01
2.808774572960893501e+00,-2.128388257519933935e-01,-1.036650008672392431e+00,-1.046982615667651384e+00
-5.561738652632920443e-01,8.199676290881802165e-01,3.208581808997755247e-01,-4.539041204011925318e-02
-9.714713992881663929e-01,7.993966691345040232e-01,2.559163855433450596e+00,2.008266231075809927e+00
-1.213554436683414450e-01,-1.192514303925711783e+00,-7.815687688939859656e-01,-1.046299992217050612e+00
-7.992382361577392569e-01,1.283916788537269094e+00,1.884643942850550591e+00,2.546499060190571928e+00
-9.846901856994884072e-01,8.562084323796063101e-01,2.191654485132008834e-01,-1.643998766520267385e-01
-8.812907839834828172e-01,1.024073647397341524e+00,1.880632940463283109e+00,1.585049750219719611e+00
-9.112088734766916609e-01,2.478036022196788757e+00,1.080114347398010599e+00,3.157884130472594086e-01
-6.228163924828905573e-01,-5.347706028867245109e-01,7.808054563365742773e-01,3.283800212287418807e-01
-9.423113497245712011e-01,2.375066456853582419e+00,3.355044181921004398e+00,2.087241271331362391e+00
-8.264102599020615170e-01,1.401430594385019601e+00,1.115914296016677687e+00,6.205082185278799622e-01
-4.223363080251281709e-01,7.505453499272184414e-01,-6.210510858722551042e-01,-9.016448955937856891e-01
-1.536084530531132419e-01,1.120152951739523450e+00,-5.404694429884008278e-01,-5.713260002527623671e-01
-2.861485168813037161e-01,1.296791423900762741e+00,-3.414743186260323915e-01,-5.765392116646763654e-01
-6.938842816508140610e-01,1.191724864670973938e+00,-3.168533923178339790e-02,-4.522542840022962252e-01
2.075760945362895793e+00,-3.427637433207531004e-01,-4.368603980563506850e-01,5.484522220897315448e-01
-7.958488763068184424e-01,2.225503115059639381e+00,3.866166091577617481e-01,-4.059078946819680289e-01
-4.950703423321554664e-01,-1.300535446170761444e+00,9.441800272213636269e-01,1.817534315026892111e+00
7.750110238571498167e-01,-6.412895097587102411e-01,-3.719763447232961595e-01,2.394982495595722460e-01
1.636909451543443472e+00,-2.477839003235509929e-01,-4.810060550031345361e-01,2.551547017670575679e-01
7.689848236541509952e-01,-1.092110903180631531e+00,-8.935656643976447322e-01,-8.356393165054686323e-01
