URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
1.1655202649238876,-0.8256572549695649,-0.8739609279945602,-1.0294914938889634,-1.2201670652891194,-1.135003815183668,-0.43222675271113153,-1.2183605871857162,-0.9803590304987448,-1.3137936993661028,-1.4379925305971148,-1.2265345671440862,-0.3905235873418655,-0.3308715888217093,-0.8309392004443703,-1.1668903738930827,-0.8702538827486798,-1.0721584737252123
-1.1115405486110035,1.716117321395947,-0.9706853574079567,-1.9347129377722292,-1.4420363660068158,-1.643250438996074,-0.650218098798201,-1.6060194935083993,-0.7722295769719666,-1.05153251587817,0.23309062572952224,-0.6958686882935989,0.23437457248774396,0.08720833769341993,0.20645213036563825,-0.862564979284034,-1.6379041808138788,-1.5273413489522871
0.4911713277766262,0.05006782071230043,-0.29609447471288397,1.2001458621533931,0.09021015281774332,-0.14970049738248933,0.2368066737715266,0.8633310792002103,0.7938179896105313,1.1308779180203228,-0.7512298572980579,0.020092816444088498,0.25550879611023125,0.22753467175854317,0.7878490360275853,1.0525672630038942,0.4676815163977665,0.8784686722118882
-0.40671751762459124,-0.6068317569014133,0.1792891367818423,1.0514934238831777,0.27800859825967755,0.2028395316076192,1.265243883830277,1.1217023757257596,-0.18944399939500642,-0.2542508707352499,1.3300726100218367,0.47627485069715303,0.22177824001068364,0.2762962730750764,-0.31725059490315305,0.22273211835022216,0.9045755263922601,0.4174870815567903
-1.0277476440805775,0.0012597677737619588,-0.7972355353941458,-1.8044286692780571,-1.2342525013652903,-1.373893270365508,-0.644200840495568,-2.1344675613586594,-1.799785995272862,-1.7742183061066197,0.25702220143495835,-0.7114814369064951,0.10946056253449002,-0.09989721607256023,-0.6554441432681083,-1.4552184236180463,-1.5811116139689152,-1.5986446682750362
-1.1542816437470693,1.8761758769349024,2.971197875661469,-0.3550272362379411,4.110309489897607,1.9178157481648792,-0.9212594624597903,0.8136066423752282,-0.3656544802037437,0.18180361183262042,0.20288006651570206,1.0265493676883493,0.3609481752875405,0.20358915747611758,0.09599240328512933,0.7738108737971026,2.249022451540053,1.2170145083339723
-0.03491516787466226,0.5180310135234412,0.1358258149324407,1.4096410064990164,0.6319393853123909,0.6100753983988232,1.0430219648757182,1.754490321688111,1.1387295081149802,1.387192918587207,0.3315566999109581,1.3871927404124216,0.7944703174943777,0.6260890402994014,1.2533841936729764,1.4524695353055683,1.2999470774221773,1.0320253790103915
-1.301422289495287,0.20964107526952316,3.1090817934998713,-0.28380082385638317,2.0723293040384525,2.6497444315905163,-1.6612054731321695,-1.0337995369127917,-0.3529142776588305,-0.47559389791239504,-0.010814266989298896,0.2533136189559256,0.09643451192984576,-0.23897630729432273,-0.8343704396322362,0.3750389588647478,0.3689246416084522,0.4217208825851152
-0.7853273768210762,-0.23205151249485625,0.7689777437230473,0.009131300923314222,2.9794563834699135,0.9431823935917895,0.17488047114942376,0.846627430979257,0.22661308314257683,0.020900572404596484,1.0255209819872546,0.6765152807040854,0.14176631714580262,0.24516079115789174,-0.4179560848945145,0.9383832917675862,0.6892567518869528,0.45537024506905743
-0.5512603159920314,-0.5193123993639788,0.07376653881987173,0.7785907100785612,1.2500397152021478,0.31954790650188186,1.133596466300216,0.7494148011662072,-0.25132447681247067,-0.25059757166371505,1.5885382377570545,0.5913582538506699,0.22649343362271737,0.24708983674212684,-0.26359223678421534,0.007342384471761227,0.012089355910017623,-0.005891904160460707
-1.1479287706921744,0.34994083468374176,0.680307580741559,-1.192814356604579,0.40548155934087404,0.4837847507056447,-1.1915474932071481,-0.953523103563635,-1.0529469609138538,-1.1293621659394362,0.08847861561267843,-0.34022690971131525,0.026908351914033124,-0.20156758820728465,-0.5787938661828558,-0.37426934124095834,-0.8424382863005291,-0.6034043850973834
-1.2982286997318164,2.618272709722874,2.5945805980586307,-0.16068725977621726,1.988637875749014,0.7239018955068509,-1.068057319835181,1.5245805233800875,0.41138551155938735,-0.7149705509390717,0.21338583366390465,0.6067300745807677,0.3465651861756748,0.2825320455677737,0.04772514346374878,0.7059004135586808,0.9195062331794668,0.8438797043873845
1.231513599997052,-0.30697848179630377,-0.739253339992629,-0.7896321697659036,-0.914652281336378,-0.7107100947700228,-0.5663282044082462,-0.4565592446362324,0.4709029972459634,0.38733159202715106,-1.2877740856793563,-0.8003447171256447,-0.3248010908495345,-0.2582923510222926,0.417836322415289,0.043815574165519684,-0.3614579147974934,-0.15895557373665634
-1.1575260865626569,-0.36825843853648055,1.756549848183164,-0.174853571488566,1.4627783661891383,1.481854561635904,-0.7979647895207089,-0.4982023324551987,-0.552320715012594,-0.15827442155308347,0.17172335884770312,0.04051434184073935,0.261070455643305,-0.1176434285728657,-0.8926071664092868,-0.7132037588364413,-0.052955002581542884,0.32158673898908713
1.8903399299384887,0.13760727938692702,-0.3655456395172616,-2.473673823075959,0.09806878230144557,0.8944711874356941,-1.2316176592746018,0.871452783008183,2.8796036361323734,2.693052112260733,-0.8568935308211092,0.5714728446785748,-0.4412833915659857,-0.3232514123562457,1.9632208334859345,1.5898264140150156,1.8440499615167372,2.120617966674274
-1.203155038695904,2.063077611510808,-0.17193683888561184,-1.4874402122107668,-0.6704531079315508,-0.7963340072662655,-0.9492211952614088,-1.7574796796920364,-0.6985026665136352,-1.2301593731010683,0.09117970436950777,-0.3849861416591363,0.1963888758682838,0.020983566337514536,-0.023838157021484382,-0.5402083658651925,-0.8878582796354478,-0.9191059230278459
1.4392246037301668,-0.9859821775018524,-0.23401786363611035,0.5383125551442569,0.1812832988940508,0.8661688105319042,-0.7750742807623346,-0.4599519217437126,-0.10402751932347588,0.5643298888337622,-1.2150912527885056,-0.02984547416213605,-0.4409852803059723,-0.25089313234854144,-1.2090781840034575,0.08622512126442647,2.3003622920548654,2.081954360094559
-0.992183438567901,1.2428294812718452,0.38705002425306606,-0.5751497415925574,1.43770436978494,-0.2838483641712189,-0.5735661147796539,0.762225613805067,-0.3934143482806728,-0.6128334297262445,0.4991608523071971,0.020198011861452782,0.3264822114437244,0.22704077497588263,0.21555883538225837,-0.034101689836134076,-0.27301611093980616,-0.4664328432517728
0.05703149519505005,0.1812966996387391,-0.698915830529883,0.7452179512095353,-0.6009542404192278,-0.9055300415181747,1.1321555210759218,0.5980063310047516,0.25177082247003985,0.053699382706990054,-0.07314223532698898,0.891299347832049,0.4128966630421577,0.5460059499840074,0.8527343196935638,0.2853537759961569,-0.7577015965131101,-0.9028279242962677
-0.7621879998434269,-1.1008596527307808,0.5788721350075341,0.6615034639759824,0.17673837308586215,0.8444829484318543,0.3655439111968807,0.39984814423739296,0.5158871002134818,-0.03587252636862055,0.6573139125115287,0.6071297950097132,-0.0459705585427924,0.03958269771892218,-1.108496903218646,-0.7399111965612148,0.2757196654505034,0.20732289353954084
-0.08135913498732077,-0.3402316520613382,-0.3547546103985477,1.255172814676162,0.5809671307537996,-0.11220990831512956,1.6210085797187441,0.843436747681349,-0.36620551938173673,-0.2032155153295362,0.8379134800997746,0.799265055888978,0.42266125582879077,0.3619008445088181,0.05626497212642038,-0.09269513095589295,-0.2728945551728448,-0.1788050503069967
-1.2715751847191599,1.5333469628748357,3.8268873865769555,-0.636341364682146,2.2256725038020098,2.961934365680958,-1.2847829490318137,0.5530520459339058,0.4031699645525394,0.44328292573723344,0.30705043352892725,0.8688137932330827,0.11134686504834354,-0.034178073507413066,-0.27957987292913716,0.42412366512406474,2.809942256963695,1.3443637141090925
0.7868742870851355,0.4727464020762154,-0.2729917842405454,-0.18036591303551253,-0.28718848964591126,0.3970334167630207,-0.41602071659824386,0.9487463944948717,2.155594481229529,2.1157917649596385,-0.7788348636774546,0.14291629230456782,0.1343925709366294,0.18895685142489974,1.7680959384337387,1.6553967592578998,1.100961666454727,0.6479035555107668
-0.870319432750973,-0.06554780587216358,1.291151044007624,0.7065419185656973,1.3899004820004683,2.0533501675892953,-0.5587938842329517,0.9775496585042321,-0.19169825170304322,0.2881841994728021,0.8606464903450992,0.5039150827078545,0.11080318753420285,0.4097332417432018,-0.36561491625000864,-0.12526416095927373,0.5660461558248073,0.9651079643038694
-1.2160240080067701,0.3761434894664441,2.6963165558926505,-0.23052790201876233,1.6128303121874488,2.5362550792631016,-1.18579679207845,-0.6069689190584522,0.004617672613379198,-0.9516017628579982,-0.038901150334605,0.8366961597467732,0.13683988339062966,-0.16922640649337398,-0.6611918132364266,0.03615823583830737,0.36495206856041357,0.6284820444197454
-0.9856592109388393,2.076526662629157,-0.998372610711038,-1.4541958895487885,-1.566899302873433,-1.6331820211889,-0.13339076966186317,-0.9305067897441825,-0.03434106343132796,-0.3939071058677019,0.6486250853699718,-0.5246872310937502,0.5973003626994359,0.5006793352828588,0.6901223114439736,-0.21530279602910585,-1.3357827959952397,-1.0428551642353556
-1.0481412525540041,-0.15499723485090267,-0.3936813776761326,-1.466838270177267,-0.8868822363744443,-0.8586121306865684,-0.8979387545841104,-1.9126018588132587,-1.6401409218425773,-1.6193327290565125,0.13234616233971244,-0.5848841899218247,0.05816130824187092,-0.2518276880910644,-0.7108683334168605,-1.3546507069048692,-1.3174935722719114,-1.2820674995011758
-0.5970278227303539,-1.3299091541215684,-0.23321501291021474,0.5600582409428493,0.3043397537120139,-0.5236462370868185,1.163589675334822,0.5633577580026502,-0.5536114762785536,-0.9028229743168477,1.4037696691174362,0.27851838898132647,-0.21079967471166006,-0.12555606745800904,-1.3411849132701987,-1.3325343100979963,-0.7872896514486157,-0.6465328788262
-1.2591228211777485,0.5060346930324863,-0.8214769953915162,-2.452073990998253,-1.267612621614166,-1.3937304945038287,-1.4245494380431525,-2.676876872738559,-1.8552707321519653,-1.9428199526773182,-0.12887843945867353,-0.9666065792810948,-0.033028225703317295,-0.40648495468818424,-0.7005874199121962,-1.5716080583964307,-1.6681373574287521,-1.8160259577675295
0.5759461977567543,-0.1215684513385822,-0.7016859564196487,-0.4225909480455364,-0.9923884922311534,-0.9855021329965904,0.15683836943614732,0.005156474546722927,0.299864839765104,-0.013988698325171968,-1.0097985889560734,-0.9594945865563566,0.09669978631980204,0.041696882437874554,0.5805740605154929,0.06143452261720218,-0.49923282676483427,-0.6102747468868973
-0.659394936572496,0.7444386008147269,0.7895759558585217,1.3984053913741727,1.0837031222773066,0.8689061209093946,0.708496374935824,1.5253018895589423,0.5973552673280601,0.6308186267603898,1.3838842809761471,1.3916345133061856,0.5441854466274222,0.664836286255231,0.6988511129316737,1.1127746601779585,1.0997884058562708,0.961264358035915
-1.2425691171877666,-1.5278884804957116,1.3637386765716026,-1.379137243144827,0.2595942784062344,0.8371330455454871,-1.6778659680040955,-0.5144981362777006,-1.0663936663051672,-1.3836557817976987,-0.2099802787525598,-0.4227195451404431,-0.09320426030822569,-0.37145683445479927,-1.4758580150697718,-1.4882767442473661,-0.42589519333823583,-0.5441927619638515
1.1329722280409977,-0.6636454328631444,-0.34661811062201026,-0.15712482286855453,-0.13575293325455892,0.18567033427393434,-0.44444620088541076,-0.15808161978552393,-0.11859465240259319,0.3769582287438386,-1.2556224306795867,-0.6723753267725502,-0.24181342769599734,-0.2291130645324464,-0.39716350814034274,0.6405894808515271,1.2584982219570435,1.4026606135127384
-1.1966352089326107,1.5592187664510795,-0.4503184521423102,-1.8250189106661365,-0.6655270014489225,-0.8730157794993182,-1.1390007352377094,-1.9032592210849397,-1.0904185488618596,-1.4510510914902846,0.019053172635701957,-0.5779369679729898,0.11385639648012738,-0.05793624030432235,-0.1725932035893126,-0.9900139190759403,-1.387470698532079,-1.419973015216877
-0.11400518501482111,-0.5125298027650156,-0.8766999287962312,0.8090817275710921,-0.8215765022614544,-1.2871560942116245,1.9699536827057165,0.20688309443212263,-1.290036939982115,-1.222009958137882,1.2904138446937636,0.08577911101288821,0.2637440055011713,0.26854319684747857,-0.13724838212933313,-0.8618953619461797,-1.2653846060384186,-1.301442852178421
-0.9558121186389273,0.8131000711102594,0.6451323040674731,0.11720460610183643,0.4816716048344047,0.1943111145501975,-0.32807862716981295,-0.08025161636062772,0.05504600143537004,-0.2205895319147456,0.7767286190699255,0.309805518343479,0.5211890370028516,0.230118371999609,-0.0017870680127814672,0.009314310975924396,-0.0037132291801375192,-0.1338811077407336
-0.6906902179984026,-0.939469448256145,0.05678491178659419,0.4603361352294969,1.3176204287780349,-0.19957248770968591,0.8623065495394969,-0.0058570496019335365,-0.6303139447052546,-0.2865556589098784,1.1921788245234481,0.6510788764401448,-0.030612182141259863,-0.05844459291158191,-0.9604179170989305,-0.7125859550471663,-0.09262459049170256,-0.36765555423874696
-1.0771707036312588,1.0865724884382855,-0.13493988962590717,-0.999605226052248,-0.5898874970826077,-0.4608508700770434,-0.8352840090740836,-1.2012133982841098,-0.9039387654837376,-1.1179364010454804,0.2952370271996297,-0.44956062328687973,0.21891159217252168,-0.037199192199370415,-0.059737932129957386,-0.6319443985549406,-0.6151443428516573,-1.1731571649510857
1.5117446367229521,-1.158260089992877,-0.7632964140443985,-1.0989219397795011,-0.9324194139254514,-0.7285945874953852,-0.7536938132759857,-1.315785771777099,-1.0149858284999131,-0.8014431423904564,-1.4770282150125684,-1.3244489715740093,-0.5447785057745165,-0.5171702956976573,-1.6695788176820516,-1.6181567320184875,-0.6377767525871714,-0.2787737443385128
-1.2881458969091661,1.8914211697850027,0.35571909214671743,-1.6496116895445956,-0.06177490614222601,0.11908706373655986,-1.389855403885301,-1.8651998712847961,-1.0843980615198257,-1.2030059483847968,-0.06497643330252138,-0.7815327711108481,0.10184633088720185,-0.1451639724149132,-0.23812107991520318,-0.65195201578207,-0.7838037797051335,-0.8240019328006396
1.3040372261397413,-0.4638569453950836,-0.21888626791096752,0.34393463239055627,0.02498108886286131,0.8787275505375057,-0.6123420905546143,0.6767092916417009,0.7390065200320064,0.7859274054350162,-1.222218724866549,1.098851824215663,-0.30988751220388827,-0.05261881324583832,0.212346919990738,1.0096409385451914,1.7775820658780117,2.2909179147975935
-1.1667944919785358,0.19304228952997848,0.27473228018822976,-1.7839885636061885,0.04222131440791588,0.34394592498118065,-1.1156005640411324,-1.7425668356930415,-0.9518521574008322,-1.3736165471676478,0.009930785088068713,-0.5471648438587922,-0.015273897763524984,-0.38102122980828396,-0.652285579519885,-1.1340011131753036,-1.2655124879040514,-1.1171230774896093
-0.32166550412472095,-1.109406949018893,-0.33139478694072966,1.1194308653660425,-0.374437918247766,-0.5189854559216773,2.086975874347117,0.5202644934405076,-1.0008969386826467,-0.8064192743439865,1.8940564242627367,0.3872801798278824,-0.009290562701411594,0.08815712816305002,-0.9253353960332713,-1.0397147184323767,-0.4356867780471407,-0.4051822451511587
-1.2258106722724242,2.4459940139435026,2.0742979904857966,-0.2282144150677367,2.4445979272364418,1.4986959327596576,-0.4746821839528616,0.737081975531768,-0.04150440342652638,0.010563794247433365,0.21354179461181882,0.9030473450090287,0.37282193672745756,0.2627903560063621,0.17825231386816,0.5762007908386063,0.8047983801553988,0.6791287557600976
-1.0923844340646283,-0.6755830752658419,0.29984112785722145,-1.3341697163270292,-0.38924495433082823,0.45990054488462556,-0.9033394644865981,-1.0221263878098565,-1.2398116593012052,-1.272176985472315,-0.018714997306937844,-0.5995896121555987,-0.07781608916523905,-0.24794815180851268,-1.085771182784881,-1.0052578411701234,-1.0170706211277252,-0.8331178105172335
0.006814798659266499,-1.4334865053330177,-0.6332771623357502,0.30987835416906206,-0.49498451593596643,-0.7599041835749447,1.153701885576588,0.5169707043307907,-0.5194591647162993,-0.8200790779195056,0.11755047677761644,-0.38922507412417084,-0.23239623711037008,-0.11551532319773522,-1.554843067647626,-1.5316461341604892,-0.7788231642124352,-0.8568907592406464
