-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-5.513071402202565086e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.585752654230879299e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.444528888408782130e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.550223731843471953e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.976634996549624157e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.680877649871269641e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.578741711157002348e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.834251197292720903e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.637163283267552893e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.441796626917665858e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.031406138744709322e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.652714797487463194e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.535649707725983415e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.146592798731046248e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.680314171644500032e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.532807382091750714e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.591197694475186886e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.964438106993531274e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.996895489189729478e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.785104004166028213e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-3.637515212421124078e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.643764285706218242e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.857251657172682480e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.137357821955191639e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-5.258276241166739418e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.142694615310528627e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-5.692175853740942815e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.285353356559152394e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.902267381081438335e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.200405933561629057e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.478366432326019275e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.300241288144213581e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-5.915773770423456979e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.501702536397776511e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.841590078809652420e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.722167773956855275e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.691290325565710573e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.527036657390684393e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.650787442501430169e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.539166956252107976e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.706404273931596549e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.600148206256430727e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.296714079883050985e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.095898748780560261e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.868314321258637278e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.639899615999111937e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.829674019739870872e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.155724036590520809e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.626603395208290337e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.036578054251445558e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.492487042359850191e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-5.725015988085681018e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.067062790759011115e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.660581826263610505e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.891550320922316120e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-5.479300885712143909e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.935496156069309581e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.846717140345942365e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.506503476745157721e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.547285373041601408e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-4.922908808615933385e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-5.885412692302340876e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.277731390569613712e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.361750685407749906e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.890441029952551588e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.564434486550346559e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-5.840436370601587157e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-4.843231588279077737e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.525593976215418923e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.339694201916804328e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.597506089438355925e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.153688434715519406e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-5.884617745532294553e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-9.052663167493016916e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-5.770751925588921694e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.602923504463846349e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.764812251798811849e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-5.033630172446684758e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.905034973540111753e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.190626961296930908e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.946460533001334037e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.640423692017881629e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.585819681657696378e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.993527270282576813e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.720450150789869292e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.474568353313583380e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.854195528478955524e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.205090921271300797e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.095176281199781831e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.372687437120958309e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.231473631033895844e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.701583414114142601e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.879839922431139954e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.326843689460897036e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.738467126990068667e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.523079589024239677e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-5.608035154502651887e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.855808975997415899e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.098689895217606960e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.489203079631149285e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.821730440534015116e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-5.865256375310760051e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.910705593833098570e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.460174618542180003e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-5.902819082319025190e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.001775233953113853e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.693928371143340383e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.319873529117021382e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.563262676126354389e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.764788697820438568e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.783594295563945664e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.602544823555749121e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.564811350204292406e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.221039218615235233e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.216206581808592979e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.792071910523605816e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-5.353705184539665485e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.628658479821220029e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.765479468941959285e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.274991423329755236e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.006044392532983167e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.260105308998842100e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.181955026015703680e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.606060254827726741e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.537779088782326831e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.243699963062957270e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.825612775724900549e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.767096987700865762e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.780699410210521139e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.169218212211208918e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.445139474592297191e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.317445652090589725e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.709684165419855795e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.402047471161277148e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.561454908286328047e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.530917175327421775e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.878683960236776640e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-5.363786287282751308e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.965623511660857581e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.112857613208182217e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.597785102670519208e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.301322953895162060e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.575332272787698384e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.859595278020666820e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.436200739800238324e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.602908092966361941e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.980160387556638701e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.338793262244087678e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.246133728583983080e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.346819280374242700e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.022239569917673174e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.715578548507371570e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.528332126201129348e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.046847588821503194e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.605742276119707990e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.941504237808240108e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.068794008169333454e-01
