6.624766421567702679e-01,5.631123927042417376e-01,-9.697231341773873137e-01,-1.227823717917591040e-01,3.937972502171416256e-01,-2.022530009222929526e-01,-1.253760970296113664e+00
7.945695853082354598e-02,-1.022799641583627128e+00,-7.358270792702755747e-01,2.496903059785886281e-01,-2.470840021428855893e-01,6.609516592005481028e-01,-1.106679330052974031e+00
-2.000756195298894202e-01,7.652009053776630543e-01,-5.629602291303432704e-01,3.878656541837178784e-01,-1.546492061294202081e-01,7.626749056744762667e-01,-8.607969944329982859e-01
-5.531553582954698012e-01,6.747160980113739992e-01,6.715782176261831937e-01,1.090757642879373046e+00,-5.059014309805887066e-01,-7.542216907438771267e-01,8.449980181806552304e-01
8.749534937875037555e-01,2.147464440962104926e-01,-2.795099792973659847e-01,-7.475752506323424251e-01,2.643885357982898032e-01,1.500391710955880642e+00,9.334679386436649517e-01
3.842287218214268663e-02,2.465025256062062242e-01,1.751233756555698601e-02,6.341782314189465808e-01,-9.372638123767607077e-01,6.764808154314785882e-02,5.694553352961206905e-01
-1.260309060977846896e+00,9.279388520170632759e-01,4.403605004021804881e+00,1.258971110259530901e+00,-1.787663935700642526e+00,1.404798176652426900e+00,1.950018192252308769e+00
-1.102006727693465526e+00,-1.189310620952235054e+00,2.571192254676914146e+00,1.517298935164772322e+00,-1.387113152975625763e+00,-4.501294817233384427e-01,1.253683685757418731e+00
-3.503368448554834425e-01,1.060631484369918942e+00,2.646550934925450682e-01,-6.274227739322302266e-01,-9.126145334398365616e-01,-2.077732926991515128e-01,5.483656919115627026e-01
-2.920704229737981494e-01,-7.656648901039487809e-01,3.142340464664127864e-01,2.039962208810260691e+00,-2.717332810798097076e-01,1.322910614351868297e+00,8.436342428329335341e-01
1.702423570867043698e-02,-1.851799237594480008e-02,-9.602957963759137794e-01,-1.180124166752746451e+00,2.405806616327952827e-02,-5.454282151046772054e-01,-1.313478549360793890e+00
-9.289259809142464963e-01,4.056101631019702891e-01,4.931781493857288062e-02,-1.648357386367984290e-01,7.265625158656163762e-01,-9.392388098457243872e-02,-6.961046334108006439e-01
-6.277181064731651716e-01,2.746916454681425646e-01,-1.879555652948405528e-02,5.620867453988802609e-01,1.595449598392191470e+00,5.622129623981998447e-01,-1.165625286719668141e-01
-7.811903591394956381e-01,1.541139470723841276e+00,4.380564697779567584e-01,5.741019930688905371e-01,2.797101946567242869e+00,1.675030290825578749e+00,3.122735674017827479e-01
8.106675849403992551e-01,2.748361680101900628e-01,-7.076610834603576095e-01,2.677131774836054023e-01,7.080755566629233222e-01,2.298249227135830408e-01,-3.335582652168940232e-01
1.876585985143728541e+00,-5.533988729546732710e-01,-6.529749384346205110e-01,1.222925367249497519e+00,-4.442782336382783970e-01,-1.362224619386736890e+00,4.899600694421859526e-01
-1.132043287480000826e+00,-1.049877298592713837e+00,-9.648841937821862613e-01,3.638351588436952722e-01,-1.559658105534094341e+00,-1.150133651955641545e+00,-1.931626213500297506e+00
-6.205872818445674621e-01,-1.652086064273825261e-01,-2.568395274255866334e-01,1.156841505064435838e+00,-6.661217440705953230e-01,-6.205563101837029416e-01,-6.941926392164783355e-01
-2.335499256918320554e-01,1.076115333447781763e+00,-9.323628689717167184e-01,-1.168108919082735175e+00,2.274146173929036396e-01,4.316943958827024752e-01,-1.382451664226632682e+00
9.947784110104590516e-01,-8.695672063729429357e-01,-9.272573916207290656e-01,-1.588281148017929578e-01,-1.337814595101777249e+00,1.588346020243968981e+00,-1.238278351462938076e+00
-1.975565912417545367e-01,-2.130279987806292519e-01,4.270285577176855321e-03,-1.258223276607819408e+00,7.019132369286923412e-01,-1.560407197235011534e+00,5.281675666083740506e-01
1.719111677944969108e+00,-7.938252067328779304e-01,-7.283003493725986877e-01,4.058885256887342918e-01,-1.042023247858687940e+00,8.296523126537247439e-01,1.358077502904926348e-01
1.839462811501881623e+00,-9.440276091967210181e-01,-2.011705313071784351e-01,8.624679371491609237e-01,-1.916231245348063716e-01,1.233107812447101104e+00,2.918430591413257336e+00
1.887030645908293891e-01,-1.236471319012989456e+00,-8.240481572918655351e-01,-7.295523791273259562e-01,-1.072834846529843178e+00,-1.078009357378718835e+00,-1.184261424013667519e+00
-6.493199170602429460e-01,9.041170482567835176e-01,-5.428812250428618480e-01,-4.532016827170675111e-01,-7.215826216786745961e-01,-9.824494217097708981e-01,-1.065512864353841627e+00
1.357548688691512795e-01,-7.805260766706535458e-01,-5.023765845149062992e-01,9.165365516642115518e-01,4.739074067621449338e-01,1.566512791447080888e+00,-5.489929618452371596e-01
-5.604084836832058381e-01,-1.895960760699514080e-01,4.988102207628281604e-01,-1.522558725348066133e+00,-2.902202402825027616e-01,-9.489993231028045484e-01,7.925639180779625592e-01
-1.072550574740055218e+00,-1.007258296060543623e+00,-6.684705331541517248e-01,9.385352578364323031e-03,-9.918832852134097655e-02,1.418411916770757246e-03,-1.592017298294208016e+00
1.641188711344004902e+00,-4.275250347435768372e-01,-4.385363633448274290e-01,1.180872000404457056e+00,-9.619130913136851868e-01,4.554128641899222729e-01,1.547784548201012633e+00
-1.019382856896538181e+00,-1.233992819133419516e+00,6.670223472662895059e-01,-3.867563810168046790e-02,-3.888173560301991794e-01,-8.384547577199322754e-01,-1.494315166402098161e-01
-1.274324096996671596e+00,3.156091369351238018e+00,1.131054797430404157e+00,-1.300276643452858538e+00,-4.874144717778955971e-01,1.381835084097321031e+00,2.854385198429089665e-01
-8.745052327675619797e-01,1.421119296071833071e+00,1.372138039718933777e+00,-4.171559397070340180e-01,5.848291619783033690e-01,9.462312134381518636e-01,1.043498582058667301e+00
3.942403596519355458e-01,5.479686403184982207e-02,-1.442572736461544547e-01,1.625436164194873578e+00,-6.291478256652092149e-01,1.534957325517082527e+00,1.011362122817783593e+00
-3.207753076234821088e-01,5.767513204870604593e-01,-9.748191844619943369e-01,1.475607007834932316e-01,5.108813251675310418e-01,1.049386556548432603e+00,-1.426977516091028075e+00
-1.188567880433382129e+00,-1.055805524771503023e+00,-9.329616056122903567e-01,-9.518344610225332181e-01,1.534667805821313402e-01,3.727181088883345650e-01,-1.912601665169478382e+00
-2.303839202167511646e-01,-9.072805880241842091e-01,-6.891924357482733798e-01,-7.055218837873030724e-01,-3.518434376248130158e-01,1.712416126253035742e+00,-1.091046554607679075e+00
4.245208397030694747e-01,2.904887407029559457e-02,-4.592812530740185695e-01,8.324298179741329573e-01,4.369334883567587702e-01,1.284569650260413420e-01,-8.292332561096936450e-02
2.673545668360350902e-01,5.150962198657692559e-01,-3.399086422623298076e-01,-1.047956442382622866e+00,1.860429346964125541e+00,5.241289359913361423e-01,2.164966139984131066e-01
2.115131728096131258e-01,3.627154803227253810e-01,-9.808157061568050228e-01,1.385131210794649181e+00,-7.462319006155986312e-01,-5.116570972863041522e-01,-1.290264925976568833e+00
1.457550011806991508e+00,-8.876762533452291493e-01,-6.303980289290153083e-01,-2.970034630069215420e-01,-1.424087071381011649e+00,1.273081207228752065e+00,1.176912078259025884e-01
-1.011067950619190858e+00,-4.359112179620991401e-01,9.291491185371617556e-01,1.745588640894985666e+00,-1.319327635899084195e+00,1.440418716081981243e+00,1.042336422832337017e-01
-1.229107160506909935e+00,2.617808127969678100e+00,-7.001771070696629629e-01,-9.217963418475051407e-01,-2.655709613455786711e-01,5.687671218346884716e-01,-5.733781660471399394e-02
1.504830956885425453e+00,6.721169438821045228e-02,-9.955030359460660394e-01,-3.030110868419273462e-01,-4.504405533725094335e-01,-1.234296786289983405e+00,-9.464716465127475109e-01
1.926137789202051032e+00,-2.202893248267977222e-01,-9.649644868488097549e-01,-1.198147038257763031e+00,9.915422644375511130e-01,1.387292204248012029e+00,-7.549336386414089439e-01
-1.446902061101948966e-01,2.646280064768140594e-01,-1.614781229336698445e-02,1.373115963124637684e+00,-5.490376691202057957e-01,-9.317612107799332355e-01,7.557551679839064063e-02
-4.242566548591615305e-01,1.106087654165735623e+00,2.347878228375600007e-01,-1.456474863163004452e+00,2.520638963298277302e-01,4.434796201409494931e-01,3.256380947298834760e-01
5.416754895968094452e-01,6.187465562183546153e-01,-2.875387093723100196e-01,-2.669653438318934646e-01,-7.400695808813676502e-01,1.505863901461834020e+00,7.244475791753941518e-01
-3.802536717163222391e-01,-1.394939279724918713e+00,2.377046773460988194e-01,2.418442510415613533e+00,-1.423245666609581628e-01,-4.974935438801402765e-01,4.973695621884626217e-01
-1.085823450873815155e+00,1.591946047606417336e+00,1.316588550707833871e+00,-7.896286174773817779e-01,-1.627443622610635909e+00,-3.629581083576037814e-01,3.317809722892217650e-01
1.825570321577711264e+00,-2.922136170751852280e-01,-5.845808747213512291e-01,-1.282253771947841514e+00,-6.414724651336711769e-01,1.316862653697610686e+00,8.777804452783819489e-01
1.269477806510578732e+00,-6.186819026650257625e-01,-6.906730609279048139e-01,1.655835722885103112e-01,-7.277449414129055771e-01,5.130734885255796573e-01,-1.010993418709480174e-01
-1.088065609662182132e+00,-5.391038271367141199e-01,-5.615007727504622848e-01,5.020105070488242172e-01,-7.708811795525227772e-01,1.637908909166489568e+00,-1.334274356865164712e+00
-7.993052711536005051e-01,-1.617372087287724525e-02,-3.774090895992691652e-01,5.861172407389018124e-01,-1.792984850663442986e-01,8.247327706551257354e-01,-9.067248968599690429e-01
-9.657041399943265825e-01,2.215892186082881743e+00,1.092218811195952710e-01,2.917436728236279531e-01,-1.300840676696391141e+00,-5.232767540798900496e-01,1.263402286839893085e-01
-4.728930887005490802e-01,1.168469426857848159e+00,-5.976409134887538110e-01,-1.528566349183071660e+00,-5.798492677913609228e-01,2.346121346063868296e-01,-1.053570408469932218e+00
-1.270483278268455196e+00,3.031815347684241768e+00,2.423566443572491291e+00,-6.033922785922080090e-01,-1.109808764935229508e+00,5.156569190153181825e-01,6.321766354526519027e-01
7.769837179327534482e-01,-1.304562097201239279e+00,-7.193429739130000611e-01,-1.768509863068093713e-01,8.498089105502374396e-01,6.754571858052298428e-01,-4.390847991177682097e-01
-6.552967444228172678e-01,1.403867422491715811e+00,-5.219775317357761013e-01,-2.549500961618825223e-01,1.644748156266040207e+00,-7.502816186157083012e-01,-1.137065139851381135e+00
-8.404011502624604280e-01,1.517060035611043745e+00,-1.237350906712513521e-01,-8.673662878172526403e-02,-7.462319006155986312e-01,1.566556641538065231e-01,-6.189158908889145216e-01
4.612702152957237067e-01,-2.239095831773140755e-01,-7.459307598348809965e-01,-3.030110868419273462e-01,6.279654001179205691e-01,1.277740508451196133e-01,-5.741544992408018633e-01
9.967842594791050947e-01,3.886937706156348704e-01,-9.307418049229549961e-01,-1.264230900442824934e+00,-1.467223309520628849e+00,1.045176353463269869e+00,-9.664059672581732929e-01
-1.023661506405164179e+00,1.914906657976439774e+00,-9.439248307826767492e-01,-4.411864350470562357e-01,-2.101100837374994257e-01,-1.253113621548179291e+00,-1.119844237414374444e+00
3.064124827800273621e-01,-1.183784920860492251e+00,-4.435008285915718051e-01,3.217817919986559749e-01,-1.461060989786397757e+00,-2.133764714299520582e-01,9.670225769888379785e-02
-5.650933402203789369e-01,1.899464147106968634e-02,5.691633663190116127e-02,7.363078366140433095e-01,-5.428753493859748147e-01,2.139987788128443202e-01,-1.031143847206466568e-01
1.694594626686638072e+00,-4.478190471808472517e-01,-4.616733268134539658e-01,-9.578420848575388558e-01,3.075247739379072254e-01,1.004559681599469068e+00,1.704894883585360565e+00
-1.180994408315261035e+00,-1.142842409097507117e+00,1.422168608282011082e+00,2.082015575655299600e+00,-4.566028731067404700e-01,7.107065403202444953e-01,-3.560746908413173761e-01
4.213678805042552766e-01,-8.944707776073341776e-01,-6.374871485271865756e-01,9.285517993342224941e-01,5.047190054333000608e-01,-7.997603819249503587e-01,-6.646247413170284224e-01
-1.278536199496001613e+00,1.764995247808657242e+00,8.783331962187692632e-01,8.985136801591945277e-01,-1.140620363606384524e+00,-1.545187131928219992e+00,-5.379667557199868666e-01
1.737595599551968073e+00,-9.699585626170219577e-01,-7.027327981585891337e-01,-4.351788112120507646e-01,-1.553495785799863249e+00,-1.729810564064443446e+00,2.511504046777713883e-01
-4.301815762806876497e-01,-1.215504815574526942e+00,8.984477368108557960e-02,6.401858552539531066e-01,1.318145210351795438e+00,-7.928456693998946481e-01,3.989086329496376870e-01
-1.278026469823018374e+00,-9.851888115504983112e-01,-7.244488196658945833e-01,-1.150086047577718373e+00,1.638585836531808670e+00,1.205574151067633909e-01,-1.828472154070912348e+00
1.910811387796117033e+00,-3.938293843923186544e-02,-4.400227818511832090e-01,1.979885970460204536e+00,9.792176249690890399e-01,-1.245804602467633693e+00,-1.238864845524393576e+00
1.608549755452138186e+00,-9.010751438043894668e-01,-6.695331721539767855e-01,-6.394380216022415020e-01,-2.778956008140406886e-01,1.533281006548193437e+00,2.146835465132516663e-01
1.159364305792746075e+00,-9.967105778816273132e-01,-6.118306179242514187e-01,-5.433160402421522983e-01,-9.865623702506093329e-01,-1.015871908535691759e+00,-1.410945859955479442e-01
7.123007766919881023e-01,-9.542925976049717596e-01,-5.717725002581365290e-01,1.733573393224974168e+00,5.355306041044551879e-01,1.663257866047143541e+00,-1.328583486084249643e-01
-1.071474228597448564e+00,9.388648750326486492e-02,8.709277739774357041e-01,5.744634325840911743e-02,2.723154109756470653e+00,5.964420745062872786e-01,-1.268032096185211510e-01
-8.092911311617430326e-02,-2.214497092250656551e-01,-1.333550926423502925e-01,6.341782314189465808e-01,-4.988977064749277462e-02,-5.560061593961677096e-01,2.740601817410018293e-01
1.000184757997255813e+00,-1.060931734052113606e+00,-3.187676840436218240e-01,-8.917582226724771743e-01,-7.585565400840607042e-01,-1.462119427631172058e-02,1.532897256171181777e+00
-7.006935094495596594e-01,-3.611823389667500606e-01,-5.994705961948687545e-01,-5.313007925721403568e-01,-6.106608664625160499e-01,8.174389251514536658e-01,-1.184396859389304835e+00
-5.225121125554267332e-01,-7.763967209575438622e-01,3.519462044689133373e-01,1.547337054339800400e+00,-9.372638123767607077e-01,-1.132857779616857352e-01,4.312488341034362849e-01
-3.590809696411921270e-01,-6.100127604631374600e-01,-7.008443804094020013e-01,-2.666039043166918907e-02,-1.916231245348063716e-01,-1.339572475224379000e-01,-1.132675855981815305e+00
-5.125342053110539808e-01,-1.319249955025463494e+00,1.440352244875111876e-01,-1.462482486998009978e+00,2.433525082247611770e+00,3.378382877420774699e-01,2.554001312254847167e-01
-1.233552920000252406e+00,1.430762478029039553e-01,-7.101501921064201639e-02,1.397146458464660235e+00,8.498089105502374396e-01,3.198752500424508205e-01,-1.241113661609431151e+00
-9.648714214917998300e-01,1.069486669796316930e-01,8.947199958058354996e-01,5.744634325840911743e-02,-1.356301554304470525e+00,8.733169122584958366e-01,5.576956523509057212e-02
-5.223876548907669948e-01,-1.470136900901027666e+00,7.849112846401586074e-02,1.535683246184990358e-01,-1.669738455978822533e-01,-6.046818585688360503e-01,-1.195061871189694591e-01
-1.128707551567934342e+00,-1.333727255365345643e+00,-5.152510496433312381e-01,-5.493236640771573809e-01,8.436465908160064586e-01,-1.154316243259758901e+00,-1.526152719723974371e+00
-6.845229730192758932e-01,-8.401773507124059293e-02,-1.631018643641868326e-02,-1.270238524277830461e+00,-1.331652275367546379e+00,-4.226062648204753081e-01,-2.494346426129211425e-01
-7.598874797646242296e-01,6.442586415625319862e-01,1.358608939691863526e-01,1.973878346625198343e+00,3.691479712802174795e-01,1.357078619266015584e+00,-3.574461212320091952e-01
6.809272216282283852e-01,-3.153529050380159404e-01,-7.336380646426634566e-01,3.878656541837178784e-01,-1.011211649187533368e+00,4.349559923592391519e-01,-5.853137853438522553e-01
-5.369824759364878464e-01,-8.148234820205175755e-01,6.170416807081743338e-01,-9.578420848575388558e-01,7.142378763971544142e-01,9.507820478408843812e-01,5.467451781995902316e-01
-1.299816009532144712e+00,2.121647893853420896e+00,2.562689073395400641e+00,-5.793617832521854583e-01,-1.115971084669460378e+00,-1.626870715421980806e+00,-2.170889122076753719e-02
8.086337900082504193e-01,-9.236017396434489379e-01,-1.992475474985104800e-01,1.715911961235157823e-01,1.509177122112957292e+00,-1.537881054663598812e+00,1.152795519047390638e+00
-6.692851179433570996e-01,-8.709693851698872002e-01,-8.327738523212567801e-01,-6.270613344170303249e-02,5.293682843702242069e-01,-5.798351780491806107e-01,-1.642111310645672839e+00
9.256916389798587330e-01,1.609342345138157770e-01,-8.844526499556798482e-01,-4.051406920370227427e-01,-3.148695192194268522e-01,1.170276488838491308e-01,-8.015481395379145946e-01
7.882307988993453307e-01,4.186930186589751801e-01,-8.194242426735623974e-01,-5.733541594171803757e-01,-1.361622469267271263e-01,1.299427697761828648e+00,-8.065345167592026243e-01
-4.914556865638114447e-01,1.237423928738232926e+00,-4.631684199357621184e-03,-4.411864350470562357e-01,-1.017373968921763794e+00,9.324383288384705537e-01,2.761925759047007250e-03
-8.817299750997168450e-01,1.379968684843716709e+00,4.743102286373897941e-02,-6.694761407772695794e-01,6.033161211809964231e-01,1.152982862382549101e+00,-3.878195651917710762e-01
-2.972559654209965818e-01,3.473525242844245353e-01,-5.754779994478904648e-01,7.363078366140433095e-01,-1.233055159619850016e+00,-9.440577949009806291e-01,-8.044535227700634339e-01
7.148184043111842634e-01,-4.650073022323064631e-01,-6.734338879229107011e-01,-7.175371314573143477e-01,1.473044608479003037e-01,-6.467058538822573199e-01,-3.375683300346752902e-01
-1.223538479618342611e+00,3.191433497814691211e+00,2.808954410101980770e+00,5.080181308838289667e-01,-7.708811795525227772e-01,-4.416507744364347315e-02,1.170332633644036724e+00
-1.059845756239580439e+00,1.823390367694425640e+00,1.606926727900121477e-01,7.663459557890713869e-01,-5.983362269940540878e-01,-7.955684490650025698e-01,-6.482258727251940522e-01
1.019066788695682790e+00,2.447160489254304738e-01,-8.025655132271658498e-01,-8.797429750024660100e-01,-6.168231861967471419e-01,-7.772296846999353637e-01,-5.811358984301727704e-01
3.362829305672382363e-02,2.763135077045467125e-01,-9.796792001005811823e-01,-6.093999024272135356e-01,5.293682843702242069e-01,-1.004940947564223575e-04,-1.367470745132774335e+00
-4.181699571741348542e-01,1.547069620783096677e-01,2.487346012196260669e-01,2.376750583085773250e-01,-9.918832852134097655e-02,1.446571549893405750e+00,6.281447832048763225e-01
-1.194097219401780485e+00,-8.940412782428396044e-02,1.228262210575543634e-01,-5.069088577169175019e-02,4.307711686225277337e-01,-1.107729543058295851e+00,-1.090164458117659052e+00
-5.998893653540630921e-02,-2.008154675929743616e-01,-3.117218839784943740e-01,1.090757642879373046e+00,-1.423245666609581628e-01,3.237427573778161594e-01,-8.182789534508007074e-04
-7.724925548942509490e-01,-5.367554063189198255e-01,-5.766241853243446736e-01,1.991901218130215367e+00,6.279654001179205691e-01,1.533859460458393942e+00,-1.317536310984778192e+00
-3.615416991055065976e-01,7.371634704730883891e-01,-5.816839896614417471e-01,-3.991330682020169385e-01,3.638270563174157701e-02,3.104507040365739878e-01,-8.747515489193097293e-01
-1.183323062298315298e+00,-1.409509548746766372e+00,-1.732549300029938505e-03,2.352358648230552074e+00,1.213385774869867983e+00,-1.312990413880268159e+00,-1.066341964392525377e+00
-1.204805920330969338e+00,3.041626228017388023e+00,-5.265068575638420789e-01,-3.030110868419273462e-01,-6.414724651336711769e-01,-1.062624176201816040e+00,6.366603648420170181e-02
-9.895650410023482113e-01,-1.769135336353775956e-01,1.104348814306898463e+00,1.115149577734597108e-01,-5.367130296517438337e-01,1.319360616693122656e+00,4.415215425271046268e-02
-6.235493911764083963e-01,1.412576220376323688e+00,7.991492091042858847e-01,-1.017918323207595011e+00,5.540175633071482419e-01,1.048181753900349289e+00,8.818841371601907619e-01
-5.482333004063214554e-01,4.620490456034431759e-02,-3.389136995093610660e-01,-5.973846547572022603e-01,-1.670579860750253109e+00,4.781255411158086277e-01,-7.202562939836787415e-01
-3.981227651185484384e-01,-9.241054502103922541e-01,-1.656435706216214943e-01,1.703535274049946091e+00,-1.085159485998305362e+00,8.552653104163009390e-01,-2.774014588325549591e-01
-1.019871733463236563e+00,9.090591081513604843e-01,2.951710613245962511e-01,-1.396398624812948297e+00,-6.221441011595482684e-02,-1.655980525908036682e+00,-4.827344429867366782e-01
-1.089997124989226407e+00,-1.313471624926813686e+00,-3.068099885064980437e-01,-1.306284267287864065e+00,-5.305507099175127417e-01,1.340129011346965049e+00,-1.208215231168223713e+00
1.100347718353028137e+00,-4.897588048821863160e-01,-3.237262606669090159e-01,-5.313007925721403568e-01,-1.152945003074846486e+00,-2.831998014566906030e-01,1.187916267347967958e+00
1.404349140615257729e+00,-1.084083912082786760e+00,-7.557167917302375360e-01,6.946159092842039973e-02,-3.641680770932750888e-01,-1.465794732736964479e+00,-4.148130132551943738e-01
-1.299518102763314475e+00,1.890312815407624525e+00,-6.985435226491521626e-03,-7.655981221373591161e-01,-1.669738455978822533e-01,-5.701491717016661243e-01,-1.055997645941135765e+00
5.815635493919669718e-01,-4.516812175752004110e-01,-3.069546052608415065e-01,1.240948238754513877e+00,-7.092579822102125231e-01,3.850890125695788369e-01,7.323328622847791181e-01
-1.511703933515009257e-01,8.442068511057809754e-01,-9.490990460318630972e-02,-8.637518926652433884e-03,-1.448736350317935795e+00,-2.221817909891316278e-01,3.064286476688463101e-01
-1.032749983575747432e+00,9.905938723266347612e-01,8.090344412217987946e-01,-5.973846547572022603e-01,1.207223455135636891e+00,8.270701208233228741e-01,-8.715538667490384250e-02
-5.779563168396631978e-01,-8.285005141270643803e-01,1.135691720074327032e-01,-1.059971690052634141e+00,-1.270029078025236124e+00,1.280601314504579591e+00,-2.188127041813378859e-01
-1.184929280135716523e+00,1.536652938731361662e+00,3.369145811625756881e+00,-2.429348484918712470e-01,1.040840822311399183e+00,-1.351998292802880086e-01,1.140663453637589253e+00
-3.144514734919754556e-02,-1.527319643465420373e+00,1.821212904141737421e-01,-1.408413872482959572e+00,-1.535008826597170195e+00,1.615851483029673963e+00,1.100399694159551744e+00
7.785963193025926543e-01,-6.141192916788591472e-01,-1.929707556501466803e-01,-8.376896081574266573e-01,-6.846087032732883770e-01,1.346774418687917807e+00,1.146314053048958836e+00
5.060828597337405643e-01,-7.021884924476649026e-01,-9.189907306132337750e-01,-1.041948818547617339e+00,-5.912127736445729146e-04,1.210662685937924143e+00,-1.277551077300986160e+00
-1.107679353099102704e+00,-1.398275907549018093e+00,2.288727875249884747e+00,-1.240200405102802383e+00,-1.017373968921763794e+00,6.433131502471152174e-01,9.578380623659409343e-01
1.585046340349462568e+00,1.077011361142555246e-01,-1.460744673457283760e-01,4.118961495237394299e-01,-9.187768531740676536e-01,1.125828559518775140e+00,2.937329125959787568e+00
1.022305567873784904e+00,-7.714545925404603377e-01,-5.513611037432811779e-01,-6.033922785922080090e-01,3.753102910144485160e-01,-1.112887991476444904e+00,2.130748097904648364e-01
-1.293009080284114987e+00,1.620532131695416433e+00,4.454404216743536260e+00,-6.694761407772695794e-01,1.226551819109762131e-01,7.066065779160406457e-01,1.272141760908398256e+00
1.792083636898380794e+00,-4.249749879797395241e-04,-2.888896650227108509e-01,-1.222177533597785581e+00,1.534667805821313402e-01,-1.186661457738462433e+00,2.481503703768829894e+00
-1.106645604718983877e+00,7.587468293706747247e-01,6.934382764173835367e-02,-1.264230900442824934e+00,2.027653384559795491e-01,-7.940875477003192517e-02,-9.431711452934135043e-01
-1.243289751717105762e+00,1.033967461254589493e+00,2.857481410157031387e+00,1.174864376569452862e+00,-8.140174176921399773e-01,-1.556909520030536509e+00,5.136070860284507322e-01
-9.523826219450852448e-02,4.869657557253906366e-01,-1.436958574497360364e-01,-1.318299514957875562e+00,-2.039477640032684169e-01,-1.235802428324447755e+00,5.608813279256760070e-02
-8.757916808638456230e-01,1.535209881839706192e+00,-4.301521347801868234e-01,1.060719523704344969e+00,-1.633605942344866779e+00,1.146676641256606954e+00,-8.772217724010414885e-01
-1.235705293027809848e+00,2.128899774457677641e+00,1.351498074479757505e-01,-9.698573325275499091e-01,6.156407606494584961e-01,-1.397958444534785905e+00,-5.543026174196770128e-01
2.039843256150510431e+00,-1.286077634156391515e-02,-9.821900214212113678e-01,1.836064437935270577e-01,-8.016927782236779043e-01,-1.675894097238546765e+00,-7.669838539763688123e-01
-2.406950450489911963e-01,2.534086159911446146e-01,-8.547532171378583454e-01,4.899952593788122757e-01,1.842783792532864673e-01,-5.827798841787659168e-01,-1.114952664956032402e+00
5.197470732570714791e-01,-7.661209128904810095e-01,-7.329549181049161977e-01,3.998809018537281545e-01,-3.025448797509648347e-01,1.397421547416424215e+00,-7.104248634113327077e-01
1.893625201219147347e-01,4.105408075355675146e-02,-6.680354829870768230e-01,-8.316819843224210196e-01,-1.405600112178318595e+00,-1.388938991742788787e+00,-6.304773611726617322e-01
6.492274358296794556e-01,3.815808183167400114e-01,-6.877782069897134809e-01,-9.518344610225332181e-01,3.136029531949949156e+00,-1.115954447496658730e+00,-3.565328157206467119e-01
2.729570163930423732e-01,-6.825044359898102542e-01,9.949721949923635844e-02,2.454488253425647581e+00,1.854267027229894671e+00,1.341873456579367963e+00,1.471336578298916065e+00
-1.102793629264820607e+00,4.469040356015213100e-01,1.799469026746556288e+00,-7.295523791273259562e-01,1.096301699919478567e+00,6.219745594119832077e-01,-4.116977700092237097e-02
8.914794006983978170e-02,1.304572261577876258e-01,-7.136909034292380216e-01,8.384374418091383729e-01,-6.907710230075194691e-01,-1.115221109558575563e+00,-7.850220794628730570e-01
-4.794142342092972964e-01,4.752904289553350758e-01,-4.849865614558747096e-01,-3.931254443670114673e-01,3.753102910144485160e-01,-7.579981757118552099e-02,-6.760507762251383168e-01
1.049551083948287999e+00,-5.818336530698001718e-01,-1.760191372239707508e-01,-1.234192781267796857e+00,8.128349921448513316e-01,1.082454631971663694e+00,1.559547993849296876e+00
1.048423041638074649e+00,-1.158032851623274961e+00,-9.653562634043739710e-01,3.157741681636505038e-01,9.730553052348579479e-01,1.352302555307241638e+00,-1.373507629789440188e+00
1.727905416626976054e+00,9.180925504143425120e-02,-6.561439245634304029e-01,4.539495163687793933e-01,-1.473385629254859941e+00,5.065059102796110047e-01,3.834065820843056693e-01
-7.703375566948197917e-02,-1.527254097270253741e+00,1.077709439522798601e-01,-2.849882153369105997e-01,6.279654001179205691e-01,-8.292933426953294496e-02,7.419046102455773006e-01
2.022343813222262088e-01,-2.080808932325849681e-01,-9.535021375181481629e-01,-8.677277273324547346e-01,6.649393185233066772e-01,-7.328619394784111618e-01,-1.298847406845755614e+00
1.042109832352089649e+00,3.735400295022130446e-01,-8.613552323639100949e-01,-1.120047928402690074e+00,-1.484868863951891715e-01,6.870929451701917046e-01,-8.306378916764188824e-01
-9.143455220060436872e-01,1.701174999429965196e+00,7.906755099855964364e-01,-6.093999024272135356e-01,-6.753532507875597939e-03,1.877182277955883466e-02,1.570151635669089774e-01
1.364398158922300208e+00,-4.434574332054184720e-01,-8.803636567222393738e-01,-9.698573325275499091e-01,1.173342669481747778e-02,-3.474291394760418705e-01,-7.858576568456089317e-01
9.986019049998453578e-01,-1.804933098699565697e-01,-4.585444002637772409e-01,-4.351788112120507646e-01,3.117542572747256102e+00,-7.009332242016452774e-01,5.552240215639419052e-01
-1.284058571804186144e+00,-1.264012072404374409e+00,3.237803586507682407e+00,2.797284251536166777e-01,1.040840822311399183e+00,1.711722683467752804e+00,5.488061513071137432e-01
8.103192649078643228e-01,1.399329514825181468e-02,-4.807460817776297302e-01,4.118961495237394299e-01,3.753102910144485160e-01,-6.394187177833253743e-01,2.589155624974602832e-01
-1.951920874182555554e-02,5.520576550594943344e-01,-1.509910320522745986e-01,-3.690949490269888611e-01,-1.627443622610635909e+00,-2.229720556458935077e-01,2.993412555768028560e-01
-7.815674002964321243e-01,-7.958246792850207640e-01,3.430245942171629703e-01,-1.528566349183071660e+00,-1.627443622610635909e+00,-5.291140394253112111e-01,1.259688942814896767e-02
