6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.642484227485491388e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.600110806784591055e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.766823743896931198e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.783568330585042716e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.012772353309119744e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.158543549521326987e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.486345664045367165e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,3.821482437056364478e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,3.621534597852642534e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,3.965929000971960328e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.592614396600243509e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.739347293505115744e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.781015265922712310e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.644986763456826928e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.067222315178884884e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.415441066850554819e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.234832673848973883e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.173470277301506215e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.952999895048937340e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.694093236923990275e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.540367728942053205e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.408452646991134927e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.557661775513996538e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.482258706538289061e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.555262733933356678e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.632209383125961644e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.136782978942221689e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.685517076253818303e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.121958443827167251e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.124993794142713277e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,3.814818765451027271e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.943426579534862420e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.334488402269419005e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.745744073121752393e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.057060870884232173e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.435481378113144579e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.993823742689047940e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.217897850739354304e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.064755858363767516e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.303048492634955480e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,7.899461417526304707e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.584447945780280698e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.639491063759347611e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.950245700915002267e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,3.912139149103597280e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.123817240616169499e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,3.781964432355759520e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,3.971957408114094257e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.498980181327963734e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.116304539701737042e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.690824041753795193e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.410866216821375474e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,6.602157835038488187e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.139469115146473754e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.522892931434447483e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.958917731731022904e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,6.385427383023916548e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.563222965094336558e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.842884314422000180e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.279422644420465716e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.100927568772704923e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.410782507395097696e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.346886810670767431e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,3.763697979372387259e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.195526431451468419e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.080054357305396451e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.790158958945297307e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.316645701477597186e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.298237356374672302e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.947989600523252207e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.253522695216281235e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.464350180734806273e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.243865792918668056e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.539562729896221782e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.698170998582374303e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.463262066986802168e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.545922864085096826e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.485725357037744665e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.721073232039258549e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.462361533651275636e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.143647493601647191e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,6.420177382449882231e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.806530401502939753e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.480120474287444310e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,3.947160720034377679e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,6.673640726264490119e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.721184888064805740e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.171129628888684771e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.550879102849809676e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.765699038265345244e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.043279917315980576e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.677779029465565230e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.166677852427476125e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.308474707908944268e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,6.116591228535131819e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.364492053171896480e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.457343545471163182e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,3.885923791398568916e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.493066684022275936e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.612513748308407990e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.142903077610962548e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.177423979186911218e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,6.249070950179678618e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.126145901920886594e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.216730341269173010e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.870691849009160634e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.176937461349841563e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.001016943952671490e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.694206805558878592e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.069184296508828957e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.546706219783053449e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.994632213549010658e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.773749595600363271e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.334806087913504413e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.201166856208574885e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.059584539714389706e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.463330291025213725e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.262701647669057792e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.276271415631214268e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.063945557021703792e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.799527343772846955e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.336714824588479011e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.341706448209033731e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,3.887727297915868796e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.815237241874696927e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.715073377729487092e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.512994014726972480e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.496535115634474167e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.634720268962864154e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.385168638796169915e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.056031008951125116e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.943425292775705415e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.809381755637514466e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.548924817447231206e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.815562042204375892e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.616019757159412151e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.244231519300341482e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.200761896988650435e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.184607946987808802e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.256529698227537573e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.542210450496112273e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.737136157127093128e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.387686233798575586e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.990669710246596225e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.781165077099063687e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.374755324841069992e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.583991779146737500e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.194019640070358435e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.801119629436052527e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,6.424550352841395195e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,3.970196279665143990e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.405198379731193548e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.535258672058620100e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.796521725756187848e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.294487340967809708e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,3.914177415469624499e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.613543009551676732e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.722517322503893666e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.244983275240868714e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,6.004297969781960731e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.948341248626755728e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.606002100431162205e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,3.860098672000586983e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.220020834449816682e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.660640799538001033e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,7.950261887725593724e+00
