3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.278215887478310719e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.338878057827770363e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,3.912448728156868949e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.590541214650702528e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,1.942711214447646606e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.665821832794497581e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,2.857770935057279527e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.586239844399830012e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.225810957851908078e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.479802605525300407e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.747080974781750839e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.286762559832734354e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.203482214659486793e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.844618015696227076e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.688612123754786865e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.009474146960192442e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.337697266512098082e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,2.007599131266483816e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.485030792624394635e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.828593155727263664e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.378642885789995276e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,7.092454748668023612e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.082160624082204592e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.304611475052104730e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.588273298795947142e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.822706014086896253e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.768388499865580776e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,6.769715303654553651e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.883674295912198815e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.376273677509928461e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.080006608719759065e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.287849877366133100e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.489818538479875443e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.515742317847323939e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.832802751377809791e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.732595439421463546e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.444501546098594602e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.793651472880027242e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.556793631519885146e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.343234700727425235e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,2.037280716354473054e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.691628448787228400e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.793126665565544897e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.426798315198370304e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.973360309749828900e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.519750151451196629e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.685894801117557407e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.861335313298571492e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,1.966446035884148902e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.839832992297487202e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.119244062625408986e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.693898477231650546e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.541961527398112430e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.153960037007818684e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.948340647374240397e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.693264534688402989e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,6.187266274891250362e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.190372291625379830e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,2.135574753239008583e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.426826061251992961e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,7.199820874656026604e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,6.650722640323413870e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.657571495401402473e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.476020181319410263e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,7.265172494482060372e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.212429360910585174e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.985593399576298879e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.771546906013556466e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.414724336111286007e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.138286078065736895e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,6.502263875581638430e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.303771543205368033e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.905020852793475328e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.989701785444982995e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.340252221071371430e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.531273870134477022e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.930735563289718293e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.097736569255364891e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.066000291772399855e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.309778723481679563e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.350406004979356922e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.951704077275572047e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.857702650457471627e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,1.950517992388238753e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.414742062166567393e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.363590528129156709e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.697525350220558948e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.728808926956499015e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.306805740837534202e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.597417879652604178e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,6.340573304523677400e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,1.677472471862800685e+00
