3.212967277682374778e-01,3.586641372549461693e-01,7.548327954237012971e-01,4.744042470973195424e-01,9.439623847731466455e-01,5.659585686654625691e-01,2.328995591160180734e+00
1.500456784832189250e-01,2.633385125183040909e-01,5.562718489598946769e-01,2.274095309258342690e-01,9.210904378596461717e-01,7.401312933639119240e-01,2.066536262176176031e+00
5.222608229607451635e-01,6.083091877706676698e-01,7.735563009092444320e-01,9.354381843207105751e-01,9.381156576930470559e-01,5.611668550156029278e-01,3.375316355893466458e+00
9.407251073524771634e-01,1.989736140902376160e-02,1.407456743721325898e-01,7.297733975087957736e-01,2.373613681246062868e-01,8.761973780129376221e-01,5.601169454732454867e+00
2.674290372412013728e-01,2.403875697843642634e-01,9.606732716847699027e-02,4.891608138483535262e-01,5.808241282980997067e-02,2.151476562495258094e-02,1.209686727624878388e+00
8.183934492241099479e-01,9.114730648725450912e-01,4.992312380615639977e-01,9.370602134048149345e-01,5.051255926354386583e-01,4.417953434603294482e-01,4.543849197884897606e+00
3.052879021377652435e-02,9.688210394507703604e-01,3.328640154673806473e-01,9.701559381557077755e-01,3.295009089078593245e-01,1.829934068717731233e-02,6.200309502652475713e-01
2.278609540570932790e-01,2.344443502631132770e-01,4.944796216794855592e-02,3.634484048537811596e-02,6.232117093062851110e-01,8.134077131718925324e-01,1.629317370855428493e+00
4.024535239461514147e-01,2.925070215634052451e-01,5.215516084113811512e-01,5.064149218754034898e-01,8.598056558723861098e-01,3.491688559606950237e-01,2.580848540898518895e+00
1.292147889676305006e-01,9.437114392741143831e-01,1.925615909257273328e-01,4.397721464118775625e-01,6.823251942982169194e-01,8.431766169669622224e-01,1.360618392897279705e+00
4.245993496687902047e-01,7.843297913965407986e-02,8.890181250758755205e-02,7.927708117454758119e-01,2.755445805627334543e-01,3.881869240827288126e-01,1.728636240262716894e+00
1.798964206509930941e-01,2.313341081186469639e-01,1.508223152413815660e-01,3.464496700447794453e-02,2.733948899750339168e-01,6.026842191029034845e-01,2.826687879240192380e+00
7.659349069844960667e-01,9.552868750392802255e-01,1.620770206512203160e-01,5.125711332036499979e-01,5.290966992522491141e-01,1.001794459201540421e-01,6.504067543606669943e+00
7.103495570898631373e-01,3.258754612864662725e-01,5.258952139019161809e-01,5.556248346703546170e-01,5.435516167886359495e-01,6.756937891495721216e-01,4.708686725367970283e+00
5.986010726297162909e-01,2.434837054883828289e-01,4.909331648465993236e-01,6.369173811542094832e-01,6.829255421599469411e-01,3.892381694934506919e-01,2.788199930724758246e+00
5.003062911214550823e-03,4.970928920616276558e-01,1.843635080625789513e-01,8.626067936097644440e-01,7.598282742304862669e-02,5.521784343362322600e-01,5.494564234285167714e+00
1.510279239190190914e-01,4.851621643637651360e-01,1.948642486747257374e-01,7.158592307279983968e-01,1.482091350691873144e-01,8.647101398616976464e-01,3.445652636777400524e+00
2.293588462793061389e-01,3.464300535800155512e-01,7.332536164381587840e-01,5.764114714739453360e-01,4.091701664759522794e-01,7.740356020727828801e-01,1.567482341591314388e+00
4.573161219488987017e-01,2.444373527713550320e-02,8.768097571160294867e-01,8.590092573531771247e-02,6.310858577397047142e-01,9.603149933970255292e-01,3.124748867181967871e+00
7.748302555794148727e-01,4.219771783899994855e-02,4.840472471901846596e-01,2.392581576279489974e-01,9.113613128524836737e-01,9.574459381154352133e-01,1.081993937610365109e+00
1.234494982962189846e-01,6.541283714595640397e-01,4.152117650506204072e-01,1.825025232427817112e-01,8.168934873468426394e-01,3.516532366199964788e-02,3.346633746969216450e+00
6.134726264714630561e-01,4.163222377944104657e-01,3.382276892726151507e-01,3.609835528232893109e-01,8.279634044657457892e-02,6.082719350651446533e-01,2.374177548748383604e+00
8.320547020079467337e-01,8.181566480046851275e-01,5.271146889942796010e-01,2.303135352676504155e-01,3.440659604845088815e-01,5.003011347357384508e-01,4.769274179591747931e+00
6.336041945921676577e-01,9.364054545211696334e-01,3.396932846371968351e-01,5.052022774166009533e-02,2.983240823936997854e-01,7.406191383782270155e-01,3.974357730828671720e+00
8.087595974160693979e-01,6.922084439302644832e-02,9.197338267882984031e-01,5.166448388469017106e-01,8.814108966579515814e-01,3.212217719616282663e-01,9.388193269152218523e-01
2.984617323859368732e-01,7.524582248482268865e-01,7.978738095694788424e-01,9.357702499052367173e-02,5.774546371804615275e-01,5.116321054316962380e-01,2.390482303568172373e+00
7.042605538024039324e-01,3.213165879291819405e-01,4.852200364911585240e-01,2.004533100487531083e-01,9.575717721419099160e-01,5.221636213013821637e-01,4.883497154983177602e+00
4.763190657589349009e-01,6.888230485798868541e-01,1.363900881988229230e-01,2.365206193966491455e-01,3.808749245161058283e-04,7.413905977635462108e-01,3.963055129141524802e+00
1.309697617449444573e-01,4.824266060809743184e-01,1.592834609513702482e-01,9.391268966278354391e-01,5.107404507913300140e-01,3.231810194622706245e-01,3.767698015025788827e+00
3.445787227765628735e-01,5.274640611916014965e-02,8.946588344643787716e-01,3.277831681063654301e-01,8.319566270149558740e-02,6.214089622694577431e-01,1.749219193635187519e+00
5.647933000964642236e-01,6.978745067012668279e-01,1.334668572337027737e-01,2.322295798092132157e-01,1.736975998527175991e-01,2.256348794352012188e-01,4.641909709673751827e+00
7.267789913113924527e-01,2.329199437145602625e-01,7.276824212031499650e-01,7.425453582199484925e-01,6.394242794623701265e-01,3.724794015049514018e-01,2.107312613625966335e+00
8.473504352014596952e-01,4.424410525692101803e-02,6.735432136024562810e-01,5.741542249197360004e-01,2.677553202328625259e-01,6.023462451105332516e-02,4.691186774667619019e+00
1.109691813730180332e-01,9.490338542210856598e-01,9.882014263437509660e-01,3.611885523983049406e-02,4.738043686570732049e-01,2.655572667290612143e-01,1.248020860417301758e+00
6.832495410995638174e-01,6.859088952584582177e-01,7.621413956798119838e-01,5.184442132860778152e-01,7.279550496174550522e-01,3.261280246881463896e-01,6.203056630455291653e+00
8.750129042757257558e-01,2.924796126803180796e-01,5.769115436570960709e-01,5.589906152227366309e-01,5.430642670302551211e-01,5.579767149962729933e-01,2.762875983074351005e+00
5.920566489442034008e-01,3.010985339219562906e-02,5.640739081279509959e-01,1.117605211540637633e-01,7.291654556407944909e-01,5.270200767937069930e-01,1.258191919937201586e+00
2.022164583992773768e-01,6.642382992603440561e-01,4.425047618972589580e-01,8.583692102603375229e-01,2.490264755980249323e-01,1.369136643364433636e-01,3.759012033092326899e+00
4.088791503935931271e-01,3.441500423698601319e-01,4.891775715380959344e-01,8.547248139628318420e-01,9.722731731380633846e-01,8.617224743837608170e-01,2.013075762958698167e+00
7.839249967318360213e-01,1.804910707767802824e-01,9.029830810455702350e-01,2.852738685728263279e-01,5.238215724541928076e-01,3.089506681058862281e-02,1.121254512967431172e+00
9.995609359910826441e-01,7.945535156698703139e-01,7.712803725181763825e-01,7.864036068723405659e-01,8.568806112530831243e-01,3.260558792428199792e-01,5.739262033717076328e+00
9.227438438513839714e-01,1.555753997141181566e-01,3.731832595783418638e-01,3.006468794689209911e-02,8.626735116436404782e-01,1.063495575521311576e-01,5.187297488124037237e+00
3.928860740837869514e-02,8.689663797403057721e-01,4.455506100680316495e-01,4.709543158666430474e-01,5.905527477071595976e-01,6.565499779625949550e-01,9.433639568600844516e-01
2.645748238508541794e-01,2.670179054046064593e-01,8.282577866691236412e-01,2.995599691037589274e-01,4.605695905297567672e-01,5.346433075159163772e-01,3.431582575787565759e+00
1.150508037444188947e-01,2.059012660328418676e-02,5.646230254080518707e-01,5.820253677282977156e-01,5.022893881645993375e-01,8.788046931491511060e-02,1.430203216769722729e+00
4.889177175274384002e-02,8.961477783601899949e-01,2.275011420566008802e-01,6.991883109350762737e-01,9.177143377041797612e-01,7.942710702412533186e-01,5.803211141819028640e+00
2.148323222485793993e-01,3.167413227656142860e-01,1.641149871770369861e-01,5.587593613520349667e-01,5.004767434569750151e-01,6.808467348996183333e-02,3.261016803146889131e+00
4.286919610726349639e-01,4.551567176418931382e-01,6.168555884997445338e-01,5.659607544388634004e-01,3.930714753383137694e-01,3.006443990689661172e-01,3.058749192202905309e+00
9.812090777380793050e-01,8.216330973216555700e-01,9.185362995914578832e-01,9.895297330955308279e-01,3.427271889702726559e-01,5.711272419972471814e-01,5.231609488955322185e+00
5.396488139987352106e-01,6.363062764682549943e-01,2.185750088460554075e-01,1.487112796984143559e-01,4.330252443566864340e-01,1.147321067085359525e-01,3.624745062606547386e+00
1.224229072929683415e-02,8.693712070183141627e-01,8.117636860228024664e-01,5.978479419727011912e-01,8.449313137521125006e-01,6.981205782647288416e-01,1.759796324329411021e+00
2.734038411786620104e-01,5.541887272807322073e-01,9.417121172634518311e-01,3.813664989053791032e-01,3.935172999411939987e-02,2.755149459582244553e-01,2.862436436602756373e+00
4.478349212250010147e-02,3.033767995847241883e-01,6.796632025498957619e-01,3.086687494362154727e-01,1.422434361766555799e-02,9.595480690629648590e-01,2.800517516689804864e+00
5.616966295871661519e-01,8.078478532088386732e-01,5.541993534018578860e-01,9.841417692131915196e-02,2.917007040278962737e-02,2.617864011187864826e-01,3.705512703233753591e+00
6.652688540386755278e-01,2.969035898410157248e-01,8.722871553248239263e-01,9.360875018086081134e-01,6.204104635167606574e-02,7.149082930913399636e-01,5.498617694192256877e+00
1.655034801734833749e-02,2.499393339986863971e-01,1.950324956699265311e-01,7.020975093764474373e-01,2.126551859726886207e-01,8.573504058667996697e-01,1.519627704270056334e+00
8.925027468655180041e-01,3.898411098292194898e-01,2.642294001149934068e-01,9.284414324023931853e-01,2.699224022004726997e-01,7.048632653504831591e-01,2.988279600644778711e+00
8.344318572024366221e-01,7.949927963420867494e-01,7.027738282299266226e-01,7.098314484449950168e-01,4.000244200476770207e-01,8.005685541960105844e-02,5.341137110545350453e+00
3.815973424405485481e-01,8.146632175524052277e-01,2.057656624726055261e-01,4.855656234515176584e-01,5.815525945708079902e-01,6.231355643589556736e-01,5.608549542199488869e+00
8.161422353852187950e-01,2.237325298063993495e-01,3.888899785599103653e-01,9.898382595710092380e-01,4.697311255300743449e-01,6.720039978263766534e-01,2.809576185099008416e+00
9.350084483623907206e-01,3.115839234149416770e-01,5.343070377625902534e-02,1.583558734170178450e-01,1.696944682308403340e-01,7.494032597288281528e-01,5.079850824923227037e+00
7.713768105445439893e-02,5.235926345096900691e-01,6.964175751271242110e-01,9.219569531208511304e-01,4.720388789545979513e-01,6.030564113202597776e-01,3.081949402669050819e+00
8.193911375472892056e-01,2.886240479214096100e-01,8.500756357889998061e-01,2.131624866811333563e-01,1.466778393666892111e-01,2.006689577657190249e-01,4.770972817787604292e+00
4.123194211619950478e-01,3.815246074435485468e-01,6.131662181341998030e-01,6.810200197292309854e-01,3.187247975190017346e-01,2.599603298228216897e-01,2.351502663362827317e+00
5.277628721659882727e-01,4.591090373711703698e-02,1.628954335730201652e-01,7.923963018425734806e-01,7.033247695643503050e-01,6.331899429269639556e-01,1.795308805307165079e+00
2.150647717627569566e-01,4.397064861089261534e-02,4.938320174504365889e-01,3.787747782685899622e-01,5.032774363920490268e-01,8.254752571060534061e-01,1.881239564675787124e+00
9.591726935745664706e-01,7.841198698571916204e-02,5.751441943013425595e-01,8.750829223977493188e-01,1.946102360586291491e-01,3.777807474167410584e-01,7.138122337460841571e+00
6.772959727481367986e-01,4.005466053454718178e-01,6.215593014372267078e-01,5.058926913763470701e-01,9.816228610548763944e-01,7.669122820312752609e-01,4.603324889850895829e+00
8.935764723503666351e-01,6.572378783996671858e-01,9.484601188673534855e-01,3.439608268035058147e-01,3.006891618631160057e-01,4.260085461498738235e-01,3.694716056932784376e+00
9.337939089886895250e-01,3.193033815956924926e-02,6.297057528620833011e-01,7.051062448679337180e-01,1.891627001576648981e-01,8.286179821686204816e-01,4.934771489643819287e+00
6.885410309971952136e-01,2.352838009610976888e-01,8.034621765545597594e-01,3.688428291722332109e-01,4.217333637365857646e-01,2.074091046732065013e-01,1.570142419755011343e+00
5.531350153858488605e-01,9.389880865073396699e-01,4.656726425278784331e-01,3.405771918468969428e-01,1.095400201494004522e-01,2.421956500134415657e-01,3.430399384605661073e+00
6.385237369060704493e-01,9.057609294643532705e-01,7.678746812166120650e-01,7.533793763871153848e-01,2.505020105518939166e-01,4.757278010723554607e-01,4.748262054375947727e+00
2.543012337594889871e-01,6.983842160119080322e-01,1.364103564419562042e-01,5.819978615978101955e-01,7.689134440396032666e-01,6.241244384855282323e-01,4.212297116425424370e+00
3.365227108177104576e-01,5.433503972165939500e-01,9.678617974833350068e-01,6.670008003254207507e-01,5.323845774635513894e-01,5.051138042566114539e-01,3.790693915141529313e+00
1.785879340611540300e-01,8.212412499427691470e-01,7.652126149906425256e-01,1.467066684398677934e-01,2.016071418793743408e-01,6.429185956467134977e-01,1.623222317374910739e+00
5.298850840030078224e-01,8.991898151026479491e-01,8.449168018295345473e-01,4.957061498027085511e-01,4.050413547974258677e-01,2.821519129906114864e-01,3.170939801962686211e+00
3.376930571945764292e-01,1.920208612134500781e-01,9.135015182737343808e-01,4.799926213004276354e-01,1.467214953558123591e-01,2.312846372089142344e-01,3.118271845178921087e+00
5.737625355321118725e-01,4.876907894696330681e-01,7.700194016014920706e-01,4.615888185876946270e-01,5.888579595130116751e-03,1.278757584512186796e-01,3.047822291025032992e+00
6.447184044675062786e-01,2.539874437623224068e-02,1.243360466479466186e-01,8.288528899278909678e-01,4.085017292013973789e-01,5.202538572312390697e-01,9.783675940351760358e-01
8.123759833297831134e-01,6.447583519115067663e-01,5.742151441793963418e-01,4.864854724871494618e-01,4.717381092274566257e-01,6.351821390222617270e-01,4.109753700971456425e+00
5.066333609844875241e-03,7.366268792172342428e-01,5.320306986724614440e-01,2.546865111294338568e-01,3.183827628459753312e-01,2.802788182865495470e-01,3.892960075445823787e+00
9.908342227334264729e-01,8.103228608324273274e-01,4.181465760421398947e-01,7.730607902452949487e-01,4.438357330694218117e-01,7.343084200594215405e-01,5.316106788676771444e+00
1.846979864321723896e-01,5.312114168339955311e-01,4.151255217450445789e-01,8.952610038966559713e-01,2.648319042235293130e-01,5.817911992389621645e-01,3.353487494952692050e+00
8.785653787488734157e-01,7.763215361756327093e-01,5.532272897292422886e-02,7.330787020601305937e-01,2.865883705198269960e-01,6.203331916682290892e-01,4.869259342875069230e+00
8.887056248131958158e-01,8.947116916236649287e-01,8.295112996554014906e-01,6.790494417562185081e-01,1.966488497121970935e-01,5.040659124432238514e-01,6.201563023492785653e+00
3.450718028212798050e-01,7.113138656728690279e-01,4.610500192299663569e-01,3.947116133180783581e-01,7.760804061114272567e-01,1.616036405719871727e-01,2.363877230950859332e+00
8.161492201831234139e-01,8.898772366589505767e-01,6.954488079870686512e-01,6.638624612067383080e-01,2.737288117021190459e-01,6.694141878506195686e-01,4.749633295841204195e+00
5.115642347967728210e-01,3.750251885324029644e-02,2.032959518150784239e-01,9.553930484484742802e-01,5.034025540809380361e-01,4.518621696627849182e-01,1.952366451086052335e+00
2.259952787862155033e-01,1.516175699680635258e-01,7.093093585319094618e-01,7.606680584766577491e-01,2.130719445697469849e-01,3.970653129222433408e-01,1.482648041564252672e+00
6.698706476554252554e-01,6.418889968034280358e-02,8.634368680761226322e-01,2.908940609850950709e-01,8.231298148156278582e-01,3.201752740663454944e-01,3.433900496142168635e+00
9.989380615872023306e-02,7.817781167662312125e-01,6.035348239600862863e-01,4.806129686881164265e-01,2.121013394949305964e-01,5.295425863525072829e-01,2.385097868530580811e+00
4.647648341286934048e-01,7.275236724984265324e-01,5.860802147913535265e-02,1.456709564630314091e-01,7.895257741394834383e-01,9.630957028591049518e-01,4.138627768419103958e+00
2.898156583270035114e-01,1.298864340110369442e-01,8.391201706256762316e-01,6.417327355144722967e-01,4.399075820145372795e-01,9.153896233372026403e-01,3.159227693954645311e+00
4.830696058780684643e-01,2.622924511764264111e-01,8.067023791271396016e-01,2.278640913240070898e-02,1.489836483287089175e-01,2.380022258179936845e-02,2.801961595834235652e+00
7.840981811083913566e-02,9.907283399431566773e-01,3.643745008006182839e-02,2.877079481248068227e-02,4.220420051688112961e-01,5.894661421043054794e-01,1.067166715791922904e+00
4.085252831264623019e-01,7.456283744803221536e-01,7.529106748465647092e-01,2.915528890361540615e-01,3.220861824928467065e-02,8.240699182332581474e-01,4.446139419175592522e+00
8.113653813530721237e-01,5.969286831360750556e-01,1.154434049128629791e-01,3.492081599239043044e-01,5.315208835051090652e-01,1.279826804318116018e-01,3.195664631890304364e+00
6.167264891879883359e-01,8.872400076302366934e-02,8.523088995185633676e-01,7.531442600730894332e-01,1.745547969072581695e-01,1.340972500754131769e-01,9.162495485284154473e-01
2.537882845761242345e-01,4.008073601312528433e-01,3.680412003451887237e-01,2.645380580432634687e-01,6.788495932917615328e-02,2.775160211444545055e-01,1.415153613131214572e+00
4.641599075566382737e-03,2.304654049730068266e-01,3.189547328434269025e-01,4.833133948450775152e-01,2.029680343042349344e-01,2.781701998460877068e-01,2.997837723483962047e-01
1.022586283105065830e-01,3.872139165645561709e-01,4.996727074083983089e-01,2.559673347083248895e-01,3.870236701386692291e-01,3.968282769316222591e-02,2.007456710583524373e+00
5.126239047487531897e-01,8.846030086346875487e-01,9.697653852554679599e-01,9.887291301592612269e-01,5.904912114750311414e-01,6.188311819444302087e-01,6.397087904395557523e+00
5.334175906270222089e-02,9.537663575115895576e-02,1.248218503815701208e-01,6.690219429554108421e-01,4.358084399983641610e-01,5.779748921959575458e-01,1.072916745923811366e+00
7.259795926588026305e-01,7.054795625783328861e-01,2.955151766614629860e-01,5.690175049302177435e-01,7.877907054232443640e-01,3.507533804491653751e-01,3.580348732322786276e+00
3.846493566962857491e-01,7.180566873527269856e-01,3.985148733247404484e-01,3.350173134650266116e-01,6.457302564929449096e-01,3.176037953652208756e-01,4.594025826340319973e+00
8.244091302217455564e-01,8.202703216690925281e-01,8.346466256522374616e-01,5.674398488338592283e-01,5.440908650183182704e-01,8.700634936704241262e-01,4.938640158891104193e+00
7.286483829402088386e-01,8.705557424646142017e-01,5.065785304076899642e-01,5.908958631957910157e-01,1.231195434931905419e-01,1.830118953863323350e-01,8.146139066600937895e+00
3.790211795671997175e-01,6.789425867600529241e-01,8.576847234084823413e-01,4.009885565982027611e-01,1.068408135905359879e-01,3.500093728536068927e-02,2.245294781457492839e+00
7.951035171572251592e-01,7.520724880002358503e-01,6.387798962111718160e-01,7.777102374674501606e-01,6.700833292951541287e-01,8.528598507243652094e-01,4.596482010318128530e+00
1.851631257405413900e-01,3.949867231584989202e-01,7.298260005881946899e-01,3.032473019899212252e-01,8.847974529062638815e-01,1.761584260585459250e-01,5.091757786917389339e+00
3.051772783988934146e-01,5.868820057011295832e-01,1.674768909151554963e-01,8.320710679591228898e-01,3.617274334677341718e-01,5.297408640637135679e-02,2.992097915860212787e+00
9.785717719231844525e-01,6.253469096749190159e-01,1.819439576181588469e-01,4.662340888259574045e-01,3.969727541596808074e-01,5.458731647661506647e-01,3.457328605151769096e+00
7.197961492810979189e-01,1.986490056105667534e-01,9.095785493021182333e-01,3.695055919869243422e-01,3.466060024349277846e-01,7.215570962064961069e-01,4.158186907442078528e+00
5.236411132901885868e-01,9.450561769535270606e-02,5.473759355484220102e-02,8.840713915104273513e-01,8.036042457549228413e-01,1.203849144473846389e-01,1.535545049976146270e+00
9.923549902682029522e-01,3.760027574805913098e-01,6.173952305662011586e-02,4.967792343336951966e-02,9.103445629616735424e-02,7.736747195014586076e-01,2.566307599341060453e+00
5.518472166483252561e-01,7.347001794896553806e-01,1.564096848189844291e-01,1.287905737061644240e-01,3.985663290878296294e-01,8.178329306903547868e-01,3.065205379699829091e+00
3.169484357329945823e-01,2.715141793201228948e-01,1.552947194767705374e-01,9.656466621560513275e-01,2.617687646074852159e-01,1.249056582429550755e-01,3.531306118460141974e+00
4.682009778163400693e-01,9.883106637572497410e-01,9.238196022632574333e-01,8.860144553837095982e-01,6.341874537680662893e-01,2.639703710786358570e-01,5.513187006185565231e+00
2.794204219143692214e-02,5.721100790794046986e-01,4.278865131857335635e-01,5.290712880049961431e-01,9.450072293231793763e-01,4.719246361485378571e-01,8.349950375345377429e-01
9.925904047171970612e-01,2.826298723534091950e-01,8.626543525498509002e-01,7.983157568491335843e-01,1.082356521234324465e-01,7.026142355975706355e-01,2.177842439891788384e+00
7.621765544152692140e-01,9.621137798485851489e-01,7.657404672172195559e-01,6.872934146926512611e-02,3.091495834554963684e-01,5.027940810244291292e-01,3.916644633818795462e+00
3.042295356276036866e-01,3.236584660499507438e-01,3.077050613561377324e-01,3.515138357998746077e-01,8.934642264214296414e-01,2.073264293496619448e-01,2.290032520238365787e+00
1.969016882623205733e-01,9.039837598287679965e-01,1.438928957684034726e-01,8.950503714994185733e-01,7.791922893383577131e-01,8.356453393083851378e-01,5.386916146827677387e+00
5.792064302167851952e-01,8.091818993268469207e-01,2.077404837343288513e-02,5.359636377501144633e-01,3.261075379578973754e-01,3.497743321417124962e-01,4.871684366725628657e+00
7.393370905815909166e-01,3.475325197723979631e-01,2.431779621823393356e-03,2.653653262946638058e-01,7.039345449864953252e-02,3.832007236459988864e-02,3.212850161325281562e+00
4.258821327420041492e-01,5.607056874549722902e-01,1.876012697585031086e-01,1.524841485817923781e-01,1.944175761522960455e-01,5.548013167444169058e-01,3.694354858493761995e+00
9.333091566063921318e-01,1.486456513458058737e-01,8.235891584269671162e-01,6.839272525637485334e-01,7.164009262785717702e-01,4.612050700411917115e-01,5.457680014000879432e+00
4.767666747493318757e-01,4.438603322901465420e-01,5.435546696059883054e-01,2.441377452025631500e-01,9.939845259018188495e-01,6.443788990388837901e-01,2.573662883663673906e+00
3.636788102633109476e-01,2.656858496144378634e-01,8.749799977817218632e-01,3.253779082255419119e-01,8.467273100503247552e-01,7.038133598508257149e-01,2.336173985050669533e+00
7.990717637516873140e-01,6.914639561221160857e-01,1.416015635026753872e-01,8.888175762375417621e-01,5.309786021792866073e-01,8.634581157148432107e-01,4.283944508513250149e+00
3.324511510561358740e-01,8.944852714532893767e-01,3.957972701825450690e-01,1.437786948629926620e-01,3.978788646029581821e-01,1.594986379493154027e-01,2.595190085236591226e+00
4.963221341463673886e-01,1.264527919236916320e-01,5.695305549573150827e-01,9.573654172484458158e-03,3.424460584260433649e-01,7.860037412836016202e-01,4.208578745572900459e+00
2.987284993740787487e-01,6.896751007815887791e-01,9.709247418135614760e-01,5.301224075851178608e-01,8.166078973225004978e-01,9.330297841020467331e-01,4.301415639660587154e+00
9.297886108226417479e-01,5.849420076932836388e-01,2.127702857148573434e-01,1.382378390313050431e-01,1.833045629322992420e-01,3.958770278449857960e-01,5.206826587088200675e+00
6.692095935477062607e-01,5.106311270574507288e-01,1.067113835038047132e-02,1.946041319510026790e-01,7.285749996761800018e-01,4.150421583404052539e-01,4.460834838481095410e+00
1.583269463014801426e-01,4.395552690007152874e-01,5.407963282799009841e-01,7.790748765089833272e-01,7.703923077393640684e-01,5.704090884951539264e-01,1.264222056332590105e+00
5.808559997497076965e-01,8.721381238067867914e-01,9.262118755093783351e-01,3.917528365649337596e-01,7.272074223507425383e-01,5.452500559335768937e-01,3.652360173586428616e+00
1.175547156955991657e-02,7.214882323194358182e-01,3.548140885764531349e-01,2.532081472146923140e-01,2.042197716841753774e-02,7.601449521447944946e-02,3.761470425586693089e+00
8.566767520577814876e-01,2.363932290618375731e-03,2.206005984229135741e-01,3.633980811996603277e-01,5.538013489217482599e-01,4.107574065151520237e-02,4.733281168500411695e+00
3.275116081989503103e-01,5.209408851593990697e-01,8.596807605877214709e-01,4.323002064235876851e-01,1.313787348296857616e-01,6.181751621443140055e-01,3.701896504259139853e+00
1.806003176166750546e-01,1.024924537445205397e-01,2.744139349338994283e-01,7.129663217626103222e-02,9.610257794986206692e-01,6.657345047390577086e-01,9.775468221935208479e-01
9.465131375423896376e-02,5.195319060148984036e-01,8.266067245683472731e-01,7.170183935315476154e-01,8.499087180311509782e-01,9.216713164133244485e-01,9.119700220029772764e-01
8.265278416768828684e-02,1.296235780932630810e-03,7.123326917431261895e-01,3.244440597162069340e-01,6.758269666981809864e-01,6.930840975968093343e-01,1.612253286030461030e+00
3.292358762059647281e-01,2.973209521065309779e-01,7.867932269225363928e-01,2.378786111785710089e-01,1.418829303494999472e-01,6.629199116967916527e-01,1.860548194163433866e+00
7.586285947379989292e-02,7.498001853287926677e-01,2.186544930350169391e-01,2.834186725038370103e-01,8.574846862461631414e-01,4.297970960993525713e-01,1.230817943530234437e+00
7.792012602510300923e-02,3.291096727648229470e-01,1.778161648899443392e-01,1.187137935627655683e-01,1.650553425370704375e-01,6.646598602440695336e-01,2.591280914172280347e+00
1.914590841139657273e-01,9.847816665641828671e-02,1.179136116602834683e-01,6.146655299581640364e-01,3.665154624762487767e-01,1.061255556494616892e-01,7.252357683822090451e-01
9.326285648421909213e-01,6.755518360061107952e-01,9.838321416827551236e-01,1.825921683925563199e-01,5.285236029674840186e-01,3.450792212599848030e-01,5.796561871792230036e+00
9.467503711023773638e-01,5.601174209670074511e-01,1.351537056110813095e-01,7.994908671752052332e-01,7.169506308672235484e-02,1.124230342454224374e-02,3.482826493251226729e+00
8.613135916062077957e-01,9.105105955873550316e-01,1.352954214387483978e-01,2.249602994155101010e-01,3.140955007672452393e-02,3.083881889613596661e-01,4.724593464691426270e+00
3.106522830893048148e-01,9.321987569438685561e-01,4.617881115616517818e-02,9.754489794296616889e-01,3.832239784504036795e-01,5.928014779777009968e-01,6.439222824858171990e+00
7.895961329888968594e-01,3.630033084280511746e-01,6.019298618460668937e-01,7.294665649363248905e-01,4.009448725432671612e-01,2.369423406262515241e-01,2.362628009192441425e+00
3.072336877038434055e-01,9.374968614388190513e-02,4.045894218287778843e-01,4.239061559417695024e-01,9.790658431769855286e-01,5.705820213043267808e-01,1.742723102993112283e+00
2.542680054022069536e-01,2.787718736036508549e-01,3.012134437379188068e-02,1.065196085622300837e-01,4.802833382035152088e-01,9.449195803275990402e-01,2.011981454890440446e+00
8.801955740448050847e-01,1.605888275190581194e-01,2.901803667822715482e-01,5.274301499566339535e-01,5.645251040349139604e-01,9.582681328901713202e-01,1.710280882186701046e+00
3.047790959720649839e-01,3.637830572454020528e-01,9.199997958265301312e-01,9.062604576721198235e-01,8.968338183299316979e-01,4.455979548150043046e-01,2.090237697703224651e+00
1.764064155439459824e-02,8.863705632198178863e-01,1.893076863516117703e-01,1.844632279079074788e-01,8.816188479819453416e-02,1.443298558184732405e-01,5.044406838981906560e+00
7.497635260139945412e-01,5.485524596293099853e-01,8.295108659518466432e-01,6.633092699271969650e-02,4.652577012542630230e-01,1.984685236328138647e-01,4.286037444912778938e+00
7.677526634137560313e-01,1.508842387005540076e-01,2.152381975862784902e-01,8.555104992721744850e-01,5.103757408224061098e-01,1.539978038390513726e-01,1.906889951353854862e+00
1.344358262204070620e-02,8.736569569334382557e-01,6.481548402339791792e-01,5.471274145910445252e-01,8.207858443047174601e-01,5.754892359933779789e-01,1.200547799650564684e+00
9.675332760409707245e-01,3.953162095540343479e-01,5.265962843081692935e-01,5.864106533089668005e-01,4.838998238755920500e-01,9.239721365297183242e-01,6.806465194634684579e+00
1.190626271010638559e-01,5.121329887696134398e-01,8.996268741932059720e-01,6.716073149150830757e-01,5.913970382354767352e-01,3.528679188804487721e-01,2.542493432545654741e+00
1.976219906841518714e-01,3.918451566146491372e-01,4.948651477900789519e-02,9.370533785285324324e-01,5.486805865151027639e-01,9.876058011074584364e-01,2.588958390637390305e+00
7.892534897826868345e-01,6.647319485705026620e-01,7.539544864156009218e-01,5.034576707822876473e-01,3.793300037144997638e-02,3.183105815085126578e-01,4.038984461253893876e+00
1.783034692930037801e-01,6.680244898722863534e-01,1.935601265142650185e-02,3.411878005137466419e-01,2.307680025668927826e-01,6.829972817040709243e-01,5.629990860633647287e+00
