6.320042996047041672e-01,3.601006011113592198e-01,1.043719617875770167e-01,7.446509530934242171e-02,6.784013218184160587e-01,3.180157738793816247e-01,3.554878224043139578e+00
2.972592352410929895e-02,8.907095403170746106e-01,2.857055663016755398e-01,7.717391914996696300e-02,9.066105389977057172e-01,1.636876875199377857e-02,3.300688312572543914e-01
2.769628735987763601e-01,7.274702594313371407e-01,1.092238298707043365e-01,4.497942110956744122e-01,2.997191334367919069e-01,3.026090998305380753e-01,4.686020015293276941e+00
8.724747272373012397e-01,5.865871845604757606e-01,9.889369498119736646e-01,3.163088458022152993e-01,4.598860750391071672e-01,1.115751728147041932e-01,3.454200820552856932e+00
8.952227122160963946e-01,1.297597783358589441e-01,4.332744681533174935e-01,6.729941506255054939e-01,3.560391132921760793e-01,7.082762776703847019e-01,2.372186037587434626e+00
1.381865013106107209e-01,3.863456892171399648e-01,2.196885717271359617e-01,3.949734464355767471e-01,1.524640482402460639e-01,1.671553051108867205e-01,2.756624825356618125e+00
9.670653178357562219e-01,5.439623218634040969e-01,1.527187608090903037e-01,4.664443579877429746e-01,1.857232024109707336e-01,4.732895734751078054e-01,3.500132583381347917e+00
4.844853535424493707e-01,3.506535155646409718e-01,3.543971556955066715e-01,2.771553442836036663e-01,4.271411758731267216e-01,7.305120435082402830e-01,2.600907012381316274e+00
2.551014185331247353e-01,8.550973562398892502e-01,4.355223738587756799e-01,1.012721860603886803e-01,4.597898525985566476e-01,7.134922700240144966e-01,2.056484706006796337e+00
9.381737037932600387e-01,9.916920971371131488e-01,5.877228232269078312e-01,2.742039958533145638e-01,3.218399990852981452e-01,1.572207610542936118e-01,6.457427364321837615e+00
8.105220886492275900e-01,8.680990185744129617e-01,1.111406361269469123e-01,8.462271973310153683e-02,9.154730795710007696e-01,9.434084687815871284e-01,6.045642726950573476e+00
1.363235907875229858e-01,7.756083963773148238e-01,9.045385866051141033e-01,9.099234664644569870e-01,5.476241822297288619e-01,8.410118457841209150e-01,1.087695555276755766e+00
9.050380613760244941e-01,1.775395732790494563e-01,6.570809561746406846e-01,1.046610569904297128e-01,6.405387683620242800e-01,8.771348129203548893e-03,4.995683701450881919e+00
4.179842184069572086e-01,6.371998662845730355e-01,4.841283684409530830e-01,2.906355036969066052e-01,4.480400582005674703e-01,7.401693457203553095e-01,3.620895122098447771e+00
2.619214195375851872e-02,4.239309743200783132e-01,3.478624198812205748e-01,2.266524503610534147e-03,9.023115428038689378e-01,6.506129682353392063e-01,1.317337060945660943e+00
6.695484398938736925e-01,1.806233123874527724e-01,5.968498193416026387e-01,2.340414864768153302e-01,1.224042139878567248e-01,6.344438933310669881e-01,4.332802966870998418e+00
6.902372265053069444e-01,4.105826608264475652e-01,8.141969576878316239e-02,9.747005837671474104e-01,7.852482036775413343e-01,6.650884555232883244e-01,2.633110044017556106e+00
6.137583365794875290e-01,6.058508987076000052e-01,4.423870167810085574e-01,9.748272454954167721e-01,1.050496046997448918e-01,9.220445408145242494e-01,4.556197650072848937e+00
7.904942142331330412e-01,6.320786349664674342e-01,5.374254642324065578e-01,6.234733646665292506e-01,2.923642209171091189e-01,1.870877481901200845e-01,4.729625455857728866e+00
5.832329415124029026e-01,4.588027396474851916e-01,9.137340111787893848e-01,9.325606351976222230e-01,5.058505791764352777e-01,1.329084363059740426e-01,2.779623769053582549e+00
3.273476190502310201e-01,8.213440548741494096e-01,1.241714871186572200e-01,4.566661462257590731e-01,9.222021734095086076e-01,4.190538183841713282e-01,3.481787937863671800e+00
2.513876060396031953e-01,4.533020965115500678e-01,2.058291408389333332e-01,9.680400222306022595e-01,7.573691653591106965e-01,3.958507855713473411e-01,3.763211249366173128e+00
7.326880289300679028e-01,6.724461415381366436e-02,1.194543066200398629e-01,5.444251590637290139e-01,3.302275637852647439e-01,9.677871101679309529e-01,1.067705818139707219e+00
8.115709344309753881e-01,4.251170584833936505e-01,7.015562517959306188e-02,3.050757580010909908e-01,7.720614714898422770e-01,1.629720751963669167e-01,2.435774343791255792e+00
5.595447718937158754e-01,9.673615383432755399e-01,2.250876981334357652e-01,5.043370351991707246e-01,6.839340787139698286e-01,9.648700179572266000e-01,5.323919681552131244e+00
7.145042501067278007e-01,9.948076264889059717e-01,2.853546508826309003e-01,4.408766075823934427e-01,5.275042043262081481e-01,6.446457629152251290e-01,3.734293367078466375e+00
7.118665816824867321e-01,3.166309663199017299e-01,2.643578199756022595e-01,9.288588396038186534e-01,4.148498549057682006e-01,3.697625530568713348e-01,2.275514176829234625e+00
7.019771149199358629e-01,9.790738763786278609e-01,2.335691998438449435e-02,7.263160314741990975e-01,2.978386879471139892e-01,7.936818853283266195e-01,5.989518753604343715e+00
5.749412119673839028e-01,9.311675867359814340e-01,9.353534699505244854e-01,6.881380889861268280e-01,6.804089451949998368e-01,6.652231685907963321e-01,3.461990998424188781e+00
7.873049441020962824e-03,4.466722015781940947e-01,2.903444687623208953e-01,4.261931151212201563e-01,5.393239165290364401e-02,8.541424250070178692e-01,3.882908467793502183e+00
3.869869326861193892e-01,4.277428539054699552e-01,2.758616901798588428e-01,1.940898928096085330e-01,8.315777980098675304e-01,6.155516064025937650e-01,1.967481629482203953e+00
8.515160869254367881e-01,9.502718587861538335e-01,6.905620064570572314e-01,4.047395962293063310e-01,8.341768055984919439e-01,4.568257167646502248e-01,5.364297260429937708e+00
2.793836783269356694e-01,1.917573883637904153e-01,9.405442396183540943e-01,1.015085475649756264e-01,3.412493279769672760e-01,2.992002633678386703e-01,1.714284509071350548e+00
4.339669394342038355e-02,2.041855062073655303e-01,2.264352670347069552e-02,3.008010792161884828e-01,8.358697863512944970e-01,3.981033378542963019e-01,1.053835343752498765e+00
8.207375968991528215e-01,5.314636358165577557e-01,5.240492743994678015e-01,6.990605344386265907e-01,5.068388861861946593e-01,7.704629879813489346e-01,4.727647282836816345e+00
9.261708887549270353e-01,4.012163527350638415e-01,2.926038777379672551e-01,7.147574259701191535e-01,2.831232935648897442e-01,6.503510565840456836e-01,2.812157395611788235e+00
4.667345089899331834e-01,9.031505901967070704e-01,1.087759434632095124e-01,8.035780231330897916e-01,4.944036600526702241e-01,4.597199015600239580e-02,2.421783781403005431e+00
6.562808844906475869e-02,4.501718764741765577e-01,5.486730261681991294e-01,4.238114457692425674e-01,7.491626536278181980e-01,7.070656015379357395e-01,2.014450327771719618e+00
7.893660825581966245e-01,4.881920446643596145e-01,6.034699417241387032e-01,8.268236009370253381e-01,3.286397997773427004e-02,9.408830250613011703e-01,2.513853334771270376e+00
3.970521062745713259e-01,6.378090347854777908e-01,3.472900669000248408e-01,9.445074275196392311e-01,2.266111846678066089e-01,7.274547084100740912e-01,3.380329014866832349e+00
6.271499383883522016e-01,3.260492850974069379e-01,3.996041980274185335e-01,4.750161624860699261e-01,2.536182341491740599e-01,7.274801014713357938e-01,3.702246677462830871e+00
9.453608008232039506e-01,8.876612308560209996e-01,6.297070030420048870e-01,6.576456323680029969e-01,8.377556789459937869e-01,5.456655652288031622e-01,5.104283658182925620e+00
9.208451695485101451e-01,1.061143446691155123e-01,5.103845293203967959e-02,2.307802463515054026e-01,3.114662077679178909e-01,3.189757061158049467e-02,5.951015112865150058e-01
2.255816091200475437e-01,2.696203410505217946e-01,1.145884826886849339e-01,5.279130479620763872e-01,3.000712126623223952e-01,7.992336881500698986e-01,2.728134320926217882e+00
1.695634122846217950e-01,1.373741686438925136e-01,7.375579144927987274e-01,8.529661834685317023e-01,1.875542035149524445e-02,6.997170328467852141e-01,1.244269836330327506e+00
8.585469951272793887e-01,9.158210161746257461e-01,5.955012073058196798e-02,4.083124247573857168e-01,2.904119360531209892e-02,1.744182559034080926e-01,6.207328001761340808e+00
4.413662887274660829e-01,9.309726122406142279e-01,7.535386542348410099e-01,7.413642641558960689e-01,2.939840298937533847e-01,1.635506594574636097e-01,2.792261546552921470e+00
8.435919986319004860e-01,6.452134047360539304e-01,4.650999153090927818e-01,2.605537855746241638e-01,6.748438155969008756e-01,8.920179856626286874e-02,5.026134074576072308e+00
5.117570369294788257e-02,4.867466570971035189e-03,1.169462569542524255e-01,6.400786506533826525e-01,5.185266111141151324e-01,5.215157544083937058e-01,3.817665070752575551e-01
6.601951643705463724e-01,8.093739760347078427e-01,6.938419892434871672e-01,6.843110159262442149e-01,3.151718163564012354e-01,7.343620465417588505e-02,4.721467066473357121e+00
9.071657043042089530e-01,2.747430721273919074e-01,7.346607392922001045e-01,5.534699506685891723e-01,1.457251377144603843e-01,5.001602992690147298e-01,1.647402857364746342e+00
5.942696688953632567e-01,1.192747037223788054e-01,8.818511675916909098e-01,5.069886661701780151e-01,3.774411517962155127e-01,4.463323699145148593e-01,4.685322950602054171e+00
2.208072215329731636e-01,8.678503586010843929e-01,6.157161535609104730e-01,6.974586410214101972e-01,8.250982454885681383e-01,2.969504604493761191e-01,1.720635691058805428e+00
8.601071078982651663e-01,1.918451637492027961e-01,2.203366642360818917e-01,5.308176653906756526e-01,4.666955550397866581e-03,3.882578979584909717e-01,6.144217901725855135e+00
9.908560973867380772e-01,2.597145291752929186e-01,3.965065180131653877e-01,3.806343297095378109e-01,1.650256988629543731e-01,9.285201427421796438e-01,2.330082523978833642e+00
6.093305757075671014e-01,5.207188285160546659e-01,4.251324721007444518e-01,6.182892486888189598e-01,7.972241490339129211e-01,9.034308286937058341e-01,3.942507849257097075e+00
9.131906780083876018e-02,5.409494015680262891e-01,4.091655066669231955e-01,8.708486029708476517e-01,3.172879282695854064e-01,4.369086642446273760e-02,4.688442913280371549e+00
4.373629354129603408e-01,5.071418168251674574e-01,4.567017913115842820e-01,3.623608065091249442e-01,1.945637212272455230e-01,2.476698664563391494e-01,2.208125863031237035e+00
7.778805561280429659e-01,1.365552277260748681e-01,5.046630959935490823e-01,8.669582878724262365e-01,3.343007009801824969e-01,1.320363641327988447e-01,1.373568782362313279e+00
1.919872788701492139e-01,9.152774879985741130e-01,3.859260595035385322e-03,2.869585964063773309e-01,7.520975519964071543e-01,2.851881344149896913e-01,5.135593650195330540e+00
6.889987189522951416e-01,7.402249118778734260e-01,9.291178575304402942e-01,6.378825674582558891e-01,9.479785031176957144e-02,2.154448269909163827e-01,4.327344450640183027e+00
4.821479493464742028e-01,8.439558282769944464e-01,6.193476048894686059e-01,3.482010663669256045e-01,9.106054469466756673e-01,8.691176641826762195e-01,3.246934252939917442e+00
4.849417142904066669e-01,8.233298411174809761e-01,3.565437751288937918e-01,3.539693844544985479e-01,4.752936952352393440e-01,6.722699590261310698e-01,4.829580707028646280e+00
9.462128971479375483e-01,9.731261448785883950e-01,1.137242877639255134e-02,8.522983485933994796e-01,8.854648612821872655e-01,5.526320852075009560e-01,5.563779241428955302e+00
1.267181716887395559e-01,4.053207832816568823e-01,5.520332083759054154e-01,8.193483557839974507e-01,3.338324691514266140e-01,3.437647066581226429e-01,2.773040485320284354e+00
4.180131322027540453e-01,6.436115467579471838e-01,9.322689721346483216e-01,8.281114538457196028e-01,5.337104466054093388e-01,6.832166971116925280e-01,3.900955721529620224e+00
3.712831805295772059e-01,2.134607024444347134e-01,7.259752944240456252e-01,8.721139014212411222e-01,3.626488982385418502e-01,6.882246833458749435e-02,1.298713264948211155e+00
6.648942491806150157e-01,8.853818585447448264e-02,5.200590747748792264e-01,9.154939640488515273e-01,4.289831506159321739e-01,5.356387869022235515e-01,3.531700534436497563e+00
9.805660368398844140e-01,2.994862465485252923e-01,3.358039463671508296e-01,5.612845526820157138e-01,5.448732399277232963e-01,3.862297170084647568e-01,6.401255049038958589e+00
2.922277345284717276e-01,2.859887152755595796e-01,3.502469161094325933e-01,4.293393255008536302e-01,2.727802255973409418e-01,3.867263468064684462e-01,2.928825635998443033e+00
9.270071655224758622e-01,6.682450440651420687e-01,5.653835171779910684e-01,8.694398320442383588e-01,9.326995526529013869e-01,2.164039196714857560e-01,4.527191298617912807e+00
2.368529540244299625e-01,9.251120224170050754e-01,6.980316839625883008e-01,5.234474198905452180e-01,4.808161344495421874e-01,8.978841395450032348e-01,5.535370488280207724e+00
5.017823083425759778e-01,1.341600127374638074e-01,8.771437533328088065e-01,6.317589279854086692e-01,5.864445530276629626e-02,3.395634437631056546e-02,2.535295364378474581e+00
6.551892169459404558e-01,7.726207886587774798e-01,3.310567519065421571e-02,2.226493729121546972e-01,5.032078591356566877e-01,3.931248642977163144e-01,4.698222731406842989e+00
1.683656210578395873e-01,4.112478189681385565e-01,5.042553791981391198e-01,3.278195967213521911e-01,8.641664023008917006e-01,9.331237457228115373e-01,1.692633301767998866e+00
4.467445605132245312e-01,2.761280614136085720e-02,6.983150968841770334e-01,6.951957100317647242e-01,6.818918306999941503e-01,9.844810401340222672e-01,1.035224527708750841e+00
9.560546590873224559e-01,4.517043108810803176e-01,6.617246817081745558e-01,2.781769496101261785e-01,4.652160743335519433e-01,4.654457740157198486e-01,6.361101884549146490e+00
8.635076395571327224e-01,7.518141193169893821e-01,9.116159698255256183e-01,2.089554493934067114e-01,3.664974925190189747e-02,5.529781342061151905e-01,4.769212528412009711e+00
3.593155890503365590e-01,6.822044067989582183e-01,9.062418856823374336e-01,6.844960820481037489e-01,2.349508366051311636e-01,6.821091599507689285e-02,2.726514288092543481e+00
7.796281124300348253e-01,6.464374216278233609e-01,5.104420435673659995e-01,9.788805252174840321e-01,4.810637109558412172e-01,9.677598099446643731e-01,4.431480942629803188e+00
8.165095720455082251e-01,9.324648186096783364e-01,4.114764962007305682e-01,3.741813428792226670e-01,6.721530270165224641e-01,3.834654335870149033e-01,6.144048669754881509e+00
8.857571741658759601e-01,2.000151017864989500e-01,1.999753364931422528e-02,4.067861934491788789e-01,7.159502448938315222e-02,4.388516027398996489e-01,1.318558523740180677e+00
8.672919888702140812e-01,4.028030582831577666e-01,3.724353033175031857e-02,2.656210240725369598e-01,1.871551944548640600e-01,4.605786957658800640e-01,2.545916515336260844e+00
1.572403401281351476e-01,3.864882393959423457e-01,5.962113085687626990e-01,2.254002158640190379e-01,4.779994380838001877e-01,8.152894499136660311e-01,1.625697567160705237e+00
5.054211489961296655e-01,1.530574899831569358e-01,8.168231848430700381e-01,5.779479484164075087e-01,2.953035551942474468e-01,1.217040678872909343e-01,3.589403668462506580e+00
7.217442091599648446e-01,5.796886176089038889e-01,5.540791522828107940e-01,3.360846271632822457e-01,5.282744519189681576e-01,4.972284506184441177e-01,5.046369590028066732e+00
1.392485481892747901e-01,2.447567671373985787e-01,4.066443556875107834e-01,1.679322319916677353e-01,6.539853707054221754e-02,7.130834620272851199e-01,9.605083474440587743e-01
1.592048093568170231e-01,3.518557308763381464e-01,5.620480191548042903e-01,8.461269015452125286e-01,7.003476048658043851e-01,7.011596433143507667e-02,1.807322253571784998e+00
3.473773803549777828e-01,3.215524349725207287e-02,3.966253572169312624e-01,4.881062396018648331e-01,2.286449817476202684e-01,8.606820083437727309e-01,2.024896136061297369e+00
9.704455414962377402e-01,6.128720964722983444e-01,4.350088605949047338e-01,8.885200476503751776e-01,9.395212575349016770e-01,6.454645702947140462e-01,5.193401475393282674e+00
5.764099558635924492e-01,4.283426713535034569e-01,6.027355253148435343e-01,7.465144156695970867e-01,3.704531165307165530e-01,4.515794362263426676e-01,3.958148269137137021e+00
2.152836725365830928e-01,8.656895871292050737e-01,7.170396344423322077e-01,8.377044610798648483e-01,5.653330933123146274e-02,6.075487617041023247e-01,3.379053388908686451e+00
