URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.2624811687167332,-0.2582029304285929,1.2705057411013048,-1.1357957004627124,0.6505421076294963,1.1562227677830108,-1.701544957041901,-1.427549989247961,-0.41933655994744573,-1.1045673480915288,-0.13110435109030283,-0.3874369715426917,0.0193627537821819,-0.418973719445287,-1.028726987538835,-1.0682555416993178,-0.6091253017609204,-0.47695954980771976
-1.249020240435356,-1.0131124366133486,-0.17712799340083782,-1.9992886426428997,-0.6811672503482639,-0.5608375940202674,-1.4569712876282694,-2.3568139314559997,-1.7832803705212892,-1.8241715747585654,-0.2367186051786712,-0.7390517867614308,-0.12696103039722104,-0.4512505741882625,-1.2461051315901512,-1.6744331926203309,-1.3296562548727024,-1.339555873279811
-0.884022218697173,-1.4737145694860818,1.1412527170526363,0.3461443769193807,2.429898704463831,0.4809491799378352,-0.19332009076658618,0.5434163875037151,0.7722406530452169,-0.06620610822531404,0.5666612316083346,0.557267875117818,-0.10832112611939428,-0.160814076531159,-1.4775628481353302,-0.8548682413810693,-0.0345751668928745,0.48667801714398806
0.5911703021628508,0.6248459255619384,-0.6385148863217747,-0.2498436457531308,-0.8226448741337528,-0.78926007462561,-0.23439382190792266,0.4004970101469036,1.9191585434977543,1.6012813150125906,-0.8092581877739652,-0.7559591663978864,0.20829540372132765,0.24276357411379265,1.8705970666587308,0.9884072999237886,-0.5593500964331661,-0.35063536050555044
-1.2124953227051367,-0.2280418007024825,0.3797862780632928,-1.6094826191402507,0.023878896345031576,0.8878588061190121,-1.4200668156015843,-2.1546682283028797,-1.5429451699458632,-1.3739096488297935,-0.2617141895037449,-0.4102692318727299,0.051124060667747946,-0.3794287289876808,-0.8293947920359304,-1.231807788334917,-0.9680135982609177,-1.030129567741637
-1.1461780427109167,2.4311983628731597,0.5548521024178088,-0.9737231112936787,-0.019393112929304835,-0.07118950247425838,-0.5486786481878668,-0.749938400128023,-0.45504650313444495,-0.6019900123173807,0.3990848584491934,0.055214801680297805,0.32456059051240743,0.16740599250404978,0.41309286888576136,0.204265562951688,0.1252429941158857,0.05587343435964674
-0.29527812549117055,-0.6033361270419537,0.3703587613455497,1.3587496968552017,0.5250552484574702,0.5684042119547389,1.5257148100225366,1.243386724096578,0.0607930033998173,0.47749836253142686,0.8290104613220112,0.7198646257701985,0.34361711599865064,0.2956074003673646,-0.45679125183556096,0.030627381566656817,0.9331299721313397,1.2144238640068539
-1.241995011680842,-0.7052548700752357,-0.3570141819736837,-2.03891114313807,-0.8782158529442468,-0.7721795809690833,-1.441259256717578,-2.332468579457265,-1.8066033117599234,-1.86636783739537,-0.18644617132959426,-0.8370458014783392,-0.09151635740673701,-0.44673626068320593,-1.1597812795743871,-1.8251479618200739,-1.5758220305490438,-1.3600903522626224
-0.5809590037151687,1.0153872190303512,0.0008410482205847657,1.2244972207461344,0.7336129723492176,-0.21639668843158139,1.1385713531638297,1.068851918148676,0.5859635124395274,0.5701013606373915,1.4486494954908467,1.3177497947422847,0.8930449165496194,0.9546886450551749,1.1147261651511595,1.0660450784059465,-0.2382180158282105,0.0807840049312815
0.5944396443844159,-0.6310745214345701,-0.5791714652888231,-0.26720220774299264,-0.6896373252016784,-0.5964476926660689,0.1721807528184711,-0.40056678206084384,-0.6515123456933907,-0.4534469084082577,-1.0386483843650003,-0.7360707802944715,-0.12755233547003,-0.06709086476213663,-0.4292472306835994,-0.3586930922728181,-0.2255571503971027,-0.19375717604603832
0.868711800685287,0.3638131209734666,-0.43170712995377936,-0.05219143138075259,-0.4191887912230606,-0.11666442255638701,-0.4491900729181619,0.7999772987513449,2.2361016229446777,1.7693515644005882,-0.9806900570225466,-0.6487273867812865,0.010447380086889127,0.015832854611071395,1.730199141617194,1.5090360749916283,0.5083954233644813,0.5506441685658441
1.1371902366945752,0.2969701720675922,-0.7182221429894068,-0.5828273905676594,-0.8786512697230452,-0.7800932286268507,-0.6681590705034411,0.19235973697229342,1.9783269056105783,1.67550005230886,-1.0123241064622306,-1.0438852150191211,-0.21933184516691442,-0.17148307040024288,1.7776839194102485,1.1026595062957119,-0.1536359107493536,-0.20726465561624313
0.7558145254068596,-1.2300936284185853,-0.3167337513906684,-0.26237552942631887,-0.35373596946190183,0.15742685157203312,-0.0731810053158249,-0.2828379828822544,-0.41491413505224545,-0.31851643405226887,-1.2251326644783513,-0.5252657213178115,-0.3128466251144081,-0.23966333709949386,-1.640620527796389,-0.866031268662492,0.7071803849483019,0.9652644670634405
-0.5538385507629144,-0.21712494456849943,0.6931443997617756,1.2311401408854925,0.5826230526243681,1.26649817502197,0.9224642883998173,1.1009100879838225,0.11300013288647073,0.06248208585303383,1.274696881465388,1.4097704676335387,0.3501653461649236,0.34154023457390503,0.04133209051604262,0.41060391040199395,1.2626464533253656,1.201622865938453
-1.0771707036312588,1.0865724884382855,-0.13493988962590717,-0.999605226052248,-0.5898874970826077,-0.4608508700770434,-0.8352840090740836,-1.2012133982841098,-0.9039387654837376,-1.1179364010454804,0.2952370271996297,-0.44956062328687973,0.21891159217252168,-0.037199192199370415,-0.059737932129957386,-0.6319443985549406,-0.6151443428516573,-1.1731571649510857
-0.038686110079996686,-0.968796762641851,-0.7005135456649657,0.2980146818492672,-0.2793268629698621,-0.6492298923505264,1.4243732744789919,0.31530556857607356,-1.4619465306341661,-1.1649537041238704,0.18993810216013698,0.271808507498381,-0.028611482875546185,0.08103464338257797,-0.8137975280278915,-1.1684320264055534,-0.9551623118794534,-0.9284183105521072
-1.1825083751547412,-1.1045553442250415,1.0109960375002567,-1.381331767326539,0.1937194799118015,0.4240934760447207,-1.5925608523549248,-1.692803369551892,-0.1471000978909472,-1.2668430708314424,-0.03403497563945398,-0.37759968990320014,-0.02366567704481715,-0.3774637127425962,-1.2594753485020698,-1.1989099768605473,-0.6116656291895277,-0.3023445966057612
-0.886636179109552,-1.0953687916306918,-0.02079819315658323,-0.4895965763858237,0.5956560195676348,-0.31657328047857486,-0.14331336607559886,-0.16320735750812365,-0.9935876651834493,-0.9834401242213213,0.4206099052990124,-0.1340754730023576,-0.10054878009879523,-0.13905398971405333,-1.0941485036873064,-1.2418478720215524,-0.1964157014738293,-0.8479620802313601
-1.2895758676422866,2.363389766302612,3.9338488838772525,0.6341070289979975,2.080700232493256,2.622161934802154,-0.7255014977199601,1.2864996020808595,2.176840716040186,0.4479978033984347,0.3219053171012844,0.6700619466967924,0.4184655432957467,0.28069004989433655,-0.023385787606314462,1.0671381803595603,1.7013492334696436,1.7581682844252096
-1.2097354529589721,2.161728196516007,1.3740348737850818,-0.7386809920871107,3.488656791854858,1.2819296029094616,-0.9211055049404329,-0.3059935078366523,-0.2845563131839655,-0.38988826970262624,0.28497454964026203,-0.13536143197547446,0.18023326170317774,-0.09811542842688202,-0.09206723370758202,0.36190323380792583,0.3680504213543229,0.04316443277759227
-0.20892106247937356,-0.08865651574614929,0.2742667592469287,1.5755441369348688,0.965445596657416,0.30044871628381925,1.5236624433210046,1.4848533475760282,0.11505711866572185,0.3173169746662106,1.1590080691414302,1.488970839486154,0.6182561434657494,0.4947686326671846,0.4867240547512322,0.8334837529283374,1.024097688693156,1.0729403166592655
0.2876320864873404,-0.422488134363038,-0.19301189459939208,1.4843039470045865,0.45503814515943414,-0.0278918337031896,0.8447127742084214,1.2046090493781707,-0.21205806621045536,0.06993064910495748,-0.47917066152973053,0.6703666219423267,0.052016333411711926,0.2048397591288332,0.06038732409032413,0.5116768378517328,1.4022688050548522,0.6510042698929306
-1.0602390982096364,-1.3836222174325332,-0.9362305452004572,-2.108311814063189,-1.468105572034072,-1.6081888839075371,-0.8525981779035617,-2.1007434730829324,-1.7128156027734138,-1.9689688721392118,0.2500496873297814,-0.9165404987912598,-0.21042259830588958,-0.3908969575919396,-1.4354548082226095,-2.0857797250696857,-1.7342394034125235,-1.8445468453168752
-0.0552170137871663,-0.6590315071269348,-0.4588274451292285,1.1420118826060197,0.22136492757700635,0.2564270317477501,1.7560258700750064,0.6014356836307584,-0.8227701465594878,-0.6583789640689118,1.0491631504042145,0.6865080359879454,0.22415381814967886,0.2721726250483327,-0.2292577366335462,-0.5099957739240364,-0.3149357405887499,-0.4018458956535342
0.8142346701270035,-0.020983462328412115,-0.5290823572955814,-0.08841214842531742,-0.6095737560902934,-0.4850818807944392,-0.20596470752054596,0.07328274363746994,0.7823868513216696,0.7934650022289647,-1.0876216978450803,-0.38942392411214277,-0.055796550295854924,0.029301244150116285,0.9328149700103467,0.5086322978259288,0.2049184408775935,0.35899511543472684
-0.8893909835124487,2.1218974504811543,-0.05902060066367728,0.1172783292157916,-0.0023960718652607806,-0.7741365221799608,0.4295465602792212,0.64816286413726,0.4395874604641788,0.28816329622377557,0.925038429862754,0.29199821879842247,0.7373598710822463,0.722618241312394,1.049573438595726,0.5386547396215324,0.0727907085001907,-0.9398534733691645
-0.9977650788006815,0.1890633609696223,-0.3382157686738874,-1.4414662885927174,-0.744756513484186,-0.7317179834134393,-0.611073715059009,-1.42723846562464,-1.3964031310246494,-1.532510346696801,0.29000458251858113,-0.43878596756883076,0.06555909531496604,-0.020518051729252074,-0.48289638298729404,-0.9140175586446702,-1.2321306921185144,-1.2255981278863446
0.22491489941099316,0.6191140906976002,-0.2778777766593642,0.5627106919133378,0.24600913636279803,-0.16547357454951045,0.5331415111486749,1.3389684664270638,1.4339232119551384,1.4681706957027778,-0.4898044364591211,1.0726211401912307,0.4968004404523957,0.6130385259313924,1.5675331694210806,1.4487909707002822,0.4216507884064214,0.15843665433572146
-0.6536912009812067,-0.04731959434091081,-0.5459406725405854,-0.14994993108863508,-0.04274839281170991,-0.8597963172152296,0.6330820425384442,-0.2997219763763611,-0.6834285197804577,-1.0388616188032462,1.1148117632252401,0.15744626142283405,0.29414605484331807,0.2597432748578351,0.020506822673107314,-0.677415912724578,-0.9556928491111721,-0.9258650164528445
1.959131361880409,-0.33862518640928696,-0.6674661462729986,-0.8615220602793867,-0.9014623722890651,-0.18502670183246264,-1.1171877598987554,-0.4176835302120474,0.9819786911846504,0.9564059428858083,-1.1070569701441717,-0.6638411471433266,-0.6468446552615597,-0.5472405499621674,0.7641056398841078,0.8539347524332592,-1.690494023971355,-1.3349298082338332
-0.9916897952902127,-0.1530668990497811,1.746292414841124,1.6292083156961152,0.9309750798320071,0.6449238988304549,-0.707437143718897,0.4818718383628274,-0.45403048972332194,0.3005336039206334,0.24612191865472272,0.7807371413470239,0.17490320099979714,-0.051474083556574,-0.4395588420142256,0.3696327136827802,0.6248382528293398,0.5676835634378127
-0.9395261261501887,-0.6159225084354335,1.0823624169705524,-0.22871349728712906,1.3251379614521575,1.4855839541083609,-0.11020349660107107,-0.7254825311728796,0.48065298348449653,0.23782227918362975,0.5108276601639969,0.8016618740915042,-0.05687240307396717,-0.04640715493819482,-1.0517513009888966,-0.6104452712196756,0.3492172946765293,0.47273908734761966
-0.6120663247248163,-1.2004653207990792,-0.1886703131955399,0.6026457182724391,0.6275603191237089,-0.39279610768436823,1.0657305028645496,0.020441147010082636,-0.702923889160019,-0.5727819585916114,1.3647696788013695,0.07935316016777048,-0.10727022636698653,-0.11187941250484312,-1.2236461056120336,-1.2406272028196987,-0.21082316505121756,-0.7522566363185025
-1.1115405486110035,1.716117321395947,-0.9706853574079567,-1.9347129377722292,-1.4420363660068158,-1.643250438996074,-0.650218098798201,-1.6060194935083993,-0.7722295769719666,-1.05153251587817,0.23309062572952224,-0.6958686882935989,0.23437457248774396,0.08720833769341993,0.20645213036563825,-0.862564979284034,-1.6379041808138788,-1.5273413489522871
-1.295315138612794,1.308809677228464,1.2957471379953895,-1.2431679207361193,0.20222905624126272,0.6233487408808649,-1.7448342192079045,-1.3318504730926932,-0.6828143915832559,-1.257698148357693,-0.064213172443527,-0.14283945647249166,-0.024532111906139305,-0.3001452026042364,-0.5243613916283518,-0.8715555046925005,-0.4391549853112733,-0.45341461936798544
-0.7169346254467867,-1.2982127596541038,-0.04683041612216327,0.1809760095197016,0.23408371628902347,-0.10853303412904328,0.6597774371152731,0.35237881507348817,-0.5582951264091021,-0.37593208154611024,1.0703407637261788,-0.13573633307171643,-0.09188609690788711,-0.13846781285477017,-1.344162470212566,-1.270147731312423,-0.3962228867433014,-0.24295951675288205
-0.3844294988404887,0.06507117537437525,0.4939433980633186,1.7472800265857689,0.9118850505342943,1.3447694953075482,1.5512010356872235,1.443710886583931,0.5432242143365247,1.0436383316251054,1.4154351149049502,1.4870489926568855,0.6006055680952902,0.5663109509531673,0.2656079052684736,0.845659586939539,0.8013138969496332,0.4060262526232295
-1.2683950162439168,-1.1744826280707312,0.34497424326143405,-1.7982579313259732,-0.2962031839275998,1.6026405257459533,-1.5464893689471686,-2.2735576464458545,-1.557875354549016,-1.5260821709640775,-0.12426638855514037,-0.5928410771241338,-0.13139501345999713,-0.4139265436140631,-1.3582572824733479,-1.5260070621735502,-1.179798552281313,-1.0600910531088925
-1.2540116746058252,1.0190326478905272,3.237623611370775,1.156479476245476,1.6086683570524207,3.1350047721433585,-0.7635253985249038,0.07677561389893411,-0.26056074369306825,-0.4722642668309989,0.07880005064573896,1.2560238137254893,0.03647792082978499,0.23745500887079204,-0.6608281992020613,-0.06456794939614972,0.8350831810114107,0.801609237745102
-0.39261888633060543,0.5459955089928279,0.3874374196941025,1.5387654163681557,0.0244980412683856,0.5330243653572758,1.4557087359716512,1.6767400542385116,0.7422476108841712,0.6389620188184874,1.6511215165733437,1.7776809991053983,0.7911008557977227,0.9505281693145955,0.9643961047152267,1.7225629994939253,0.8463940459366824,0.8900805672588857
-1.095803291246098,2.6313647429084384,0.700057686356456,-0.30936384036832204,0.8348157506096213,0.08106714234220178,-0.4870685566417772,0.5607159641113919,0.129717979117059,0.23040076903037496,0.6611086939468791,0.03885299963288183,0.6074804923418848,0.5180799853118945,0.5988950081100167,0.49794355589315165,-0.004112591201477684,0.15359605465610618
-0.8705613715111928,0.4311769125697958,-0.25530916155974215,-0.7213896836445717,-0.14233033243564513,-0.2902889562437048,-0.11220297334286844,-0.7852813289448112,-0.827598379787153,-1.0494770918687988,0.5051475479228993,-0.28588474005817605,0.31994225851742025,0.22145236907687602,-0.04426782089717453,-0.5274520914288434,-0.9357126812905404,-0.8592941363658361
-1.2194528960650557,2.326541831246764,2.996347419487405,0.15297764190498642,2.3780697613467825,2.129073522715661,-1.0809122865859304,1.365323347868494,-0.47035211426978535,0.10823457256869345,0.39920922479404775,0.6719161749135725,0.49545112040705735,0.39624102116267595,0.18079567780654515,1.94080849300148,1.6800143378520203,1.2832193202489768
0.20175452496359114,0.7375770683326449,-0.5528795931962068,1.1393799787303447,-0.2949058175834437,-0.4844545913767103,0.3746582430722975,1.2606075864558304,1.503803392694077,1.2279256787709205,-0.40531970360020386,-0.17267218092207484,0.5790171299086254,0.4858649391716175,1.7633648366854837,0.991385532860111,-0.3188386839905145,-0.43234552636132206
-1.2447540829492503,3.003409700349039,2.5043922494771156,0.3204247647398866,2.779122743545302,0.9774003652406525,-0.7875767099599551,-0.12166162537337313,0.6571585249279425,0.6870496241962726,0.2684444384150374,1.2081050813582959,0.34340088962064985,0.2073044203809195,0.4639816999837248,1.0177812908673711,0.760791231964032,0.8784793814439759
-1.1353803683671675,0.6491308163214806,0.0619381504117898,-1.6042106196419041,-0.5555827878131098,-0.40246856965668387,-1.0873420208019973,-1.899812721426523,-1.2715505572034902,-1.0815082775773368,0.0797048604460849,-0.5018399693571302,0.14753424646827307,-0.10061057433420809,-0.29564366246075796,-0.9005780648750487,-0.9716962030576045,-0.9740298071283867
-0.5318874802348945,-1.207426487558836,-0.2006614514780612,0.7519620624904492,0.21565628728803962,-0.7681691262073801,1.2412585759634676,0.6071230233935463,-0.34850838494009606,-0.6051372070373993,1.5203008390710218,0.24769788974051515,-0.17485116260572375,-0.0070965844663332875,-1.1684658744706569,-1.1867483088978275,-0.4716515631050461,-0.5469974525319922
-0.8528550461653789,1.4971009653310658,0.286753570465426,0.5011741522572004,0.4226832716895428,-0.18075028925394826,0.12465321699728747,0.9494179018693214,0.5228636667035643,-0.15541116687141168,0.9684450440487256,0.7088224123947282,0.5548586436345883,0.9803436853549055,0.7691488705049856,0.5920115178399505,-0.22709367071277567,-0.201565795002625
