-6.021739819807784277e-01,-8.620044652364199367e-01
-6.021739819807784277e-01,8.559532743097101326e-01
-6.021739819807784277e-01,-8.714295922862593802e-01
-6.021739819807784277e-01,-5.036807129170568498e-01
-6.021739819807784277e-01,1.043947534442022651e-01
-6.021739819807784277e-01,-4.063790753160910207e-01
-6.021739819807784277e-01,1.410981449315927172e+00
-6.021739819807784277e-01,1.663773837919353682e-02
-6.021739819807784277e-01,1.799281286643342748e-01
-6.021739819807784277e-01,2.114309660044468575e-01
-6.021739819807784277e-01,-4.503342664262595108e+00
-6.021739819807784277e-01,-1.712715453016076195e+00
-6.021739819807784277e-01,8.213709941391169611e-01
-6.021739819807784277e-01,4.397351632275498523e-01
-6.021739819807784277e-01,1.466734810322137150e+00
-6.021739819807784277e-01,-1.474895765500392475e+00
-6.021739819807784277e-01,2.553586743876640197e-01
-6.021739819807784277e-01,-1.041207431873264200e-01
-6.021739819807784277e-01,1.038387182043389645e+00
-6.021739819807784277e-01,-8.599831190694933181e-01
-6.021739819807784277e-01,1.624253101110422648e+00
-6.021739819807784277e-01,-1.301826572487557510e+00
-6.021739819807784277e-01,1.190559366235648175e+00
-6.021739819807784277e-01,3.889144696154944736e-01
-6.021739819807784277e-01,-8.496881907367983544e-01
-6.021739819807784277e-01,-3.362723588141831588e+00
-6.021739819807784277e-01,-9.043362159627952312e-01
-6.021739819807784277e-01,-1.217269846297529989e+00
-6.021739819807784277e-01,-4.854629300111676371e-01
-6.021739819807784277e-01,-2.698094208046765363e+00
-6.021739819807784277e-01,-1.134815900546267825e-01
-6.021739819807784277e-01,-1.745228185732085491e+00
-6.021739819807784277e-01,-2.058107556814885442e+00
-6.021739819807784277e-01,-2.957617853278082798e-01
-6.021739819807784277e-01,-2.618572678967222789e+00
-6.021739819807784277e-01,-3.022783960353503940e-01
-6.021739819807784277e-01,6.339429714045965447e-01
-6.021739819807784277e-01,5.923393581153962167e-02
-6.021739819807784277e-01,-1.287255342362507715e-01
-6.021739819807784277e-01,-1.583904663960211234e+00
-6.021739819807784277e-01,-2.097663691898176364e+00
-6.021739819807784277e-01,-7.285296247219062993e-01
-6.021739819807784277e-01,4.573556510944103426e-01
-6.021739819807784277e-01,-1.483227598762782318e+00
-6.021739819807784277e-01,-2.037660026274373537e-01
-6.021739819807784277e-01,4.128520882999378583e-01
-6.021739819807784277e-01,-1.366353714920238716e+00
-6.021739819807784277e-01,-5.727526380488631164e-01
-6.021739819807784277e-01,2.297575285655561572e+00
-6.021739819807784277e-01,1.394470351555802123e-01
-6.021739819807784277e-01,4.933552871261849826e-01
-6.021739819807784277e-01,1.205136191665032275e+00
-6.021739819807784277e-01,5.608274415723046857e-01
-6.021739819807784277e-01,6.053513103831312803e-01
-6.021739819807784277e-01,-3.715758725988700939e-01
-6.021739819807784277e-01,-1.121883057005763407e+00
-6.021739819807784277e-01,-1.625086255156116044e+00
-6.021739819807784277e-01,-4.168404865047508623e-01
-6.021739819807784277e-01,1.640611439330118548e-01
-6.021739819807784277e-01,-1.995413795597654083e+00
-6.021739819807784277e-01,-1.452285131481766633e+00
-6.021739819807784277e-01,1.696621234846873438e-02
-6.021739819807784277e-01,-2.200037380040824886e-01
-6.021739819807784277e-01,4.578193505447133438e-01
-6.021739819807784277e-01,-2.038758664845135904e+00
-6.021739819807784277e-01,1.319392986980962856e+00
-6.021739819807784277e-01,1.913260872701243231e+00
-6.021739819807784277e-01,1.696552805050944024e-01
-6.021739819807784277e-01,-1.793223673733605583e+00
-6.021739819807784277e-01,-1.088595446832754110e+00
-6.021739819807784277e-01,-1.922108426636282008e+00
-6.021739819807784277e-01,-2.869196331482405604e+00
-6.021739819807784277e-01,-1.827621355922974367e+00
-6.021739819807784277e-01,-1.223803168992296131e+00
-6.021739819807784277e-01,2.520492046710821832e+00
-6.021739819807784277e-01,3.561441698756986907e-02
-6.021739819807784277e-01,-7.001684234236743576e-01
-6.021739819807784277e-01,7.989512994227994103e-01
-6.021739819807784277e-01,2.766527873666048687e-01
-6.021739819807784277e-01,1.579285355138840830e+00
-6.021739819807784277e-01,-1.594681142410905084e+00
-6.021739819807784277e-01,-2.404344251047125791e-01
-6.021739819807784277e-01,-1.071138829810563520e+00
-6.021739819807784277e-01,-1.404784229230598758e+00
-6.021739819807784277e-01,-2.681413588204192150e-02
-6.021739819807784277e-01,-1.049585009938709179e+00
-6.021739819807784277e-01,3.843489589425571062e-01
-6.021739819807784277e-01,7.008418956616306872e-01
-6.021739819807784277e-01,7.164271792006811079e-01
-6.021739819807784277e-01,-1.134431083264932028e+00
-6.021739819807784277e-01,2.415662049259617028e+00
-6.021739819807784277e-01,-4.691876580797782470e-01
-6.021739819807784277e-01,3.166862258378809192e-01
-6.021739819807784277e-01,5.065715355004388742e-01
-6.021739819807784277e-01,-8.797466797246464298e-02
-6.021739819807784277e-01,-8.658389414272203988e-01
-6.021739819807784277e-01,-4.307810466377107184e-01
-6.021739819807784277e-01,-2.047968102805554302e+00
-6.021739819807784277e-01,9.478787266654649102e-01
-6.021739819807784277e-01,-6.099193088743135593e-01
-6.021739819807784277e-01,-8.871893026781290104e-01
-6.021739819807784277e-01,7.196673344272663808e-02
-6.021739819807784277e-01,-1.137700043562977159e+00
-6.021739819807784277e-01,3.735803210811108888e-01
-6.021739819807784277e-01,-1.015711813961412968e+00
-6.021739819807784277e-01,-9.669645759635135951e-01
-6.021739819807784277e-01,-2.100702879716920268e+00
-6.021739819807784277e-01,-1.304775336002766295e+00
-6.021739819807784277e-01,-2.196916393641399790e+00
-6.021739819807784277e-01,-2.336854283625671158e+00
-6.021739819807784277e-01,1.278096572527454011e+00
-6.021739819807784277e-01,-5.085436915482056675e-01
-6.021739819807784277e-01,2.403592088833151341e-01
-6.021739819807784277e-01,-1.567124521677434601e-01
-6.021739819807784277e-01,-2.113833303955980902e+00
-6.021739819807784277e-01,-5.099021252926629888e-01
-6.021739819807784277e-01,-1.193693093591860765e-01
-6.021739819807784277e-01,-3.228939326828501044e-01
-6.021739819807784277e-01,2.561818040198605706e-01
-6.021739819807784277e-01,-7.941072605442419663e-01
-6.021739819807784277e-01,-1.162878651162498667e+00
-6.021739819807784277e-01,3.161136866484232644e-01
-6.021739819807784277e-01,-3.467491343267254389e-01
-6.021739819807784277e-01,-1.472461007669810806e+00
-6.021739819807784277e-01,-1.957936102160546143e+00
-6.021739819807784277e-01,3.759280428217873227e-01
-6.021739819807784277e-01,5.816199129864879636e-02
-6.021739819807784277e-01,2.982846511588235217e-01
-6.021739819807784277e-01,-9.579655163874905011e-01
-6.021739819807784277e-01,6.286048791347504938e-01
-6.021739819807784277e-01,-8.547839857696074573e-01
-6.021739819807784277e-01,1.911748882448280895e-01
-6.021739819807784277e-01,-2.353382593680735546e+00
-6.021739819807784277e-01,-4.385686838359452722e-01
-6.021739819807784277e-01,1.801357644476991204e+00
-6.021739819807784277e-01,-4.919125075386362456e-01
-6.021739819807784277e-01,-5.451179037837378116e-01
-6.021739819807784277e-01,1.346202223286581678e-01
-6.021739819807784277e-01,-9.461922790292968122e-01
-6.021739819807784277e-01,8.635922598310520337e-01
-6.021739819807784277e-01,3.615418173747267372e-01
-6.021739819807784277e-01,-4.087428189024160385e-01
-6.021739819807784277e-01,1.026950982487104147e+00
-6.021739819807784277e-01,2.512045382445490471e+00
-6.021739819807784277e-01,-4.059642585148985350e-01
-6.021739819807784277e-01,2.745013351468663654e-01
-6.021739819807784277e-01,-2.291572359406480075e+00
-6.021739819807784277e-01,9.909728838978141274e-01
-6.021739819807784277e-01,3.828431093827689563e-02
-6.021739819807784277e-01,-1.160310220788351998e+00
-6.021739819807784277e-01,1.224004959447599683e+00
-6.021739819807784277e-01,-1.423516617870215661e+00
-6.021739819807784277e-01,-9.594086423364159844e-01
-6.021739819807784277e-01,-3.015773230710020458e-01
-6.021739819807784277e-01,-5.374476667241366856e-01
-6.021739819807784277e-01,4.308762089210956270e-01
-6.021739819807784277e-01,-7.538249622244409531e-01
-6.021739819807784277e-01,-1.099858163564913172e+00
-6.021739819807784277e-01,-9.713039317167525555e-01
-6.021739819807784277e-01,-8.686759565380753889e-01
-6.021739819807784277e-01,9.897786934565643291e-01
-6.021739819807784277e-01,-9.277621436455503190e-01
-6.021739819807784277e-01,1.073997705201889641e+00
-6.021739819807784277e-01,-6.297614798432693561e-01
-6.021739819807784277e-01,-5.437157290740656235e-01
-6.021739819807784277e-01,-6.693194805300701766e-01
-6.021739819807784277e-01,-1.796171009089860826e-01
-6.021739819807784277e-01,2.288586523113499693e-01
-6.021739819807784277e-01,1.336986825328385642e+00
-6.021739819807784277e-01,-9.507030961401765623e-01
-6.021739819807784277e-01,-8.898726152262418365e-01
-6.021739819807784277e-01,-1.205397795662882077e+00
-6.021739819807784277e-01,2.380693386693456759e+00
-6.021739819807784277e-01,-5.656076697734268022e-01
-6.021739819807784277e-01,-1.374559098199106266e+00
-6.021739819807784277e-01,-2.264247018968363001e+00
-6.021739819807784277e-01,-8.628447047629317357e-01
-6.021739819807784277e-01,1.299877416293116816e+00
-6.021739819807784277e-01,-2.449368326216595226e-01
-6.021739819807784277e-01,-6.570839874764929922e-01
-6.021739819807784277e-01,1.048208893832106359e+00
-6.021739819807784277e-01,2.572287354395642600e-01
-6.021739819807784277e-01,-2.165409597992673518e+00
-6.021739819807784277e-01,-1.137526411935098514e+00
-6.021739819807784277e-01,-6.299629807559727901e-01
7.356851749335411306e-01,1.368965785139895086e-01
7.356851749335411306e-01,-1.108404104363556186e+00
7.356851749335411306e-01,1.417333069973180093e+00
7.356851749335411306e-01,3.517154611429378352e-01
7.356851749335411306e-01,-1.243577794474828996e-01
7.356851749335411306e-01,6.994802493694859402e-01
7.356851749335411306e-01,2.915409340070568844e-01
7.356851749335411306e-01,2.972008824783106684e-01
7.356851749335411306e-01,1.818675035579518484e+00
7.356851749335411306e-01,-1.285051242877621736e+00
7.356851749335411306e-01,3.676087282569010517e-01
7.356851749335411306e-01,-1.281258875901590544e-01
7.356851749335411306e-01,7.346281644654056864e-01
7.356851749335411306e-01,4.591825815268904543e-01
7.356851749335411306e-01,3.547044373829983388e-01
7.356851749335411306e-01,3.603449094462112812e-01
7.356851749335411306e-01,1.459401523059510097e+00
7.356851749335411306e-01,-2.807294799470559377e-01
7.356851749335411306e-01,1.667132268138969087e+00
7.356851749335411306e-01,2.065581676900681285e-01
7.356851749335411306e-01,-4.786681478103224086e-01
7.356851749335411306e-01,5.744357522346703604e-01
7.356851749335411306e-01,-2.941917752374876294e-01
7.356851749335411306e-01,1.449037695627640510e+00
7.356851749335411306e-01,-1.368054869490712422e+00
7.356851749335411306e-01,-1.556911127619751811e+00
7.356851749335411306e-01,2.185565234648372546e-01
7.356851749335411306e-01,9.434378052494401395e-03
7.356851749335411306e-01,1.897035856715439672e-01
7.356851749335411306e-01,-8.715204720657478143e-02
7.356851749335411306e-01,1.078034132980378645e+00
7.356851749335411306e-01,1.696446414877163633e+00
7.356851749335411306e-01,-2.064297530702688732e+00
7.356851749335411306e-01,1.297499770341404179e+00
7.356851749335411306e-01,9.440334563612837737e-01
7.356851749335411306e-01,1.437490904763981392e-01
7.356851749335411306e-01,9.210274671058595874e-01
7.356851749335411306e-01,1.495082392391717807e+00
7.356851749335411306e-01,1.350620661157194258e+00
7.356851749335411306e-01,9.819554442447171461e-01
7.356851749335411306e-01,-5.844111717118131155e-01
7.356851749335411306e-01,1.248823695471697137e+00
7.356851749335411306e-01,-2.759324465412139049e-01
7.356851749335411306e-01,3.992048561325164391e-01
7.356851749335411306e-01,-1.016278162675769758e+00
7.356851749335411306e-01,-9.718754428609486240e-01
7.356851749335411306e-01,1.257055824231276597e+00
7.356851749335411306e-01,1.427573056012839681e+00
7.356851749335411306e-01,1.052042504003976031e-01
7.356851749335411306e-01,-6.492887117746962145e-02
7.356851749335411306e-01,3.629685460932414731e-01
7.356851749335411306e-01,6.830915885830300682e-02
7.356851749335411306e-01,-3.206338215695418992e-01
7.356851749335411306e-01,-9.400210921603256997e-01
7.356851749335411306e-01,1.815589394688950087e+00
7.356851749335411306e-01,2.226150657962843393e+00
7.356851749335411306e-01,-5.487558666502593274e-01
7.356851749335411306e-01,1.392923571935290150e+00
7.356851749335411306e-01,6.055961904936794232e-02
7.356851749335411306e-01,2.124435284263120616e-01
7.356851749335411306e-01,8.559046446728285629e-01
7.356851749335411306e-01,1.805461034959771338e-01
7.356851749335411306e-01,1.134202187657041838e-01
7.356851749335411306e-01,2.012192340921876432e-01
7.356851749335411306e-01,6.512299785142439124e-01
7.356851749335411306e-01,-9.783642519733272147e-01
7.356851749335411306e-01,-8.300406091911811668e-01
7.356851749335411306e-01,1.109940678755784838e+00
7.356851749335411306e-01,6.927552862875371309e-01
7.356851749335411306e-01,-1.892687755817726580e-01
7.356851749335411306e-01,5.967423960774589364e-01
7.356851749335411306e-01,4.174328120812396126e-01
7.356851749335411306e-01,5.735855851557685181e-01
7.356851749335411306e-01,5.549953995534946671e-02
7.356851749335411306e-01,1.008714276641007324e+00
7.356851749335411306e-01,-6.694756092325296892e-01
7.356851749335411306e-01,1.816436537377535521e+00
7.356851749335411306e-01,-2.067924404970636620e-01
7.356851749335411306e-01,1.373272848501509547e+00
7.356851749335411306e-01,2.963133711331271125e-01
7.356851749335411306e-01,-1.569527865392626384e-02
7.356851749335411306e-01,-4.656519198098458268e-01
7.356851749335411306e-01,4.018960013997475711e-01
7.356851749335411306e-01,2.036504292392318227e+00
7.356851749335411306e-01,1.004367158484286593e+00
7.356851749335411306e-01,-1.152920779064144918e+00
7.356851749335411306e-01,-1.026261657928717819e+00
7.356851749335411306e-01,6.516958418914442497e-01
7.356851749335411306e-01,1.626352638065129641e+00
7.356851749335411306e-01,3.980248386747382017e-01
7.356851749335411306e-01,4.272271406792848558e-01
7.356851749335411306e-01,1.025339160407161776e+00
7.356851749335411306e-01,1.202883540794224659e+00
7.356851749335411306e-01,-1.073734215043643303e+00
7.356851749335411306e-01,3.157438210336862561e-01
7.356851749335411306e-01,-6.073218198218561792e-01
7.356851749335411306e-01,-6.940233997030564872e-01
7.356851749335411306e-01,1.485133426192945860e+00
7.356851749335411306e-01,-8.311027943027297082e-01
7.356851749335411306e-01,9.517287729616038527e-01
7.356851749335411306e-01,3.343840021608757707e-01
7.356851749335411306e-01,1.895161905192911167e+00
7.356851749335411306e-01,8.286678187510438942e-01
7.356851749335411306e-01,6.095520369655210713e-01
7.356851749335411306e-01,-3.987400042440276682e-01
7.356851749335411306e-01,1.696184216718361393e+00
7.356851749335411306e-01,1.457904746198502632e+00
7.356851749335411306e-01,5.814683550818495750e-01
7.356851749335411306e-01,-1.078093367264089109e-01
7.356851749335411306e-01,8.631197747909125084e-01
7.356851749335411306e-01,1.250737219961372826e-01
7.356851749335411306e-01,-5.841683180424346311e-01
7.356851749335411306e-01,-9.556415183697747340e-01
7.356851749335411306e-01,8.612388840834741544e-01
7.356851749335411306e-01,-3.305770977364972940e-01
7.356851749335411306e-01,1.043953210254053188e+00
7.356851749335411306e-01,1.173792543829444562e-01
7.356851749335411306e-01,4.851732227242595008e-01
7.356851749335411306e-01,2.937634163837524737e-01
7.356851749335411306e-01,1.114002750855485724e+00
7.356851749335411306e-01,4.687035156619679538e-02
7.356851749335411306e-01,-8.171034384554667351e-01
7.356851749335411306e-01,5.701425959669117159e-03
7.356851749335411306e-01,-5.188557771402247942e-01
7.356851749335411306e-01,-7.707973825380824359e-03
7.356851749335411306e-01,-1.038805492660365148e+00
7.356851749335411306e-01,2.572021406350025186e-01
7.356851749335411306e-01,-1.369797001315173457e+00
7.356851749335411306e-01,9.948332127050268925e-01
7.356851749335411306e-01,-2.159939202076854303e-01
7.356851749335411306e-01,9.212392546799372806e-01
7.356851749335411306e-01,1.014628961767537252e+00
7.356851749335411306e-01,1.261129033890012963e+00
7.356851749335411306e-01,1.714402649588041561e-01
