6.470983304548713066e-01,-6.261494756034793330e-01
6.470983304548713066e-01,-6.297679112644812838e-01
6.470983304548713066e-01,8.356810991068527317e-01
6.470983304548713066e-01,1.753335221440248393e-01
6.470983304548713066e-01,5.722775068813560351e-01
6.470983304548713066e-01,3.479747656494088792e-01
6.470983304548713066e-01,-7.873364759826149140e-01
6.470983304548713066e-01,6.396148123357545678e-01
6.470983304548713066e-01,-2.483614945506121274e-01
6.470983304548713066e-01,7.918968279903675356e-01
6.470983304548713066e-01,1.239284940551647951e+00
6.470983304548713066e-01,-1.323185827564238026e-01
6.470983304548713066e-01,-1.197866106895994209e-01
6.470983304548713066e-01,6.180110395391154032e-01
6.470983304548713066e-01,7.136691250171434131e-01
6.470983304548713066e-01,-9.350741023709898680e-01
6.470983304548713066e-01,9.845319699701081673e-01
6.470983304548713066e-01,-1.202447806072152847e+00
6.470983304548713066e-01,1.461377647034644456e+00
6.470983304548713066e-01,-8.001336881930631861e-01
6.470983304548713066e-01,-1.910198192908914849e-01
6.470983304548713066e-01,1.700051211943876206e+00
6.470983304548713066e-01,3.785281629740057663e-01
6.470983304548713066e-01,-3.362981022000831599e-01
6.470983304548713066e-01,8.845990908791018237e-01
6.470983304548713066e-01,-1.229759118875691559e+00
5.150481519356803900e-02,1.557687100780192235e+00
5.150481519356803900e-02,-2.839345766860297549e-02
5.150481519356803900e-02,-5.988115436934637881e-01
5.150481519356803900e-02,2.336994349633935153e-01
5.150481519356803900e-02,-1.988544578026205656e+00
5.150481519356803900e-02,-5.469387692402110090e-01
5.150481519356803900e-02,-9.377340605689381547e-01
5.150481519356803900e-02,1.672007613112050650e-01
5.150481519356803900e-02,-1.501056603860670524e+00
5.150481519356803900e-02,-5.403967439723830757e-02
5.150481519356803900e-02,-1.838077742456020847e+00
5.150481519356803900e-02,-1.849312371537042976e+00
5.150481519356803900e-02,1.118881846259892843e+00
5.150481519356803900e-02,-1.956046016196788306e+00
5.150481519356803900e-02,-1.976429521923455557e+00
5.150481519356803900e-02,-9.783013989492870266e-01
5.150481519356803900e-02,-1.445725513846888299e-01
5.150481519356803900e-02,1.748386406587175146e-01
5.150481519356803900e-02,-3.019172258625286709e+00
5.150481519356803900e-02,6.457052603997809337e-01
5.150481519356803900e-02,-2.869222392232583019e+00
5.150481519356803900e-02,-1.065237868747485189e-01
5.150481519356803900e-02,7.692023532693400556e-01
5.150481519356803900e-02,-9.467067055982937296e-01
5.150481519356803900e-02,1.776643776817816156e-01
5.150481519356803900e-02,1.139331310681009068e-01
5.150481519356803900e-02,-6.129727613615852944e-01
5.150481519356803900e-02,-2.129092903208260334e-01
5.150481519356803900e-02,-1.805064434883598690e+00
5.150481519356803900e-02,5.111102910167899527e-01
5.150481519356803900e-02,-4.921630895433841135e-01
5.150481519356803900e-02,-1.542546727965925735e+00
5.150481519356803900e-02,1.622556329461980029e+00
5.150481519356803900e-02,-2.177032818215721477e+00
5.150481519356803900e-02,2.073047821069120555e+00
5.150481519356803900e-02,-1.155434010697358405e+00
5.150481519356803900e-02,1.045821658660033293e+00
5.150481519356803900e-02,2.233553324649486527e+00
5.150481519356803900e-02,-1.003108399660941119e+00
5.150481519356803900e-02,9.500093631137727090e-01
5.150481519356803900e-02,-1.247690325866642969e+00
5.150481519356803900e-02,2.525948148498818657e+00
5.150481519356803900e-02,-3.807942259827623022e-01
5.150481519356803900e-02,-1.611005628762515851e+00
5.150481519356803900e-02,-3.869463621127490760e-01
5.150481519356803900e-02,-3.748126786501266294e-01
5.150481519356803900e-02,-1.349049100803744849e+00
5.150481519356803900e-02,-9.961329650827160931e-01
5.150481519356803900e-02,3.627860189104312738e+00
5.150481519356803900e-02,-7.988847220302091046e-01
5.150481519356803900e-02,-5.198571637895929021e-01
5.150481519356803900e-02,-5.943171395146612523e-01
5.150481519356803900e-02,-1.902815726412990793e+00
5.150481519356803900e-02,2.325710887124324611e+00
5.150481519356803900e-02,-1.443767041594163247e+00
5.150481519356803900e-02,-4.746143054444954545e-01
5.150481519356803900e-02,1.161912336653124322e+00
5.150481519356803900e-02,2.509894259699643228e-03
5.150481519356803900e-02,-7.771594676944068025e-01
5.150481519356803900e-02,1.664609704706706550e+00
5.150481519356803900e-02,2.202836604145411492e+00
5.150481519356803900e-02,1.925916846583869413e+00
5.150481519356803900e-02,-1.116175912714375551e+00
5.150481519356803900e-02,5.229787677282698999e-01
5.150481519356803900e-02,4.293300365333092006e-01
5.150481519356803900e-02,7.645502262763189671e-01
5.150481519356803900e-02,-3.245141775315469324e-01
5.150481519356803900e-02,-1.552775641431010989e+00
5.150481519356803900e-02,8.134610826411143858e-01
5.150481519356803900e-02,5.375488768411242901e-01
5.150481519356803900e-02,-1.442479851601947249e+00
5.150481519356803900e-02,2.514861441338936743e+00
5.150481519356803900e-02,-1.905849565156798042e-01
5.150481519356803900e-02,-1.953903147338195589e+00
5.150481519356803900e-02,1.621434803987853890e+00
5.150481519356803900e-02,2.709764475939593797e+00
5.150481519356803900e-02,-7.612983691306598466e-01
5.150481519356803900e-02,1.797752436624892258e+00
5.150481519356803900e-02,-3.601423714972809553e-01
5.150481519356803900e-02,-2.307041367852922242e+00
5.150481519356803900e-02,-9.030883930676434357e-01
5.150481519356803900e-02,-9.506539182258112453e-01
5.150481519356803900e-02,4.177559058541765458e-01
5.150481519356803900e-02,2.112978500536423498e-02
5.150481519356803900e-02,-7.328172834195979535e-01
5.150481519356803900e-02,2.098929453085427443e+00
5.150481519356803900e-02,5.266350157080417205e-01
5.150481519356803900e-02,-2.069109426613517932e+00
5.150481519356803900e-02,-7.737783406786902241e-01
5.150481519356803900e-02,-3.827756362719862970e-01
5.150481519356803900e-02,-7.512091072240372203e-01
5.150481519356803900e-02,5.533362184511966264e-01
5.150481519356803900e-02,-1.611341888112606924e+00
5.150481519356803900e-02,3.201143685496416591e+00
5.150481519356803900e-02,1.805309287178661348e+00
5.150481519356803900e-02,6.685222937227499607e-01
5.150481519356803900e-02,-1.512439565536434882e+00
5.150481519356803900e-02,-5.711798790469735376e-01
5.150481519356803900e-02,8.752061395383876619e-01
5.150481519356803900e-02,-1.130405857797258884e+00
5.150481519356803900e-02,3.112532439332292289e-01
5.150481519356803900e-02,-7.540290154161468639e-01
5.150481519356803900e-02,-3.460826611221909932e-01
5.150481519356803900e-02,-7.529270175938805876e-01
5.150481519356803900e-02,8.345302158770274703e-01
5.150481519356803900e-02,-1.718291030762911786e+00
5.150481519356803900e-02,1.327932360378565990e+00
5.150481519356803900e-02,-1.484011330266365114e+00
5.150481519356803900e-02,-1.747390577399925871e+00
5.150481519356803900e-02,1.600006651020075887e+00
5.150481519356803900e-02,1.192312104890635733e-03
5.150481519356803900e-02,-2.540927859936004118e-01
5.150481519356803900e-02,1.767856033877106769e+00
5.150481519356803900e-02,2.870979338917516444e+00
5.150481519356803900e-02,-3.595872638602608251e-02
5.150481519356803900e-02,9.863186770744282184e-01
5.150481519356803900e-02,1.746427686491545783e+00
5.150481519356803900e-02,1.169843454386356729e-01
5.150481519356803900e-02,-1.924698617953319202e+00
5.150481519356803900e-02,9.353182923158666062e-01
5.150481519356803900e-02,3.305629133123452190e-01
5.150481519356803900e-02,1.471730688624473204e+00
5.150481519356803900e-02,7.643931484017657541e-01
5.150481519356803900e-02,1.369794009538002788e+00
5.150481519356803900e-02,-1.630461102526418182e-01
5.150481519356803900e-02,-1.459113792971371559e+00
5.150481519356803900e-02,-6.507779331961152103e-01
5.150481519356803900e-02,1.442000350294462274e+00
5.150481519356803900e-02,2.700304548532161397e-01
5.150481519356803900e-02,4.128753997406693355e-01
5.150481519356803900e-02,-4.984471709468492051e-01
5.150481519356803900e-02,5.399518673039112038e-01
5.150481519356803900e-02,4.460023108958487414e-01
5.150481519356803900e-02,-7.834894885720020685e-01
5.150481519356803900e-02,3.865198834365388830e-02
5.150481519356803900e-02,-8.516410858993426203e-01
5.150481519356803900e-02,1.967575529833901493e-01
5.150481519356803900e-02,-1.972269153113917595e+00
5.150481519356803900e-02,1.337099073101372104e+00
5.150481519356803900e-02,-1.308290269335939060e+00
5.150481519356803900e-02,-1.330209385162083313e+00
5.150481519356803900e-02,4.759373739475931120e-01
5.150481519356803900e-02,3.390228727082425508e-01
5.150481519356803900e-02,1.272122431016142752e-01
5.150481519356803900e-02,-2.084252058932788421e-01
5.150481519356803900e-02,9.799824000658087508e-02
5.150481519356803900e-02,1.341149460989049746e+00
5.150481519356803900e-02,-1.896788918624318976e+00
5.150481519356803900e-02,-1.897871448439212960e+00
5.150481519356803900e-02,1.215360151291438040e+00
5.150481519356803900e-02,5.512896509444809023e-01
5.150481519356803900e-02,1.722827168175175006e+00
5.150481519356803900e-02,-2.621208092200106421e+00
5.150481519356803900e-02,-4.009586383175496871e-01
5.150481519356803900e-02,8.593746759900874332e-01
5.150481519356803900e-02,-1.068332923858224648e+00
5.150481519356803900e-02,6.521544537596739577e-01
5.150481519356803900e-02,-1.718411273621434920e-01
5.150481519356803900e-02,-1.166537384801428878e+00
5.150481519356803900e-02,8.135178687963527944e-01
5.150481519356803900e-02,-1.161219148813996238e+00
5.150481519356803900e-02,1.442510265770616362e+00
5.150481519356803900e-02,-3.580362048666775987e+00
5.150481519356803900e-02,2.445023042237036925e+00
5.150481519356803900e-02,1.020120259053010070e+00
5.150481519356803900e-02,2.123687094510116058e+00
5.150481519356803900e-02,-3.372982078895458424e-01
5.150481519356803900e-02,1.962777661560302089e+00
5.150481519356803900e-02,-6.445456873435849721e-01
5.150481519356803900e-02,-2.810809241266828407e-01
5.150481519356803900e-02,-4.089623607567589025e-01
5.150481519356803900e-02,-2.297251709343116399e+00
5.150481519356803900e-02,4.942589219926725175e-01
5.150481519356803900e-02,1.417062580031596353e+00
5.150481519356803900e-02,1.636894315551570944e+00
5.150481519356803900e-02,7.059963333926971840e-02
5.150481519356803900e-02,-3.312364996954901386e+00
5.150481519356803900e-02,7.306703699493382054e-01
5.150481519356803900e-02,-9.245944477545156026e-01
5.150481519356803900e-02,-1.175032253275731575e+00
5.150481519356803900e-02,7.472841148144591106e-01
5.150481519356803900e-02,-8.258057786820270918e-01
5.150481519356803900e-02,-3.151476067451424612e+00
5.150481519356803900e-02,8.060292118510123949e-01
5.150481519356803900e-02,1.233091735444005743e-01
5.150481519356803900e-02,-1.061386024179348908e+00
5.150481519356803900e-02,8.107581147557380019e-01
5.150481519356803900e-02,2.345725801085748685e+00
5.150481519356803900e-02,-2.222379604407198617e+00
5.150481519356803900e-02,-1.528212965038161730e+00
5.150481519356803900e-02,9.685929462229678766e-01
5.150481519356803900e-02,8.715573586075993084e-01
5.150481519356803900e-02,4.866848805379451748e-01
5.150481519356803900e-02,2.699324114254600948e-01
5.150481519356803900e-02,8.114322919625827080e-01
5.150481519356803900e-02,1.961843533284282293e+00
5.150481519356803900e-02,3.015367359834741467e+00
5.150481519356803900e-02,9.935525159101751269e-01
5.150481519356803900e-02,9.121869797733002105e-01
5.150481519356803900e-02,-2.546716468161009495e+00
1.441939787754305646e+00,8.311593465586446516e-01
1.441939787754305646e+00,6.886291086305904585e-01
1.441939787754305646e+00,8.322704154374860330e-01
1.441939787754305646e+00,8.224911355195360096e-01
1.441939787754305646e+00,8.481650566148339898e-01
1.441939787754305646e+00,7.724088372201604047e-01
1.441939787754305646e+00,9.497930222179367110e-01
1.441939787754305646e+00,8.639907861805442568e-01
1.441939787754305646e+00,6.457595765195496273e-01
1.441939787754305646e+00,8.230534243387184201e-01
1.441939787754305646e+00,8.299457200666922052e-01
1.441939787754305646e+00,7.523750985640718092e-01
1.441939787754305646e+00,8.301446963283544145e-01
1.441939787754305646e+00,5.413921292582128952e-01
1.441939787754305646e+00,7.596975160332638533e-01
1.441939787754305646e+00,8.467292672751159932e-01
1.441939787754305646e+00,6.832657371427647286e-01
1.441939787754305646e+00,7.711741210475288044e-01
1.441939787754305646e+00,8.003508832057505407e-01
1.441939787754305646e+00,8.044690900050507354e-01
1.441939787754305646e+00,7.050271741847089491e-01
1.441939787754305646e+00,9.749476517100227335e-01
1.441939787754305646e+00,7.458523144421491669e-01
1.441939787754305646e+00,7.375108785527165756e-01
1.441939787754305646e+00,8.083316442947903191e-01
1.441939787754305646e+00,7.573919056779556680e-01
1.441939787754305646e+00,7.853326333190555619e-01
1.441939787754305646e+00,7.240293789787475287e-01
1.441939787754305646e+00,9.259456964987885508e-01
1.441939787754305646e+00,6.857296383312991850e-01
1.441939787754305646e+00,8.319013761161099252e-01
1.441939787754305646e+00,8.273786441566288730e-01
1.441939787754305646e+00,7.966809825895236896e-01
1.441939787754305646e+00,1.042657366810732400e+00
1.441939787754305646e+00,6.802731173609334325e-01
1.441939787754305646e+00,7.327261508454174788e-01
1.441939787754305646e+00,7.946654293542436687e-01
1.441939787754305646e+00,7.861815191045706808e-01
1.441939787754305646e+00,7.536723290376746709e-01
1.441939787754305646e+00,7.883819988335653006e-01
1.441939787754305646e+00,8.003152374474974406e-01
1.441939787754305646e+00,7.835422412950218130e-01
1.441939787754305646e+00,7.566215443156772968e-01
1.441939787754305646e+00,7.427523081623461643e-01
1.441939787754305646e+00,7.443512177948825581e-01
1.441939787754305646e+00,8.879032790861036695e-01
1.441939787754305646e+00,7.990004106049777288e-01
1.441939787754305646e+00,8.076592838747523873e-01
1.441939787754305646e+00,5.896321800008316183e-01
1.441939787754305646e+00,8.253942063122495787e-01
1.441939787754305646e+00,8.034923480616549263e-01
1.441939787754305646e+00,9.201952773207231484e-01
1.441939787754305646e+00,7.254977956130059802e-01
1.441939787754305646e+00,6.182814791466004767e-01
1.441939787754305646e+00,7.022467779640231278e-01
1.441939787754305646e+00,7.789664184706421857e-01
1.441939787754305646e+00,8.857165826467204850e-01
1.441939787754305646e+00,7.300795342155981249e-01
1.441939787754305646e+00,6.284837731616158552e-01
1.441939787754305646e+00,9.160382786653691323e-01
1.441939787754305646e+00,7.025385528822429837e-01
1.441939787754305646e+00,8.977914185689256366e-01
1.441939787754305646e+00,8.119461642913275989e-01
1.441939787754305646e+00,8.919735332802986028e-01
1.441939787754305646e+00,8.803843703377824959e-01
1.441939787754305646e+00,7.977961596909188824e-01
1.441939787754305646e+00,8.369030426324520766e-01
1.441939787754305646e+00,6.996434139149922959e-01
1.441939787754305646e+00,8.516828363325564810e-01
1.441939787754305646e+00,7.414118063618315713e-01
1.441939787754305646e+00,8.282420149316079838e-01
1.441939787754305646e+00,6.783334670243893472e-01
1.441939787754305646e+00,8.689922052919420992e-01
1.441939787754305646e+00,9.195950098416270091e-01
1.441939787754305646e+00,7.979582561324399803e-01
1.441939787754305646e+00,8.279870172302232767e-01
1.441939787754305646e+00,8.062714570966369454e-01
1.441939787754305646e+00,8.647848103077827586e-01
1.441939787754305646e+00,8.426829681505410008e-01
1.441939787754305646e+00,8.189318452116912672e-01
1.441939787754305646e+00,6.710742026856419962e-01
1.441939787754305646e+00,7.187752538064584584e-01
1.441939787754305646e+00,6.118847280183578041e-01
1.441939787754305646e+00,7.071247292590495670e-01
1.441939787754305646e+00,8.830532533963664221e-01
1.441939787754305646e+00,8.235358268430192918e-01
1.441939787754305646e+00,8.634942051427834109e-01
1.441939787754305646e+00,7.027257555789070409e-01
1.441939787754305646e+00,7.838152309293243691e-01
1.441939787754305646e+00,8.786699451797667093e-01
1.441939787754305646e+00,7.979775897340619650e-01
1.441939787754305646e+00,8.818457309034245517e-01
1.441939787754305646e+00,7.875461110828962941e-01
1.441939787754305646e+00,6.808314740942784660e-01
1.441939787754305646e+00,7.101623516346831089e-01
1.441939787754305646e+00,8.016630060490029797e-01
1.441939787754305646e+00,7.810016158152940369e-01
1.441939787754305646e+00,7.111142089785941200e-01
1.441939787754305646e+00,7.926611699670215172e-01
1.441939787754305646e+00,7.267279001519532100e-01
1.441939787754305646e+00,7.582884159347611508e-01
1.441939787754305646e+00,7.377620876625363699e-01
1.441939787754305646e+00,7.239351371628174325e-01
1.441939787754305646e+00,8.229435343104533063e-01
1.441939787754305646e+00,8.475227911586401541e-01
1.441939787754305646e+00,7.033127265730128030e-01
1.441939787754305646e+00,8.092383761920745044e-01
1.441939787754305646e+00,7.581950950045767135e-01
1.441939787754305646e+00,6.654887900437095327e-01
1.441939787754305646e+00,8.270610657960985046e-01
1.441939787754305646e+00,7.879369737086029390e-01
1.441939787754305646e+00,7.558824784924117468e-01
1.441939787754305646e+00,7.897653289961467094e-01
1.441939787754305646e+00,7.327460628270138221e-01
1.441939787754305646e+00,6.855879294676835434e-01
1.441939787754305646e+00,7.809538005898966073e-01
1.441939787754305646e+00,7.385805633208549770e-01
1.441939787754305646e+00,7.533749336870798619e-01
1.441939787754305646e+00,7.345930600488214113e-01
1.441939787754305646e+00,8.203502073496233837e-01
1.441939787754305646e+00,8.076855487423002522e-01
1.441939787754305646e+00,6.616256191917697649e-01
1.441939787754305646e+00,6.412191572125083283e-01
1.441939787754305646e+00,7.665911273021581707e-01
1.441939787754305646e+00,8.932081512165134241e-01
1.441939787754305646e+00,8.654936048912886815e-01
1.441939787754305646e+00,7.124098828924939619e-01
1.441939787754305646e+00,8.191221693981776131e-01
1.441939787754305646e+00,8.422230686544975864e-01
1.441939787754305646e+00,7.433755958140290110e-01
1.441939787754305646e+00,8.140105543562746737e-01
1.441939787754305646e+00,7.571243775246453422e-01
1.441939787754305646e+00,7.726494571507646070e-01
1.441939787754305646e+00,7.428414992335997669e-01
1.441939787754305646e+00,8.021161292773091311e-01
1.441939787754305646e+00,8.231872221980229831e-01
1.441939787754305646e+00,7.474914310868336909e-01
1.441939787754305646e+00,9.392287617419456947e-01
1.441939787754305646e+00,6.169748757432156339e-01
1.441939787754305646e+00,8.600613655159956572e-01
1.441939787754305646e+00,8.366536411851036581e-01
1.441939787754305646e+00,7.036732159455401092e-01
1.441939787754305646e+00,7.456464727756436650e-01
1.441939787754305646e+00,7.652230187627655500e-01
1.441939787754305646e+00,7.806220556309599878e-01
1.441939787754305646e+00,7.984955482119675541e-01
1.441939787754305646e+00,8.108674394733286217e-01
1.441939787754305646e+00,8.457813502472412148e-01
1.441939787754305646e+00,7.779759227629305940e-01
1.441939787754305646e+00,7.218004879449329003e-01
1.441939787754305646e+00,8.062753312702060082e-01
1.441939787754305646e+00,8.304914720381429971e-01
1.441939787754305646e+00,7.827763905945573919e-01
1.441939787754305646e+00,7.775589223893643043e-01
1.441939787754305646e+00,6.650072435265163007e-01
1.441939787754305646e+00,6.930393222541434417e-01
1.441939787754305646e+00,6.609382107321734034e-01
1.441939787754305646e+00,7.697709293107138917e-01
1.441939787754305646e+00,8.754686841697103539e-01
1.441939787754305646e+00,6.863522949200032697e-01
1.441939787754305646e+00,8.695275286167117867e-01
1.441939787754305646e+00,8.292061553614051839e-01
1.441939787754305646e+00,7.870958620139322237e-01
1.441939787754305646e+00,8.451752868894645276e-01
1.441939787754305646e+00,8.776862718331098767e-01
1.441939787754305646e+00,7.165088215215058565e-01
1.441939787754305646e+00,8.462096889021143431e-01
1.441939787754305646e+00,6.039650598505722501e-01
1.441939787754305646e+00,8.421161812535663538e-01
1.441939787754305646e+00,8.185715451559023581e-01
1.441939787754305646e+00,7.749608220322069529e-01
1.441939787754305646e+00,7.036979240764034138e-01
1.441939787754305646e+00,9.087468262367940364e-01
1.441939787754305646e+00,9.499690035476254790e-01
1.441939787754305646e+00,8.576433283261117868e-01
1.441939787754305646e+00,7.418087954299507070e-01
1.441939787754305646e+00,8.053631577185019763e-01
1.441939787754305646e+00,7.473137076985560956e-01
1.441939787754305646e+00,7.623093197313220992e-01
1.441939787754305646e+00,7.449963884905618228e-01
1.441939787754305646e+00,6.789609224536869991e-01
1.441939787754305646e+00,8.311416042349029087e-01
1.441939787754305646e+00,6.170948004499353656e-01
1.441939787754305646e+00,6.632095352786963049e-01
1.441939787754305646e+00,6.926700879709970504e-01
1.441939787754305646e+00,8.645034433573003385e-01
1.441939787754305646e+00,7.916605368282344513e-01
1.441939787754305646e+00,8.215322096976693800e-01
1.441939787754305646e+00,7.393617714983918843e-01
1.441939787754305646e+00,7.135384004425703308e-01
1.441939787754305646e+00,6.625055565718065420e-01
1.441939787754305646e+00,8.498033438448656662e-01
1.441939787754305646e+00,6.857893364156452121e-01
1.441939787754305646e+00,6.964131347282185303e-01
1.441939787754305646e+00,8.594954210667757888e-01
1.441939787754305646e+00,6.291073509820176435e-01
1.441939787754305646e+00,7.586748816864979927e-01
1.441939787754305646e+00,9.209166026050046305e-01
1.441939787754305646e+00,8.296883317197487617e-01
1.441939787754305646e+00,9.832116300527030672e-01
-1.130062449036690397e+00,-8.919200313594157770e-01
-1.130062449036690397e+00,-9.174797815409567736e-01
-1.130062449036690397e+00,-2.843493251378151343e-01
-1.130062449036690397e+00,2.384548964087937206e-01
-1.130062449036690397e+00,-1.300542429406500666e+00
-1.130062449036690397e+00,-9.159294364948367129e-01
-1.130062449036690397e+00,-7.344664256083179854e-01
-1.130062449036690397e+00,-4.201415545769953686e-01
-1.130062449036690397e+00,-2.330621863568564933e-01
-1.130062449036690397e+00,-1.091395165544676971e+00
-1.130062449036690397e+00,-1.155934693837959104e+00
-1.130062449036690397e+00,-6.602782989481693898e-02
-1.130062449036690397e+00,-7.454264534306127843e-02
-1.130062449036690397e+00,-6.225467054803798250e-01
-1.130062449036690397e+00,-2.949134243583962367e-01
-1.130062449036690397e+00,-2.995587040276292412e-01
-1.130062449036690397e+00,-5.233301675119143015e-01
-1.130062449036690397e+00,-9.532636642693507190e-01
-1.130062449036690397e+00,-9.731799954228668170e-01
-1.130062449036690397e+00,-4.025745138558788072e-02
-1.130062449036690397e+00,-5.752535409644330411e-01
-1.130062449036690397e+00,-1.254688466067826136e+00
-1.130062449036690397e+00,-6.313765838237395123e-01
-1.130062449036690397e+00,-7.103044473270917480e-01
-1.130062449036690397e+00,-2.740015805748796662e-01
-1.130062449036690397e+00,-7.027588898869947531e-01
-1.130062449036690397e+00,-9.625772918433770364e-01
-1.130062449036690397e+00,-8.658771591739380380e-01
-1.130062449036690397e+00,-1.019900600516268740e+00
-1.130062449036690397e+00,-1.157303329776161460e+00
-1.130062449036690397e+00,-1.278547686897868463e-01
-1.130062449036690397e+00,-4.736186959796176987e-01
-1.130062449036690397e+00,-4.393448326245872892e-01
-1.130062449036690397e+00,-1.027428438392253840e-01
-1.130062449036690397e+00,-1.248212403073936994e+00
-1.130062449036690397e+00,-5.209184566742403044e-01
-1.130062449036690397e+00,-6.987071738894798933e-01
-1.130062449036690397e+00,-5.632045468170782110e-01
-1.130062449036690397e+00,-3.661202917551688585e-01
-1.130062449036690397e+00,-3.574173602739704747e-01
-1.130062449036690397e+00,-1.305317333461992746e+00
-1.130062449036690397e+00,-8.976090976392462339e-01
-1.130062449036690397e+00,-2.182863263496546691e-01
-1.130062449036690397e+00,-1.271063750418524874e-01
-1.130062449036690397e+00,-5.819354615557420507e-01
-1.130062449036690397e+00,-1.295774164451342969e+00
-1.130062449036690397e+00,-1.922004139988547078e-01
-1.130062449036690397e+00,-1.329977425796612933e-01
-1.130062449036690397e+00,-4.174822918819739992e-01
-1.130062449036690397e+00,-8.755476104241396440e-01
-1.130062449036690397e+00,-1.033081621750202350e+00
-1.130062449036690397e+00,-7.379335953748665800e-01
-1.130062449036690397e+00,-1.064935928365179363e+00
-1.130062449036690397e+00,-1.019521218268660601e+00
-1.130062449036690397e+00,-8.376652783377311895e-01
-1.130062449036690397e+00,-3.366528086523323804e-01
-1.130062449036690397e+00,8.393550036326379027e-02
-1.130062449036690397e+00,-1.155787259920146998e-01
-1.130062449036690397e+00,-1.321339160225104559e+00
-1.130062449036690397e+00,-2.546998018031526034e-01
-1.130062449036690397e+00,-8.841602930572565189e-01
-1.130062449036690397e+00,-4.645179015032825931e-01
-1.130062449036690397e+00,-8.421357658308448180e-01
-1.130062449036690397e+00,-8.567719608859269975e-02
-1.130062449036690397e+00,-5.513726969067310746e-01
-1.130062449036690397e+00,-2.041480950652192206e-01
-1.130062449036690397e+00,-8.968803494607258120e-02
-1.130062449036690397e+00,-6.119312544586209546e-01
-1.130062449036690397e+00,-7.580640907770577197e-01
-1.130062449036690397e+00,-9.381861321777272833e-01
-1.130062449036690397e+00,-5.859146651234656278e-02
-1.130062449036690397e+00,-8.306128987555124743e-01
-1.130062449036690397e+00,-2.097269250047433253e-01
-1.130062449036690397e+00,-8.423078250407162182e-01
-1.130062449036690397e+00,-3.121575865680625284e-01
-1.130062449036690397e+00,-5.734587390386436390e-01
-1.130062449036690397e+00,-5.105595407551737352e-01
-1.130062449036690397e+00,-1.406252918896870874e+00
-1.130062449036690397e+00,-2.694844672821155585e-01
-1.130062449036690397e+00,-5.971606403821728692e-01
-1.130062449036690397e+00,-8.390611359775462796e-01
-1.130062449036690397e+00,-4.078812748039652436e-01
-1.130062449036690397e+00,-1.208787142308028528e+00
-1.130062449036690397e+00,-7.601222089605833565e-01
-1.130062449036690397e+00,-2.849419300625590235e-01
-1.130062449036690397e+00,-5.438359681884772368e-01
-1.130062449036690397e+00,-1.360417827102540445e+00
-1.130062449036690397e+00,-8.354050400392434295e-01
-1.130062449036690397e+00,-7.038890231810623899e-01
-1.130062449036690397e+00,-5.687691796711511483e-01
-1.130062449036690397e+00,-5.215426416555767331e-01
-1.130062449036690397e+00,-5.913936316949304217e-01
-1.130062449036690397e+00,-2.252498758145845825e-01
-1.130062449036690397e+00,-7.748574884907224458e-01
-1.130062449036690397e+00,2.725520361269223590e-01
-1.130062449036690397e+00,-6.696185211329680476e-01
-1.130062449036690397e+00,-2.785653758211151243e-01
-1.130062449036690397e+00,-5.453999294819763533e-01
-1.130062449036690397e+00,-8.823563088510856245e-01
-1.130062449036690397e+00,-8.604966794624946402e-01
-1.130062449036690397e+00,-3.391290934005118385e-01
-1.130062449036690397e+00,-7.717485616783763547e-01
-1.130062449036690397e+00,-3.178628576506459247e-01
-1.130062449036690397e+00,-6.069353868407053598e-01
-1.130062449036690397e+00,-2.540056002592941953e-01
-1.130062449036690397e+00,1.776389479906310132e-01
-1.130062449036690397e+00,-7.664187151678996113e-01
-1.130062449036690397e+00,-1.364517661901404610e-01
-1.130062449036690397e+00,-6.565302796627686677e-01
-1.130062449036690397e+00,-4.085865180237075456e-01
-1.130062449036690397e+00,-8.374297236566660141e-01
-1.130062449036690397e+00,-4.538684279653140141e-01
-1.130062449036690397e+00,-2.535451910406553711e-01
-1.130062449036690397e+00,-1.662781561316687140e-01
-1.130062449036690397e+00,-1.058160904408651515e+00
-1.130062449036690397e+00,-1.340506767078287531e+00
-1.130062449036690397e+00,-6.479203858248543391e-01
-1.130062449036690397e+00,-6.634847106859562693e-01
-1.130062449036690397e+00,-1.212563269258194909e+00
-1.130062449036690397e+00,-7.083515482658215845e-01
-1.130062449036690397e+00,-2.291614758283731512e-01
-1.130062449036690397e+00,-5.362142157743468029e-01
-1.130062449036690397e+00,-1.892941258975758545e-01
-1.130062449036690397e+00,-3.639208663657059750e-01
-1.130062449036690397e+00,-1.695748306403108141e-01
-1.130062449036690397e+00,-4.373101118720125746e-01
-1.130062449036690397e+00,-5.329465703454256964e-01
-1.130062449036690397e+00,1.618477049272296908e-01
-1.130062449036690397e+00,-2.596306318486141795e-01
-1.130062449036690397e+00,-7.527432823526306604e-01
-1.130062449036690397e+00,-5.424598880478437302e-01
-1.130062449036690397e+00,-1.829940131892744681e-01
-1.130062449036690397e+00,-5.325836702769733977e-01
-1.130062449036690397e+00,-1.424546811408423062e-02
-1.130062449036690397e+00,-1.721603289604064224e-01
-1.130062449036690397e+00,-7.820631089217705556e-02
-1.130062449036690397e+00,-8.200240813605707002e-01
-1.130062449036690397e+00,-8.165455654864381962e-01
-1.130062449036690397e+00,-1.491792923653752212e-01
-1.130062449036690397e+00,-4.488610579951746726e-01
-1.130062449036690397e+00,-6.312441283578758000e-01
