,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
3407,1.72715958468616,4.118365231901407,79.9229459837079,77986.82909288668,48802.085462553005,30819.516908350055,11361.512565550405,35057.21263937961,5940.724644254213,13857.384964826479,1060.8119320894982,18144.56441188513,9792.263810426733,20208.174960420525,-38808.5509420299,-18713.01480476839,4674.546005947365,5159.553398418811
3408,1.0781733089126646,6.23871324211359,13.046963838860393,69992.72454255374,7858.94079697029,8934.136002162577,15645.78218143825,25137.009884727562,5175.002316502226,11556.06594841302,1408.4897898632987,16190.480765718758,10026.83074147086,20409.912308709183,-38703.143658222994,-33898.80762906588,1305.5018215400603,1573.113009605701
3409,-0.2462220864370465,7.443710673600435,16.66826019063592,85871.53175247915,14413.324710416824,14865.192540026635,19972.416216546088,34248.29016161586,3886.658798341582,9157.820942986471,1773.0974280250612,16665.59620564028,9360.67591384434,19173.658057806733,-51872.45056453469,-45597.50006692584,1961.0424092135456,2086.680175469368
3410,0.6108247165568172,5.250886227935553,4.3187616392970085,12167.72165034042,2954.0570783703315,3442.048892091687,10684.489361139898,13557.702322886646,1592.171275375993,3695.8337819325407,871.9973763164024,14325.001192390406,9556.701480566238,19317.257052504883,-44850.87538014354,-43403.67340792547,441.69194778102064,633.6382934481321
3411,0.2104677169583738,12.25583092868328,21.777694998309016,165004.9396029786,28519.542539026967,27475.141230999427,24257.113635911795,45299.90945365734,5736.815380747372,14400.010237961695,1111.8260166544583,19947.17658019386,9868.657848940862,20440.349987084883,-42032.78849765022,-26581.165711728114,4351.040038213945,4699.297585611424
3412,0.5263824973255395,9.90853165835142,20.719130616635084,153650.00242656528,22523.22994945773,20969.36126849779,27976.8101739439,42873.39450077666,7035.143173763841,17117.88274093766,2346.57361778419,20661.832665837363,10236.044905530887,21154.604922775292,-36164.88135227084,-26621.480438790742,3253.484862224537,3086.087321635898
3413,1.9613893472589552,4.506205298006535,73.48038693889976,121518.91471454098,30458.453686543955,39035.9959585933,11356.35162842357,44206.03972904745,7093.172825588376,15889.908469978309,1123.1135878218051,18235.846775952003,9877.895196548589,20735.760304215895,-37098.54791365993,-23096.683756743674,4539.293021853894,4945.78432772576
3414,0.6898097370751202,5.101682838052511,15.24577564559877,25954.037853388683,14136.407824254939,13571.964623752587,10161.889479071186,20925.989174462695,2715.5561005911736,5162.70656342077,881.7534994318564,14718.289501269483,9576.38292303109,19345.909346746837,-44837.53141239215,-40753.94295045645,1606.017935072567,1111.8126105874157
3415,0.9965528108179568,9.54813889786601,29.45931782014668,160060.53177361673,27181.65166524759,26885.853273426073,24503.319515303592,48944.808846286614,9436.476714511293,25133.16557642698,2663.062863102857,22891.71138871152,10563.713257594873,22495.200510808194,-30331.46370120561,-16004.391446323889,4503.965861268363,5080.174764892756
3416,0.5665447123348712,20.03253161534667,17.883644253015518,113684.55406986638,19409.241259535374,31696.137628800345,11011.537049628787,42893.97096118047,12670.63273582473,32386.411159406154,-76.72177709908624,18772.324186745875,9241.65552406742,19576.134193861464,-29177.80125313258,-10586.865438203124,6365.718032070517,6517.449718008704
3417,1.4675782763399183,4.213862843811512,6.514694541692734,3960.684173091984,5203.05486070993,5015.042404672204,9194.010248196251,14863.298501493216,3318.207395925375,6012.415342454267,747.1903506082323,14754.318067579405,9682.335785505178,19784.70347128807,-42494.6009029307,-40217.41981818111,1502.4669769573582,1207.0334060644163
3418,0.2448798392899334,4.849471595138311,63.543831976130605,111021.84804826199,40163.411786750716,41805.449499978175,12756.33559954409,20726.061247684018,4154.781190870941,6752.32348550083,908.6465447441219,18286.58575206836,9599.256505673873,19113.158453556924,-47453.23963864785,-37117.30725477993,3417.577303560598,3120.36347385765
3419,-0.0254934883676469,21.38236078992486,7.184107974171639,58425.19954056735,8640.752733632013,12987.80885403808,11975.316502598052,20952.1377665054,3188.8400447175736,8065.641787528796,-734.6140359485008,14018.202458403406,8968.373730230745,18690.569094871164,-50352.35368060213,-40020.55661531175,2781.5041834310887,3056.550757182763
3420,1.4497559008188543,5.00132143124938,79.67708758078516,143278.89501186766,41690.77892862551,41449.255686095785,13418.61216765337,44362.62352425976,4580.76559676734,17789.82162380962,1390.685598687679,21567.96624971145,9763.679136134915,20227.63944781562,-39628.91202104365,-14562.684576173186,7346.916173686526,5037.433554051542
3421,0.3723592104390263,21.688059341162443,13.72909164056182,85361.20154383591,20188.474933394973,25238.57856050544,10939.764804053159,32808.30693153004,10431.259052439062,26165.02647012809,-301.78153839141817,16345.22344028729,9122.984312481261,18969.73856603592,-34444.64685830846,-17468.76213826949,4977.500537904805,6147.657380973387
3422,0.8838450818322598,6.599682044237852,11.68173593468964,58710.47812615154,10152.0617935733,8182.7041833859075,16698.96337900559,25168.19697597099,4637.668144447951,10305.781170642495,1591.635839341879,16626.901146561737,9953.792335001493,20414.710863551816,-39036.56923318712,-34148.030832119905,1268.41985643526,1373.4218442943502
3423,0.0319051209837198,6.290074620395899,5.134463449940085,33024.19082173612,6396.9617091328655,3379.588544083661,15359.74989045331,16097.774039454729,1071.5374870185378,1929.8737174212438,1207.2465598164652,14972.653377455877,9475.280285966875,19194.62481578935,-48548.62567800425,-47074.95372684593,674.9052842642282,594.5511706898251
3424,0.4127980096265674,11.890107966959476,25.02934299409389,181164.25423870713,29386.53912127299,24570.454499279742,23328.40495797797,44704.48498998885,6362.490692916016,21007.768807206256,846.3948942264109,20640.418216306585,10010.382234741377,21184.43627995157,-37851.373043426865,-26599.72447195623,5271.763556343473,4951.883475412718
3425,0.6713567257858812,4.035427697002888,88.4075403213501,144436.18290959927,35650.33033542032,72644.24855485247,10237.015172840216,39483.59897153259,5095.288150822385,12669.210812004683,621.4671089840385,18783.560768309468,9583.607727291015,19508.846667914342,-48718.76525118161,-33519.66908249268,4570.310301965078,4329.282808043882
3426,0.0921162639744579,9.543185621500015,26.22527056373656,160493.12614083628,22254.505932316133,27560.207431456845,26810.79518637687,45014.13797719429,5335.401714894282,12112.999792908959,2417.9817723720807,20390.63613167092,9767.75657250204,20533.147375473916,-45923.41369392433,-31924.081682400607,3288.0624694750304,4140.979171387199
3427,0.3362230121158063,8.950478952378035,8.619211334735155,131657.39325846295,9727.14901776284,8829.884227303837,26120.451042970788,34773.04524675136,3320.1623547392555,8082.592063313361,2326.3432192301007,17900.446605197005,10003.929533656945,20638.538085614535,-41398.040927308415,-35478.290443858335,1505.301321901305,1617.257155258713
3428,1.2152358449995515,4.87166003882885,67.35934750176966,87140.54513699944,35064.64510014293,42648.24718198607,11645.35594412929,36870.19746778396,6206.225977142707,17345.73857121188,1051.652700057103,20040.864022568236,9714.557915762083,20309.922280657294,-43717.854060202044,-22959.721969914437,4372.957377349194,4602.489454054095
3429,-0.0471886780112981,4.257268194109201,12.655649520456793,4889.797527677132,5849.891914685599,12870.983473677452,7489.406529999636,10566.350614560026,943.8085499387689,2455.1817995109777,514.8830749250528,14048.983894856476,9378.937645756552,18618.953330379325,-50332.47684777647,-47860.39045028142,695.8164816950075,715.8501759748001
3430,1.12080097226426,8.060226790606976,18.56547393836081,148547.48965363848,21269.612401616538,12888.027966427104,24921.740703073883,43702.028160768554,8629.528675413338,19657.174955244336,2259.37519913895,19036.54572982477,10500.496997232334,22008.082963668287,-31369.983726123668,-24122.91822737999,2417.8047280378028,2471.064062249284
3431,-0.0873067669570445,14.458204597234726,23.58511285856366,146856.3438656354,30473.24495922668,30298.603590460156,17963.749459725816,46058.29385361114,6199.040837419018,18508.43157053576,81.9744834699876,16017.933111481105,9299.197314801972,19508.530055204614,-50276.11958832047,-33338.131018737884,4584.378340432471,6216.005744995438
3432,1.6699111022055149,5.244568303227425,2.645847899839282,35463.7976933263,6606.0472908584725,5250.927362995146,14966.546013680529,23082.923495311377,5590.043367883838,12097.23878042498,1221.968838957379,15801.359405336736,10009.146071177644,20514.24663255454,-36962.81100162086,-32908.34773777261,1218.8699743027996,1447.4675818467351
3433,0.436836502328515,4.590046439319849,58.55501974001527,70552.52357077673,32117.427365297895,41748.61689085822,10015.782801609064,21333.932665927427,3653.977745944164,6768.517650723761,958.4875135277082,16977.075473031487,9606.232757583197,19222.83434215639,-48122.35299307855,-35210.62215374062,3103.1008926567147,3415.4664947260844
3434,-0.283051570598036,5.436981670558453,30.65245309844613,67767.96251608271,18602.837150351323,30402.350483758957,13649.849838574151,23860.489672854943,3457.2506572150583,9609.557690570979,823.0095405726578,16616.023113784242,9363.784308959494,19011.13716302334,-51473.27171466556,-44397.7356501632,1932.9532690333576,2406.526205557041
3435,0.9838735128752888,6.033680509775877,48.77167786471546,98782.47166910082,40575.496138263756,38271.35018462986,15380.557783522832,44868.66965722786,7203.6257546583365,14050.640923387009,1405.635511189646,18626.10083008914,9866.81888586277,20652.02481163917,-40604.36927894689,-23866.205027830907,4898.813488807364,4554.902299431022
3436,0.5737639617174863,7.628555610775948,27.824868075549603,150521.2397907633,19443.84410573135,26579.06649834223,20373.252980205558,38789.24343056036,5990.143126824379,15349.523200921365,1632.3233356119795,19934.333321895272,9920.973559087728,20759.926913038857,-38770.621347250875,-27178.483546860938,3429.2425047492984,3343.132807727427
3437,0.5122535026632249,5.768419109284878,38.75885624438524,91917.98904187449,28165.051785631873,31158.620264037134,12807.75564309811,30280.837723965855,3527.665816679053,9824.291751017056,1087.462302611007,17049.90597528263,9713.813163583924,19687.066577758953,-44792.66274718216,-36568.50561788626,4779.531840384276,3162.4306868584376
3438,-0.1672236804850399,15.636588927358387,5.587958358228207,68258.67524557348,5223.256859381319,7606.137218413332,16860.72838923769,26190.669574509688,3225.6921065870956,8259.043761609091,-506.3941692283157,12890.013973745836,9175.158956092173,19041.18015985408,-53003.2317061638,-46560.404624867675,1314.494503044078,1375.0478791785317
3439,1.0392053544521331,6.721932772547007,36.56263682059944,142304.0743800468,25764.07165997878,29489.861380166454,18358.636247072354,44158.24530672626,7253.27894613437,16947.931123919716,1686.397640873583,21073.63078728569,10116.69471080762,21050.25448291871,-38721.01589536907,-20927.711412233384,4245.204530271654,4101.62612776473
3440,0.5336589485406875,17.194724041968584,10.926734749227762,87211.26905985386,10306.353528858883,16126.188438307148,14484.5954329876,34982.29937528994,10210.369967321565,22944.146195913807,-283.8253030530244,15377.760836089825,9428.166208652414,19607.28586541924,-30793.755320975637,-21715.64537493379,3428.7285347899683,3785.3886737064176
3441,0.2227415706031024,14.852622594684362,12.20273575745523,127318.12716251797,12875.659117814808,16303.95187769438,18136.631647514543,38045.87111669526,4956.268476403104,12919.005691710907,-146.15859181833412,15400.122874773464,9507.87315637125,19853.99400313548,-41287.08392789632,-28271.864367411956,3133.938942681913,3225.9998314621107
3442,1.9848872537724676,4.066716503351927,32.85133643075824,33436.77017913973,14816.861609352523,18814.204350410164,12365.828598112166,21459.908797124466,4868.605897782676,10830.519593679557,876.9795794594881,16587.167812773987,9816.607590028061,20304.874939209043,-38385.34901824584,-29649.701025803726,2230.152599141498,3217.6479326015415
3443,0.7468771285377442,4.681715719401836,55.94815104268491,51155.68200746167,23900.069959223394,44528.49475830633,10414.043349330992,24077.468729063978,5073.792223814173,9143.950646784859,902.3564246561006,17048.70407796798,9564.033783635938,19295.087613785283,-46850.66309803807,-29903.002547252374,2471.11266981457,3532.0780840631896
3444,0.4874519494362175,13.204704631119968,6.734633725136519,96392.81012720292,9561.835966105464,9440.467827125318,20192.22681760737,34031.42592301277,6731.45117012131,15774.936321173729,251.80076410169056,15069.27519113129,9863.955962257107,20495.018899291917,-36351.81629337273,-30742.60394859619,1696.8141300435411,1790.769471110573
3445,1.530139874946326,4.321330111473799,45.93820832669735,36095.66793994127,31846.632688452053,32127.341123536884,10303.192292372743,29888.389377433763,5215.976176919007,10390.14738985998,843.4336128799534,18017.166124470725,9687.8883159437,19876.588340510076,-41769.83401854562,-31734.60179325135,3951.759135142617,3177.3129181097156
3446,-0.2179105693474411,9.76394012197852,9.56486463546753,136895.44608635092,15925.706066197037,8463.536361008199,31379.90445081518,37479.098085309684,3032.5340538524088,9226.856878450151,2934.649679954037,17283.954584032483,9252.606760234952,19409.840330349376,-50241.51816387224,-44607.35074134888,1650.7737785457275,1582.27209513075
3447,-0.2928591679781675,8.848057720810175,29.748849011957645,149057.50765216802,34952.21990152252,27186.851420539057,24842.446762030362,45077.37059490052,6620.6139556324215,16385.765716191036,2216.2729544771846,18007.809375621855,9313.649819704968,20181.561676735473,-53036.614049028416,-37656.005397897105,4266.139026527884,4172.913609621305
3448,0.7324887512251734,9.595796145498753,9.780807746574284,144741.83965075214,11712.847481984478,11902.643529731231,29073.13177200331,40555.306748255614,6767.848184365396,15203.21088700423,2777.3480558852734,18998.81835793469,10574.239024035418,22036.12067042897,-32629.53552451536,-25812.440698176855,1633.6621097554598,1993.5300605966559
3449,0.564192412700504,4.163768660277128,24.55877484753728,21983.052159130108,10342.112342770422,20380.54156800381,7141.086051227227,14657.653619788955,1778.745809050265,3882.6254633803055,497.9473641164603,15359.18735901119,9503.871573905813,18892.242418024507,-47725.433152920225,-43846.37422110121,1428.9429419163332,1378.4902781325459
3450,0.1833762277849018,13.66520369052887,6.806524330750108,103948.75807230227,7094.5503717616975,9997.013947732588,20673.890525947467,29914.50128767308,3541.542670418002,8787.317424585006,65.49055493666731,14227.404818035464,9627.430483021495,19882.552094300707,-42547.06665574675,-36712.77156979591,1693.5604372613434,1881.9828936066406
