URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
1.1715493802009511,-0.13642166920684096,-0.630912517523292,-0.4955325650069455,-0.7592659306447754,-0.5037160012059502,-0.56636306690278,-0.09165805370329305,1.032218134064475,0.8074623940275963,-1.1865866152887425,-0.6071045678029514,-0.3090638305623741,-0.19238965370483105,0.8529072259024866,0.7398346271588234,0.1715412251690969,0.20896734328454986
-0.21740182573143105,-1.3123319824906157,-0.04771535422867503,1.0526560483170806,0.42618780479359264,0.11262560773673545,1.6779149487487537,0.962582344072014,-0.5625271576955746,0.10169123036926267,1.370018144789653,0.5229586708045344,-0.16403212056637873,-0.046550734025141635,-1.1938036639528764,-0.5828579553277264,0.4163314859522468,0.36020181971671233
1.6972900850788144,-0.7736235961423671,-0.18426746165958535,0.2880696520801061,0.5364874953085899,1.0107062746020898,-0.8339164300992054,0.09213020219449411,0.2768263543900768,1.0038442238644705,-1.131266231004011,1.241349721393564,-0.32666589606452845,-0.26831195138305486,-0.6624440851632079,0.5563340196634065,2.401950638747675,3.2407727585005723
-1.1230927750774853,0.623032216500059,0.623522790694276,-1.2447623232717142,-0.016116648001985753,0.996550927166958,-1.0313495973263869,-1.3441678585162407,-1.2073901233790267,-1.025297825663474,0.15654843038558755,-0.434707665703703,0.10396201176898738,-0.07245783120627367,-0.5167680427702607,-0.7587617718734069,-0.24112573802466541,-0.4998578290512275
-1.304369380441975,2.3214220676874873,2.207676909781848,-0.3797743840367941,2.3399092101916654,2.355133047898962,-0.9199106647723754,-0.5507031515434794,-0.45819709801265307,-0.34554726083119935,0.06550233035924118,0.215957697465185,0.20641467044151046,0.002238237155729551,-0.12967830105846495,0.3154906392457764,-0.19104526184317197,0.5567015096312132
-1.1342454445222354,0.20777860161252185,-0.32119304929563086,-1.7485171448764625,-0.6457650716297797,-0.6858032633686361,-1.0748841816713677,-1.9780255461334053,-1.3465701775289907,-1.4829496231592108,-0.025992625147504476,-0.7028012595332345,-0.025367122873483094,-0.2416491798492847,-0.5864462618929838,-1.1592968779436992,-1.3733800020073914,-1.2682178033718152
-1.2407565976329384,-1.4299491800557633,1.3835885729166861,-1.4152914690806524,0.23732482907523064,1.6063941183147155,-1.5141153609237301,-1.7863267917050134,-1.0354881669646687,-1.186633674512599,-0.2880642672893318,-0.17533603512097726,-0.0730236936854644,-0.4394294483463043,-1.443111743331373,-1.336386161300074,-0.6128409101047312,-0.09307389280955948
-1.187281687659321,3.0916007129569416,0.24819225537226403,-0.9701128713125373,-0.2682251202549337,-0.6836776131025053,-0.7706022299431327,-0.5994778313471285,-0.28423978786170156,-0.41377068298217046,0.4291376006637233,0.19083985384847632,0.34049593902996844,0.3416049465626161,0.6175515145589884,0.24027596426911604,-0.35892617888621203,-0.24461897596713167
-1.098416989657963,2.5118210525506193,0.6096954459808466,-0.7989031118434321,0.04885992834567521,-0.8559806009649802,-0.3839209542033558,-0.28854789990914065,-0.07517956163705389,0.466568128215372,0.5147984437884261,0.15124005423745254,0.4742641694593173,0.3602710343177661,0.4928757337212651,0.4687833570479629,0.22310718602273763,0.015724538196969885
1.0101166251364295,0.3450532573725772,-0.605081238348873,-0.2992651757271978,-0.6600223969073103,-0.47536834344346174,-0.5332711762648907,0.3423184520745091,2.080891911533095,1.9915169062656701,-1.0072540898957634,-0.3194498768725542,-0.0503892860070029,-0.004890288541503213,1.7895459291648301,1.58099694138093,0.045636335883395995,0.03197458579446274
1.836790309270725,-0.6585141990251435,-0.9635823175964413,-1.1790354107109446,-1.3278157893165439,-1.3013368645106358,-0.9347643375230672,-1.367084128944191,-0.44190064844651733,-0.6215497263122787,-1.3706660718049088,-1.493007310572085,-0.6439618043678458,-0.5807055490375403,-0.16093332483880635,-0.8685922465363175,-0.9528469743038058,-0.9200568483875954
-0.9983042228342754,-0.8248983219950862,-0.8208542990109372,-1.7824743352407904,-1.2258878420000996,-1.4827740975945878,-0.6954393760797206,-1.9618065565769387,-1.9949248205508956,-2.102598674007527,0.2709036720873371,-0.6650681161169276,-0.05435923468947709,-0.2130794350090631,-1.0571959569370684,-1.7706079507647305,-1.543081750923296,-1.7008904609680466
-0.8605802779118307,0.8192828989267532,-0.07257308819005452,-0.3147832351811738,0.39250149311364846,-0.5142125602022924,-0.007844765617909494,-0.6268179204617801,-0.33966228908552626,-0.4333160210940678,0.6767136442121661,0.18392635900851068,0.42357879362864764,0.3250622244036312,0.1813457098306501,-0.17887276470345212,-0.3416963359371813,-0.4978662378962088
-0.3938093137367756,-1.1167271115145088,-0.7009698847747855,0.7506153188660215,-0.9659158386200214,-1.2068430186612613,2.1314744152616094,0.28547000031036834,-1.4927948325115301,-1.4128270183402376,1.960149566473855,0.12537279035113105,-0.10700522641420943,-0.06183989320228725,-1.0089500767281436,-1.2594651685280984,-0.9243947025987382,-1.0603269780279563
0.3689828436804537,0.18284248981724935,0.02363876426453287,1.3523061433471364,0.42344574092218445,0.9310623512143416,0.34423441251254405,1.4104844679068238,1.1320434336410594,1.1957229269707177,-0.3469380611814347,0.5422420851697836,0.23302037252504237,0.3039120759343832,0.9641703660245659,1.357982878852495,1.4954647871531441,1.7525312074572663
1.5621786252563319,-0.49719291413389555,-0.6338494038225194,-0.3405587676300481,-0.7931335526416621,-0.23695419832519374,-0.7617083296085905,-0.6000871135458011,0.19160404267426814,0.15806755775565948,-1.303156040510739,-0.6232790733872599,-0.4730643986674538,-0.4042593424076278,0.22294874671679335,0.25597669693873876,0.2373327832398512,0.10355021558087656
-0.5387011778840641,-1.1723268031368603,-0.4160672597328759,0.6992432199235828,0.04578089854057202,-0.8156851161857216,1.5004889349412127,0.4169846685617384,-1.0109561467500336,-0.8707725037850927,1.4717057305492562,0.08007037060827829,-0.057933335614952716,-0.029337784116968992,-1.1117994180381687,-1.2621277088335054,-0.5880273566894654,-1.0290694254274222
-0.5351562017647659,0.4766909589648166,-0.11342172887281443,1.043838348151617,0.37645240413587444,-0.5225174682478718,1.5213567847118012,1.191724568467719,0.2610825885418452,0.16713846226971515,1.2951272897949566,0.7483821643858223,0.7038982517471647,0.7578166681579216,0.7202610094822387,0.47804196043990177,-0.03948132335455649,-0.3505331904902245
-0.8939438350608371,-0.10580989411277889,1.361817380071812,0.6302557253078345,1.1009337725844306,1.4900784884383582,-0.5208016643594929,0.6570608047138248,0.3403104626637567,0.11341197298090468,0.6108391154467314,0.9293547760127164,0.04829961658662552,-0.07612969319795487,-0.2616500329773461,0.07284599577253376,0.5682361797755031,0.5386305823796107
-0.39171583917853975,1.0171904026550744,0.2694671149677707,1.4452809686967087,0.16656301398269527,0.2320242159344647,1.7342921286202053,1.7939646103785476,1.1300603735581312,1.066621336236016,1.2566379083502772,1.827358582670941,1.1053767141337583,1.012813117028985,1.5240914483712522,1.7200624142812329,1.1521519825513018,0.40415183838356705
-1.0239548560228737,-0.8185877104759648,1.2917590536282333,-0.3048040736658639,0.5307996507553411,1.1147199723930763,-0.6093238355733472,-1.289754235233104,-0.0012670141332467282,-0.6414464044851198,0.2030402379118941,0.31963348814169823,-0.03628613567275947,-0.0963917215136231,-1.0738560577883605,-0.8418605538238594,0.5475034958371526,0.271497430232805
0.14288193342750813,-1.2786861595685837,-0.31249012574084034,1.1800117201155658,-0.2216604218983781,0.4443763795305389,0.932137645446871,0.5314973008125409,-0.7871711946432055,-0.06182126511532774,-0.34429455187351377,0.023063980118324282,-0.1360091870261566,-0.10909639710297256,-1.4985058528360826,-1.194428934184283,0.27424050568578456,0.26114390321379316
-0.9954206670121966,-1.3646144626521843,-0.1201610055120571,-1.0953857521048576,-0.4191966721456459,-0.7329747908961877,-0.46186206960230575,-0.9670305037703526,-1.2311855715328333,-1.4211853778006172,0.42270648158850194,-0.5074944915670363,-0.067602578303729,-0.2384266788463864,-1.3623854991162452,-1.521185047214248,-1.1064005095729705,-1.2336040634882985
-1.2844527626183382,0.015783691221151076,1.8892605025239273,-1.0382070821362732,0.5228414276338802,0.8740461524226811,-1.166339088236327,-2.1466027602973403,-0.8473573839459485,-1.2720028502011629,0.0006086740208875866,-0.15845734710351772,0.04341243808617225,-0.19447178237818558,-0.7323818467246765,-0.28547941752774675,-0.29615999568088813,0.08686916373081778
-0.09206588579560217,0.544007170689648,-0.41903443704012405,1.337967859283676,-0.5044498048122366,-0.3345196397195392,1.6374588876107428,1.3739014612463647,0.8012053089231465,0.7581364137928807,0.8696302637295154,0.8558003654911573,0.7893977855844069,0.7297712044120773,1.1609324190203125,0.8201496493598194,-0.4435634367121054,-0.3243086233240764
-0.6407123598834247,1.5536583346591648,-0.9656665307866862,-0.09290742479713399,-1.142353729313735,-1.5395265561286833,1.13251100369008,0.3478362102580214,0.7572258951512313,0.3007300795330096,1.366372419256129,0.09437294569095449,1.0253731592451842,1.1108894267107197,1.6168607861487467,0.2927450937569059,-1.5195688021127691,-1.577415447531516
-0.2687034975856134,0.7678995750403437,-0.8438506442738408,1.0809492255683293,-1.2825177655421565,-1.2518296643690077,2.1638962986948966,1.0277894764676923,0.62482873184893,0.2958619164624166,1.8943737891152592,0.6436543806758676,1.023242749550503,0.9878686347675624,1.419617901886581,0.3044301597382182,-1.1481823653243695,-1.2783401308226119
1.3757854149758804,0.3160001232814601,-0.12442490625835062,-1.1497176400425817,0.5279861350258763,1.104515666519382,-0.9696178309749166,1.3644454732085618,2.649768458515779,2.7095925490159964,-0.6829607280649072,1.649343683087181,-8.253379512713684,-0.1222528195277973,1.9817157118643167,2.5354245887857627,2.6523930556595174,2.7951088051653423
-1.1771892625558942,-0.23432250529342397,1.8135437282036642,-0.42675548899949534,1.5359599260066137,1.8422423588679915,-1.199303501266144,-0.7958860693000881,-0.13626314008071533,-1.0142873391588418,0.2383965721003848,-0.008311538683540242,0.05111141429380937,-0.18271113826103996,-1.0412296710290794,-0.7532368809004656,0.3900381682141363,0.27864557082650243
-1.0347694481140888,1.2313165035417564,0.935852658477532,0.7831137056706717,1.1166039645166408,0.4396081137418936,-0.6781522240147266,-0.7057475115694224,0.29078182924836893,-0.08545587638488227,0.49740309062811733,0.16497472331455332,0.39626628537116854,0.260950031253475,-0.022750493054577575,0.6261503319602879,-0.22927340986783887,-0.04119495062230575
-1.2274856602718025,-0.24592462613289692,0.1181376386684781,-1.838321519309827,-0.6701406655464495,-0.4304091418382128,-1.4687735475371244,-1.7185832294796346,-1.6026960902375318,-1.6502590838440483,0.027814997659990234,-0.7117646022701897,-0.09776742255068797,-0.35851633211194417,-0.925424013124424,-1.570701902074678,-1.3599475590864296,-1.141819582724331
-1.066082243026725,-0.2569996428706953,0.5627247687656055,-0.8769103955916826,0.48600377753684326,-0.24355042241916167,-0.8526184001424034,-0.9862624055301468,-0.5571069279004285,-1.3948683001072368,0.2800261642115314,-0.0787086378876102,0.095994610498006,-0.22890765733917506,-0.7607362798059094,-0.7238494863746533,-0.6249506741592965,-0.581106461400695
0.596657191781229,-0.22231467046377543,-0.5583454658851393,-0.18234607281523665,-0.772727286848051,-0.6253318271668132,0.03938928238545585,0.2073001677308333,0.20628044729707254,0.09707276836024493,-0.9607758643992145,-0.7755362853907032,0.043538578013588757,0.11501201182510529,0.4806026934834683,0.3197048285802198,0.03207531314689396,0.046648966706947105
-1.0374730033450439,1.4123803509067596,0.3650219903507379,-0.4529920624718219,-0.12308188697615664,0.5082583850269228,-0.5756633245414804,0.06313415073215851,0.27328516898274907,-0.22739018323960505,0.5334177441412441,0.013819913434572574,0.32282620552791036,0.18753923488676683,0.3226034493451143,-0.17017554267462037,-0.42561579544203126,-0.49097070714269553
1.0142376312188075,-0.9313509582777734,-0.4150714167791914,-0.41427769645736984,-0.3883565764853145,-0.022254035314327996,-0.29384087757264493,-0.2677126002164069,-0.6266665857727723,-0.4310213683246834,-1.2655811237479124,-0.7345496479944426,-0.33909276226852725,-0.1961463136842232,-1.0509862736813174,-0.2659185882701359,0.7862575226043812,0.7539983700300286
-1.0921740850806498,1.2874266641795238,-0.12428138192961731,-1.4886362333012932,-0.6171268384410501,-0.7079993479042415,-0.9129620718808401,-1.7138270830059774,-0.7926377490334557,-0.8474933137806774,0.16929265932880672,-0.5591007141853178,0.17999731466476643,0.03955915010794935,-0.024793737721654035,-0.38358163998752165,-1.2603061397122115,-1.181515556526439
-1.2797855665599758,2.278062446098418,0.21243993430031616,-1.6474513630060934,-0.5625471969202958,-0.20105955225183245,-1.3489700405715586,-1.608181380329748,-0.9780868931962597,-1.1333599147353133,-0.09265807327228785,-0.373224915994429,0.10540814102315663,-0.09879917643921485,-0.0681308421758355,-0.5099186488339039,-0.9988278902670379,-0.7820146892227121
-1.2154223456600852,-1.3248217697443152,1.7923426012866992,-0.7421302543328823,1.2647975880934088,1.3182372623805085,-1.1512266815113967,-1.5280170343079271,-1.3689211679029132,-0.8963931854804507,-0.06834603323749655,0.12033250690278799,-0.1110259757541679,-0.2451093921728922,-1.379644434227869,-0.9787809038177638,-0.5253812927902433,0.23699555183071025
-0.4462508687313305,-1.0273693615411756,-0.4352301590743427,0.86607347750437,0.22392674776781557,-0.8999216922803435,1.7088416481057689,0.44021130590873125,-0.7282705369372072,-1.193506495140024,1.725995930187579,0.22203958068568527,-0.04481070618033157,0.10184702834246824,-0.9175085568523662,-1.1664976626932182,-0.45592603090609146,-0.7468614154907925
1.5017310145121736,-0.8353369022646945,-0.170858929403313,1.1677969741724625,0.1956012520198231,1.2589168317259005,-0.6817053191028265,0.6607630287737878,0.10014190862275593,0.8460078124277182,-1.254110735106518,0.8687765627661255,-0.2707843568229298,-0.1616316148098807,-0.9084504597581501,0.6277185316105524,2.3591444557453736,2.9320042816091547
1.193530190906347,-0.3353572486810515,-0.29277328601956126,-0.18125297203242524,-0.07727083608528358,0.38273601969202126,-0.5517057018925093,0.11000956547515281,0.5453553237665586,0.9013781573861214,-1.2485176859784288,-0.1330138974395151,-0.15588709708537576,-0.09479989465553973,0.4396066613616349,0.928457805358713,1.2183825990680182,1.6902865800287452
0.2674547157713465,-0.04660441291613644,-0.07913745128711183,1.2949016376721625,0.8829894604036725,0.9171805165246183,0.5959421677475997,1.1201284285191146,0.555035153686529,0.7385602875844711,0.004088933941918194,1.070936450799187,0.25130710289330965,0.21890106338537021,0.5875640820580312,1.4884868244699792,0.8207665412146834,0.6870818707190783
-0.40682898012891255,-1.1646235245198657,0.18127826484365117,1.1768722177039674,0.8119026092820512,0.3576450238292672,1.52094801439534,1.1018442690240848,0.14919593940262857,-0.2855857017534872,1.2718405858619966,0.6683410366372013,0.005155774277186871,0.055647991849093574,-1.0374578728751205,-0.15671165017654923,0.6957572047470146,0.23620251477190146
-1.2422006352984098,2.65468157249609,3.756150612450519,0.6374314375326442,1.8065463177971044,2.3998143485093415,-1.2223864694805922,1.2217372948150373,0.046154303555208755,0.46047585882781256,0.34217952713544497,0.9985686009252406,0.5385828319341606,0.2355267051766206,0.3430694112248369,2.1584815785960827,2.5306303291715597,1.5246142314152884
1.0402731057336096,-0.8163510110203174,-0.265977699068922,-0.1507700921200191,0.21757350492360414,0.21269892957303346,-0.2442539804347196,-0.12328106792672329,-0.20316837563792475,0.017561660258552506,-1.3131064582252545,-0.17603727263982666,-0.21206992708482295,-0.1730656500762091,-0.7642928115120446,-0.03317137001141204,1.0776158290594757,1.3984748195967116
1.0545036698815884,-0.2378925426502492,-0.7923823848782408,-0.6501070485959476,-1.0780325289096486,-0.9885420821198814,-0.39895724795921,-0.6019715616419081,0.3400533435580085,0.21271068305907248,-1.2737046637433858,-0.9668138451603101,-0.2167624883413729,-0.15978100813119744,0.501517297782716,0.3138158835228871,-0.521806030407348,-0.41025417202132364
1.691701133784076,-0.17230094093788242,-0.5918177387161345,-0.640697847420289,-0.44793879225330857,-0.07521516828083512,-0.9504637449039028,-0.0039305918238280784,1.467583528864629,1.3407531034020839,-1.0877328303742988,-0.4091571335412873,-0.5242989754862013,-0.45489867189739325,0.9550803557425129,1.2719205140954826,0.6551195331711642,0.5162027829532849
-0.6636839629605966,-1.5357773592864101,-0.8980659741958278,-0.3885836950697211,-1.3844926193411589,-1.4518338921889862,0.9628625240374062,-0.5969168050707057,-1.1343503800899926,-1.3491105750312156,1.2463041461055107,-0.5893275289181292,-0.2676483159807355,-0.2528141791865404,-1.6204248382420179,-2.038116574293183,-1.6212729661658327,-1.8310400392758064
-1.2365201179431338,0.99891137039679,1.6220137956991183,-1.2032605017818054,0.6023720712950723,1.1016518445561805,-1.034635334727835,-0.7400772589996507,0.08893965971569051,-0.832692645892965,-0.06077991199145908,0.32382111150831283,0.03350863180618097,-0.32230943255632966,-0.26147389691863165,-0.5213965564166103,-0.37167468174399176,-0.23203354691736172
-0.18923922206857816,0.14095123524919073,-0.3767510118140697,1.3079501806526301,0.12927685393238575,-0.42115770934062163,1.7851668471060163,1.1112174842674634,0.0030977566939970947,0.0683017735375426,1.2051274003701324,0.9763330884804348,0.7407308452223539,0.733430368615422,0.8587140121716207,0.3343707985940855,-0.33316695990583894,-0.14927091082156868
-1.094939366385047,0.07139742328711354,1.558363560500066,-0.9801131371029409,2.273227503324399,2.5294840589193948,-0.8567559549544645,-0.8901291031005342,-0.10037959952954112,-0.7871090546626812,0.12653948787253858,0.1181046049846802,0.19163308639329113,-0.21002767197155048,-0.5677537001779771,-0.24712437025131329,-0.14146001864770671,0.1872082153574073
1.7102319404373911,-0.8989999256791671,-0.8948664499826325,-1.1827002370718827,-1.2552947721425485,-1.0357934732232763,-0.8690174916672776,-1.6115027666797337,-1.1561224615696917,-1.3338948786632554,-1.4198888513910186,-1.2799330242710614,-0.6180296089218047,-0.5495801866008145,-0.9716166640431343,-1.4092004102587046,-0.9823617063236159,-0.7318043813379786
1.8002916914016103,0.07535826278221767,-0.6017405252311514,-0.4749144849630012,-0.5461507751300939,-0.039301807826930775,-1.1343984716880997,0.1836479462109545,2.28017384228928,2.093122801220714,-0.9106591829951862,0.09060489226586646,-0.56097724125967,-0.39387438545071735,1.6937599700389314,1.72487200708729,0.5438621263882303,1.316169035683774
-0.9417979825106592,1.403370566910007,0.9870794030370382,0.5333960592814043,0.5682735856233563,0.6881836763035073,0.016211386315412368,0.6026449599854992,-0.3072377269760391,0.25808594405118035,0.7085049070158074,0.3603258471253927,0.5794018611842275,0.5350618433101441,0.5388462701658198,0.7792035663078265,1.0309558946874302,0.5378678411693294
-1.038553275130408,1.9824333814038195,-0.5524195841340614,-1.1899298577001642,-0.9468633402628411,-1.160183386459735,-0.41223364872828205,-0.8441489196093821,-0.3378051900122133,-0.6229718242613579,0.6616724193989089,-0.29257687404616767,0.4226895823746755,0.33135095067618203,0.5736668463399084,-0.29425627085640127,-1.1838236720926036,-1.1991977560610056
-1.1716199488234795,-0.15252974927506247,2.7933147790410047,0.234443781820719,1.7406724577730874,1.4055545227552788,-0.9698103294616328,0.04577048413103325,0.011771500164101296,-0.21361771496500723,0.2934556726721561,0.5690388836371842,0.0780583252339003,0.08189767973712343,-0.9351164350253065,-0.018757332265482537,1.417123982785383,0.5379183493528958
-0.8122811787321982,-0.3311063183468199,0.36646763878699573,0.05206543688236033,0.8386443542889263,0.2847220618544491,0.2314902045310971,-0.16075383294996945,-0.7604220085204846,-0.6447728358049315,0.7123425235106408,0.21186552519256363,0.09978674110323346,0.13492040450822707,-0.5333902947986704,-0.12692421559033992,0.5766493233715628,0.010729901083427954
-1.2465451371762648,0.46695066556945897,-0.34157197482898355,-2.3718724647735363,-0.9428759244907762,-0.6332082920781047,-1.4703387664286691,-2.214129918027625,-1.5908852645648794,-1.9095723096505344,-0.09044582104261954,-0.8206791284360014,-0.03176861449867579,-0.3624302269474632,-0.7260045830707491,-1.3324075590357203,-1.3520750060819355,-1.3797265656250268
-0.7403968307242539,1.101271432771148,-0.15370660093222413,0.6422571782970319,-0.19919723666172784,-0.5061643292061749,0.49643160697291255,0.6147541010636318,0.14094394600126078,-0.012519033605072265,0.9575413571624329,0.39638412678105794,0.6644487757844522,0.7330534271348665,0.8844530845164688,0.10493926761139262,-0.22540163586824905,-0.5740406913682398
2.0083752006034024,-0.9249933005023401,-0.6974383549881347,-1.0363530595325317,-0.6004150537483448,-0.26123465933601786,-1.0654313932534254,-1.2348238381996242,-0.7452840096589667,-0.7252795678484165,-1.3525614845366791,-0.3329838647689143,-9.216165974526353,-0.6424858899514895,-0.9593596035292303,-0.7432961587838331,-0.06493632525359896,-1.508389996582585
-1.100402114527506,2.0199367085058433,-0.34033614618600744,-1.385366203752228,-1.240477162978126,-0.8343508798832534,-0.7085215074333244,-0.9573272796007207,-0.4043868183132053,-0.7476929678968969,0.3143126171464373,-0.32098041013273465,0.32501807801243343,0.25282471104654375,0.2767971616138322,-0.2422027512840141,-0.8059271622933039,-0.6861980600118684
0.11000330803910464,0.5199073122197583,-0.1960391673759717,1.533517919078527,0.5311323176525781,0.517852746259153,0.9345841445705959,1.7029903231552594,1.0744387765349686,1.2935912595493637,-0.15864404476112337,1.3952071109031057,0.5804794562878078,0.5451049649541022,1.3088819511945644,1.1887347832435333,0.6473153034111494,0.337784210049794
0.8100635845178349,0.28525049433396554,-0.6664074831884074,-0.2681440831472589,-0.9499411679360116,-0.6319235763521931,-0.35531364403953686,0.11245952375171331,1.5537649309113328,1.2457199127055165,-1.0053235125468143,-0.6860398097543636,-0.06534705119266322,0.035331836391568484,1.4854820224267473,0.9996520016763587,-0.34203919173471115,-0.2110490864945108
-1.1622861898746635,0.4172918635755752,-0.9504815747888093,-2.237282188791756,-1.3841774628226464,-1.4571718187045164,-1.2058728882136236,-2.454683876412867,-1.777223429995331,-1.9065435084248545,-0.04934300579695678,-0.8849065732535399,-0.022560132220684984,-0.24309519023272338,-0.6672993358345014,-1.4693356871350713,-1.8170538749085452,-1.8124687978748009
1.7316963418918765,-0.4765343644766356,-0.646862971361084,-2.1168033626307055,-0.6024060764802708,-0.25198009612442634,-0.8791893106388274,-0.5818462136325341,0.43521569929324333,0.6480962403471716,-1.2868678645051737,-0.5882543718482419,-0.5548922670106083,-0.4453325704603287,0.2783427370411877,0.3136628377296588,0.38802573733723905,0.6321696858704959
-1.2450607358363917,2.700382408683991,0.8247808076218984,-1.3167813226792071,-0.1328505538157159,0.311086113936166,-1.086581316164281,-0.6357272523006915,-0.5271170184471397,-0.8779777888377011,0.1727810133704186,-0.0859062806909678,0.3086584947184101,0.2904566874319991,0.139523451372068,0.21797161367460993,-0.21364172081411323,-0.4672243972051361
0.0745850555269662,-1.1923733891912063,-0.7153500647119292,0.21601161620606654,-0.6149239313480017,-0.6141229413958001,1.13213129168443,0.1909466367722148,-0.9523880820303778,-0.9138877789328085,-0.009065445001768063,-0.5767722666480333,-0.19134688661466476,-0.1342096648778402,-1.1975353379198037,-1.4485773890995632,-0.9053627755404022,-1.030303859524169
1.6568403622224472,-0.9520592761183494,-0.7289313836061978,-0.8869279022306165,-0.8155327246617238,-0.5404625667107631,-0.8303165759361867,-1.042944624073178,-0.9886883187324788,-0.913208656368824,-1.4350671048145818,-1.0357952361353735,-0.6075413479398862,-0.5022330659746731,-1.1084279441242422,-0.9354516516535202,-0.1466675066583369,0.05744223105051107
-1.2382158507689125,1.7360007435921645,0.6414580562294937,-1.440966222565429,-0.3264175018465087,0.022432073609606366,-1.2860249857074912,-1.8426625246478534,-0.6377996779366264,-1.2504169322248921,-0.04641998352046212,-0.4477539450746482,0.13556291693419964,-0.07004689910903897,-0.20782711820712593,-0.4207272699890664,-0.5421012993843531,-0.610331326960213
-1.2754152108457004,-0.11351030883175652,-0.6957833316013009,-2.474406304938717,-1.3516768847965388,-0.9323875506907234,-1.5573480721022777,-2.63145673938693,-1.934005977067691,-2.2750126364630314,-0.19528839434027878,-0.9854855319864659,-0.09872790179819171,-0.48800847087502036,-0.9166636593806299,-1.7485936293745579,-1.777025378634518,-1.6614108641525076
-1.2888663359411843,3.5639621775358443,1.4858019790370653,-0.993946095334417,0.4919073028161515,0.4034777441511054,-0.8528419284227573,-0.12867966199421776,-0.05654544363039556,-0.5112512477269185,0.33711760368189664,-0.06644774656662795,0.4295468382091448,0.4214091185726468,0.5817589471729101,1.104979602176985,0.14372683103050016,0.32205563617228417
-0.5260166132681976,-0.23610403589091855,-0.5759817832205011,0.13217273585565517,-0.6176008236139174,-0.9580855480492084,1.47743142067347,0.15381992597121877,-1.0503753758425576,-0.9905941189365781,1.427825336008373,0.4611183418574524,0.30452371815091406,0.3371206974414716,-0.08738810052247335,-0.5231954214959533,-0.7706409129286349,-0.9144003291214631
-0.08348834142516,-0.5905712048609929,-0.16456866587057378,1.4565127232031732,0.5820634275980556,0.33732432649311966,1.5294773592839284,0.6847376405368311,-0.5227752224146777,-0.18361516101575548,0.7347968096797247,0.8762587272235902,0.38278837611754846,0.26116806657155184,-0.4620072298167529,0.05075452266841834,0.23057180980279185,0.14684364626164312
1.2238189786439686,-0.002895033498144934,-0.5874723344452766,-0.26774664234281836,-0.6139477908244025,-0.5090668015639529,-0.7283693909448786,0.010646834108424385,1.5412576847649246,1.3420450860191435,-1.1554762661250906,-0.7807262232777104,-0.29684062978542813,-0.14539956167516263,1.1222008621237318,0.7958464830250596,0.08127797374964559,0.38885949156902716
1.2597022976634629,-0.5598015677917973,-0.5450854346353753,-0.3939712749820445,-0.490980918886102,-0.2858161641098506,-0.6027980231470714,-0.31779576333563087,-0.051116634700752374,-0.0837202013827233,-1.3338247756366728,-0.3584291882862466,-0.31884775414056454,-0.23790021449499998,-0.10006983117188993,0.05929886188756998,0.4580345284510491,0.7310654380609396
-0.6914331953127195,-0.7416375024799484,0.717691703020947,1.228821165781807,1.5786771088810398,0.8189227125376134,0.1273802534561621,0.5277870768312892,0.653793779249371,0.6448662207665795,1.0545227937859174,0.7244324893444255,0.20984034275799576,0.08311519281197041,-0.7026682289809769,-0.09777300709660007,1.2572055095533305,0.7347790082022397
-1.2483310449646146,3.2653330793097233,2.4135683944352184,-0.31132802960587974,1.6766135593281166,0.018410101206416764,-0.9912368392950189,1.666427597662662,0.20074293974686283,1.1201720354034392,0.22091916233476222,1.4281214468607892,0.3758013135483621,0.4695814653459243,0.5509733323015319,1.012875378770598,0.860263919948576,0.817723958232087
1.571415506396097,-0.7840056572622232,-0.41193327390877515,-0.2551545939543049,-0.06600169390100173,0.2930393253303442,-0.7862610216755676,-0.31621160538953863,-0.09654495344902263,-0.15529239112252147,-1.2722436611308832,-0.26903329369717305,-0.3763639339496349,-0.36209772659584394,-0.6108997381427665,0.21623305787415403,1.5339935977819354,1.2388235340662606
0.020755955168212315,0.9124763923507018,-0.015596577887095463,1.3952402893237237,0.32816940372875614,0.9042978778315071,0.6517145387931963,1.5535502163401826,1.727399451211316,1.7068440542523404,0.5340050061131062,1.3366116576237925,0.6908048771732322,0.9384337166316019,1.715204776002722,1.7757874950066288,0.29081541932433813,0.6244467842492221
-1.2671847235845,2.3396166957308835,1.4288269422755704,-0.9150832360855398,0.7599661522163963,0.43143589696439516,-1.0981082701058882,-0.7199676322838366,-0.04694677505402477,-0.48747335915280243,0.16992764989179748,-0.02295645785674954,0.2538418915636087,-0.017824189732271678,-0.08082380425575958,0.264790463587558,0.12288297206250223,-0.16831721634778973
