URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.4614687287918472,-0.4633555135689655,-0.26529377426024414,1.0041621178560247,0.4609916816418496,-0.5356680280962974,1.6121100971135909,0.6525175651651973,-0.7233008537945219,-0.8205234815043525,1.6202785178287045,0.6994359587074692,0.28453033331022054,0.34505100341621403,-0.19524933582215453,-0.12844070772609723,-0.33859408811526437,-0.44923150099548476
-0.8841342114406298,0.5185617207515099,-0.8574223225925875,-1.3952335766562516,-1.302657239580223,-1.5099435705469584,-0.2982074280675422,-1.2148503032545535,-1.014664497167154,-1.3112637016626507,0.42084660621455755,-0.42242960760278,0.28625682996759405,0.13344302952426468,-0.017018967829288075,-0.7890345938926673,-1.5724678901797333,-1.595885591794099
-1.2526893486552528,2.9427751389375136,4.007675445081815,-0.6260237593435387,1.6794624588524738,1.5580486346973361,-0.55805744376992,1.150281021085487,0.7560869796750326,0.2055642735222465,0.45994462331857505,1.0335481830941227,0.3825667714129022,0.24583648198741304,0.24388447463061422,1.679196358943088,1.8974453614227025,1.5484149414508077
-1.137767373953476,0.005518413498206342,1.6636592886819088,-0.7359011245703031,0.9645906724268556,0.9990084059446809,-1.005334951767984,-0.9112205186000022,-0.4327920031531245,-0.6365714749763857,0.022689506193875567,0.004154915041544345,-0.006978825657363578,-0.14228378969949182,-0.6795382422126318,-0.6937561371563287,0.16788376094662327,0.15017642700869138
-1.2552483045549916,1.7863998314023282,2.0947810787190573,-0.6594134127128386,0.826224681772062,1.0192012353908124,-1.1614203908164156,-0.005176456105554197,-1.4007622477536543,-0.596209774510458,0.029575380780669153,0.06314276112964902,0.3017177963347291,0.07132654294112593,-0.19654031544563327,0.7489289545664463,0.944149326825665,0.21644277936231607
-0.5862345368952118,1.1505529198729694,-0.9022023232468049,0.06637414418030062,-1.26496881130309,-1.4521289807079658,1.4590693221718705,0.33541941742039383,0.5831806179818269,0.12677930362363923,1.5590540356740823,0.2740463969627274,0.9835249382649232,0.9097718501816662,1.3820076524817229,0.10923445469920835,-1.4986910548849828,-1.4523620442151346
-0.6968350220976006,1.032731538618097,0.21053132276831737,1.0170331123690455,1.4932238157365323,-0.032019281676367174,0.6490011322995649,1.1474521615647901,0.15847737081670057,0.06190403724299602,1.0884446605211422,0.6952481954388112,0.8052162473405151,0.7784725761010729,0.9401654937823033,0.7803172731836682,-0.1735719343226874,0.1286763952931806
-0.6880985213915937,-1.4664319216067114,-0.003864859359590098,-0.02832686687751605,0.20475733765163479,-0.278973593935801,0.8005642117150827,1.1667702312264172,-0.18491996723513643,-0.34761598176397257,1.1063472310582412,0.13886915587398443,-0.15679482470026868,-0.005352857148557048,-1.4556890977475272,-1.2346525538331172,-0.1393776948439663,-0.19533340038630082
-1.3038956086556408,2.6885734654521762,3.921748126621005,-0.19951423157490916,1.870765443451958,1.3224644016751328,-0.5773423972341225,1.5412233592846605,1.126260558387967,0.9883092722411233,0.4298671314194109,1.0871293332742773,0.31814841431156693,0.3668626892140303,0.287068904918209,0.9998311791334688,0.5636213964927722,1.3692023889843596
-1.010261898214997,-1.0966593179281812,-0.3142278342656766,-1.383637407539862,-0.5804145686885096,-0.7412048749415243,-0.6120325169225853,-1.4624712272908387,-1.5316354321702883,-1.5952216081186614,0.2804384639789666,-0.5263362524096655,-0.08043157812175855,-0.25673984015982554,-1.2574450568105169,-1.6626884117421104,-0.7503886537178942,-1.3986572836720779
0.5045204036719642,0.24568516065977314,-0.5766555253016088,0.13799612692721688,-0.7463828121936287,-0.6069882422674235,0.13774896521796515,0.38180159937090363,1.0973112795994029,0.9721229882610123,-0.8638300760154067,-0.6045395573907609,0.23403669242439487,0.19690690407865769,1.1289932784297874,0.594984720804521,0.08211933671377661,-0.25445587626975164
-0.6893953802684086,1.5246561828483007,-0.0793063803047659,0.5221534858485538,1.0948938119157146,-0.6636993509967248,0.9982608726374532,1.6542036767138562,0.9810623685283943,0.3974079294536196,1.2576838802320094,0.5908350460053484,0.8438712359329352,0.9551870862610571,1.3544439629775111,1.0098369749019362,-0.15134414830952073,-0.43010794829356497
-0.8600063190004318,-0.19805027248559845,-0.4483921720140773,-0.7196367254286385,-0.9513638203761264,-1.064456806003183,-0.2961925513497198,-1.4751568752434305,-1.4524036528816295,-1.1743183448456187,0.534234603625492,-0.41972405123884154,0.060160939739221576,0.03187032881699588,-0.4338489792679128,-0.949465454644836,-1.1411605691086926,-1.0796311720941036
-1.0880772797362122,-0.5449784967337745,2.2267834809156506,-0.6446753887306972,2.7441479475815953,2.8111221273662315,-1.0388007472904668,0.6969324745255373,-0.23208124487177614,-1.103662628833429,0.16903771890597846,0.4027161350036829,0.12821610017722362,-0.1641609706959812,-0.8387240470323499,-0.1545015391165072,2.273767319374631,0.48302222606434986
-0.8679294952541523,1.8936867970583973,1.2787837495130636,1.0968755443265814,2.224189775567066,0.2586388731131022,0.6912946698500451,1.827668976524835,0.8448113659519384,0.9189867797911581,1.0152733142627497,1.236656916445465,0.681801528632524,0.8252192117234264,0.8789955719855947,1.2651397910731466,1.1611054799440927,0.4413351776453225
0.2781285668008165,-1.2884704737690147,-0.8736923264080632,-0.5008812964176121,-1.2249705502155053,-1.2574262393654376,0.6689252587589246,-0.5563443817829171,-1.3065738711509947,-1.1686497965855251,-0.7833563843727508,-1.303411014057247,-0.35039792045748624,-0.18372924690509687,-1.5674472077974806,-1.758302179285152,-1.1624016381175322,-1.3074546254633053
-1.245411595072138,0.703888007893886,2.266571804255006,-0.9394721018289629,1.3932751005572113,1.967923517532584,-1.2571000953562996,-1.3064971264582164,-1.0161844464568737,-0.5801782701072755,-0.1329871074340977,0.07792195184999655,0.083637282272121,-0.2209424182549679,-0.8423679368492297,-0.6067748812925992,0.05055107765288115,0.21911238585689433
-1.1316268055292518,1.7098337675936452,-0.7647545250270955,-1.8938222183762163,-1.2852238482454694,-1.5293607203044228,-0.8155751504954334,-1.7539573285930972,-0.8155849800635281,-1.3274258431617811,0.09386128605544479,-0.5064431155099278,0.20406082049209232,0.02295491392172823,0.002351682748311529,-0.7590771406753846,-1.4252674144340454,-1.4144666474818277
-1.3042746329466264,3.1350870657049237,2.7607355487945737,0.1731799600994104,1.7383463620927124,1.542048940000587,-0.9497984588243367,0.3118951590292059,0.4126159167208853,0.25679394782019477,0.5108151209791604,0.7708322229508042,0.42609832060879416,0.16237409754804655,0.285223293474912,0.6620264349769374,1.9185043455575992,0.7759571981728559
-0.6782865709572988,-0.8813492522279995,-0.2517296026621635,0.4967846233147294,0.42817481831092036,-0.40489363721117805,0.6384461887393407,-0.2436018639921198,-0.9638865414701483,-0.8308643946359018,1.0596359644923714,-0.20180250297851873,0.044575611863242125,0.008820937075481693,-0.8485924997252616,-0.906678626854127,-0.6794474453455469,-0.5782780474038102
-0.9543027305595723,2.1767270374789853,0.4868859546291822,0.6087584446708812,0.20437691913483846,0.022194978448957764,0.5882181264522536,1.3384266577027062,0.30249714614832557,0.2924493383378559,0.5917335550260101,0.9321490950272465,0.6513915302760713,0.6290885622178011,0.9257540971203606,0.6589232764427033,0.16427498861554174,0.27040847935921947
-1.297758611547945,3.2311204004024305,2.233309156598609,-0.1659183149076855,2.455815671653097,1.1708145681125048,-1.0966586789086137,-0.11103838586367544,-0.24242934956341303,-0.13730582880854017,0.2978543486922301,0.34397172938144904,0.3106902098825851,0.24963595534146435,0.4447323491651973,0.6932142904776366,2.558882601887927,0.6798048642385375
0.021332228417483223,-0.12504995263449178,-0.45609946113520167,1.3123734361470587,0.05151491306839658,0.13741599241965793,1.4277980916785082,0.6333157365731378,-0.17649707326192288,-0.10580997057616702,0.2801230223265749,0.6944800199985547,0.39106469988169457,0.5273719803700064,0.49835596842436763,0.22917831894153398,0.10894929886987452,-0.36463540214395174
-0.7281881307797785,-1.2834418066444362,0.35372271453893206,1.1198948793237404,0.23342273946796147,0.19730387372762123,0.6192573434682987,1.1223176184119346,0.017558972200675645,-0.15537455366334135,1.1755836896497738,0.9816504123437824,-0.16202036617102394,-0.08330580395926114,-1.2348151321616994,-0.7700078513526222,0.49154878331567015,0.09974862555668411
-0.09874009000452168,-0.5303572790826455,-0.3932517638820172,1.2782778297748398,0.29147320684285355,-0.20638790206769433,1.877580806685742,0.7939114522481076,-0.6396199224799984,-0.9076243881228699,0.8073525903809055,0.6698403797151821,0.14245731311884488,0.3221806399301596,-0.10016192512933765,-0.39867001036824623,-0.3848003406238338,-0.42721840958859947
-1.241106012746805,1.3383155470883077,1.07220978578981,-1.080433867588157,0.19479736454240673,0.2770528593591516,-1.2849321745493447,-1.2412996873750193,0.2313281851394103,-1.210700027005554,-0.1331514889983775,-0.1330708046907955,0.08847543666207813,-0.2032976655408156,-0.5205936683774971,-0.640325898691181,-0.7462427718167605,-0.7141048522074047
0.9886354026251435,-0.7240196928704686,-0.8107213590706088,-0.7744869984649355,-1.1070595534207677,-0.974952583350469,-0.2639000532671553,-1.101667918992126,-0.7726867528347481,-0.837359275461577,-1.3193622821767543,-1.2503131521243802,-0.2959474265568946,-0.25681429601613226,-0.4733377196582742,-0.8491274697127257,-0.5749626099116589,-0.7816031468279345
-0.5161504443228042,-0.6179423691990081,-0.44321626726287067,0.7524020142097438,0.09090428413709783,-0.7246791907194488,1.4276191653299104,0.3178640200738479,-0.878311395719644,-1.0344986130898293,1.4607076897758366,0.3472821042202494,0.1860749374953752,0.2119598647178374,-0.5078556583966821,-0.6531993708455748,-0.5577811677678375,-0.8561359495550447
-1.1145838031034363,2.1215389540916165,-0.10077514266547564,-1.3897756852584977,-0.7779664328125632,-0.6404238810313135,-0.5551113298493535,-1.1291639197401635,-0.3690728669057887,-0.6329914293650118,0.4516535907040636,-0.23352039725271623,0.41513886295542624,0.2588963512851854,0.264762084036368,-0.1897674479414856,-0.8456345319534601,-0.7740328275665068
-0.025508532235296658,-1.4353401474139122,-0.5095487927692293,0.711342674228755,-0.0518934312831997,-0.09524350136267883,1.3122286760724284,0.7184233970010988,-0.5525354569014671,-0.270907303143182,0.3420609790311039,0.07129432602479724,-0.20940975946594978,-0.22244216871991837,-1.4404863606098695,-1.4117332600555486,-0.6764494799915323,-0.7081149414948874
-1.3006948325923617,2.3665163253798562,3.2984241633423363,0.4884036142018501,1.1553613613244862,1.708827132153707,-1.2169063675157084,1.3334446958512414,0.1266789871277589,-0.1999896994151713,0.24243545310394304,1.750553077704396,0.1939979224891495,0.009233406500386935,0.11228218510349075,0.726537774759924,1.0243590165947367,0.6979195211185225
-0.9987587095113578,-1.200844158207865,0.8682494884357751,-0.2201742011500786,0.7055268197954093,1.1800579026362175,-0.6691333385516404,-0.7130967973731933,-0.8147822709020371,-0.7062551254425342,0.225572982224499,-0.07243515147744742,0.010806339359516309,-0.12876041821911632,-1.1215673606598509,-0.8696853602612186,-0.409270501314589,0.0005757850984016995
-0.8952506655524473,-0.037632065206794366,0.6179123371751829,-0.5428502976391637,0.41093049805243226,0.5530127791211643,-0.3680791855973749,0.4580174742354521,-0.10484132550299584,-0.19114969805656787,0.7203205283736046,0.29563167905208027,0.14799692257237887,0.08740429932851712,-0.019048146008774258,-0.33930732997611335,0.22550558147976327,-0.0014650724296944302
-1.0519847595445144,-0.6038815356131758,2.099332577225533,0.26672583751079204,1.3299699988733715,1.8629073535924296,-0.45393514501961174,0.442880836689006,-0.612312164425715,-0.4750697164025646,0.6192091947462853,1.3031083645488433,-0.00860520056368273,-0.17786348638026545,-0.9343325385913688,0.15575310815355542,1.0881355570336924,0.7587947580919031
0.16203092093609614,-0.13246318936788065,-0.18562822159631187,1.5444451007962392,0.3682857771347113,0.42738642206727934,0.9423284811718056,0.6998685496681486,0.23386392849314852,0.4572779736848206,-0.08339169860284376,0.8433511611162207,0.3388121950047048,0.3227298431245189,0.4822400313224133,0.7027676673285134,0.5955311088745829,0.5605016428571129
0.9131168486086119,-1.0730672799799859,-0.954617986395792,-1.2165459844383537,-1.3919411541119522,-1.411211788726783,-0.2316770094323505,-1.2690768644893013,-1.3866984612670077,-1.429908000958743,-1.3988722778309859,-1.427468321865597,-0.3902151418606626,-0.30032747954617367,-1.319898204577704,-1.8431026156288894,-1.2777080098054847,-1.477093836736132
-0.17477296662501346,0.7691864149870523,-0.031798277495177794,1.3589660000650992,0.41952956536074976,0.21689035808735863,1.5813083278658258,1.6238427472853376,1.1471862613745982,1.1504782738822492,1.10746921832865,1.2469962129196173,0.8159941251727749,0.9959409831238917,1.3852368408018927,1.2352474380950484,0.5691707838983263,0.4683228763032935
0.12433722203263672,-1.323125103543612,-0.28611480393682037,0.9443254171201422,0.3505673047106385,0.2145451550827424,0.9470399432773677,0.6549940789727938,-0.17018721415160756,-0.11295386981601127,-0.21879872293509905,-0.07290703447244791,-0.24822754715717704,-0.1710822051656534,-1.544802367435259,-1.2933173876713555,0.3780665578113955,0.43609224186157075
-1.2670069312834216,-0.47993399255812713,1.0113131616950586,-1.2258648367044436,0.10822529069979873,0.852792743689075,-1.7039201141388531,-2.1125610551873373,-1.1847889477106877,-1.2065594998347675,-0.06918313141451067,-0.3703076970389278,0.05535903783902015,-0.4831541051134841,-1.0467628075451296,-1.2589543089026218,-0.4683738793391715,-0.6952759569161383
0.3154819738225888,-0.23823889317486394,-0.24586105696550578,1.3498629790923864,0.32274543150146145,0.30631947275696575,0.47954350166247167,0.8897322230995847,0.25106316211552004,0.3517717459176888,-0.5479085300208973,0.5409657333569547,0.23592340763006103,0.2818366397700654,0.2898287025998422,0.5299589500753695,0.6056108309691214,0.7226230535228629
-0.5485066344484797,0.2736727190754122,-0.9625266641507837,0.011373206105013087,-1.3139838762702167,-1.5450791856476547,1.3427018422206358,-0.08068221427356742,-0.7085495513477092,-0.9261324889019232,1.3392791071799326,0.026098757183087296,0.5693245091985226,0.6902148913639856,0.6005029879245285,-0.48281307852147376,-1.4835168052621117,-1.5649607256960087
-1.1651883789237631,-1.1718466277982453,1.7600786463575726,0.8744588623892595,1.075130029210138,2.002012860818853,-1.0334966584118712,-0.6817908863106988,0.031982114839348846,-0.7358642000065178,-0.027923767121181765,-0.02958016061098887,-0.107916322078709,-0.3714628326645878,-1.3349294690155238,-1.0974959441305503,0.5494627895021804,0.39149770785453675
-0.7602264643772917,0.4536364820177218,0.6132560017540726,1.5284972307050009,1.5664037696118926,0.4264693868758888,0.09597832282086337,1.2854403319763417,-0.14517652617602494,-0.17917353350849208,1.2632485626813865,0.6471944802611471,0.4567264364744629,0.34164107516276304,0.5553908269850766,0.561760546426649,0.5797379164018137,0.4616320982427045
-0.49993795857346973,-1.2579777829813816,-0.7128982446304035,0.5540212994780236,-0.9188632403121765,-1.0632120867050592,1.6984640783191713,0.3320414033071116,-1.0195905822110656,-1.1887483604583826,1.682377996193173,-0.06634822900737615,-0.1787977800711971,-0.13270733801627443,-1.216736419092598,-1.6056492856438067,-1.1205913967734595,-1.5057196619061
-0.5850782412940783,-0.5356718219759365,-0.32203102869397643,0.31324666689442515,0.6546017085225952,-0.13252357015901362,1.574438718119857,0.2015840033031999,-1.001776398761611,-0.7054276615915079,1.350752708629653,0.4356309818128881,0.15354756251240742,0.19653375552010766,-0.4408111113126012,-0.6142808412507552,-0.6544469529171928,-0.7517066537149726
-1.1433647217408724,-0.44833458387461605,2.3328483421363977,-0.03610842141463784,1.7499618999399245,2.991850426958417,-1.2559088795672733,0.18323657485109404,0.40779346920959597,-0.6263778941107778,0.22013613200247667,1.1478315845668123,-0.030573488258026606,0.20110493729357,-0.9624002261442958,-0.44066311170013384,1.8685985810627364,0.5261371745559434
-0.47875447469374655,1.0587853686149638,-0.6247958399552868,0.8421063578025575,-0.3787253985485297,-1.005209959275841,1.4953254518004877,1.0455255382436295,0.6914948049806396,0.4896461784466408,1.6832001773981446,1.0115385811936377,1.0706942184838828,0.9586953400266964,1.5473989137474948,0.7730757353706463,-1.0413327707597273,-1.0392636301742082
