,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
1024,0.4795046153478324,4.79065041616559,53.20090418681502,77042.22081588884,18474.078934009067,41727.21994800896,11275.703826818579,19871.306392564242,1713.4331791641198,11074.754473011533,821.344270237722,16668.701879169177,9585.71461920021,18701.567830616637,-45915.51872794865,-34784.051604937995,2698.7568507222954,3156.1392211025095
1025,0.3454298621974885,16.852650228887796,3.78178465180099,67537.87739513326,3584.433210690826,5780.573317528579,15989.15607808893,27515.394783900487,6787.240988855891,15053.730898795338,-516.2832734542595,13337.091699709035,9405.10460354612,19675.070685605835,-37734.55422916218,-31474.5879183987,1359.8262917093698,1766.4405720156703
1026,0.716869752202183,6.050274200737476,43.13798560760915,76219.25966569228,25782.676024935787,41820.93702392354,14074.75919435863,38131.233630800154,6203.9426909081585,12622.74165209407,1127.0168547555204,17402.23283738114,9796.17259403983,20159.23000210249,-42291.26919996773,-25084.024088907066,3166.7466081999473,3826.925749310393
1027,-0.1141278210096061,4.63030157238245,82.32468604110181,88921.75415411785,28411.187254157663,43458.77803521139,9358.744743107694,41122.52951592686,5244.588094083163,12613.3427715176,717.5956197840069,18591.088861545835,9474.617757801638,19668.25297967314,-49535.9417394873,-32409.185730641944,4025.3066150526965,5029.970047334777
1028,0.1369119112379849,15.347560454159977,10.92713107354939,91323.70516885414,11339.561639626438,14625.128764320332,17983.438596997916,29452.270716103976,4274.978543863981,12196.094466858956,-304.12460697715744,14871.305032546868,9406.473524179079,19553.386774074566,-44454.45475057563,-34233.334203035185,2809.4934668039077,3159.348609151679
1029,1.8923078433610496,4.299693364650011,85.41824924759567,69419.64015742064,43515.330796204944,39807.36880701916,12015.357029718589,45049.62426905058,6895.784045527498,19341.166720107343,1177.3696769509509,19306.8042134733,10223.819365836414,21496.310910653807,-37850.78571812527,-18579.024039064723,5814.292278091647,5561.866075462063
1030,-0.171272686868906,6.302900962531567,13.188362633809447,50851.75476564703,10774.240216298647,9431.637806809138,15804.788165167332,25795.43315636625,2618.6283535322145,5466.483049037737,1210.3200488661187,15288.443369578914,9423.69844592302,19071.12218575237,-50630.5800504117,-47147.69348429074,1268.6397947565151,1339.8231508477766
1031,0.4494834810495376,11.255173549056051,20.12231145054102,169244.25084043195,23755.541424321767,21239.985322127355,26148.646804295495,41118.18373905982,6999.93347064107,17661.63354994463,1806.7180905183395,20352.625734999783,10048.403510467622,21184.216095238433,-37255.35680778293,-25377.735708100656,3511.370736769555,4057.0990500023595
1032,1.0280566805042326,8.54546159133315,24.54783129505813,153296.0754082007,19630.89932635927,21766.543004692197,26062.276146520024,44066.62925256825,9271.12683648341,21635.56352689472,2608.340993451164,20679.1911364102,10611.62399814746,22245.267622302286,-30927.71180366712,-20489.18970966289,3708.8466226652768,3642.5632225026734
1033,0.2829510698094964,14.630019810050726,21.287667704746127,168363.4135460219,21883.95299709715,32146.89552164913,18169.815270861407,39287.46685448162,6711.920707173377,21518.020399199275,-1.1743831369396958,17152.691221736623,9565.17086909568,20307.445509604517,-40125.76281503653,-23050.2102216035,5773.025093299682,5936.211771534868
1034,0.941930308751762,4.239729732275009,74.66552616097033,68839.28228534691,37163.36255823422,51754.517169187384,10904.797415173616,24134.897586257877,5998.18108719278,10399.077761365112,758.1799510348762,17670.252584261743,9711.606157030361,19424.23826187286,-45673.229747339676,-29496.91703791549,3452.0139466004184,4042.0623376516887
1035,0.8380282719619572,7.899469077587128,30.84158836863935,168418.28201306963,37408.97213953518,26657.343803829106,21536.94114475246,45453.658567081,6753.634477223449,17634.13758765686,2099.943358831736,19564.18442445476,10220.739660547068,21277.026778168525,-34785.78248845407,-20381.604933087103,3795.81184918758,3989.9302126004063
1036,0.5955226629041135,9.464513264596462,12.096492480486631,152849.67297405485,12554.19304187804,10358.06411577598,29020.741802148503,41367.04596803996,5914.342203122054,13755.567732072326,2550.64812491621,19588.545407901835,10185.3673277183,21656.373126896782,-35851.35048086484,-27876.000744275185,2024.5207234781285,2286.9255672421045
1037,1.070658096857369,4.690571870654821,57.518332125619054,76699.21654858965,28063.782575719124,34710.39660072496,9330.732135229433,37433.81125433773,6155.388427517612,12758.847292326114,1064.3248531952686,16801.505148556902,9738.111515186456,19569.09631075002,-43603.03329724284,-27908.73642414496,4060.8338241881,4214.187632632815
1038,-0.0447839030064642,4.338735654950142,19.00762491859496,13694.128407472934,11433.08836157414,15054.381831978228,7909.2239290553625,12499.66011529263,1263.04982764325,3504.1762061107893,530.0140619368709,14862.883230447678,9407.076281552572,18721.969559763493,-50035.09888830419,-46379.12647614833,1061.9640682430945,1196.2781481991378
1039,0.5152064657770097,6.639575954526663,23.415677156299356,75421.08153680357,21946.15083463648,18613.838642202296,15957.051781244583,24705.72477720321,4347.778777827407,10384.256516808766,1377.544580054577,17396.682903728524,9887.569846281423,20312.313289824295,-43457.88787579366,-34294.44244828548,2598.083162755256,2540.124610738324
1040,-0.1152200714685022,11.533790040761232,11.215069005265832,139943.032419737,19769.361493907112,15969.978719026494,25205.070659825695,40383.53803265811,3934.785692206778,11608.152127462003,1937.0024402484623,17417.129847313743,9425.357823140437,19629.25300942323,-48971.07464919196,-41281.70882340867,1989.308677424277,2518.8831493607295
1041,0.3036677514202893,5.598323713988066,29.96546644717455,46822.98093046188,24090.976373641293,27212.451715404797,11866.809858697161,21925.241554881046,4559.819177406818,10706.168204139707,921.825046175381,17303.56042911241,9540.092258952105,19258.69929378155,-46390.46030241734,-40247.041971781444,1879.2487856383955,2064.5441406152863
1042,0.9134184432215988,10.70487279072404,4.654559260234237,140365.33156797092,11868.826875150116,9556.662900201258,26783.011088173116,44122.258483877136,9348.190586947063,19595.802575531296,2546.6700032554368,16937.570993342313,10645.68965033296,21867.421018113313,-29138.446173036158,-25114.104598919177,868.9175648718337,1275.355446572606
1043,1.2629831026308238,7.285534977912903,34.39076626673341,155711.84768756723,36449.56889460959,21737.329549711332,20254.401197934676,46702.26727153659,9794.995007513493,21573.49938662116,2149.494544896474,19696.84640575015,10325.959092910516,21787.813640561777,-34773.4058672777,-18488.957711196344,5184.566833575195,4439.142383434666
1044,0.5678785990923643,5.499348785728216,63.412426225841045,138918.3484148032,33958.62396891334,50618.3581144809,13952.343994214514,35886.3749028782,6829.839789932588,13566.85300811828,1316.2023523566204,19066.2505099638,9553.320110165687,20031.877224601394,-42219.7495376922,-31751.67050607225,4055.46157235774,4619.363393371235
1045,0.0512115404009819,4.087310131639242,99.11096300929783,109698.60822150165,37719.3349777741,61569.821683763046,8208.812333854967,26943.89116022995,4855.497897984085,15579.851374177002,948.1556187467428,18550.261952650155,9584.582784061071,19509.426602381423,-49131.86558952961,-34237.50223866458,4589.992150871115,4781.90368246816
1046,0.2026252986863255,22.4506843611598,13.494369713589547,107075.19509871752,18010.249764152577,28422.818436245267,10765.583540738351,14249.325691543083,7269.758354215444,19240.177550807402,-429.8510698976228,15981.733204382785,620.2899840587124,18823.437771829053,-39575.84546975796,-48846.29471423676,477.9830395628146,6161.001302328197
1047,0.7534783429466188,7.616093508899212,9.653780283406377,91297.47710300784,10767.941672514658,7357.621606723067,21277.3907063789,32232.350735379812,4753.042656389091,11202.699982581995,1828.797260637834,16999.05474788302,10165.974593569808,20832.23104667403,-37433.8806752706,-33228.69569613635,1433.2335107050799,1271.0709303140743
1048,0.1144879593513906,12.744758293032646,21.488089207559824,149221.14231595333,26390.426614907505,30454.65205351149,23093.92321098613,42070.66731941943,6683.021801697124,17510.569232458478,1061.7430198155832,19409.21741122735,9694.17507578184,20095.85646201573,-43413.874044372256,-30294.534230153247,4364.255153550378,5450.492820050755
1049,-0.2483249778859317,6.184153534471989,2.7366272639483213,26931.860264473653,1953.0583146806057,1886.9252442753095,14023.200992625543,18031.118402361855,1695.9813374012456,3229.1882690576113,1380.1070870228373,14380.227560007865,9333.317858420589,19078.785488526708,-51327.06550196718,-50547.290447082836,336.05024022470025,145.82867108413802
1050,0.3724312645383179,11.056557089090347,28.413690626621246,173465.7141549508,29032.443148588638,32080.037422495705,26025.33191218107,45886.90981338858,6269.990245769635,19170.34016490265,1572.4786312720735,21294.89926845472,9832.364249507998,20612.491417066147,-39255.880397230816,-27987.09216550606,5122.085764483411,5222.417399436546
1051,0.4270689541473985,16.660138476639986,11.933849891647696,99336.81372643917,12223.625038830345,15967.560214836558,15645.094201518055,33558.59567357489,8090.95679462985,20102.902209999287,-355.0648957391385,15850.635756391897,9479.61906375473,19762.003286183855,-35149.060964106146,-26226.924716424666,3490.835158021633,4106.3663516656
1052,0.6401133935898542,6.241663001477718,53.7390764337033,125892.65703089208,30784.1661008976,38518.80035405632,18196.053322952608,36346.8600071418,6353.214145339254,14891.378029116428,1319.202263221352,19929.91576952915,9666.952698514959,19587.192981509048,-41826.60748932185,-25349.87599301758,4062.8536701560874,5479.6278368255225
1053,1.7489003206603229,4.005728639662266,6.282357405871153,13020.096197658699,6904.621975138416,8981.949628899398,9459.289007410414,15476.735079279184,3935.805354569277,6924.158703969881,919.9066475645996,14017.400668987011,9669.80010848075,19686.528654321304,-40828.759072684996,-36964.34692041307,1381.555725550531,1961.7076041600374
1054,0.4003065524622798,4.982017759233713,42.705699149519205,80913.9153769608,24288.837694716934,24363.734167387658,11935.214928174944,24489.613051062952,4015.353879051081,8924.332176128446,966.7463939769897,16925.646881830846,9484.920986306408,19229.772367162546,-46653.1733992775,-39690.03028074184,2596.510628241388,2969.133045455261
1055,0.6683988033793866,9.816180910915136,20.605551498010755,164865.68029369914,20177.8681188616,15133.535611638497,27245.212107052907,45090.47492999073,6865.35688378689,17314.848223983616,2354.730678061901,19636.036484079177,10377.922101499402,21444.005059349536,-34949.47974291448,-23215.596093347252,3431.004269613949,3462.5325051757927
1056,1.4651585163548588,4.573337636888027,50.18376102671027,70192.71670134185,57476.361947138765,37267.56018144878,11222.866114668672,30271.831726921126,5251.5438714395095,12599.126896314478,1072.6606190752786,16568.401401424042,9720.220262845527,19486.241897440075,-42150.894276476945,-27581.40249780435,3749.034744066885,3565.2609329882025
1057,0.0390596411190927,4.924553591758013,14.060684759169815,18838.602841301137,9338.830619244953,11839.694577363223,9597.05737860074,14604.735673116807,1226.5722712341203,1671.06551449779,846.9278540161512,14512.00752966683,9437.058283741684,18946.813836350128,-49721.725494246246,-46979.32275528686,853.9924460175848,1029.9875723808254
1058,0.2772456689737737,22.331334926187992,3.036012640222907,50664.411330447096,4053.08231999889,6598.51251723586,11084.052586521939,24012.76525183097,7745.1950687024255,17370.298576028865,-543.1205993636521,13087.763173558182,8926.814585600816,18485.891580223753,-36695.60016355889,-32806.74987892676,1436.062908725629,2286.2941965489345
1059,-0.1031981731764972,16.40227274596691,21.774895023554564,85350.39480217456,22076.771843228733,29647.701581581336,16547.554966556072,44131.990879177756,5838.027653544638,18408.393556195653,-428.8855919014205,15734.478848925988,9192.211205786367,19269.125927840538,-51275.960398578296,-29805.673281134736,6545.490871969466,6874.823758835826
1060,0.224479579180479,5.482637580484152,19.367258995771408,42918.66724571748,12293.19216552416,17539.900108841783,11805.740479611686,19193.430407917906,1805.4630391379696,5874.554061584948,1053.9630116752755,14685.245229755343,9544.33584999251,19149.386468759694,-47331.95593740142,-42754.90161071068,1246.6786046055163,1744.6262911576675
1061,0.8342301964759826,10.51296066120267,12.799432827159762,153464.2409808836,17153.781440182618,16528.711767165234,25447.72372849428,45327.62094844032,8496.464525084546,19849.563520540105,2332.935474343087,19666.6078175255,10498.884073836021,22228.186722769595,-31087.212495724678,-22671.43340874037,2516.1101512857385,2552.6064307306456
1062,0.5898172760382294,7.068372439593077,31.56685391440988,137806.0664881533,28238.04347832567,22371.082351390392,17368.184315608993,38970.12852487739,5820.397348444759,14856.692684920361,1685.4517980645446,19036.799883596643,9910.349056810184,20667.058111646704,-41145.353819588956,-29520.20133565387,3748.9288114155497,3912.526822980737
1063,0.5187755243852734,9.272579677402971,3.83772449567914,130306.21986863406,4456.113960648892,4519.909589452742,27854.50132033027,36176.69981164267,4940.632039206884,9753.615204219022,2615.2632936454834,17646.941964339265,10198.436301934884,21234.945233030125,-37165.56555918681,-34094.41801964432,806.8241455541283,1130.2268210413613
1064,-0.1215309670194983,4.223032832145691,29.50112675316632,22704.030408393708,15683.868646646582,41133.49014778405,7355.669475278517,13221.149411920385,1862.9111291589197,5394.394421177683,646.9828349209071,15275.950989607378,9402.55642182546,18802.74805049387,-50801.30466615778,-45008.98282252521,1299.1535920980368,1675.078774065981
1065,0.3004848703742027,13.277667663991451,10.763898119330406,141724.8468514266,15552.17354324094,13896.4294239098,21273.088921955725,32221.397301987836,4974.547325315947,14203.859860365032,202.43280809380838,15980.046183596009,9830.455098195302,20116.896457918927,-40148.209132573895,-31516.28314405674,2874.468591730524,2686.5011764028272
1066,0.919963002949953,8.328282251954079,22.584545938298103,158179.48843436822,27055.1175402176,19206.35896693175,23959.32428431004,42186.08251585755,7568.223264492309,18686.52840218978,2283.07366966094,20673.66427662038,10446.83753813554,21764.77191636734,-33906.27241591053,-21081.364554873646,2789.454292365313,3629.7136776342477
1067,1.8991340210661287,4.712132211774588,27.60948040522635,64854.380343325385,13296.250261733749,15978.807569526045,13049.082015987093,31508.326337908107,5102.052858794545,12185.724359315616,1139.104750742254,18164.524023994265,10098.787171904974,20436.202296697928,-37903.93847227105,-28380.30332123677,3466.440143765286,3671.1448934717855
