URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.36901797673348335,0.30865484738652305,0.04504772308393685,1.2604884346495777,0.08251799270298021,-0.31653966271078393,1.616903007205727,1.3796520204994522,0.2662598659008425,0.5507323903490716,1.5153773620304667,1.372806463765571,0.6157103974015911,0.7300807636223948,1.0256845482766224,0.5563106613503682,0.6884121974776025,0.07753285631198693
-0.9273063036600896,0.38710102979296634,0.37535544314085556,-0.5294594121766423,0.5375627431178082,0.41244257443921584,-0.4183584501055304,-0.5002110088501132,-0.3113276548320586,-0.5663220419502241,0.39355853944089986,0.06676784137920952,0.08067808978158902,0.08393314983345104,-0.04781310587792452,-0.3148661521070052,0.19286455781915937,-0.5889555187410316
-0.8664561509597744,-0.4222457056406849,0.9035228459758959,0.4908314687370119,1.7418448853198643,1.1991674465500435,-0.6829161127643896,0.7915157100419827,-0.22828120848783737,-0.27377170597110845,0.4696826515265863,1.2053255377932268,0.013438635204265869,-0.01154912048902815,-0.7870280933456364,-0.15945054703940856,0.46981595685671634,0.425742127784548
-1.2747498075168597,-0.28205726814538173,2.3974748680620666,-1.3971675982414142,1.2842132220940203,0.9487224115919715,-1.2030531235143553,-0.66140928515381,0.010264906632575123,-0.7847512232390573,0.17761085233616813,0.020023037731069317,-0.09698392116772175,-0.13879517642017983,-1.039962084906593,-0.613412010413273,-0.1503900987243011,0.21033782928356948
-0.3066635574400482,0.3346210885139069,-0.9255584211469592,0.8272371791451956,-0.8899935506584123,-1.1407589291521507,2.1468419501697427,0.7695302540908343,-0.25968044700128484,-0.36477647227540005,1.9584467563657584,0.5255546671124829,0.8253690628444389,0.9022929207582693,0.9848739289543359,-0.09834240754063,-1.3766999552024224,-1.3321056807652196
-0.8545983383225291,2.0452238685975885,1.1599349986034626,0.6323522250853889,0.9014197376577964,1.7228720040411776,0.6502382724847817,1.4867314565381562,1.366351498969857,0.9365486365137274,1.0051139198298042,1.2031836767270327,0.6090340927874219,0.8320846120452563,1.031258814244516,1.5214087444451692,1.0749250571569657,0.46357860988734595
-1.2905127908369827,3.110955818716946,0.047047715038709574,-1.5363848926587071,-0.8829542575641026,-0.42339649575637256,-1.0267248862147327,-1.370614414609109,-0.3032511072087617,-1.00858341820649,0.27722919230973836,-0.09143288535326392,0.18668983517285012,0.17203832409309897,0.32104800481986717,-0.34070652729149953,-0.8541055663026198,-0.3755619274825846
-0.6759817243654593,-0.8935780871648838,-0.22021897495453888,0.6718399297509404,-0.0014792144755678932,-0.41286050125371476,0.6796010368329702,-0.15618428639087328,-0.864081640878155,-0.30634233303872777,1.194703594259,-0.012225047744793868,0.014680458046573775,-0.014647241218716424,-0.7635629075677308,-0.8502738762165843,-0.8263028141718078,-0.7928539744897363
-0.6281525761313339,1.6116448922959363,-0.5039918315855486,0.6152869242155178,-0.5149440137077655,-1.0228920235934227,1.0574247741358194,1.0769079293239856,0.9501236569721989,0.5837764465473161,1.3763883774039314,0.6091032449591154,0.9567091628641663,1.1265650126464475,1.4197545831243237,0.7688230716114746,-0.7978237770559677,-0.9898916203730708
-1.0922937195057607,1.6816825487150655,1.210843986457444,-0.5085386119801094,0.8624784543861753,0.5679137820453027,-0.6711187737292741,-0.6135621284387832,0.11757265957772453,-0.26523154575346847,0.3876135955437268,0.28720270390591024,0.3334221274236732,0.4419721391504533,0.1121832838709693,0.14536612648904962,0.04749084933256425,0.3233101285146004
0.7319497313874287,0.40806882031867137,-0.6819767276790449,-0.3729702033984027,-0.992938678640254,-0.7850882053798078,-0.31912556881250714,0.24807106118499375,1.8667075222691014,1.4733077728977333,-0.9957165296931894,-0.8381486568988696,0.09410963316675,0.07234639686082601,1.6807860762272149,1.0636020430898614,-0.4012269865090867,-0.2529654855506152
-1.1664548176694878,-0.08371809988814348,-0.814203170734182,-2.4010550649298072,-1.135317349502987,-1.3308997745945315,-1.2206458139268848,-2.50700355685532,-1.9454255276154007,-1.9354943407275267,-0.10674965544155444,-0.8596500277236789,-0.028608064019032858,-0.3340596978924137,-0.8898065296995246,-1.6429979083989188,-1.65946547060459,-1.6924855052799301
2.027262393455684,-0.31054735518664606,-0.5680960287662098,-0.3950021357895512,-0.2826509400791516,0.1286966977049174,-1.1300227769964513,-2.7182585899721725,1.3124425285296628,-0.45479942461184525,-1.0277620716044358,0.001305074084923182,-0.503670699942588,-8.971767481066498,0.8898375282729439,-1.943351613141645,1.0710110302598372,1.4896304516571328
0.07097605147256847,-1.4340917475386303,-0.634263496776591,0.21900136334476109,-0.20164530001380648,-0.6286875145014628,1.105737426732993,0.3180683846173212,-0.5371549707239835,-0.33409732499960415,-0.2805836018016889,-0.6637146462329349,-0.2732473626168603,-0.21263602512836546,-1.6648959370268648,-1.4827834461328193,-0.8226320391895456,-0.7195663910208077
-0.9222248723131123,1.0981693626165907,1.1836635480099942,0.4155872340152019,1.2328721238058562,1.5533308456154429,-0.2709676670529817,0.5558022118421454,0.7347771154405582,0.2125114872122677,0.8230185250441783,0.6367030405188912,0.5868143065173927,0.3051912288957985,0.43458154829140627,0.9821587453364888,0.8873646145405276,0.3542733627327317
-0.566119372586935,0.1286977400452934,-0.5152658486724468,0.6442931296040033,-1.2388735606850287,-0.7075679022847438,0.9728328120038927,0.04170764991177607,-0.2853715508204115,-0.6760224506831299,1.428828048058253,0.22634449479299873,0.49817280189906393,0.4270914056671048,0.4303397777330389,-0.24554840916388063,-0.8578124060440031,-0.9268093086234968
-1.2548544554015975,1.656340864508986,-0.985133528772466,-2.334875331696858,-1.4349795192864938,-1.6713311809565066,-1.3154128283140532,-2.3267021763087454,-1.3340811815121543,-1.6947564452591175,-0.0680094823676749,-0.9753859501992245,0.10621505987945871,-0.19253314614297085,-0.3030402034354552,-1.2135460753786198,-1.7214392464252914,-1.7922840191812799
-0.5014907202140823,-0.06403970615813245,0.4643801666111338,1.7267816893439907,1.6012003175841338,0.9053611702932174,1.3962629165877476,1.2890996294235322,0.16199797762097393,0.3202577177158575,1.192494117857363,0.7266595151849624,0.27751713723219806,0.48291008508646804,-0.13514526272693705,0.6419221742617227,0.5146729215885939,0.7364197960651633
0.44635944296014896,0.6122007754145747,-0.20200732308546682,1.1547890253842037,0.10287476068470769,0.6193906009380965,0.08991297551082929,1.530480667879938,1.9927030323232127,1.8650553287933063,-0.6370980225835127,0.2548371581572753,0.2902113785649744,0.3608022561034833,1.8049451671513828,2.040490471873287,0.6081334592807085,0.9082830899753027
0.3832662258844031,-0.34927668520861616,-0.757750886708399,-0.3007524678595356,-1.0315754445628176,-0.9738431010012953,0.5075368165013705,-0.1946678751676255,-0.20324911344131097,-0.30580423794769546,-0.847324162230229,-0.8763642673440324,0.14047176295732952,0.10811768130220122,0.08218346514395439,-0.368244316433275,-0.6774284356900329,-0.832572281160118
-1.1202244870234457,2.2708678484453655,0.5373373105492288,-0.7253925604285243,-0.35886365830875183,0.8329700708069143,-0.6457446178293541,-0.7361135924443194,0.39472153417857997,-0.35207992802267113,0.4445152237820249,-0.049795698759678875,0.2672345449525312,0.42009918328704304,0.34552185913906935,0.21536022416856104,-0.1819081477108765,-0.2782569948132421
-1.2909521719368198,2.255526407342376,1.9018038643714417,-1.1187730057539724,1.1936111036947137,1.5921813630386856,-1.248726206618567,-0.4886437040489161,-0.2623921461560486,-0.37182285969104956,-0.018258591064550887,-0.21586767408061552,0.20999100363158077,-0.07540897360151388,-0.09652222489036093,0.6555502279774692,0.0010053641041278822,0.004328220151126618
-0.8748736878735427,1.670407978892425,1.362842262913406,1.0966797987980843,1.2409562121368156,0.32876080110665296,0.4301761763694314,1.0797387035430244,1.1108507090466726,1.0896988440633268,0.9155082392354363,1.037626050046001,0.8046365978681757,0.46828306216428667,0.7518159208025599,1.7661483454405176,1.5431200672191223,0.6434677271271921
-1.0219470493945602,-0.09951725064086003,1.0126437070811045,-0.9714780481209674,0.9231698289252829,0.5956191510938392,-0.7883639189041346,-0.43122350726046993,-0.12315690254418618,-0.03157065374914566,0.2990791873917091,-0.12780480849770942,0.25429973772783754,0.028580069639979756,-0.4776925438074628,-0.47709805484061213,0.08436785264637398,0.06688302785802787
-1.099213106290786,0.4840388441890579,2.233086262600167,-0.37095703681910674,1.6201042139064465,2.008606726704312,-0.19343311520524614,0.5569704003978411,0.3576750561004701,-0.3889767732257043,0.18012209533281132,0.48582073236956763,0.06864591254056206,0.158180771701582,-0.4351435325965721,0.5303715329295685,0.9087635332195949,0.9500032113248587
-1.2489275234439898,-0.9225745260621926,1.9747320240269652,-1.2941807411455517,0.494580005851634,1.1951099760347121,-1.643352926605283,-1.7750170706227468,-1.3177034261603333,-1.0861741195987566,-0.1433614260665677,-0.3596023705599437,-0.09083789662966846,-0.14581301392012597,-1.2026071606148308,-1.0570551536531725,-0.05778910402017347,-0.13128621189787143
-1.1457346848175656,-0.9425221138690006,-0.7481442095907608,-2.113673823947493,-1.0816941700464475,-1.1881582934791781,-1.146028393688963,-2.2630894724667225,-1.9125669946110313,-1.8744082418828563,-0.03199300565183219,-0.9316057172078968,-0.08279729571163386,-0.41309919215317187,-1.2134863545480714,-1.8681824776679214,-1.571181103432191,-1.5975782101751335
0.4149869493589992,-0.7239082029362031,-0.43646985228832835,0.6167816222615178,-0.5357531317272993,-0.27807230453275406,0.43660704582999743,0.1336078656622763,-0.7008826021568991,-0.5427087516037287,-0.745352247331036,-0.0031906800328923147,-0.05732412827174224,-0.011837461745320426,-0.45916261013133675,-0.5001152543157672,-0.0836133453461023,0.12539410401675047
-0.4658094067098212,-0.8594683840433532,0.3636934676088711,1.3261566224620727,2.0515299987566604,0.4093437187310146,1.051794340679497,1.3337038009259652,0.32905120171699503,0.10880024901292894,1.3523113818870138,0.6761899330627444,-0.08808472047592171,0.11658160098174448,-0.8233964698255128,0.32774927796774245,0.7854190194506396,0.7376886285491608
-0.19355004440418824,0.9795290577035363,-0.538024001518218,1.2162978217406812,-0.43239338804574845,-0.29418662178306393,1.3919494246559634,1.5807062146030348,1.2627940601338374,0.9298534703740905,1.582123392070405,0.9835887525159376,1.0503047033616606,0.9430927986536007,1.8081171704108183,0.8918604576871599,-0.5051594331246207,-0.7189206156417061
-1.292989250884449,2.138997525488338,2.8951625175062747,1.2487805214630607,1.3387726350465388,0.9607976341650618,-0.9628596261580497,-0.9351347110857983,0.15661321674170928,-0.5284972944466787,-0.024912805239228085,1.0056907463909042,0.24011930627141723,0.15624161040283896,0.006108111755768488,0.5927014673927838,0.7000526454438426,1.041041700842605
-0.522070252361678,-0.8865040105649109,0.28355086979728217,1.1214624186722233,1.3536550948696804,0.23675489633401503,0.9085364989105343,0.8826715303468208,-0.37571799787198484,-0.1265636013947306,1.5274798930489502,0.19673374690730022,0.027990409436915595,0.34349111305706653,-0.9204010116368805,0.020070442795154228,0.2464331866010556,0.45218858155767366
0.019962555231193148,-0.31555522345993775,-0.044669613529123416,1.6939482847591296,0.6885923598578463,0.8448866370234069,1.4305706813869847,0.9932756144585424,-0.14976908341946596,0.35662117929532366,0.21440697370750658,0.9591977031017864,0.30438161964115396,0.40564888461346515,-0.0072225476895950245,0.5782613900236615,0.6528794832812573,0.5518129242350855
-0.007947732579659065,-1.0854442208398256,0.18615553417502945,1.297147012222834,0.9080023742950498,0.8875360379064671,1.1524529615103742,1.148100903679749,-0.019263348148604555,0.28247484760762365,0.42999151650970546,1.419529182117518,-0.03706077993578153,0.1109941793998135,-0.8796806516825221,0.364300319660369,1.2540670013524833,1.0668481935330976
1.6730490863929763,0.2517979903048259,-0.8185748415767036,-0.7681998902090055,-1.0423403870690158,-0.9337349160936483,-1.0850438803162474,0.003854182767669759,2.7118584971778414,2.2118840388656227,-0.8711183801234454,-0.9637961233702927,-0.5391174330835202,-0.4018554703377358,2.100191733916993,1.3160720070869971,-0.5775637625872382,0.164046190402747
-1.3043723778526155,2.64191611552501,0.4112322020091769,-1.4550578822747413,-0.4534846700167922,-0.16305341506159252,-1.1934638689499617,-1.2892155243994166,-1.149972649272747,-1.1303713785377187,0.058112383583403295,-0.13300082567300645,0.1769632443892186,0.010056329644351098,-0.15725702698832303,-0.4528044082348697,-0.6009069355359272,-0.7065056213633867
-0.9596842117569311,-1.3377008832252266,0.42683724243632354,-0.7041051795740143,1.1949796819600778,0.39978068248084603,-0.47891574928544867,0.22915025599749575,-0.5930833918614198,-0.510896546978645,0.3677006067888658,-0.08943175035463481,-0.10423192531122746,-0.1013695715254245,-1.3458488848806318,-1.2827139350161842,-0.2740994386110909,-0.47317968257301957
1.5414712056674384,-0.3422784138840631,-0.8090799381396485,-0.8052158814955703,-0.9984252749061241,-0.89456771518369,-0.79453641427533,-0.8421845416539858,0.5702193819011996,0.35829785865952773,-1.2613692879853722,-1.1123774475376484,-0.4638548030245704,-0.41283822282541377,0.5121981845134396,0.0709835453647215,-0.6351530044693351,-0.3657712632014696
-1.172330045073308,-0.3020106209544202,-0.23794166128156322,-1.59933883617074,-0.856051976692653,-0.3131604719410402,-1.2804152882575934,-2.208425219294329,-1.6394172348136855,-1.7954220791727387,-0.02285014552298534,-0.7383569192817712,-0.007531327144036842,-0.3596776416375546,-0.9159902052602532,-1.3370211452219654,-1.450828207170645,-1.3883676072883486
-1.2947408303673766,1.346311272675775,-0.4298614080593602,-2.1097177227385844,-1.0800162965937203,-0.9479361979175654,-1.5629621684531263,-2.2347170917514743,-1.6051135333699635,-1.7396249340518393,-0.1288551598970551,-0.80112599009002,0.06994134099764263,-0.27145301847943076,-0.5225337805408263,-1.2385562696303496,-1.5721065030864418,-1.4462843964409484
-1.0686770929968614,-1.3573715977921108,1.3171630266300751,-0.1694310417669334,0.9038146245717353,1.6470352091616975,-0.8446726887424816,-0.5115663336960078,-0.7987122075794713,-0.8847606092088506,0.23110893658171122,0.31958233036289146,-0.04653097389477314,-0.04030976004835033,-1.3620734888227506,-0.8312414408998252,0.4227942796704058,-0.07160760959066562
0.17582356370138613,-0.43767742307547425,-0.033544285116750346,1.3204878281370265,0.4038368589145201,1.3344444802653102,0.9958586860544262,1.1872393253180826,0.10788658870276363,0.4426310769957383,-0.0988774944991648,0.9048132805605371,0.11321556648046682,0.22427545831744228,-0.16678448650448646,0.6707237036562561,0.6891683448681986,1.2890440930404823
-1.1060316166398707,1.6676537941159981,-0.5440050993701947,-1.5416001392880239,-1.1772908055725624,-1.141106316235744,-0.7933365031534378,-1.4574005586155063,-0.745704358796284,-1.037467067892727,0.23109051342095133,-0.6170332665996979,0.26083391280876217,0.07885142820695855,0.08797622612277578,-0.6577185307357177,-1.3053377843975609,-1.2852850206468565
-0.7276946247404547,1.7307604901155205,-0.44184157818890807,0.023332200501405963,-0.18800919800897217,-0.8365887597562875,0.8556106393699098,0.22118264242547034,0.6932985172890797,0.4144483440595548,1.214436033020486,0.32415007355078934,0.8979443978287982,0.9055273822129232,1.342649671150418,0.5829372113938414,-0.8496813039730587,-0.9331254415964666
-0.726407768668972,1.653550792593676,0.8050121159226854,1.236607300816337,1.2351820586158127,0.6234361005966373,0.8577156373747875,1.6371013813743147,0.80434432230478,1.1787593533489888,1.2414949975527094,0.9596098576025933,0.9204166123600044,0.9926794276674584,1.2901838352095272,1.3704306074842618,1.3391573601858724,0.7525228106403848
-0.9108318454683867,-1.4293694180242402,1.2127410112270816,0.3255016852352508,1.0044966059555351,0.3694848737803177,0.09364601864371813,0.6844276030475166,0.6878282570883498,0.178041362621435,0.7159825819243254,0.5731010195662241,-0.04113132638874586,-0.01648235898609605,-1.4610829612730094,-0.7316436919018158,0.8673197031373147,0.46620316315149585
-0.5848866690135927,0.4863067375156386,-0.6335092103630041,0.143021902453302,-0.655275836075567,-0.9900827686911103,1.3188957953723595,0.3797080156768546,-0.2574536462419331,-0.3608071126079207,1.3740996728482897,0.18201965722116176,0.6057056037231902,0.6885888126919885,0.7159435220149393,-0.20797278055879184,-1.0989158755290869,-0.9961868866378658
