4.156520817928756051e-01,1.942768700896386480e-01,-2.465071315535767860e-01,6.390426400975340870e-01
7.874138086161444061e-01,-5.105879366116722329e-01,-1.067545619160896742e+00,-1.155971188481291989e+00
3.456910708564874812e-01,5.319038629081228320e-02,-4.431529660787907055e-02,7.635951437248674756e-01
-7.640290370267610598e-01,-8.616321423339358132e-01,1.466841131533926923e+00,1.141453898657447175e+00
2.327782787385046515e+00,-2.187828605246252556e-01,-8.361104156469931770e-01,2.767676563328041461e-01
-8.125378626418433559e-01,-1.018712666051353910e+00,-6.023245166536354001e-01,-1.343340123465128988e+00
-5.305323655299177821e-01,2.521623455639633304e-01,-7.549484497903637126e-02,-2.012917775296924061e-01
-8.538513445162843052e-01,2.545097753500184190e+00,1.591002535700729137e+00,9.775537951246993096e-01
-1.991553197056379898e-01,9.103566015066455464e-01,-1.018639592732073496e+00,-1.613319806298598058e+00
-5.309131899264180054e-01,-2.622284130092449872e-01,3.217552624698405972e-01,2.363680244802731853e-02
1.435691487106180775e+00,-9.966245349818517729e-01,-4.246541081661512340e-01,1.366038681701871704e+00
-9.400970755565238868e-01,2.141075156388620115e+00,2.994659026603313512e-01,-1.432685150418060716e-01
-7.069671485285147217e-01,1.660404858625372126e+00,9.633727640085413269e-01,2.960184321961523701e-01
-6.340526280595558672e-01,1.748985109210683841e+00,9.457742535855081512e-01,7.371083719585597160e-01
6.195187615103542322e-01,-8.878843050737738052e-01,-1.321804072996528578e-01,1.489818018831969848e+00
-8.253573544302548193e-01,1.764275480907971483e+00,-3.428089118907491906e-01,-5.173501220756130392e-01
-2.370623362568687609e-01,7.665979018570291854e-03,-7.631709224910216971e-01,-8.897599708189182222e-01
-5.076038132050404439e-01,1.399992903253545196e+00,-5.586401884497220749e-01,-5.384384747924693126e-01
-3.726214440730200583e-01,-8.043014345181852265e-02,2.469252889332627376e-01,6.115025769484638829e-01
-5.566114296694074648e-01,-7.616192156749074238e-01,-1.465508199338909079e-01,-6.809909547574117816e-01
-1.042501775619176542e-02,4.849752741396998190e-01,1.808946371074244552e-01,8.502335742795975593e-01
3.561790395640043183e-01,-9.756219480945361733e-01,-7.485225546709941558e-01,-5.099979488930650451e-01
-6.454260623357429560e-01,-9.879944626996501889e-01,-1.831597522762511143e-01,-9.274968195064949850e-01
-4.155146787728413171e-01,1.004870154199587029e+00,-2.552596088988321466e-01,-2.830338154257590610e-01
-2.552180076901017225e-01,-2.873480817283272093e-02,-5.395380901237314397e-01,-8.822788220231888578e-01
-8.786753939267956115e-01,-1.312326293961129167e-02,2.168759833304291895e+00,7.608397385368356192e-01
-3.825474053148432696e-01,-4.262056026260401670e-02,-1.199205701255233181e-01,-2.211176638860778698e-01
2.649734466101641317e+00,-4.295514962473216958e-01,-1.066647324530546781e+00,-1.305331456608482599e+00
1.518117409064362544e+00,-7.886100085358160872e-01,-8.802977497539244967e-01,-3.232548633594922172e-01
1.244827289295847406e+00,-1.947876817660900983e-01,-8.846395533942775780e-01,-5.773698921629742964e-01
1.097909824773108056e+00,2.872052704747180552e-01,-9.064168055810707392e-01,-5.912569019385323088e-01
-5.717410347663510750e-01,-6.105161456100079986e-01,-7.599088811859457948e-01,-1.168758557869645109e+00
1.682692472816382512e-01,6.051313793719302891e-01,-5.127251062339347465e-01,-7.928848985667766858e-01
4.122631599089497945e-01,-8.363329501561390655e-01,-1.164076995349770105e-01,1.270617334662123454e+00
-7.074758480327772991e-01,-1.076706670011867151e-01,-1.530425665741888819e-01,-9.741196572635139050e-01
2.344974484476467946e+00,-1.173086365321267532e+00,-7.474341590018486192e-01,9.112181495256252983e-01
-7.721932868485833490e-01,6.837961020242421251e-01,-1.105302189306013316e+00,-2.026666270981146045e+00
-2.285062013894866573e-01,3.320564301463254098e-01,-5.948959810068579213e-01,-1.249431075141573366e+00
-9.011605452354765067e-01,1.216878273550371370e+00,-8.094862085940792706e-01,-1.228942010767694493e+00
-9.010405722047651889e-01,9.296077084206361141e-02,2.540192479139844473e+00,9.095844314864427460e-01
-5.371118408443135983e-02,-7.276729997504053360e-01,1.345622635954044355e-01,1.371671983474880729e+00
2.799092196266236288e-01,6.010027062196222625e-01,-8.557070715834488306e-01,-1.577332112459589597e+00
2.261566110685127584e-01,-1.107402652977304225e+00,-1.663252254013439790e-01,8.350355869908656636e-01
-9.379457379028883768e-01,-1.286428858349363935e+00,-3.433070026338289060e-01,-1.230319481449429375e+00
-7.013832788620542047e-01,1.841113399677951401e+00,1.288786201410646592e+00,8.459115201005311668e-01
-8.985042840581798362e-01,7.794321002624363670e-01,1.432382726170998433e-01,-1.312180733070034133e+00
-9.645973995713129634e-01,1.906969133294365903e+00,3.073803053422650589e+00,1.680660240415597473e+00
1.610723258018471382e+00,-3.999344360740358373e-01,-6.818147268040838371e-01,4.828361496114316753e-01
1.071743167671852515e+00,-1.139495773194908024e+00,-5.466326551090444630e-01,4.654231796137123789e-01
9.952298101620883353e-01,-1.172878707898005857e+00,-8.378886916000163332e-01,-4.628764636824510559e-01
2.238261801641635351e+00,-1.690028662225237233e-01,-7.906743938315119458e-01,3.305296364916457397e-01
-8.865615877653335586e-01,-6.380325290589146103e-01,7.110144879321116385e-01,-2.077739610542490012e-01
-9.149031758107816215e-01,-5.434626169109897376e-01,7.858040761444554101e-02,-1.033197665799241438e+00
-7.272978487877901355e-01,-1.152091488692958743e+00,1.756765142333957419e+00,7.333762498514760919e-01
-7.154139117224870281e-01,1.602508940192217901e+00,-9.009440525515873821e-01,-1.005476807689238861e+00
-9.555890091449882329e-01,-1.504489090774244309e+00,2.908573568166510359e+00,8.492366773994964868e-01
-7.356015727166099749e-01,5.902768395838424720e-01,-5.615819463681268608e-01,-1.871116212920090671e+00
-5.896175433984564007e-01,6.271709802309348714e-01,-5.733855352666056282e-01,-1.381580106137007213e+00
9.225244556773870563e-01,-2.443080933821120404e-01,-6.898678694107563958e-01,-3.134315250653860185e-01
-3.281640461147878329e-01,-1.202792002250931969e+00,2.449810945283410479e-01,4.990330424681176935e-01
-9.681644174814676429e-01,1.062585056058115818e+00,3.135664522025173984e+00,9.177598947857682488e-01
-7.465914795513600710e-01,-8.946555349632637211e-03,8.164599576503930312e-01,1.748248739582357048e-01
-9.166316525779921731e-01,2.595752707518439450e+00,1.189410682436910616e+00,4.858914489956440153e-01
-4.795892070091729020e-01,-4.865718084765556228e-01,3.763485279427781216e-01,4.991727082908953839e-01
-8.780412550669631777e-01,1.488688922743255150e+00,3.893905636695114691e-01,-6.910926327523972956e-01
-9.017194618935190364e-01,1.225954842806829426e+00,-9.825827658492458649e-01,-1.371925647962429329e+00
-9.307905257207819139e-01,-7.636799508054027685e-02,2.181808478475506963e+00,6.755165639352120888e-01
5.416233838064403727e-01,-2.058832063853588759e-02,-8.205341986290328737e-01,-5.600433637669887110e-01
-7.445947989855447036e-01,-5.069174408414263144e-01,-1.100613034204081186e+00,-1.521844913507503172e+00
-4.260702236037815505e-01,1.274025741594296379e+00,1.677961753445977866e-01,3.909727343842244740e-01
-7.796650451691768957e-01,-1.375330599765218764e+00,5.668636544497375473e-02,-6.825323549018522673e-01
7.838390806279522671e-01,2.503417249603308026e-01,-1.078445240756202628e+00,-1.089740588329753956e+00
-6.242921360853005419e-01,-1.458620807536770148e+00,6.335348499187537508e-02,-4.987322767614553731e-01
4.592343971879187525e-01,-9.129650716425046220e-01,-4.114920847115088320e-01,2.714044614273265488e-01
9.761197598299235778e-03,-3.554936414530461830e-01,-6.183292662848990928e-02,2.774695288967122253e-01
-6.876498642394032190e-01,1.922278606127135081e+00,1.597373138104897450e+00,8.408641943420290810e-01
-6.773167973243321427e-01,4.576079794953545332e-01,-2.792779369333700523e-01,-1.550756201332635031e+00
-5.811145696697297414e-01,-1.878628300381061378e-01,1.058396920801479402e+00,1.146200852050921037e+00
-8.072829701088305443e-01,1.234520214752004463e+00,1.676219895993992681e+00,9.920127576000027370e-01
1.062054844738601567e+00,-7.859381420218948255e-01,-4.994403194316533456e-01,6.675694476741402816e-01
4.141986003187914656e-01,-4.516928870482506131e-02,-1.060395270001552870e+00,-1.089511291066325382e+00
-6.088765013989770880e-01,1.615521180222490027e+00,-9.127490523900956276e-01,-7.649821823455582592e-01
-7.509345499452235728e-01,-5.576150273566283788e-01,7.519003784988841366e-01,-2.252786542890648780e-01
1.075798808012942809e+00,-2.424686532419632334e-01,-2.470604686943644879e-01,1.295200303061709191e+00
-9.368545623322053206e-01,1.493560902145939284e+00,-1.084168603334594305e+00,-1.275624335187664826e+00
-2.104460137010111809e-01,1.508595409605192894e-01,3.626905359376413340e-01,1.057161158572487381e+00
9.194407105785922241e-01,-1.794731480843017868e-01,-4.110039630692923218e-01,8.587052600035556260e-01
-8.383135344576227999e-01,-1.301548045638732498e+00,3.296333733398343901e-01,-5.732399682514913719e-01
-9.092072540140935244e-01,1.477116871046206148e+00,-9.066953968463816738e-01,-1.405959144905029490e+00
-9.425877055847312613e-01,6.448359490888402323e-01,3.324392883865933790e+00,1.498398282452032548e+00
-8.350152775196810762e-01,2.442937803441652400e-01,4.136155886358136580e-01,-6.389931778461516165e-01
-7.892559380147279313e-01,-5.936236661741716159e-01,-2.100266757094663705e-01,-8.797473614083463067e-01
5.245462611852296231e-01,1.924641659865089227e-01,-4.346754022455397437e-01,4.001878248761096546e-01
-4.533649957898677058e-02,-3.827579898613926446e-01,2.502785729544194648e-01,1.389828290601723637e+00
-1.351758498044845214e-01,-1.916578242806898369e-01,-6.974098758616187332e-01,-6.613042942753177833e-01
6.164850227428926299e-01,-1.094548661498503800e-01,-7.633642154925067702e-01,-2.880940737275923258e-01
-7.438646267367197140e-01,4.391553029726799062e-01,7.365465290990801384e-01,3.174468696048783900e-01
1.621403078916840101e+00,-8.461626142016700491e-01,-6.660134417212717484e-01,5.517631965779201675e-01
-8.869873700485149115e-01,1.022215420975309375e+00,1.201856277961466546e+00,2.350350058425003941e-01
-6.820278771217078706e-01,9.954044966310013343e-02,-6.549223370598463712e-01,-2.141218773267735020e+00
-3.725661257689761308e-01,-8.281590007734040970e-01,-1.011202013191009330e+00,-1.416739445766797889e+00
2.769575341256619527e+00,-4.664606925236270962e-01,-1.109322055752939518e+00,-1.273581856448030569e+00
2.590666248145974127e+00,-6.822345277569189514e-01,-4.237259640586224507e-01,3.096985879770579597e+00
-6.441333028594973253e-01,1.419376752198600045e+00,8.590952288122917224e-01,8.599493759599650122e-01
-4.382813608704846930e-01,1.355780108606458256e+00,7.106863518546212566e-01,6.529641000747710144e-01
7.309314141427773748e-02,1.108064389799855581e-01,-1.100878215756571743e+00,-1.306299117269058785e+00
-6.028040808306253107e-01,1.492684117985781267e+00,9.270048942397267622e-01,3.989449214326041271e-01
-8.140677107824265679e-01,6.142187088818266139e-01,9.364841444811039528e-01,5.332779629602613092e-02
-8.088502881745633921e-01,-1.357779690387003857e+00,1.003664747126139956e+00,5.744773932487599044e-01
1.218761973791607778e+00,2.760782836472018206e-03,-5.304443098548916602e-01,5.830097223300613196e-01
-9.839000919353887431e-01,2.247747599293511978e-01,3.196186621109553538e+00,1.329511625794649765e+00
-7.725409104744722644e-01,7.229447438223191025e-01,-2.371495517595702540e-01,-1.457558222051863916e+00
9.001032513343036889e-01,-3.840430983193701686e-02,-8.198715136359676636e-01,-2.766627229268240340e-01
-6.507591888197791219e-01,-3.592215001224771109e-01,1.251188431409329338e+00,5.821600895058082203e-01
-5.792393265976905070e-01,-8.253139786588035154e-01,1.040438348891520315e+00,7.583420365663113838e-01
-1.419905536182660410e-01,5.332451880385071785e-01,-8.291356187101917019e-02,1.058741433524496428e-01
-2.780344212969610984e-01,1.234234923270203677e+00,3.255805232784507175e-01,1.326323627277729678e+00
-8.322638827134752892e-01,-6.765176721332292198e-01,8.106339896626509889e-01,6.748191581104291681e-02
-9.374153801569513611e-01,-3.862940003114720966e-01,3.363183025407987525e+00,1.758317097467294587e+00
-8.397972538940102760e-01,2.267848460529440668e+00,-7.106743370319194009e-01,-2.249813696968283316e-01
-2.343679538636506687e-01,-3.561473159424674018e-01,-5.002202338805210591e-01,-6.288433216168644035e-01
1.233782779037695815e-01,5.249713106847448962e-01,-3.702951570412906235e-01,-1.570339704067699738e-02
-8.257172170520906684e-01,9.717885224575135705e-01,-4.562254468272723962e-01,-1.383631271500974869e+00
-8.991099355349511102e-01,-4.332078644750870788e-01,2.611483624201695886e-01,-9.669793441783808285e-01
-6.183127220979618421e-01,4.257596163732087491e-01,-2.944476361579842581e-03,-6.120710885484037522e-01
-7.150313216879987666e-01,-7.405850540077802968e-01,1.232436853377443020e+00,1.079396049514895095e+00
6.069146813211727665e-01,-6.030555260694319131e-01,-5.256882391873033411e-01,-1.122940066554458521e-01
7.959031730030222684e-01,-1.333514517713020542e+00,-8.755194163030854959e-01,-9.252354669923416042e-01
2.569069528978958683e+00,7.514334589055540747e-02,-8.620160610121532230e-01,4.434683770728090613e-01
8.709768123228986414e-02,-1.282206468268006327e+00,-4.907384798560106981e-02,7.289993681086872623e-01
8.770282301148343285e-01,-7.634395824428524824e-01,-1.052865227628234868e+00,-9.881568818729752346e-01
-6.859203032424686652e-01,-1.200815010931453708e+00,-3.843354906642272306e-01,-8.578884386340703827e-01
-4.427838958568822147e-01,5.021040071754643286e-01,-3.688662680043153230e-01,-9.724862666262581445e-01
-6.520578588538953335e-01,-1.044623931429105479e+00,-4.619201569144933961e-01,-9.876643009222038083e-01
-9.088169049606429351e-01,7.828693844948210190e-01,1.418607365986237046e+00,3.489334351387239352e-01
-7.697690884790910903e-01,1.430080198004047842e+00,1.924376265446999579e+00,1.133866265789543748e+00
-8.379075581903374648e-01,7.014079042041712064e-01,4.287913935950238842e-01,-3.859039630490128658e-01
-5.099066041982490693e-01,8.713530069730429650e-01,4.987110818753091590e-01,4.238994248844709101e-01
1.552227502063022957e+00,-3.208235813362687594e-01,-5.424277936071175699e-01,1.138870111714283873e+00
-8.441190425148535903e-01,3.587479824611704005e-01,1.596601290300869724e+00,5.112453966346925949e-01
-9.693379945111757490e-01,1.496445843888576155e+00,1.636917218864015755e-01,-6.440434296747588050e-01
1.290963511160690969e-01,4.672460433597894203e-02,-6.324391580376118593e-01,-5.732140822005702407e-01
-6.954641977412330256e-01,1.845776127251961052e+00,8.615277761610737883e-01,5.917367001580632335e-01
-2.227934556184437906e-02,-1.194080643056001589e+00,1.004228001267755133e-01,1.353242986456801411e+00
5.072445524236856018e-01,-1.533166594015098250e+00,-7.002108635993864461e-01,-1.860349886305611156e-01
1.165817575259845418e-01,5.168137614671300950e-01,1.369773939303811083e-01,7.697995663942890365e-01
-8.621068879867435086e-01,8.372495477725194757e-01,3.752708646699217665e-01,-4.114594318754336011e-01
-5.377688949413252928e-01,1.104259057550436296e+00,-6.725614293563477730e-01,-8.376627155596820806e-01
-4.981588772567115964e-01,7.801401630140800680e-01,-1.772213659069052649e-01,-6.577261540555394692e-01
-9.782431685265863264e-01,-4.603464254017455293e-01,3.213203766415067886e+00,1.114309637557677313e+00
-9.728248283626784731e-01,2.437611101201968278e-01,2.896223806695670699e+00,1.292392568646661966e+00
7.701497203672124092e-01,3.029034886966616713e-01,-6.831838706263720917e-01,-7.044440795086761575e-01
-9.723923298787067182e-01,-5.579550243952610122e-01,1.030454120900608839e+00,-2.914640780123496921e-01
4.840017617131716632e-01,-8.699329857633090191e-01,-3.527585429382351645e-01,4.319601827398321103e-01
-3.971152852975843861e-01,-1.104126693535667503e-02,6.575584459054022446e-01,8.691479101587101797e-01
-8.794504562979440498e-01,1.864036971420015121e+00,1.147341267617289828e+00,5.300083254977637770e-01
-9.584817716955219558e-01,-8.384172148168507199e-01,3.252765987005629134e-01,-9.690338448991335785e-01
3.477603910491252059e-01,8.001833165966255879e-02,-7.006226326260293902e-02,8.867365964155713431e-01
-6.229028500461253337e-01,1.934077475875667806e+00,-2.845355852163234389e-01,1.646150482516835767e-01
-3.428088762904415998e-01,-3.918161124025000275e-01,-5.322488732397738787e-01,-5.309160043941933971e-01
-9.167444689395877200e-01,3.875521478788215846e-02,-6.109608054576515929e-02,-1.305054197323575860e+00
9.399146609254660500e-01,8.252301929730157526e-04,-5.390160134001522607e-01,1.723814606381606218e-01
2.213643225057884578e+00,-4.401939500964901497e-01,-8.017547140537784056e-01,4.589860849099715034e-01
