1.662421864653635284e+00,-4.123727170676039222e-01,5.341464890936920007e-01,1.512535409345788118e+00,-2.654091731985939728e-01,1.335807678056880610e+00,-5.561654889659903844e-01
-1.625838765302275002e+00,-1.436483123486545166e+00,-1.563675025293857823e+00,-2.218934936742291142e-01,-7.886154584101625620e-01,3.934369107087744011e-01,-1.140221725198605984e+00
-3.965729276070789622e-01,-1.583160549250980820e+00,-6.198737403671567003e-01,1.586161838026119320e+00,-7.835585580746713408e-01,1.478701341974479222e+00,-1.100349052746851131e+00
1.270061122595429692e+00,-4.247089567286787409e-02,1.954554635682165253e-01,-2.007843762239748253e-01,-1.651156232836255899e+00,-6.044731436161437932e-01,-3.887450920481624189e-02
-5.897787770386618833e-01,1.489046540803296903e+00,-5.874974171919355309e-02,-1.455275448850857911e-01,-4.689987007793365859e-01,2.105410469010318142e-01,-8.610139681041019122e-01
2.259302539825079337e-01,-1.580682850283953167e+00,-7.858045392234110915e-01,1.808637428021929172e-01,-1.515136097718394304e+00,3.356568917479481051e-01,1.042501523991113288e+00
6.640769798338547192e-01,-1.092040447407078396e+00,-1.385773886350888162e+00,6.714870703512922923e-01,1.473217369527280551e+00,4.026492048538817259e-01,1.008656884919139296e+00
-2.661114357478612247e-01,3.740762584472575591e-01,-1.218278700944209314e+00,-1.992925374390493443e-01,-1.125240694653047768e+00,-1.259850722561599357e+00,-2.006400747184203248e-01
-1.418814701647959753e+00,8.307961107844525905e-01,4.575425916188394226e-01,-1.466455407069326089e+00,8.031615455755278798e-01,6.085386680490217914e-01,-1.282781442384997472e+00
8.772924526900816034e-02,3.007005459760025423e-01,5.063023925550176330e-01,1.057169465791951035e+00,1.268205881024898618e+00,6.447426844644591482e-01,1.130823124628548976e-01
1.454356240404827805e+00,8.643304967527571936e-01,1.667758829163678458e+00,-2.718204578094228219e-01,1.010878157475817662e+00,-6.514041186308991427e-02,1.230505049039681831e+00
-4.629872123403133144e-01,1.017048975436492642e+00,2.885296598339204821e-01,1.529214107662064948e-01,-1.014356684311622514e+00,-1.275097445161897936e+00,1.434030475850663455e+00
-1.253891327838843051e+00,1.150108635774418131e+00,1.712545408469747343e+00,-1.303896385139924119e+00,1.619799275575682040e+00,3.112784575881105131e-01,-1.269968174125058802e+00
1.091930521013042110e+00,8.313972842024223153e-01,-1.297847896121005373e+00,-1.071844868871754952e-01,5.153575098252397568e-01,3.361842294820577837e-01,7.045100120418720246e-01
-1.062384297611215445e+00,-7.553075757348133301e-01,7.430621437868163426e-01,-1.137026131686938557e+00,4.531228761642667191e-01,-1.552903749886681561e+00,-9.494201087800435701e-01
-1.680829193923825793e+00,1.163405083206464630e+00,-9.523283544107969956e-01,1.712088834503628254e+00,1.189337772574617258e+00,-5.715208314864200084e-02,-1.714218180635249222e+00
3.904845415107483508e-01,-3.634566096984892525e-01,-3.164723854353322374e-01,8.467800306963387813e-01,8.161525874189178298e-01,-6.723226964785113946e-01,4.399211508260549852e-01
6.617168281526675244e-01,1.300006504765478521e+00,-8.014548396040733769e-01,-5.459699960288092457e-01,-8.113677282326986484e-01,1.595034970644966688e+00,1.007560099291737066e+00
-6.062095657059082265e-01,1.175712721812807393e+00,7.449211497779689717e-01,-1.637648993215602644e+00,1.165248153460584968e+00,-8.753123955220705188e-01,-8.388776854010520090e-01
-1.548861159344012972e-01,-1.354587647816823504e+00,1.490709650437855860e-01,7.139057903354104617e-01,8.644341034043500072e-01,1.010892561739874275e-02,7.373753231726095647e-01
4.338900563691006629e-01,1.496808717228958585e+00,-8.666945813773713203e-01,7.141604751171558574e-01,-1.360815960504275557e+00,3.557106696107494304e-01,1.257390189079677700e+00
2.672677557279112825e-01,-5.959081583595783327e-01,-7.712254787363996833e-01,1.619667598664953356e+00,1.875599539840497598e-01,1.328986938415058994e+00,-4.582126660831730702e-01
1.521414684962652863e+00,-1.250157217856014746e+00,9.843192805052974892e-01,-1.487181161505589877e+00,-8.192005142043005117e-01,1.566294892468278910e+00,1.192603969535019237e+00
-1.181453099497361103e+00,-1.523240669584477569e+00,5.172634689935342589e-01,1.190023663836779821e+00,2.731234472320658857e-01,-2.380627927035157410e-01,-1.020921903977150880e+00
1.251135119719664290e+00,-8.683934285765103622e-01,-4.294873246569571590e-01,1.078382140724003735e+00,1.365024803131701603e+00,1.154060981634201344e+00,-5.101464506289159484e-01
7.054654155372986901e-01,-1.217770188141155119e+00,-7.587299110718176420e-01,-7.857675773231426186e-01,-1.079221661482878014e+00,6.710480285094100675e-03,-1.432899447368731538e+00
-1.617296667344217065e+00,-1.402698207690693089e+00,-4.313326517314441388e-01,-5.097585088269137588e-01,9.630678438189100854e-01,-2.890600289491440655e-01,-1.922270437886520522e+00
-1.334429326441373798e+00,-9.753210083745970094e-01,1.192289947376297121e+00,9.257795455828324860e-01,5.213925611962139106e-01,-7.673377117378336054e-01,-1.158922830674652626e+00
7.307916839950885368e-01,-1.050650290049053526e+00,-8.773447327497706505e-01,1.611834132471166470e+00,-4.594062643119897760e-01,-1.728228912015057794e+00,3.961394212972344508e-01
1.613054333767397930e+00,7.016167372609057873e-01,-1.144113833385171697e+00,6.830448200604625208e-01,1.338503713283309970e+00,1.227592062859254707e+00,4.537386230266434728e-01
-9.092608713135009735e-01,-7.064667915932434372e-01,-2.864840120326000994e-02,1.430258985251342541e+00,-1.730658780396507002e+00,-5.202524247967283966e-01,-5.724604969153659351e-01
-8.128905367477063937e-01,-9.301534697446375288e-01,-4.957573293417203569e-02,8.304721564821124780e-01,-3.007745311634680840e-01,-8.374880060661960002e-01,-9.847483012318661855e-01
-1.122622879190074086e+00,-1.657185388359510680e+00,1.360705511834955583e+00,-1.565895580510386020e+00,6.526495131762842794e-01,-1.316063002512281477e+00,-1.132185363104557529e+00
1.194279104042489825e+00,-3.650177677735225168e-01,-1.647426242694383536e+00,1.078031915033042104e-01,3.841119127711636883e-01,-2.184781084343113688e-01,-3.294666925437441662e-01
4.215648546903573712e-01,1.317868099589579511e+00,2.730933840637804200e-01,9.419883400396664719e-01,1.680046209965940507e-01,1.155204869071675633e+00,1.159120020371950055e+00
-3.153324793849377472e-01,-6.037218331504500268e-01,-3.372385747753663399e-01,-1.475644468895638717e+00,-1.172576901436851671e+00,-4.782715612306307484e-01,-5.438795068590936976e-01
-1.424435524930439900e+00,1.204304948861239843e+00,9.529731325611531245e-01,1.035789933208001390e+00,-1.350719424168053573e+00,-1.206755235196895981e+00,-7.505717925125584555e-01
1.146702482715026505e+00,-9.721099367355456877e-01,-7.746630010962790580e-01,-7.774469850050241826e-01,-2.223941425249288950e-01,-9.062589434511852948e-01,8.635142130171374886e-01
-9.593796406051606773e-01,-2.607175817110656824e-01,1.399145688122820086e-01,1.478075158865333361e+00,1.443402381762763920e+00,1.175794979785412142e+00,-5.520330061775553521e-01
1.670544890238939706e+00,-1.179409022357495562e+00,1.416305211305942002e+00,6.050770908443992013e-01,-1.566175036099894946e+00,-5.835068872759001379e-02,2.408840335714145908e+00
-1.250568595966661922e+00,-9.012610625172811085e-01,-8.896636833284977675e-01,-9.349051677933430948e-01,1.255982612257461994e+00,1.177416966768981554e+00,-9.236520231226257316e-01
-1.694857100171334396e+00,-1.466626912092830803e+00,1.330646664529008261e+00,-1.119706780215746988e+00,1.563863696133147352e+00,9.626418951506102717e-01,-1.679788531491991810e+00
4.318808673551165489e-01,-4.268785694375585305e-01,1.405680919566864917e+00,1.628719465912927156e+00,9.309408007213832992e-01,-6.504392894734464248e-01,-1.177396491381878796e-01
-9.850292257242666549e-01,3.766689892009838503e-01,-4.709252328581425839e-01,-9.631352212410625446e-01,1.530855454915672320e+00,-8.773891546528679308e-01,3.761228979631007774e-01
-1.402846480266307649e+00,-1.454266158920926921e+00,7.174369004404698158e-01,1.500159578594298715e+00,1.569203194826622516e+00,2.906604448152597109e-01,-1.584114301651254664e+00
3.699910580084337930e-01,-6.582179339907636706e-01,5.931269561498273557e-01,5.906144554482961606e-01,2.210653132910961327e-01,6.313189563030440210e-01,3.751299861393779800e-01
2.840651968555438223e-01,-9.639890715842308611e-01,1.701414174762157616e+00,1.338823836358094876e+00,-1.154035475116431675e+00,1.533176729740192368e+00,1.683958845757126122e-01
1.243570492386918191e+00,1.538131635478392933e+00,3.329507251651172006e-01,-1.014214425206888537e+00,-1.671462315277993049e+00,1.445074515489659595e+00,8.986811624050513592e-01
9.425488359461383636e-01,-3.793992655218316190e-01,1.535786090659314373e+00,-1.314579388256626125e+00,-1.113807062141210613e+00,-9.357282287791710562e-01,8.843592255917203104e-01
-3.935546393506794138e-01,9.855692391525705531e-01,-2.029527518641883743e-01,-1.249156957615851882e+00,8.551283762094984420e-01,-3.027614287289384642e-01,-8.204680453482727787e-01
-9.697260748624794147e-01,-1.180256991984749426e+00,5.217917252237048720e-01,-7.410132379282116100e-01,-8.818238078994380391e-01,-4.057680285754937111e-01,-3.288906448571504715e-01
6.343467795760524552e-01,-8.464193129791967168e-03,-4.508822359546943437e-01,-1.220849833670352602e+00,9.374391500915412179e-01,-7.233945502433856978e-02,6.467347632142782521e-01
1.273167824663270276e+00,8.449865179596749432e-01,-1.020571936663627222e+00,9.307577255862061749e-01,-1.194361359526132427e+00,6.416262618220921476e-01,8.444839837800121041e-01
1.644158059509491121e+00,7.110690201697034141e-01,-1.221179698759546239e+00,-1.294096361851583721e+00,8.583880312481211305e-01,-6.819998343093512938e-01,9.079343282029961326e-01
-6.141246635624395545e-01,-3.659296039624090890e-01,1.272643001003679775e+00,1.354362047245777578e+00,-3.870675421448530606e-01,-1.667512613960420609e+00,-6.064588720590036175e-01
1.100714680519930128e-01,-8.932358053607858395e-02,-1.571650287378211441e+00,1.089916810943467373e+00,-1.180309230839283963e+00,1.287970229901502339e+00,2.179741903447877938e-01
2.674280034545931106e-01,1.338050824774282610e+00,-1.326908534705669496e+00,1.561991111012310363e+00,1.731973483999540653e+00,-4.776875336333210598e-01,7.032813310310285226e-01
-2.466626231958437832e-01,-1.532416267922945829e+00,1.497378691841066978e+00,-2.590540562446325135e-01,3.336709583261882051e-01,6.650236893454340992e-01,1.026590172767283260e+00
-1.345163039026201046e+00,1.528429249523107103e+00,-1.048288806596666900e+00,4.975156208121246371e-01,-1.456639636991428288e+00,-6.011042061705830220e-01,1.148475168051805939e+00
8.365121753328850218e-01,-1.405149156891761120e+00,3.811032401103785494e-01,3.068696872511802454e-01,-1.499527829207073060e+00,-1.665808381174207708e+00,5.757534866461441192e-01
1.379056238048420591e+00,1.631149251179339510e+00,6.036300806211213343e-01,1.377435999990608728e+00,-1.369376428087242692e+00,-2.573718927942870993e-02,1.080609027462326344e+00
3.564603972510898555e-01,1.380096177013220293e+00,1.121573412901228917e+00,1.018803548417940075e+00,-1.340205893482549371e+00,3.525286394701829251e-01,1.181205338835328078e+00
1.832138194207804105e-01,-1.195627217712343260e+00,1.040325971613436762e+00,-1.423974186470507330e+00,-1.193190193812181388e+00,-1.050192619763725910e+00,3.511134341954876281e-01
-1.481314399668210324e+00,-1.205018221133573153e+00,-3.423806157495012381e-01,-1.397745978864718186e+00,-6.761423093109885096e-01,-1.630169867174093179e+00,-9.016123218615814672e-01
-8.182825432719517122e-01,6.426720695777764503e-01,1.202678383893283298e+00,1.535197408855052625e+00,7.822874187756873043e-01,5.258044246552561196e-01,-8.250709480126399153e-01
2.210143847166144010e-02,1.076919572830946192e+00,8.257718525556976275e-01,-1.480862864770116916e-01,-1.214858943102281874e-01,7.685633569626272310e-01,3.003400301716269705e-01
-9.907786978833441616e-01,8.973502998292732791e-01,6.692912982763106200e-01,-8.324827471651400357e-01,9.892037064115923872e-01,1.769631097129148456e-01,-8.351150612912757731e-01
-1.109188954978866271e+00,-2.311807524181640761e-01,5.814182470287796445e-01,9.425293012957240979e-01,-1.121835689894011168e+00,-2.282581602707025037e-01,-5.369854136669418576e-01
9.511755644758943529e-01,2.112151259545571591e-01,1.476259920569993778e+00,-7.534176251033213312e-01,6.574602087814286344e-01,-4.059851901004999930e-01,1.224086809947823928e+00
-7.018921244179093799e-01,-3.329852488883754957e-01,1.334025716187185573e+00,9.571783884433653078e-02,7.178786745620132637e-01,-5.062487868992837647e-01,6.068170565043148335e-01
-7.862045905535189894e-01,2.736421979093616730e-01,-1.060354393955688090e+00,1.382363030952949323e+00,-1.504305209405085053e+00,-2.911049627125720241e-01,3.323312488072716064e-01
-1.302640149694502592e+00,-1.117274705668479751e+00,1.236268269626146443e+00,1.421694478533354511e+00,-7.292561730276996279e-01,-1.290359894888052361e+00,-1.567360257093748821e+00
5.625135631888871224e-01,-8.079678341454753498e-01,2.398125382616441148e-01,-1.589874713963344677e+00,9.657971957176973987e-01,1.154528427835184168e+00,8.474227241525821297e-01
1.601473896000102259e+00,-9.333216642730055579e-01,-4.547210826473711137e-02,-1.125289762505171209e+00,-1.493703844374567380e+00,-4.641881906212232956e-01,-6.247968476067651267e-01
-1.247213226231049576e+00,-9.746598355114232115e-01,1.247219283786256794e+00,1.527600139582219851e+00,-1.364662959668994979e+00,-5.223888301094887776e-01,-1.420606206516615622e+00
-1.725520514687305607e+00,-5.946084355345808425e-02,1.198913706924884248e-01,6.891721503471858190e-01,-1.947198639963018674e-01,1.007311236738152260e+00,-4.187732565800954543e-01
-1.546378004826802322e+00,1.374580554156604073e+00,1.061104355810946531e+00,-6.477006189594010088e-01,-1.786519951672064233e-01,8.872456979333737115e-01,-1.322074223558718620e+00
-7.182288156258768153e-01,2.258247553799281049e-01,9.947363264903730240e-01,-1.196394502494219969e+00,-1.450095948886371167e+00,-2.237337156752186584e-01,-3.357752060426231755e-01
-7.701610933620974819e-01,4.687757327461996582e-01,-1.182269144248106585e+00,1.530940583784868414e+00,8.023092086678853541e-01,-1.354318423221809731e+00,1.289495456069972956e+00
1.263560065254272002e+00,1.144671433626947232e+00,-8.041893722230627484e-01,-6.751731029915054583e-01,4.836948681617720958e-01,-2.600666908055737636e-01,9.024242219649559749e-01
-1.136498608807784194e+00,-7.557838932096696549e-01,-1.349804681232783521e+00,-1.633849925987433116e-01,9.449931197454510823e-01,2.491479941144288390e-01,-1.005121782312136336e+00
-9.063742852824546725e-01,1.430946317633564613e+00,-5.419368801369196520e-01,-1.532392971337213972e+00,-2.854064579912204969e-01,8.963935885575438078e-01,-8.080807102088933824e-01
1.137309083674561849e+00,-6.969883446246520897e-01,5.238329179506273636e-01,-1.017459381361444315e+00,-1.477366148694651438e+00,-9.705225074484006287e-01,8.197329171764569655e-02
-8.622862780491733492e-01,1.469385643191477797e+00,-1.648688826684301167e+00,5.696805677587624128e-01,8.811056804217536342e-01,-1.399239702291277032e+00,7.983391664231902496e-01
9.467405536364299490e-01,8.166813832903255799e-01,-4.475830795374010629e-01,1.411264065812287472e+00,-3.226567892836276763e-01,9.323322401238005597e-01,8.096373575148672064e-01
-1.416007384369821986e+00,-5.693672076810258886e-01,-9.719449124662077333e-01,-2.800835762004344476e-01,3.723886401369577159e-01,2.528063581213148558e-01,-1.495379189374378415e+00
4.556998629754337449e-01,9.996454229915627820e-01,1.207675872894054647e+00,-7.529517293653906762e-01,1.433218464585750973e-01,-1.215896703581830884e+00,1.488160609186595096e-01
1.729221324807231897e-01,5.102815659554887917e-01,1.170571375990098639e+00,1.058081143908863542e+00,1.228652706815154039e+00,1.263471617399846370e+00,3.581861602170397507e-01
-1.165348105502516773e+00,6.185069437821020255e-01,3.525238075637220359e-01,-7.276549571068927635e-01,1.032798478384414631e+00,1.414270175806846774e+00,-1.471257702670347500e+00
-1.647706076213386162e+00,1.374821418994814082e-01,-8.218068216993787978e-01,1.005736132077815093e+00,-4.750892911226352600e-01,-1.353676669211536954e+00,-3.197465506417047076e-01
5.280322349619304134e-01,-1.466056737668453569e-01,1.712696954063859467e+00,1.659143069348203214e+00,-1.543652317770626059e+00,-8.257204483184302779e-01,-5.974175294524555202e-01
3.868976618997924666e-01,-9.695352136795677422e-01,-3.884880412457369925e-01,-1.144592607143148033e+00,1.966681189563353749e-01,-1.314432176329263902e+00,1.202351860272097506e+00
5.815985629472626428e-01,-6.039792250476209295e-02,5.330545710654290698e-02,-1.275087187867123273e+00,-8.884098268348863403e-01,6.766833058113536081e-01,-3.775814427727226092e-04
-2.033091901634773435e-01,1.843996398553965355e-01,-1.153140163663738837e+00,1.363460571471801552e+00,1.220116231945629348e-01,-1.592514179041144562e+00,1.040872730268433202e-02
1.142338055518657525e+00,-1.238281449472643070e+00,4.360686097356445967e-01,1.135901239233363530e-01,5.889992492542192037e-01,7.503011339375282862e-01,-8.547426609413723009e-01
2.451696482501679319e-01,1.063717632554354475e+00,7.421878074066702302e-01,-1.602380266148292487e-01,-5.758976565494893229e-01,-1.541331387056688484e+00,7.654134432869809102e-01
1.140334321148453345e+00,-1.666114277853591119e+00,-2.514763678046113560e-01,-9.058088664987424821e-01,-1.669583730942376387e-01,-8.848878417480829373e-02,-2.016934111442452160e+00
-1.338909429208372748e+00,1.328045395557154951e+00,-1.297836885412182006e+00,-1.689261718105116605e+00,8.578272848003807294e-01,1.263818444057393631e+00,-1.237233080820964615e+00
1.252948742030218554e+00,-2.081051457516944758e-01,1.750246870804497423e-01,-3.928909265101114823e-01,-7.070240281191341181e-01,8.915719122299122779e-01,1.040689743587994487e+00
1.004616135397713883e+00,3.496801213662228958e-01,1.672060416188946519e+00,-1.424333612214770284e+00,4.048151049659683975e-01,-1.245875076839058515e+00,5.434994270894053514e-01
-1.645248029501738429e+00,-8.355143703393008714e-01,-3.885789852391879906e-01,1.231655074947386463e+00,2.410852458958024150e-02,2.489300592650098842e-01,-1.672373614971273348e+00
1.238979488255840700e+00,-4.624447936890677124e-02,3.865943061819155924e-01,-8.065510891266977067e-01,1.404979148745610473e+00,-1.461071288735708684e+00,7.311159578117785163e-01
1.104719857640584335e+00,-7.980279721240514101e-01,1.688455261762998649e+00,5.806645607557699984e-01,-9.997186202528627330e-01,-1.362158966374931168e+00,8.933804488959101731e-01
-7.623241951951062467e-02,-2.634589686168875011e-01,1.293123533106372625e+00,1.349711359241861253e+00,1.099990358504431276e+00,-1.878739634756810550e-01,-6.755312801285345836e-02
8.462104451755759760e-01,1.576456286810292706e+00,8.424359860543125800e-01,-5.284039205054145150e-01,-1.362247358439918621e+00,-1.466503139440484826e+00,1.978999429932782883e-01
-1.174041012025238917e+00,-9.160204737890265125e-01,4.080837310464445200e-01,1.786411411951697448e-01,1.637945986036347668e+00,-1.545275222494554068e+00,-4.226657128428040200e-01
-6.146737066613534584e-01,3.289018975870031114e-01,2.629880486405269391e-01,1.566481712845811503e+00,2.622973014304905148e-01,-4.004169109531265092e-02,-7.485088739047049411e-02
-2.957346626464127382e-01,-4.792754036797028383e-01,-1.229638528289676985e-01,-5.034269455968108931e-01,1.428127168826103688e+00,-4.566752653415718788e-01,-6.835030859147163129e-01
1.850822188609074215e-01,1.010595934973658627e+00,-1.701603823377119684e-01,1.504553621199588243e+00,1.699764458205613282e+00,-1.740407826436944028e+00,1.785609397785073438e-01
-8.527210337358313019e-01,8.851689836181761972e-01,1.266105716895413735e+00,9.939370687113845415e-01,-1.543001664778248294e+00,1.294385768982054374e+00,-1.022256289880501878e+00
-6.490831712146105659e-01,-1.258542057016837079e+00,-8.789713950623896377e-01,5.842890063641897891e-01,-1.551755257464029203e-01,-8.949477891789744399e-01,-1.684299850326229864e+00
-1.187402904608501286e+00,9.537252330685791479e-01,7.641018318372434504e-01,-1.560704684441274415e+00,-3.420577090597209935e-01,-1.616872387293402991e+00,-5.415351912837601533e-01
1.596297956744025415e+00,-8.225244284442059239e-01,1.241695995993999269e+00,-3.415549809149396876e-01,-2.753620120186095477e-01,3.955643230811449196e-01,-8.674493709513741990e-01
-1.282026740835120249e+00,1.087207373985940695e+00,-1.194750469306363971e+00,-5.173213566620035175e-01,-8.590129027504698200e-01,1.453424822177574960e+00,7.864702543225613462e-01
9.987498586736354156e-01,2.560908453403495932e-01,1.147312718144630983e+00,-8.515753593341818251e-01,-1.502138335048682771e+00,6.720937622810314871e-02,8.952840193091549104e-01
1.645776672669516882e+00,1.497075929995315136e+00,-1.128467118449042683e+00,-1.117526809531258492e+00,-7.743422995978580664e-03,7.326371281478397113e-02,1.044961809756226767e+00
-4.242387694583341085e-01,1.124080071500665357e+00,-7.623025770750228025e-01,4.147381501063401865e-02,7.108124304803279392e-01,1.158831678507959539e+00,-5.427412513727188914e-01
-1.651095933489180601e+00,1.337803416059480499e+00,9.405770310125179112e-02,9.045538176044305434e-01,1.551728648454200887e-01,-1.449750306490576568e+00,1.476375046109652311e+00
-1.973832514167032093e-01,-1.360976418071659255e+00,-1.256783747877123325e+00,6.320772013017983415e-01,-5.090822522478674061e-01,-9.329709256167358425e-03,-1.109365183962641277e+00
8.624162792917521303e-01,6.050525772141424063e-01,-1.250446070330658355e+00,1.032237086308705587e+00,7.852221898147135892e-01,-8.067387841306008500e-01,9.619258383530974177e-01
9.404941498584502568e-01,-1.394225483044637448e+00,1.183442144127702988e+00,8.478346787990239664e-01,6.363674390119862523e-02,5.290370677463889226e-01,-1.685173621598389238e+00
7.202754533102607715e-01,1.326327187558352882e+00,1.354295502725846312e+00,2.640090550017804016e-01,1.049678441352132285e+00,3.427990151435187510e-02,5.183098688393875664e-01
2.611051326604272860e-01,-9.433696999278037287e-01,1.563599665637020353e+00,9.757257652106138268e-01,4.432077213589211140e-02,-3.911875989504636636e-03,-7.220122281473905224e-01
4.536592008182437352e-01,-1.296760932203476324e+00,-7.800493958946793649e-01,-8.884674396168950050e-01,-1.384438100606278033e+00,-1.379576468917966370e+00,-4.845386006164974224e-02
1.231309446544629926e+00,1.515525674310623794e+00,1.207305202839953129e+00,-8.946727659081298301e-01,1.173562183688660721e+00,-2.283960937764091259e-01,8.300522195845833062e-01
8.273845298192126219e-01,-1.212083016381305223e+00,-5.721430345407403362e-01,-8.182751151289652247e-01,1.304562763199166975e+00,9.972220525700440374e-01,2.007639456691650004e-01
-2.954546257935806719e-01,-5.293009158165608019e-01,1.634201791302998474e+00,9.718986724928390109e-01,4.325363371646380184e-01,1.577428915282783395e+00,3.238283060702058791e-02
-4.639578674499902355e-01,-1.090091547886393591e-01,-8.642323311943443942e-01,1.564878216642311637e+00,-1.553841448685872872e-01,6.692932593633419414e-01,-3.991691660565906963e-01
4.564597971583639890e-01,-3.816372204381487387e-01,-8.500678023039464071e-01,-6.835358324818030518e-01,-1.529696344799376773e+00,1.656815571262256315e+00,4.493857362327700611e-01
-2.572009081399869168e-01,-9.245776785147958865e-01,1.516810303301415530e+00,1.491428360507054407e+00,3.357953985185894163e-01,-8.752385960442153889e-01,-9.412702640330774528e-01
-1.017770286945938185e+00,-1.127905393030617986e+00,-1.364606004295142228e+00,-3.938159760727611980e-01,1.539746418931965399e+00,-1.457667238505709062e-01,-8.228473676595529085e-01
-6.602998707695364455e-01,-6.086922695919002591e-01,1.045922314571525069e+00,-5.912292912965754210e-01,-2.007565613658005566e-01,-6.804960507249580015e-01,-5.437150722337850128e-01
7.943536975960363566e-02,-1.478205498717048316e+00,1.287779655755185937e+00,-6.034765636829590996e-01,3.134637249777215695e-01,-1.712883600181267507e+00,-2.444989038942629034e-01
1.183194860809399174e+00,1.278915561886766250e+00,1.067253294428068600e+00,1.132865624967568818e+00,1.411878967623057424e+00,5.477133686238259136e-01,9.819109054670026593e-01
-1.944196573262216288e-01,3.595872537394958490e-01,-2.201129489186956223e-01,1.519303792101643458e+00,-1.067147046302487023e+00,-3.311163375594931568e-01,-4.577564951512223812e-02
-5.776212219103257217e-01,-4.431925126237539203e-01,1.150696603460804601e+00,8.194335630217308708e-01,3.537139991969240893e-01,-1.117224967652822309e+00,1.697803734199019310e+00
7.606884386626419081e-01,9.612866849184963369e-01,5.557730696288682992e-01,2.188469907875081055e-01,6.467842033239056265e-01,1.694362637415537387e+00,5.952260921287019224e-01
-7.716862846247468655e-01,2.588392759738092352e-01,9.010861145254021043e-01,2.640947175922612189e-01,7.695741019787198933e-01,1.354906786407424679e+00,-6.350791696027907607e-01
7.177378858788194815e-01,-5.624130394877290273e-01,1.371284655013306653e+00,-4.118277489455684504e-01,-1.434629653751136047e+00,-8.931717551271276534e-01,6.266308215876082999e-01
-9.536819841290192779e-01,-1.390445184716313953e+00,6.176385266418260578e-01,-1.713594140320214176e+00,-1.515730023143663896e+00,1.540048168459834388e+00,-1.209295901767472037e+00
9.124871889460591801e-01,1.077196854479690602e+00,1.688435584821241120e+00,7.329405721095352266e-01,1.056062775766059447e+00,-1.516782409573206092e+00,9.893760818959016490e-01
9.716118076270480186e-02,5.799559599084738171e-01,-4.256231862973830493e-01,1.334203615849158364e+00,-1.688819594986150863e+00,-5.514057645981232936e-01,-3.068817074708447556e-01
-1.201349102978503725e+00,1.223596299298486567e+00,-1.473701373772380752e+00,-4.143579203158098689e-01,5.974043329129439250e-01,4.897659624758705088e-01,1.130659844487472476e+00
-4.605831385014009793e-01,7.482536221978481894e-01,1.637733426377254276e+00,1.266807062712920429e+00,9.183738127201571677e-01,1.020331033794872777e+00,-3.026842056234956835e-01
6.107187358273405975e-01,-7.737320383416695924e-01,1.722401491577298049e+00,-9.703462401694704642e-01,6.114130236157148124e-01,-1.182986463204075411e+00,-4.382978565953901673e-01
-1.400867924603586445e+00,-6.703450415504557114e-01,2.317309767424373668e-01,1.557153869554148251e+00,1.712358157213857535e+00,1.666502849136149544e+00,-1.613121679682506526e-01
1.438118817728158971e+00,6.085447147219288366e-01,-1.351373835244983557e+00,1.184182058537555093e+00,-6.153061706430764666e-01,9.401639545128026576e-01,3.030438771049685509e-01
-1.196425776447311851e+00,-1.528844532268875955e+00,-2.946443120809588145e-01,-1.182639006564152467e-01,-1.256074801370470784e+00,1.731407585273757599e+00,-9.221649288906019759e-01
-4.486329504606356156e-01,1.146129613585376683e+00,1.355118697604993816e+00,1.451275627553078928e+00,-9.754796961702746350e-01,4.660947264653142463e-02,7.495780788414388995e-01
1.571044012846485316e+00,-9.399853621692741967e-01,-8.076072755296060945e-01,1.653807597172053834e+00,-1.025021136165516378e+00,-2.949848361338013869e-01,2.707815562619981242e-01
-7.825475956645281395e-01,-1.357607714931042819e+00,5.612110691376910321e-01,4.047113385975564248e-01,7.181389567666682794e-01,7.869096051956712135e-01,-4.776210789143522928e-01
1.569543720400381259e+00,5.068171830602615779e-01,1.487904186283107277e+00,-4.775981612238200391e-01,-3.741544614074035491e-01,-1.639072268327471438e+00,1.245509667957170219e+00
-7.654225311191251713e-01,-5.086189683861721544e-01,-5.085732207339951350e-01,1.611491604505561615e-01,-8.749017073524918420e-01,7.623712830246698324e-01,-5.469067996501272289e-01
1.449525320977798452e-02,-1.518955296148047918e+00,-1.638559025381702172e+00,-2.233521044084637586e-01,-1.656400321631236183e+00,2.602734328832439492e-01,-1.589937104511358390e+00
9.417635307471924344e-01,1.443215178650479436e+00,1.085556615381442214e+00,-9.826075784324992402e-01,-8.072192694588993245e-01,5.516510398876380838e-01,6.351406360826917785e-01
1.497539391623315508e+00,-6.247994687511257972e-01,-7.647115200733604068e-01,1.609707802145660116e+00,-1.672569014670756804e+00,5.323907183135022647e-01,-2.804180456177091108e-01
1.092305154767564845e+00,9.754086002107751341e-01,-1.571396540004372788e+00,-1.523170493094161415e-01,-1.053860246818655089e+00,-1.926240053847063927e-01,1.920398206626092286e+00
1.565016442229013371e+00,1.520382970067207351e+00,6.356310983467661213e-01,1.135415261170792389e+00,-9.738907784352400787e-01,7.458730932986312734e-01,1.531042309645934907e+00
1.063488883639972515e-01,6.114535363496789167e-01,7.307878089106343289e-01,-1.411614687204339802e+00,4.029038530057886258e-01,1.403753609198513885e+00,5.671926469222576817e-01
1.353764954800330544e+00,9.346763490674835362e-01,6.077468704912358799e-01,1.704133473084353256e-01,-1.240333448226616619e+00,5.262144537041805320e-02,4.352477501127710036e-01
