1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.198259645588988564e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.466511630180423298e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.061591348437404658e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,9.744791356846199681e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.853543044198419532e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.782978860122776954e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.064718229779105102e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.224172108164785389e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.245070224526268587e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.861637780465210890e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.421550526805353265e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,5.551850145932053504e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.880118061951362440e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,5.888343196953633729e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,7.879827682337353645e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,7.828388527984354583e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.487154880875419805e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.098495337256045090e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.166222169888312177e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.361448471004017557e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.425753709020581850e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,7.553044311073565664e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.728131264165738423e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.165757768505399916e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,9.871165565243201767e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.040144412240983751e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.095517401624826581e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.124900415209441062e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.450815072519226590e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.865955053367114980e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,9.913969905051066567e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.535064455664567618e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.038926555341708857e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.093512051355852277e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,4.933076401724372784e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.543478849895698612e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.448626619832423135e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,4.276663007796747684e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.381705618037905037e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.245032367546630825e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,5.981055648781772316e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,9.932449134131345891e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,5.747819505659450545e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.282493685042318865e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.464388242901028869e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.334048096572547193e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.749496361837305392e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,5.267343672595196091e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.203273651354509477e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.055126831031685253e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,3.967967024411058752e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.102726917010538488e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.492603720937970113e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,7.635176114523135604e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.463438802577765152e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.007266728890314766e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.577641469231235272e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.384003577684590258e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,9.520855484027461735e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,5.542772189271110150e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.468442071688414563e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.293540695771862259e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.757900407097277018e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.041704469596094196e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.221131611967192221e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,7.724668579614275554e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.254600391865472009e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.291577577475217842e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,3.207450932745316008e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,4.273142444675608331e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.918410098893686300e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.080216693705469355e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.620798504175689769e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.133681954451378759e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.723564206882154393e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,9.285924894376650363e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,4.722319126630449282e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.551321352254127373e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.836516361447699031e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,5.201226282018932556e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,9.513979699171928317e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,7.795932646593087822e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.406529199357455351e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,3.014622154974226365e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,9.259012219076844241e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.292881817084886586e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,4.719096678991199778e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,9.632803276417407634e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.270998304144956181e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.243523484627343301e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.963060170901185786e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,7.501587493453278910e-01
