2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,3.833064613647897689e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-2.692551932332344911e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.638524562746898061e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.167667204432751155e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,3.861923617428278388e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-2.332164018194192168e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-2.092865966661468513e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-2.657545788725540481e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,7.610846756050173578e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,1.433134090244747583e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,4.042442924656331482e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,4.152466949182172934e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,8.286554086792337070e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.798182626028493880e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-2.800424901787511578e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,1.550409390255145459e+00
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,7.981612480739018745e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,9.446631578156103326e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,9.016814363556735490e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,1.844907682078426703e+00
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,6.154081513658807845e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,1.495815510144129057e+00
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,4.755429113380416628e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-6.647123344114800325e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,8.691879292460267248e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-6.868664290526361738e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-2.934219887591349996e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,1.496040894399959797e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.729621887706541405e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,9.035626045065495715e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-2.380718453412976054e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-5.220816269947289173e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,4.665738210766857685e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,3.285507907191338450e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-2.447042889434288271e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.935979845998300475e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-4.288964764694479237e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,6.848416047373581672e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,2.741535467413553362e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,4.463471230943810708e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.710298863810420442e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,7.894573345475982551e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,9.933456874740351772e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,1.028013911898326554e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-9.503430155601030882e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-3.538348942628380400e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,1.210594403828999521e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,2.350499479023969163e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-2.598411766066297535e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-2.856067986076406551e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-4.193281867319368361e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.721358345674268986e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.910101852866550320e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,5.073776441529220804e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.542300391141467331e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,2.879821794628273368e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,2.442228336906321073e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.742683999947134688e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-8.797452526869786738e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,5.952103407737645568e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,3.619293801359095286e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,9.799636374119093107e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,4.774312535461293083e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.126295703252544328e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,1.229152985591186048e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.740342516332277489e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,4.890996122221179521e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-2.170176634602962729e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,3.223068793361915652e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-7.982291892002543743e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-8.836830794335598371e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,8.863241258518305132e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,4.355414380811369057e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-3.486507384440643564e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.464908738178986314e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.660947503013152360e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.189179014189126748e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,1.868657486101530374e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-2.915147768366844749e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-2.545767151947364026e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,1.540306974615663904e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,1.347393360759471692e+00
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-2.268583972503660784e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-3.099949565546272420e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,1.612181586224949725e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,2.298870106869580626e-04
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,7.098277787905740155e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,1.451326031805050265e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,8.617629511407157716e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-9.851257340772126558e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,3.513952798330632898e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.078840291564106407e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-7.392746731003087268e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,3.881093753220415721e+00
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,2.563871301898821842e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,7.105583799353010210e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.833591040607638056e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-2.948229792857879339e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.061150472173027631e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-2.928187655819501356e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-9.655154724647735387e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,5.716756338339181592e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,1.651767227294273388e+00
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,1.315300966476210531e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,2.784367394953544128e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,2.680893868846466188e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,8.551833008310930628e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,1.553572616623508207e+00
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-6.393268777643305034e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-2.289490835351897791e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,8.964765297522993281e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.568490205555845007e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,6.525216906188310295e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-2.510753654564603088e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-8.144193210925881887e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-4.891616823910004824e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,4.160788245018506859e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-2.363901407103587704e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.733487085946880668e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,8.304369996179575830e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,9.246654636427654728e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,1.183709717827306496e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,3.946562977386265658e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-8.877447432228253998e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,4.059821935749197142e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,1.086002180380271076e+00
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,4.053925954537297982e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-3.477627329496524866e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,9.934762689438321193e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-3.493311142314873829e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.494042304939112095e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-9.312070445608908176e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-6.676910626360893497e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,5.450804569324193549e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,1.547247531789361363e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,8.232490130155113439e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-3.001054225682756038e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-3.098592374525670490e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-3.351734243725044138e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,1.216409787364336886e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-7.107063580272610093e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,3.254711953726507345e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,8.228375516637589371e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.676900782824912173e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,6.090501424025174249e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-3.423686252430013788e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,1.831524112683348360e+00
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-2.421333873927809521e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,2.556341466751232971e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-2.795423612658026746e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-9.891080340193218745e-02
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,1.956921183037469425e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-3.280014634719226052e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-1.430429192986500953e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,8.405435555681647353e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-2.148783229925698146e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,2.034820252326586254e-01
2.259725068146327953e-01,-4.094325030805622267e-01,2.829295825515424911e-01,-1.618254635138967723e+00,-1.098517263528054677e+00,-8.039106417358983236e-01,-7.133574395620648767e-01
