URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.3037707311011992,2.5492642475853917,1.4483808931090643,-0.993508067514115,0.700984530127921,0.6662946713681731,-1.457524632124932,-0.8147078974795453,-0.45810555413402276,-0.6391076146043729,0.03898624047336571,-0.024721494801104475,0.321685427492665,0.11139407585560235,-0.21758879569823913,0.13460289296767752,-0.09081471164680713,0.35337390657403417
-1.2360658776712967,-1.2344231617383883,3.8959811411189578,-0.02666343368128134,2.5563224704259664,3.5088250691560137,-0.8346500751880468,0.09582713399313504,1.0081707506310265,-0.18651228362598127,0.09483179091668548,1.3342944534817354,-0.04841692864819258,0.06263047844125219,-1.248807436447698,-0.24636611789950078,1.5778951959860048,1.2717127951344045
-1.0322302919674684,-1.1075017959381115,0.03869441699893786,-0.803701154611829,-0.4052336081234276,-0.22041438797189314,-0.8107412276452054,-1.0536440944240923,-1.278719339908971,-1.3879598173789625,0.2660343672308457,-0.4674716862767638,-0.14268879080392044,-0.25874733037580006,-1.1995117511900104,-1.421115645499313,-0.85821524827282,-0.974626956061173
-1.1896674581003497,2.37988190733378,-0.9582766508377223,-1.904618178852547,-1.3138911617894904,-1.59078131869193,-0.8142388593665615,-1.673488226289943,-0.6006779435301671,-0.9562867971726063,0.2023802224056046,-0.6899536900974952,0.30882932362662596,0.1196720362166727,0.25184809070393044,-0.6808666703330226,-1.3201846643300983,-0.7972037810731991
0.13864956465052833,-0.430901478552794,-0.6774496677187373,1.0082302488585357,-0.5087677126583177,-0.9936796004875464,1.172573434724676,0.19945596147312977,-0.5308710919415607,-0.5740459869686514,-0.2842214301342364,-0.2954649678364615,0.15858048497027732,0.18574362425244123,-0.03809164113608516,-0.5589419019543495,-0.8236752818080914,-0.8133225918817
-1.1888031870243343,1.5807071170959681,3.1978687276917195,-0.014254137721820511,1.156320439846243,2.2975726827136644,-0.7151525145010871,1.187859183516522,0.013178913411688612,-0.3409576108839688,0.5563360325590088,0.4457481695639318,0.19275275027888297,0.30053830964365597,-0.15466556262642472,0.8291911009481037,0.796264839897172,1.0710804676334589
-0.21473875893702726,-1.1826085543928422,-0.3432459804881681,0.9353131244551749,0.12410163097155807,-0.49130550262326866,2.0985545622645527,0.7796192124689061,-0.8260286404187694,-0.4848185990081326,1.0659000101930645,0.47924702248973594,-0.05373362319506833,0.060116139779729676,-1.0592600747165455,-0.8276319421475475,-0.10267408526771198,-0.1508643634235151
-1.1469458882406736,0.543572685539395,2.349539931725276,0.026765285366062933,1.2340629075316563,1.9271769815543336,-0.7424657067723376,-0.8532380031120776,-0.1530940775505155,-0.6903645021776098,0.3189743077308643,0.21256511811745885,0.006880990773640513,-0.18102524146706522,-0.45352220939584703,0.4729243406987135,0.4024947047686129,0.9268418650708576
-1.1739812939546992,-0.32004127874433513,2.5342495914647274,0.2740707806060272,1.1695313457850267,3.600926741817342,-1.0692185521543625,-0.25967255072376755,0.6507307168424409,0.28096202560479866,0.041929624973634505,0.7836786928304394,-0.05449145609967865,-0.14197442143073177,-0.856813414486561,0.11243591484980012,0.8516286590042427,0.9728577362602975
-0.4951414340709841,-1.1809074038663554,0.1808908624519475,1.1008000190508878,1.0828310151406533,0.44565260005625423,1.3844757567484014,0.925499183797229,-0.7931799252527638,-0.5817619287412187,1.7093238091771734,0.43608900152764035,-0.13709519885464772,0.01787701965317063,-1.0770520480051067,-0.7215305110625582,0.5520611224165389,0.30748910218917735
-1.126710390839249,-0.781041885085591,-0.5221199016805387,-1.9555205925909547,-1.0068245381728838,-1.1902596774953687,-1.0385100606864857,-2.033763333909853,-1.8391247290523218,-1.9982102437659788,0.08937211647399876,-0.7606326063791924,-0.07372129888110822,-0.4115702950077064,-1.0692476595969207,-1.7426358478690958,-1.4241909209419703,-1.4691658260977192
0.3451445740939964,-0.5773729088201208,-0.6736846511167047,0.13642250410180382,-0.6544786748462773,-0.7968344177840074,0.5724333602342835,-0.22266072840169854,-1.0022965296555544,-0.7807211923818036,-0.6475037661908974,-0.5925734653920323,0.006883576712475355,0.05454428474757283,-0.2832037142206447,-0.66636660092894,-0.4670542868758449,-0.5370332213341429
-1.1357698290119547,1.4937133705167978,-0.4692510758766802,-1.6553893475887569,-0.917814419623399,-1.122791446653649,-0.8160868471812508,-1.6087156232635635,-0.8777787359062105,-1.152154158114488,0.13051198413260479,-0.7320747355298581,0.22243514569218886,-0.03950686611116615,0.0023606275115790475,-0.8373830290338047,-1.3149146879855773,-1.4055508328397077
-1.1537462956018725,0.9860450172705095,-0.22079620006975031,-1.6967734386179991,-0.6359748699905186,-0.5014728650510379,-1.0282234237781152,-1.5897049089786128,-1.0382296603972543,-1.3924639960044962,-0.07195462046447121,-0.6198219073869304,0.13137061633088895,-0.22154033320632668,-0.36995783668534027,-1.052828255459107,-1.2410116351219527,-1.423180325740666
-1.2591353660118758,1.2342104651445065,1.4040936322092297,-1.0802988786632344,0.892442803992988,0.8259274658337172,-1.015279128576183,-0.8380221337009021,-0.14664536778833484,-1.2240205605942789,0.061850983240648603,-0.15824805955927657,-0.14295217942460603,-0.021725178287432256,-0.6117312969478497,-0.7004754567457179,-0.29458948950906677,-0.5803573441790721
-1.1012139948579125,0.5866434254907219,0.1273184970563377,-1.1138992453652572,-0.3460113252408466,-0.13540190880318578,-0.936109998513143,-1.7391464323388686,-1.0395832700909735,-1.11264999236714,0.02965361470220811,-0.4440971738641214,0.08770175208927126,-0.10433821064889066,-0.4206021653972808,-0.938074638039569,-0.9454583576624439,-0.929097237739457
-0.4462553944783022,-1.0374195140153053,-0.0430622300158496,1.2514723071438372,-0.06258208117388614,0.10458730088482501,1.5478544970260906,0.5261972253971499,-0.7432509047725228,-0.21307566615870271,1.5751238032783816,0.29899033025536165,0.0985921040836638,0.027830600902035908,-1.0094271314891308,-0.3204579379212226,0.28659567558531956,-0.3532209926146123
1.9200526315700632,-0.6469069574381052,-0.9644663521162062,-1.1806537772131769,-1.328215263798879,-1.1945912945586667,-1.0158440432461024,-1.2397268735921236,-0.2981459636464839,-0.595396324566752,-1.3592562840348885,-1.2130304365692657,-0.7189159962995559,-0.6031227268591323,-0.2104235382622214,-0.446125312025467,-0.9193632887246214,-1.1161274651729653
0.003622038564089912,-1.4636779727958986,-0.01106782196397066,1.200360269514055,0.9391633378752918,0.46732733207095695,1.0514770776349918,1.0593902721492676,0.3924944807575861,0.5471918564579734,0.45789793545888036,0.6178938806764744,-0.2320136475705785,-0.09674757336488585,-1.7777285886044418,-0.9635005310848804,1.108009873779853,0.862353950601699
-0.8909350679455668,-0.885819596314743,0.5730620027187255,0.5705931363438004,1.5128145124795795,0.16866638758250285,-0.4189833207211221,-0.4736324235110241,-0.49391055483271123,-0.384707504813128,0.27138852005590053,0.4071384889165443,-0.0540903566586024,-0.25262462742288927,-0.9704016659243665,-0.6334763365510254,-0.12247947817184306,-0.20833867879600027
-0.8384315467104319,-0.5846276373654906,-0.055768849136514864,-0.3828005451891096,0.5349472126112843,-0.4406210659760193,0.045055244723427805,-1.0657659064162945,-1.2412535594846292,-0.7890815089401877,0.6261339188345387,-0.03351449487534397,0.028122836369273107,-0.025587211594982458,-0.745007869416523,-1.1511668007548126,-0.6553030267353283,-0.6248450181646723
-0.4714489896038619,0.008838542708079867,-0.8077981099805913,0.4368903801748682,-1.1612004046835447,-1.1661140699273744,1.4652683056461793,0.3430927948378585,-0.6216645857597444,-0.9944657038924194,1.5989267125699111,0.26716002636547875,0.5703507946861338,0.5564189243222403,0.2923593928614883,-0.46051770544964243,-1.1764428576648178,-1.3029206450316013
-1.196717976142558,2.239433190953818,1.1854355233245373,-1.0059595634724594,1.8334846483776803,0.35974829634832306,-1.0390229394710508,0.09494304160806727,-0.6011448829422921,-0.5975453510058143,0.2519870469617595,0.31365366959533547,0.36140781613468786,0.3139182765673744,0.37228223706932423,0.17300038481553398,-0.1585372225970523,-0.24292955861423893
0.3016370432404626,-1.3820957646850773,-0.7250354650872184,-0.31681673677044914,-0.8932453806892833,-0.9443610917525964,0.5192765547727065,-0.2613401654353427,-0.9764832166238879,-0.8204866865445126,-0.7460135091693001,-1.080078685901042,-0.2572429796319482,-0.19828239110450066,-1.7154668205564856,-1.8981102714950202,-0.6116753545382099,-1.0883653201487464
-1.192966156855681,2.949337205598072,2.504260840161457,1.0597150026514515,1.710608639238564,2.254447704393392,-0.176483551715732,1.496433255838176,1.611048244191224,-0.23028555259526215,0.5115389357080943,0.9175413070072546,0.6642198398495373,0.3610968431682508,0.5539500309182837,1.4249016888537016,0.8119648664636623,0.9054669020102339
-0.49133961011460625,0.12908934172515227,-0.12714085864730987,1.0562147639948543,0.8304446155396045,0.04055744910581047,1.3520330221997252,0.8983292927501704,-0.01149877000837282,0.025886723977312145,1.750751370167477,1.0248721527289224,0.5683901448404264,0.6705744619667889,0.3694138368581145,0.20200580557997466,0.08578958181883449,-0.1246504927469037
0.10644129252924477,-1.2118130834346819,0.17222813460605646,1.371880707111011,0.7297241987462433,0.7918723142644409,0.8133148838560997,0.9051025856013577,-0.2726260583245472,0.6494809783034518,-0.05674469887296428,0.7472949654205997,0.13824903291292537,0.0500717984366267,-1.2257853487502073,0.037472500348172115,1.3788820428612543,1.4347929263122747
-0.5623273424592893,1.3467836431334836,0.07221925772659686,1.172489191939506,0.581317141155102,-0.2422603765197693,1.3351432135731882,1.3460748209903894,1.2496793907396597,1.0762568004523494,1.7237555777872111,1.0959640851283952,1.0118291488772262,1.150327091932098,1.609639955974096,1.3477471287067786,-0.08613662370253204,0.1272317619628764
-0.9713239744665231,-0.9579906390023026,1.5867093478242391,0.09850047157353209,2.3369712713123407,1.5714320833449906,-0.64610332022126,0.2619770279113755,-0.14417596239983232,-0.4904574870399634,0.41246350148242394,0.2538099076751912,0.0610196815421854,-0.09278227582860767,-1.0967675862936428,-0.5522351577919888,0.8001744111973246,0.7987288207410027
-1.2704544276162981,0.04211405627319853,3.4209615569218603,0.03924371546811572,2.362859036669001,3.8512200843953037,-0.9457691425114186,-0.695981700664445,-0.3349581031137135,0.35638366126075394,0.08908201561024603,1.3228349573707143,-0.1238426959030946,-0.12562010975153953,-0.8095213136143432,-0.3632240420293363,0.788689958484525,0.9196912039736799
-1.174996920232324,-0.06652521265313831,-0.6641895878143023,-2.1762067999221064,-1.2726264493715025,-1.0656690586340485,-1.3014520463423778,-2.4278079654403992,-1.8332998214657912,-2.0967073297881846,-0.0886369035526971,-0.9064699680529233,-0.07786427613597664,-0.3066022762671175,-0.8711854109669557,-1.5422406042373324,-1.622281726089126,-1.6381856075778143
0.2466879062802598,-0.9594875177191261,-0.5139887400164749,1.117177975069492,-0.1737777001644163,-0.510649949293194,0.7864635303827743,0.5212039850240704,-0.9013365737011404,-0.8597507404455502,-0.3830330075646001,-0.6123328478671805,-0.06852853139840889,0.03336600793382175,-0.9172111526607495,-0.8438855374975522,-0.4504327678706432,-0.21368766070057493
-1.2242943879652581,0.8146724294503727,0.5725472223983875,-1.2136841939543654,-0.10714398215583991,-0.2095068195664424,-1.1273584687687188,-1.6261686115446947,-1.2351403858504175,-1.306380273584999,-0.11001361164855074,-0.07372424507936566,-0.03665345638858912,-0.2844745472580037,-0.45879488936033835,-0.9449472890660362,-0.9038681075869025,-0.8220170424057447
1.1885420036708174,0.14545067849800666,-0.9636061097305522,-1.0679870516630898,-1.4408387811364909,-1.343290089879323,-0.6771191621730901,-0.4179762494864363,1.526042488834802,1.2334044056913187,-1.128283939965409,-1.3041109812028069,-0.2724994698367175,-0.21241461691068514,1.4970354833802166,0.4194393167514588,-0.9077392599035788,-1.0466939754483853
-0.07087529359241418,-1.4665460663010055,-0.12843724150365854,1.2465536146362841,0.7861973214341954,0.5260330613121063,1.3037746378098662,0.9632170536442544,-0.05831942656635262,0.06406727712177084,0.22054766816475416,0.4202688869685282,-0.15911293305704813,-0.161091856786803,-1.700693796335786,-1.09973272377365,-0.026523294507221917,0.46279905312814823
-1.2975621735436307,2.557427575926049,4.386266879009134,0.6256379126785777,3.8414889622279556,3.532635422556153,-1.2283437760856986,1.2254272812250804,1.6150541943952412,0.6320992229396288,0.14225269450681374,1.1188014338792582,0.2357564318454294,0.2506527133930354,0.2391798548562843,1.8695345175649314,2.104753881636395,1.7973341373735754
-0.3203789287680743,0.08798334351556691,0.111075329767243,1.169168262165552,0.06680764631958182,-0.13790314344919338,1.482698966420783,1.4079645232414613,0.16382082772908785,0.37057298425466056,1.5093223707010759,1.0301229657054083,0.5895940002999359,0.7103865527386432,0.605341082521036,0.566404603446103,0.30491354770525236,0.20695658594981436
-1.1757951952503325,2.184231292318238,2.602436179666245,0.7329617581466918,1.2028764055887158,1.6421456771153609,-0.5896125156063201,0.1394037874386429,0.11904764474679784,-0.09550652034124411,0.5026621411210381,1.4717748903488106,0.4057966839825729,0.3563000110074859,-0.04460439358728489,0.95777990570692,0.15210523753028876,0.7463990373297421
-1.152131096743566,0.1781969241273933,-0.15674920688083097,-1.8910857938171115,-0.8146312334716463,-0.5570818543621252,-1.1323939019108225,-1.9379067095936253,-1.4891189338629867,-1.5412822136322644,-0.010054104670889505,0.4791062664864843,0.019325510246287474,-0.2814474307560986,-0.7026410312212863,-1.2824101554066512,-1.1753424574973397,-1.4293422998615406
-1.0956498993023986,1.582573541463567,1.2371483697511705,-0.16591394426928344,1.9573548146783974,1.453446652350492,-0.290308421202711,-0.29595649476856756,-0.3296593376575799,-0.16995259408037797,0.30744917901373364,0.588429973579535,0.2453806078323597,0.24706836918921227,-0.036308350855239854,0.10881615064282368,0.5559676141851768,-0.315477753600088
-1.209309402694804,1.4016310303589894,2.016871209005556,-0.7033024237967906,1.0965257259869368,2.0193360998567345,-0.9647860011358879,-0.8046179859392495,-0.6602320392209636,-0.37170987053608473,0.3083877392889254,0.7356055971333636,-0.06310118911711425,-0.09165038854908673,-0.4263980980628122,1.000415356276691,0.13165798148273594,-0.0797213220334857
-1.3031577840180961,1.8425757784700973,0.4082965598793934,-1.6337568774207676,-0.2197457319990077,0.032673233326449114,-1.394398959211013,-1.7426663980671229,-1.0367006045774265,-1.3055191972085571,-0.10613718549186936,-0.623941172653228,0.037536323184506545,-0.24192114059467934,-0.5491115139268942,-0.6531049767152772,-0.8991375696949729,-0.8006839033376204
-0.7001448215651792,-0.8579100485228633,-0.5045981035393371,-0.6033289997668758,0.3157203324636444,-0.999967654957261,0.5039517804188385,-0.5312638785502601,-1.3178324590310861,-1.4048041365638186,1.0190159123671398,-0.17704565237046813,0.023886833667911583,-0.07448527972797858,-0.8381948288689387,-1.3492186400493733,-1.192886119971138,-0.9970682084683289
-0.7532838874277369,1.4782735333191863,-0.6775655005890139,-0.4739153457998383,-0.8808788292806272,-1.319203014961718,0.6677520823572121,0.06930299937760953,0.21740965462804165,-0.062096094262009134,1.0659342810835424,0.17376413238942,0.7721188467804385,0.8136673938645753,1.2436759022832469,0.3021655161769231,-1.3070562746604817,-1.355560589720476
1.6282951816664037,-0.7510274163112589,-0.45891239618476537,-0.7121815242287654,-0.29285427080802934,0.43495629930364743,-0.8182664724208045,-0.5446294443723423,0.012024723817225642,-0.002134559934376389,-1.335907937162536,-0.2562562203906186,-9.149140274447369,-0.3555744133730382,-0.5521518953947178,0.3001288100146631,1.3811802286411292,1.6570033737727559
-1.2672793338414843,-1.1246922727990523,-0.030018274159922465,-1.749994994828204,-0.6559397413144129,-0.655021204557997,-1.4133909264841287,-2.2744258915709485,-1.8815371473413034,-1.9827183787093225,-0.1874627755420212,-0.7881888998875556,-0.12745548863463013,-0.40572987634696184,-1.3298418785037138,-1.725014306933392,-1.2944410465108342,-1.229360891761759
0.3402943769148159,0.6171695577951983,-0.5234350582892194,0.35196186484368863,-0.43939226922793706,-0.5948633647993253,0.17371313684110204,0.8867446058758179,1.5519079048658009,1.1764542108825542,-0.6223698462367581,-0.3736072270385865,0.3389822352530861,0.4821628130576841,1.5934788407282054,1.04859149295403,-0.3534677810985514,-0.3400952688357527
0.19700235028618213,-0.5423705920351674,-0.5884400202457964,0.9965536778065024,-0.5675396809965766,-0.40010623069961176,0.8287918079111206,0.24293682785858256,-0.6925161005942401,-0.6575419421100649,-0.29400960190994047,-0.10390778873322694,0.07689933026438366,0.25344330249447067,-0.13532846506758112,-0.3848175680816687,-0.4191204957223144,-0.7574738278736584
0.6344936248217705,-0.07677920612834112,-0.6449438295681509,-0.33841424957431165,-0.7867326685409078,-0.7245718455525751,0.010883185105996666,0.219205743021608,0.3522920916140033,0.16792102306806597,-1.0848984303807732,-0.7790630582274253,0.014240701214841169,0.10119381574975563,0.7069055541001465,0.20633367433008604,-0.40247133648617733,-0.28387378856983975
-1.249297206169035,-0.9982851309027023,1.676399736700242,-1.268214997887848,0.9289797788450131,1.78285917645858,-1.5215669373924978,-1.0015845647850046,-1.0707592227137646,-0.9243747643149702,-0.07382350934697206,-0.3234720186513198,-0.18296735592077581,-0.3013289911474098,-1.3100975848036627,-1.1088229636611437,-0.435519534087489,-0.015725531764007906
0.9077557566655274,-0.7659292910724921,-0.7310342593380984,-0.6551345078575938,-0.9369635220415151,-0.7149469182373452,-0.1790467430957238,-0.8921662041689987,-0.9972435950165882,-0.8444305549616873,-1.300434199997873,-1.085699495353329,-0.24299127817687818,-0.26000012843714815,-0.6547196851762974,-0.8904654019610696,-0.6129229081945476,-0.733945884129428
-0.793319577733982,0.9856069094116539,0.9639082971466297,1.0930427233693496,1.3936500014063402,1.3036101257216943,0.4917421193026484,0.6866019292221027,0.6480043729441574,0.4397357999834497,0.9598333458149213,1.4321455148590156,0.5524363780301602,0.6975928267915114,0.8843520827475171,0.9611577687852323,0.9434759646266367,0.6959029594687888
-1.057341397478863,-1.313840213992911,0.2814079860244991,-0.514231972462892,0.14688629696722044,0.9622522609668324,-0.7416658344801901,-1.3858686512738292,-0.7286394910587275,-0.7897007791165719,0.3080742684436879,-0.3160160014204455,-0.10552784060553155,-0.29292379400359225,-1.2855557045394486,-1.369821240582587,-0.7574462162017641,-0.6200680580333883
0.16780922374505963,-0.3504619314818508,-0.05139378636835906,1.4972123015703585,0.645467697595675,0.622248025912689,1.0417232922005444,1.1111658788450332,0.12226279574239597,0.3183272811143605,-0.11256955400510266,0.3365126953731309,0.28392483817448877,0.23845932851752338,0.03470566259517677,0.5668171959266406,1.1231197903618868,0.856412919694064
1.8540027043859069,-0.9380287998514962,-0.3686653631193772,-0.1661419874073326,0.002710038003353025,0.5427948364516713,-1.0283993669579874,-0.24465721898156811,-0.19829884680087886,-0.5176472211053125,-1.3016001816897755,-0.3266878784598243,-0.4511615937566725,-0.3956615780108628,-1.0190594260150114,0.37111644911652697,1.8410654730065386,-1.4037020479069173
0.37746687570082654,-1.205877774735683,-0.022928989718960947,1.4600766586374703,0.6231688281135987,1.028089503764368,0.34981953431257634,1.0130017481710263,-0.344637600429727,0.5023085598301382,-0.7402891998214668,-0.499766855338038,-0.21080462762604357,-0.1047214386454102,-1.5506060238600692,-0.36377053883767,1.1750274120669602,1.2472174488481518
-0.7544957520902369,-0.4783493316954216,0.4036323424015836,0.3804406208146482,0.9194108736158921,0.4075783212338506,0.053830568849730275,0.38854143193148205,-0.32489716608502733,-0.47651550692602535,0.8800662216535001,1.2760266654295915,0.14827707720033767,0.19003577850324913,-0.5922233720076232,-0.4511190950033238,0.5978425342396113,0.16477438806127534
-0.002194924915935747,-0.5697776848305262,0.011157478826525888,1.6381921199382679,0.7046762365542866,1.2362915765470577,1.3657241744884696,1.227249805104265,-0.1167149402225749,0.41639887633280115,0.6157451526635063,1.026779497397187,0.012522550986640792,0.42469898703350734,-0.18130683907830986,0.4409508816472042,1.1426740906195878,0.44785212987632717
-0.7981799243140204,-0.6776366272194204,0.08346415151757779,-0.044573921937437526,0.2738349865047015,-0.07835848857094259,0.20689867643528118,-0.05863323619044841,-0.34910621211031984,-0.8813209024178147,0.9055070602299075,-0.10307087767523186,0.11848498269689393,0.02067831873865076,-0.8001834363946408,-0.9193839232006391,-0.7990922633373879,-0.3991815997215897
-1.2894947316974434,2.2484274266768924,1.4102997370625028,-1.2046583658724006,0.30975742876872875,1.022506125384206,-1.170849844793404,-1.21523352304632,-0.2516958805166007,-0.5728155831090058,-0.08939701386124654,1.6697548754192675,0.20520062825623903,-0.07282242164328587,-0.4011949850336915,-0.19465771979921467,-0.2858092555129505,-0.2956498580670147
0.22402717616993445,0.7318919517226234,-0.41602937164551446,1.0482155317662678,-0.34778498997787927,-0.14405617917124772,0.4946622324032686,1.3089837453196747,1.7870564528996602,1.5059239677136889,-0.25605575806469627,0.24715381020339244,0.36660169192993536,0.5830399119451717,1.7400360961009922,1.1631005412880877,0.138900265871853,-0.05785608373080926
-1.2311709938092357,2.817296448300483,-0.5921092079979937,-1.9478172546857988,-0.8964652088152364,-0.8832441856902005,-0.8933941753122908,-1.457913939910046,-0.46904903942443865,-0.7962307374378172,0.24997494191096076,-0.628818030066412,0.319895957856075,0.24822265496714332,0.2604654486872806,-0.28345581392746827,-0.5924280748565065,-0.7558349070307293
-0.6956462852185553,0.6983692421464529,-0.37565284808730703,0.2928687507821571,-0.22569250150169903,-0.8765345678953795,0.7173097817157864,0.049823302159799264,-0.10911097582718858,-0.42415793436424,1.147943713884439,0.38347398479658995,0.6658929060502525,0.43064949596853436,0.7166547584385181,0.07407466447111054,-0.6223589964026341,-0.8503379199879619
0.4186571398905423,0.5150750938124828,-0.24906293050424283,0.3755584060337055,0.0649855994971407,0.22461948542767018,0.10301919061080542,1.5050042463529247,1.8933530543726893,1.64305809089238,-0.6224569171807138,0.21188704985782986,0.223746144462454,0.3628893408691148,1.6644648756123352,1.5361598223047623,0.7186402850496956,0.6843105716919209
-1.2556049901831174,1.0092296228897188,0.3828921976401833,-1.776203302675048,-0.4470167422835566,-0.06326005596175031,-1.2939457109839025,-1.944327808593534,-1.2267141600589366,-1.639622564738493,-0.06872799718629145,-0.3558153651199566,0.01304680689344842,-0.31979882797629317,-0.5807613640073241,-0.8736775280141414,-0.8096287681485479,-1.2175657814985286
-0.3818009724471611,-0.20583250167236852,-0.3068340758443686,1.1604160448681222,0.03409002707426717,-0.2697114039583012,1.9121859475746432,0.9645384460712731,-0.39805037426058326,-0.11621121182552586,1.679402524124472,0.4940958730940115,0.4659118809238984,0.5143992190662228,0.13132315047825366,0.07652822122192673,-0.5011946245355913,-0.36077377061049787
-1.1656744241865498,-0.7624203551022463,1.7058058066144834,-0.8696888411924062,0.9414263624607269,1.5669569539294776,-0.9150613359930724,-1.360741279381707,-0.792378981498507,-0.6838535559380277,0.16231083908546767,-0.03281903656088902,-0.08435693398346465,-0.14369289362235343,-1.0266245412856825,-0.41282452549878973,-0.1617226566453881,0.45222467813107275
-1.3052475968072457,3.064269349458033,4.755435439264455,-0.6264229530727494,1.7403888478151832,2.877674649047707,-0.5738870793087979,2.0461808056747017,1.9485890962706423,1.714413295358886,0.03551690425585204,2.3166959312758273,0.32564525944532835,0.3644739003356874,0.6333019285772784,1.29907271853052,2.1377339247406835,2.0438900490606637
-1.1231085231798001,-1.0874500303895742,1.9326408751099695,-0.4611629282612898,2.6639381474500112,2.4251266002459024,-1.3725339569872073,0.22051431372239919,-0.18372233113184544,-0.11936078021280212,0.17996795679127287,0.48472672797722693,0.028143747226691104,-0.24103075191886933,-1.1577671714321698,-0.6846560026024078,0.07786401790346284,0.5948607904649782
-1.084337066448288,1.0416529285249472,0.0887709859884006,-1.2571836082983385,-0.38519947842098823,-0.04377569395991695,-0.925393520888009,-1.4991017077147613,-0.48681976629903545,-0.9614638093340205,0.08986736325862259,-0.5733617837364771,0.12449113893009943,-0.005099378149635669,-0.09398453224878014,-0.5916768957662265,-0.8383970584300164,-1.0499468471253397
0.9104473284920276,-0.8768025669007852,-0.42216126422420297,-0.40779251744633516,-0.20647061424527235,-0.3261389087407166,-0.2445758403920037,-0.2966759409299477,-0.6079639114735375,-0.223897504238808,-1.2322044370322103,-0.4547257679819728,-0.29361297466909386,-0.17074172554589392,-0.9048877383492887,-0.47787593615026713,0.6273188069810008,0.5458621268352187
-1.0670905987900903,-0.5166143871322109,0.9768105984033226,-0.9541670800742269,0.7445191532119406,1.656793014883472,-0.7877397621192324,-0.9365967798834157,-0.3893771115930546,-0.7925035572305449,0.12005860021257128,-0.16218145085141425,0.0712595398279111,-0.17541597298938608,-0.8552539335709025,-0.81427778919463,-0.031348572518144414,-0.5390359101413204
-1.0549254470738816,-1.0632618904274818,-0.7226400774733661,-1.8701446994262951,-1.0809742611853073,-1.3562858009001268,-0.9111591331870813,-1.8965789882841586,-1.8559463302987946,-1.7759797241063204,0.15118435522393583,-0.8079221053541307,-0.07567284761821232,-0.2865101282516073,-1.206990818476797,-1.8606112560724746,-1.4066135770704922,-1.6845780392577285
-0.18180488263073807,-1.429992143421569,-0.8538478654847949,0.6033169694060991,-0.7772803265912285,-1.2897078888940516,2.0880690732389846,0.5393857884467022,-0.9731581879485042,-1.1104999186584372,0.9007696867725862,-0.41251775344613334,-0.23233529205815515,-0.11661496837686249,-1.4321397623454701,-1.900437200392808,-1.367608119085227,-1.5115785734090788
-0.027652697654855056,-0.45525894097763964,-0.27675332550893617,1.438211825241849,0.5038054308040812,0.11006432259075269,1.3072205497776037,0.8746792046189444,-0.4117283684370642,-0.4985695070073927,0.3007101659910513,0.8703898406234608,0.277986910033734,0.4014832934290806,-0.08982458629318331,-0.18833799407162888,0.13753684863921015,-0.09304977359711768
-1.016806502622118,-0.1598618226490974,-0.63791113746021,-1.7791151399598335,-0.4904277223212219,-0.9698256862995089,-0.746083897723584,-1.890094639638501,-1.6108798896819536,-1.9202662249160072,0.24064600642954295,-0.7810949852360834,0.043358120364115134,-0.14122718796079659,-0.651854079051981,-1.3409741838511144,-1.4173085406429282,-1.4398964320230483
-1.2402313988885998,1.9727522703385922,1.7620659255418842,-0.4727712808786092,0.7443851075914474,1.1851002415800047,-1.1141810650984207,-0.5107075926234237,-0.43393873487884604,-0.5695679437813314,0.0441424790433301,0.6333125155599738,0.18422401099938743,-0.07886541495240137,-0.284983215874401,-0.065941387551185,0.37681765140906215,0.06940229839660017
1.8335437205461667,-0.4760684498814793,-0.8330318958940008,-0.8791013968706681,-0.9994770268137021,-0.8031990715009896,-1.006490743258887,-0.9230306435183947,0.3113310203294416,0.12047074684608156,-1.3307146613669951,-1.1383843092003505,-0.6010391337256876,-0.576353428034363,0.28062106910992707,-0.1064252315412572,-0.42893019555063,-0.4036484545692947
-1.201560300830108,1.8804003566007828,-0.22174885157693627,-1.7746171367774326,-0.6054819743109497,-0.15409803874160838,-1.2111860184937402,-1.588478615029693,-0.9990528023506132,-1.2957804650690496,0.029808512625157893,-0.6398743709678751,0.11886715091650794,0.03083254380388455,-0.02008201456006862,-0.46492816188049146,-1.1025418750931275,-1.3647281276800765
-1.1351703562409927,-0.3822725342857875,-0.8627082494562219,-2.126497661909248,-1.3749282713080249,-1.3679016076922876,-1.0504575893890777,-2.5124070370610365,-1.9739552873878095,-2.2045600241243926,-0.04220932527493648,-0.8656739294726167,-0.07214354602278718,-0.3431961544962432,-0.9062111735343488,-1.7373289724852343,-1.7607709222377894,-1.7295072793569477
