9.196043141866767634e-01,4.367096409423592895e+00
9.196043141866767634e-01,4.683323633595035673e+00
9.196043141866767634e-01,3.981492613843254702e+00
9.196043141866767634e-01,1.079105847674948926e+01
9.196043141866767634e-01,3.788176061021264029e+00
9.196043141866767634e-01,1.148636145913455842e+01
9.196043141866767634e-01,4.533685746977255349e+00
9.196043141866767634e-01,7.764194935319947533e+00
9.196043141866767634e-01,1.181373923232845868e+01
9.196043141866767634e-01,1.107511654441045934e+01
9.196043141866767634e-01,1.767649597342085155e+00
9.196043141866767634e-01,1.164690018539564065e+01
9.196043141866767634e-01,2.010342070163805506e+00
9.196043141866767634e-01,5.057110321756558946e+00
9.196043141866767634e-01,4.197075232667452305e+00
9.196043141866767634e-01,4.345313893392852123e+00
9.196043141866767634e-01,1.184777400768768629e+01
9.196043141866767634e-01,4.024335242711148730e+00
9.196043141866767634e-01,1.192492029000328202e+01
9.196043141866767634e-01,1.161354418147473133e+01
9.196043141866767634e-01,5.042909600811393389e+00
9.196043141866767634e-01,4.577948567417502446e+00
9.196043141866767634e-01,4.122034960417747307e+00
9.196043141866767634e-01,1.098840141612474675e+01
9.196043141866767634e-01,4.323087016421133910e+00
9.196043141866767634e-01,9.290658631747982454e+00
9.196043141866767634e-01,1.209556988911453601e+01
9.196043141866767634e-01,8.497646675415557738e+00
9.196043141866767634e-01,1.186411904192257438e+01
9.196043141866767634e-01,1.940037885827613495e+00
9.196043141866767634e-01,1.151107904082902067e+01
9.196043141866767634e-01,1.148953633914919870e+01
9.196043141866767634e-01,8.181675364043364596e+00
9.196043141866767634e-01,1.728118868019547838e+00
9.196043141866767634e-01,1.219123197673851067e+01
9.196043141866767634e-01,4.675663247728151894e+00
9.196043141866767634e-01,4.314483710020573071e+00
9.196043141866767634e-01,8.528121165688130390e+00
9.196043141866767634e-01,8.057002790938010861e+00
9.196043141866767634e-01,4.124875742845799387e+00
9.196043141866767634e-01,1.829212938447045023e+00
9.196043141866767634e-01,1.117539995986195045e+01
9.196043141866767634e-01,1.182791820126503701e+01
9.196043141866767634e-01,1.172350181657352941e+01
9.196043141866767634e-01,1.920577203143549294e+00
9.196043141866767634e-01,4.187610226142737702e+00
9.196043141866767634e-01,4.905045302840448151e+00
9.196043141866767634e-01,4.147667715215904494e+00
9.196043141866767634e-01,9.013649447766878708e+00
9.196043141866767634e-01,1.206309831410010602e+01
9.196043141866767634e-01,5.225595915081338916e+00
9.196043141866767634e-01,9.045683764105547198e+00
9.196043141866767634e-01,4.236630682023259986e+00
9.196043141866767634e-01,4.470186256474959485e+00
9.196043141866767634e-01,1.218476014145509723e+01
9.196043141866767634e-01,3.918210392666662489e+00
9.196043141866767634e-01,4.267469757048449885e+00
9.196043141866767634e-01,6.993912840566483879e+00
9.196043141866767634e-01,1.191092507524984789e+01
9.196043141866767634e-01,4.313091895253850616e+00
9.196043141866767634e-01,4.631656165949644688e+00
9.196043141866767634e-01,1.137536018334176191e+01
9.196043141866767634e-01,4.673992267723125593e+00
9.196043141866767634e-01,1.162761368741714385e+01
9.196043141866767634e-01,1.614806556135949700e+00
9.196043141866767634e-01,1.181323045681865302e+01
9.196043141866767634e-01,4.062717248092893918e+00
9.196043141866767634e-01,1.681805793379246738e+00
9.196043141866767634e-01,4.148194864438901952e+00
9.196043141866767634e-01,4.760546154868753987e+00
9.196043141866767634e-01,7.942772483036938169e+00
9.196043141866767634e-01,1.178842694951261549e+01
9.196043141866767634e-01,8.909156517581575230e+00
9.196043141866767634e-01,7.320889687726416462e+00
9.196043141866767634e-01,9.820930471277247165e+00
9.196043141866767634e-01,4.463307204603757405e+00
9.196043141866767634e-01,8.703003958276362084e+00
9.196043141866767634e-01,1.727787599243393979e+00
9.196043141866767634e-01,9.922798794728363347e+00
9.196043141866767634e-01,1.184438413696696202e+01
9.196043141866767634e-01,3.790908604351726829e+00
9.196043141866767634e-01,4.107732371729883702e+00
9.196043141866767634e-01,4.750275616223282427e+00
9.196043141866767634e-01,1.166195073244111313e+01
9.196043141866767634e-01,8.355093610359988432e+00
9.196043141866767634e-01,2.268760193941245618e+00
9.196043141866767634e-01,1.175870904928133420e+01
9.196043141866767634e-01,4.116171518507609761e+00
9.196043141866767634e-01,1.157953647167666666e+01
9.196043141866767634e-01,7.452449759595861423e+00
9.196043141866767634e-01,1.140267572826420661e+01
9.196043141866767634e-01,2.050574560549702330e+00
9.196043141866767634e-01,2.078462199448122050e+00
9.196043141866767634e-01,4.289061269634740547e+00
9.196043141866767634e-01,1.106802307510915639e+01
9.196043141866767634e-01,1.614920076244109826e+00
9.196043141866767634e-01,4.642348917062481206e+00
9.196043141866767634e-01,4.158032915208879743e+00
9.196043141866767634e-01,7.489315120408972959e+00
9.196043141866767634e-01,4.916507798455158174e+00
9.196043141866767634e-01,3.909624013724185332e+00
9.196043141866767634e-01,4.510165498644471249e+00
9.196043141866767634e-01,9.515382684384592338e+00
9.196043141866767634e-01,1.141649344736513960e+01
9.196043141866767634e-01,1.702639262186250724e+00
9.196043141866767634e-01,4.793160384434376198e+00
9.196043141866767634e-01,1.137885984297321151e+01
9.196043141866767634e-01,4.562398287729531710e+00
9.196043141866767634e-01,1.181212407673782039e+01
9.196043141866767634e-01,5.743014970179464385e+00
9.196043141866767634e-01,1.160095105011170169e+01
9.196043141866767634e-01,5.091390393897563982e+00
9.196043141866767634e-01,1.192290272955667341e+01
9.196043141866767634e-01,2.052414998549412672e+00
9.196043141866767634e-01,1.184431003104444713e+01
9.196043141866767634e-01,3.584872766162584767e+00
9.196043141866767634e-01,1.204015676651871125e+01
9.196043141866767634e-01,8.786695861058330337e+00
9.196043141866767634e-01,4.566405674227336675e+00
9.196043141866767634e-01,2.040868672444617005e+00
9.196043141866767634e-01,8.321288784498678481e+00
9.196043141866767634e-01,5.031306323912318135e+00
9.196043141866767634e-01,7.508422925204400578e+00
9.196043141866767634e-01,1.140428914647254999e+01
9.196043141866767634e-01,3.932314728574895835e+00
9.196043141866767634e-01,1.145241727567178991e+01
9.196043141866767634e-01,9.905618358460921868e+00
9.196043141866767634e-01,4.817257075142613587e+00
9.196043141866767634e-01,1.146572655170294119e+01
9.196043141866767634e-01,1.006824591336260255e+01
9.196043141866767634e-01,1.122378884012919542e+01
9.196043141866767634e-01,1.130342419015576283e+01
9.196043141866767634e-01,1.990037719877879363e+00
9.196043141866767634e-01,8.850725580477810439e+00
9.196043141866767634e-01,9.533622081739309806e+00
9.196043141866767634e-01,7.609154725813910503e+00
9.196043141866767634e-01,1.145937218592666262e+01
9.196043141866767634e-01,4.506357665850110550e+00
9.196043141866767634e-01,4.579201766740271573e+00
9.196043141866767634e-01,2.182971738508398651e+00
9.196043141866767634e-01,1.134804123996231695e+01
9.196043141866767634e-01,4.446716499783148535e+00
9.196043141866767634e-01,4.657761056606930516e+00
9.196043141866767634e-01,1.860621420863846964e+00
9.196043141866767634e-01,5.155101216004330134e+00
9.196043141866767634e-01,1.179764224577037268e+01
9.196043141866767634e-01,4.074432790234510549e+00
9.196043141866767634e-01,7.799944869066487207e+00
9.196043141866767634e-01,4.564215115932908517e+00
9.196043141866767634e-01,3.757785796289885738e+00
9.196043141866767634e-01,8.240442400836842651e+00
9.196043141866767634e-01,1.002098055381901531e+01
9.196043141866767634e-01,1.192525894621419802e+01
9.196043141866767634e-01,9.894482731571809353e+00
9.196043141866767634e-01,7.089295946090249601e+00
9.196043141866767634e-01,4.295794705206726682e+00
9.196043141866767634e-01,5.035173103507554870e+00
9.196043141866767634e-01,4.496166705945768172e+00
9.196043141866767634e-01,1.092679114156550568e+01
9.196043141866767634e-01,1.168458486388030693e+01
9.196043141866767634e-01,1.150352605402946793e+01
9.196043141866767634e-01,7.919784007350563648e+00
9.196043141866767634e-01,1.175349494840288322e+01
9.196043141866767634e-01,4.771292434279177819e+00
9.196043141866767634e-01,1.261438953069797719e+01
9.196043141866767634e-01,3.900772755892246035e+00
9.196043141866767634e-01,7.807256848235484270e+00
9.196043141866767634e-01,4.201633150487280588e+00
9.196043141866767634e-01,1.817858245284627472e+00
9.196043141866767634e-01,8.848510834164095229e+00
9.196043141866767634e-01,4.541635265304832636e+00
9.196043141866767634e-01,1.148566865177867946e+01
9.196043141866767634e-01,4.354298384086110474e+00
9.196043141866767634e-01,1.192182441925949021e+01
9.196043141866767634e-01,4.049891826083800161e+00
9.196043141866767634e-01,5.016920615701272901e+00
9.196043141866767634e-01,4.589910777218303650e+00
1.158279360413972947e-01,9.090927892275463051e+00
1.158279360413972947e-01,1.046327043551803193e+01
1.158279360413972947e-01,1.018901044547096513e+00
1.158279360413972947e-01,2.803792171187502902e+00
1.158279360413972947e-01,1.093838110301619615e+01
1.158279360413972947e-01,1.012263731078436102e+01
1.158279360413972947e-01,2.943947181151676418e+00
1.158279360413972947e-01,9.754832866061597940e-01
1.158279360413972947e-01,3.080813346789883056e+00
1.158279360413972947e-01,1.227009148441275066e+00
1.158279360413972947e-01,1.111369936204865461e+01
1.158279360413972947e-01,1.003518792727011011e+01
1.158279360413972947e-01,2.725184941979293285e+00
1.158279360413972947e-01,2.665681447468254195e+00
1.158279360413972947e-01,5.517699365302936698e+00
1.158279360413972947e-01,9.166957360641360353e+00
1.158279360413972947e-01,2.801070319681553400e+00
1.158279360413972947e-01,5.356270365871658612e+00
1.158279360413972947e-01,5.189337014149741911e+00
1.158279360413972947e-01,1.070737177358487990e+01
1.158279360413972947e-01,5.403373407813962359e+00
1.158279360413972947e-01,2.388575743160609832e+00
1.158279360413972947e-01,9.617033676699223932e+00
1.158279360413972947e-01,1.023950064738105326e+01
1.158279360413972947e-01,5.532167408620982663e+00
1.158279360413972947e-01,2.757650143537354825e+00
1.158279360413972947e-01,5.663999723581611079e+00
1.158279360413972947e-01,1.063341344112005693e+01
1.158279360413972947e-01,2.842119888110994363e+00
1.158279360413972947e-01,2.777993649452980662e+00
1.158279360413972947e-01,1.081174111737655208e+00
1.158279360413972947e-01,1.066504101082302114e+01
1.158279360413972947e-01,1.060597395199491366e+01
1.158279360413972947e-01,5.677263668551468356e+00
1.158279360413972947e-01,5.502009748261134092e+00
1.158279360413972947e-01,1.000062802868407452e+01
1.158279360413972947e-01,2.422584443067737681e+00
1.158279360413972947e-01,5.522888899177099020e+00
1.158279360413972947e-01,1.134599754444020903e+01
1.158279360413972947e-01,2.684071178074210806e+00
1.158279360413972947e-01,2.665300880641592318e+00
1.158279360413972947e-01,1.076383025718356734e+01
1.158279360413972947e-01,9.885412680544066077e+00
1.158279360413972947e-01,5.451488770979251441e+00
1.158279360413972947e-01,2.478404227164952900e+00
1.158279360413972947e-01,5.249669820049379432e+00
1.158279360413972947e-01,5.231432411907194435e+00
1.158279360413972947e-01,2.489253295930620169e+00
1.158279360413972947e-01,5.310212285699314805e+00
1.158279360413972947e-01,8.983335728695799105e+00
1.158279360413972947e-01,2.321099459317771174e+00
1.158279360413972947e-01,2.941704002768516180e+00
1.158279360413972947e-01,3.347145258342849150e+00
1.158279360413972947e-01,2.507209011747590921e+00
1.158279360413972947e-01,5.593090388086772613e+00
1.158279360413972947e-01,2.603757612200941818e+00
1.158279360413972947e-01,9.673052295305591741e+00
1.158279360413972947e-01,9.236111368710529845e+00
1.158279360413972947e-01,1.016442845231158687e+00
1.158279360413972947e-01,2.668079747531675316e+00
1.158279360413972947e-01,1.076806407209774008e+01
1.158279360413972947e-01,2.751886288885605936e+00
1.158279360413972947e-01,5.612720310878359875e+00
1.158279360413972947e-01,9.805690663398676676e+00
1.158279360413972947e-01,1.012750896437291459e+01
1.158279360413972947e-01,3.045883930375695936e+00
1.158279360413972947e-01,1.089294682675738102e+01
1.158279360413972947e-01,2.556927834427453305e+00
1.158279360413972947e-01,3.147046870948639885e+00
1.158279360413972947e-01,9.706250696784453069e+00
1.158279360413972947e-01,1.135374150791936376e+00
1.158279360413972947e-01,2.650981204145747228e+00
1.158279360413972947e-01,2.345316431739466800e+00
1.158279360413972947e-01,9.644719826577661692e+00
1.158279360413972947e-01,1.049948492310501891e+01
1.158279360413972947e-01,1.057971859106387846e+01
1.158279360413972947e-01,5.118419203096183701e+00
1.158279360413972947e-01,3.007534517024962106e+00
1.158279360413972947e-01,2.726870996616021170e+00
1.158279360413972947e-01,2.317216871419502500e+00
1.158279360413972947e-01,5.496817399392170955e+00
1.158279360413972947e-01,5.412015767161297397e+00
1.158279360413972947e-01,9.259284391175739870e+00
1.158279360413972947e-01,9.472763800417181912e+00
1.158279360413972947e-01,1.250336624406852781e+00
1.158279360413972947e-01,1.056378501522015156e+01
1.158279360413972947e-01,2.752877187597223774e+00
1.158279360413972947e-01,2.850497429407756300e+00
1.158279360413972947e-01,8.821808488818042804e+00
1.158279360413972947e-01,1.037002334157266858e+01
1.158279360413972947e-01,2.626020890555569309e+00
1.158279360413972947e-01,5.715898378193526419e+00
1.158279360413972947e-01,2.832403049459443434e+00
1.158279360413972947e-01,9.587631150321072937e+00
1.158279360413972947e-01,1.163584245176858101e+00
1.158279360413972947e-01,5.380959086363845678e+00
1.158279360413972947e-01,5.285140529664726472e+00
1.158279360413972947e-01,2.623452934974442208e+00
1.158279360413972947e-01,1.013742337078572753e+01
1.158279360413972947e-01,1.087073255431068652e+01
1.158279360413972947e-01,1.022066471446680147e+01
1.158279360413972947e-01,2.923359102189537317e+00
1.158279360413972947e-01,5.326362144781167096e+00
1.158279360413972947e-01,5.452005278886487005e+00
1.158279360413972947e-01,5.334190550411205933e+00
1.158279360413972947e-01,2.625139019120318551e+00
1.158279360413972947e-01,2.817039025651344009e+00
1.158279360413972947e-01,9.902213889075248687e+00
1.158279360413972947e-01,3.166817240909377329e+00
1.158279360413972947e-01,1.054861864898368573e+01
1.158279360413972947e-01,5.522594879619130204e+00
1.158279360413972947e-01,2.904531688830427338e+00
1.158279360413972947e-01,2.581832056243544837e+00
1.158279360413972947e-01,1.067005833174747842e+01
1.158279360413972947e-01,9.625363299645062654e+00
1.158279360413972947e-01,2.616460337999171326e+00
1.158279360413972947e-01,8.920836497482489413e-01
1.158279360413972947e-01,1.169957262421617727e+01
1.158279360413972947e-01,2.688305740505466890e+00
1.158279360413972947e-01,5.340565734087204142e+00
1.158279360413972947e-01,9.496404095690857972e+00
1.158279360413972947e-01,2.807326922897670940e+00
1.158279360413972947e-01,2.693906411262473100e+00
1.158279360413972947e-01,5.589020496309857755e+00
1.158279360413972947e-01,2.647721757505603790e+00
1.158279360413972947e-01,9.881868084987214473e+00
1.158279360413972947e-01,2.402570196172974182e+00
1.158279360413972947e-01,1.052526391014261709e+00
1.158279360413972947e-01,1.085984319812785337e+01
1.158279360413972947e-01,1.217911611046112341e+00
1.158279360413972947e-01,1.168897740321638423e+01
1.158279360413972947e-01,1.091169974249151942e+01
1.158279360413972947e-01,3.063527699947057759e+00
1.158279360413972947e-01,5.360995634275972144e+00
1.158279360413972947e-01,2.703433626033358461e+00
1.158279360413972947e-01,2.597952412485708518e+00
1.158279360413972947e-01,2.655381876674623332e+00
1.158279360413972947e-01,2.480356927681944157e+00
1.158279360413972947e-01,2.446984814885468484e+00
1.158279360413972947e-01,1.044898282297465109e+01
