7.930639894071105367e-01,1.083400440760225791e+01
7.930639894071105367e-01,8.141161301641878012e+00
7.930639894071105367e-01,1.141234272157145924e+01
7.930639894071105367e-01,4.293124613045706361e+00
7.930639894071105367e-01,3.616950945898103509e+00
7.930639894071105367e-01,7.549876621870431848e+00
7.930639894071105367e-01,1.111176853179978607e+01
7.930639894071105367e-01,3.954456037548132574e+00
7.930639894071105367e-01,7.314351020514487267e+00
7.930639894071105367e-01,1.163800797563473388e+01
7.930639894071105367e-01,1.142269172578949110e+01
7.930639894071105367e-01,1.823470783443681187e+00
7.930639894071105367e-01,1.977272366325070196e+00
7.930639894071105367e-01,8.276971585908583506e+00
7.930639894071105367e-01,3.804997300950721417e+00
7.930639894071105367e-01,3.381440521383829445e+00
7.930639894071105367e-01,1.208400780607181879e+01
7.930639894071105367e-01,3.940487729425420582e+00
7.930639894071105367e-01,1.154329746554162739e+01
7.930639894071105367e-01,1.143696843119129269e+01
7.930639894071105367e-01,1.126575281343296098e+01
7.930639894071105367e-01,8.808428256751470897e+00
7.930639894071105367e-01,4.513434678059761396e+00
7.930639894071105367e-01,4.977358475892268430e+00
7.930639894071105367e-01,3.460981143805222704e+00
7.930639894071105367e-01,1.115890235593693447e+01
7.930639894071105367e-01,9.401998622227987212e+00
7.930639894071105367e-01,3.869429966873345617e+00
7.930639894071105367e-01,2.031977554178094891e+00
7.930639894071105367e-01,8.789532609851507416e+00
7.930639894071105367e-01,7.951761248548131711e+00
7.930639894071105367e-01,1.161903769682837329e+01
7.930639894071105367e-01,4.480683000064273891e+00
7.930639894071105367e-01,1.170804878952707995e+01
7.930639894071105367e-01,4.236847256764181502e+00
7.930639894071105367e-01,1.507248307953776401e+00
7.930639894071105367e-01,4.184546770871451216e+00
7.930639894071105367e-01,3.999566961924118313e+00
7.930639894071105367e-01,1.121118395523398625e+01
7.930639894071105367e-01,8.040976324628530847e+00
7.930639894071105367e-01,3.973644345576512915e+00
7.930639894071105367e-01,1.604348046919160664e+00
7.930639894071105367e-01,4.267685433923189109e+00
7.930639894071105367e-01,1.156793834251123876e+01
7.930639894071105367e-01,1.942616967604644751e+00
7.930639894071105367e-01,3.368375411860633939e+00
7.930639894071105367e-01,3.458315618008291903e+00
7.930639894071105367e-01,1.173624840912825995e+01
7.930639894071105367e-01,4.842564295432720378e+00
7.930639894071105367e-01,4.644328093678796954e+00
7.930639894071105367e-01,3.532138652952340863e+00
7.930639894071105367e-01,1.677209782044059017e+00
7.930639894071105367e-01,1.142540243383646370e+01
7.930639894071105367e-01,1.661620399943912529e+00
7.930639894071105367e-01,3.834309677495044699e+00
7.930639894071105367e-01,1.214962861524543669e+01
7.930639894071105367e-01,4.445069607046995941e+00
7.930639894071105367e-01,4.108364724491272213e+00
7.930639894071105367e-01,4.591920855697559034e+00
7.930639894071105367e-01,4.154002170671180494e+00
7.930639894071105367e-01,3.492951330911300278e+00
7.930639894071105367e-01,1.097508823504405839e+01
7.930639894071105367e-01,1.115854506514994249e+01
7.930639894071105367e-01,4.258491765954289576e+00
7.930639894071105367e-01,4.322308937872719525e+00
7.930639894071105367e-01,7.056208197444433061e+00
7.930639894071105367e-01,4.065798972479477413e+00
7.930639894071105367e-01,4.310668215127619440e+00
7.930639894071105367e-01,1.873188505256094372e+00
7.930639894071105367e-01,7.968444672233800929e+00
7.930639894071105367e-01,3.511922502231787035e+00
7.930639894071105367e-01,2.073391431111834216e+00
7.930639894071105367e-01,1.113976118649207869e+01
7.930639894071105367e-01,3.637591547160471617e+00
7.930639894071105367e-01,8.210249050140873806e+00
7.930639894071105367e-01,9.046608436234619077e+00
7.930639894071105367e-01,4.024784625073336564e+00
7.930639894071105367e-01,1.099351387445106276e+01
7.930639894071105367e-01,3.642238660927240357e+00
7.930639894071105367e-01,8.215175192900980861e+00
7.930639894071105367e-01,2.923229757051404754e+00
7.930639894071105367e-01,8.149289684711741089e+00
7.930639894071105367e-01,9.520448392867729481e+00
7.930639894071105367e-01,1.145098732709788614e+01
7.930639894071105367e-01,1.178581932406129518e+01
7.930639894071105367e-01,1.109214835350532979e+01
7.930639894071105367e-01,8.151812604712677768e+00
7.930639894071105367e-01,7.387562175147667887e+00
7.930639894071105367e-01,8.633378117314622457e+00
7.930639894071105367e-01,8.407942456252319730e+00
7.930639894071105367e-01,8.785911838867592749e+00
7.930639894071105367e-01,1.508937417754292465e+00
7.930639894071105367e-01,9.090102601674356464e+00
7.930639894071105367e-01,3.805692875773182049e+00
7.930639894071105367e-01,1.671318935827417640e+00
7.930639894071105367e-01,1.085314837619061912e+01
7.930639894071105367e-01,4.795031516118638315e+00
7.930639894071105367e-01,3.110628626385127049e+00
7.930639894071105367e-01,3.873582430010974686e+00
7.930639894071105367e-01,1.087489489876449333e+01
7.930639894071105367e-01,1.154911104834503810e+01
7.930639894071105367e-01,4.145026484768922437e+00
7.930639894071105367e-01,1.192466972528156255e+01
7.930639894071105367e-01,1.134724390349044754e+01
7.930639894071105367e-01,8.394205940132753341e+00
7.930639894071105367e-01,1.063443768047026872e+01
7.930639894071105367e-01,1.203179561080142790e+01
7.930639894071105367e-01,4.376273732537662831e+00
7.930639894071105367e-01,3.812148711939594037e+00
7.930639894071105367e-01,1.818782837958502707e+00
7.930639894071105367e-01,4.732215184793946428e+00
7.930639894071105367e-01,4.290302135466426137e+00
7.930639894071105367e-01,1.135369680865425757e+01
7.930639894071105367e-01,4.001988235805546523e+00
7.930639894071105367e-01,3.642742632409564418e+00
7.930639894071105367e-01,3.446499600844938893e+00
7.930639894071105367e-01,8.392694122583833405e+00
7.930639894071105367e-01,1.692416144371962083e+00
7.930639894071105367e-01,1.187476561939122455e+01
7.930639894071105367e-01,4.260376086195663881e+00
7.930639894071105367e-01,1.110923960106081587e+01
7.930639894071105367e-01,1.163808861392125138e+01
7.930639894071105367e-01,4.137709971208450632e+00
7.930639894071105367e-01,4.435603791471671720e+00
7.930639894071105367e-01,3.948382157947227356e+00
7.930639894071105367e-01,4.147124151394260494e+00
7.930639894071105367e-01,8.166284619718517490e+00
7.930639894071105367e-01,1.119542214033531735e+01
7.930639894071105367e-01,4.341966359738213654e+00
7.930639894071105367e-01,1.129928827754449294e+01
7.930639894071105367e-01,4.421520966464049351e+00
7.930639894071105367e-01,4.226792918529973520e+00
7.930639894071105367e-01,3.681282914933154515e+00
7.930639894071105367e-01,1.180133808576463927e+01
7.930639894071105367e-01,1.087976903197880496e+01
7.930639894071105367e-01,4.047094179916306267e+00
7.930639894071105367e-01,4.434760156273663156e+00
7.930639894071105367e-01,7.388429796911607284e+00
7.930639894071105367e-01,7.999190856693878082e+00
7.930639894071105367e-01,3.974794943715249218e+00
7.930639894071105367e-01,4.124223145112598132e+00
7.930639894071105367e-01,1.585242450610613751e+00
7.930639894071105367e-01,8.935727072973628893e+00
7.930639894071105367e-01,3.782779965322951465e+00
7.930639894071105367e-01,4.185750490678520563e+00
7.930639894071105367e-01,4.603841279836408340e+00
7.930639894071105367e-01,4.127322353010106859e+00
7.930639894071105367e-01,7.569658820686161249e+00
7.930639894071105367e-01,4.127051719046762379e+00
7.930639894071105367e-01,9.551560674911369730e+00
7.930639894071105367e-01,3.854525119899267604e+00
7.930639894071105367e-01,1.150870200296898105e+01
7.930639894071105367e-01,4.257772023136030093e+00
7.930639894071105367e-01,1.184361187163732154e+01
7.930639894071105367e-01,4.093341947244882206e+00
7.930639894071105367e-01,1.108835081836095426e+01
7.930639894071105367e-01,4.272358332633232614e+00
7.930639894071105367e-01,3.662510217265402268e+00
7.930639894071105367e-01,4.004337974737855355e+00
7.930639894071105367e-01,1.153031333468303821e+01
7.930639894071105367e-01,4.542304724321701848e+00
7.930639894071105367e-01,1.107860966816651249e+01
7.930639894071105367e-01,1.126125738526447684e+01
9.110788898041037864e-01,9.614215096802865901e+00
9.110788898041037864e-01,8.729954119828128967e+00
9.110788898041037864e-01,3.887513299248920973e+00
9.110788898041037864e-01,1.171596107655360619e+01
9.110788898041037864e-01,4.481401580612556224e+00
9.110788898041037864e-01,1.164105209355351001e+01
9.110788898041037864e-01,8.368979898664312245e+00
9.110788898041037864e-01,1.129281069757052158e+01
9.110788898041037864e-01,4.815182160165475622e+00
9.110788898041037864e-01,4.450825246575363714e+00
9.110788898041037864e-01,1.083397669011561604e+01
9.110788898041037864e-01,1.208481045486866279e+01
9.110788898041037864e-01,8.767217096674642107e+00
9.110788898041037864e-01,1.175685025119987159e+01
9.110788898041037864e-01,1.144857632870963116e+01
9.110788898041037864e-01,9.298482547074804927e+00
9.110788898041037864e-01,9.042659405693324715e+00
9.110788898041037864e-01,8.155204269336795875e+00
9.110788898041037864e-01,8.369588299780957641e+00
9.110788898041037864e-01,5.528846186099635851e+00
9.110788898041037864e-01,1.180069359905005477e+01
9.110788898041037864e-01,4.524055924270507845e+00
9.110788898041037864e-01,1.185472808063269667e+01
9.110788898041037864e-01,9.931434334282361220e+00
9.110788898041037864e-01,3.566972351255468077e+00
9.110788898041037864e-01,8.712031236790883426e+00
9.110788898041037864e-01,1.214475538310918168e+01
9.110788898041037864e-01,9.024737518197831321e+00
9.110788898041037864e-01,3.764237593303895846e+00
9.110788898041037864e-01,8.563365424553806449e+00
9.110788898041037864e-01,4.686614256161374392e+00
9.110788898041037864e-01,3.606904020553733048e+00
9.110788898041037864e-01,4.574322839261522944e+00
9.110788898041037864e-01,4.816197952745271849e+00
9.110788898041037864e-01,1.979060805490919561e+00
9.110788898041037864e-01,8.984032805451020565e+00
9.110788898041037864e-01,9.352155153481035654e+00
9.110788898041037864e-01,4.225044585697244059e+00
9.110788898041037864e-01,8.039440401834442085e+00
9.110788898041037864e-01,9.338891145788750237e+00
9.110788898041037864e-01,1.200620562942957648e+01
9.110788898041037864e-01,8.836732465642580081e+00
9.110788898041037864e-01,1.180959899790811996e+01
9.110788898041037864e-01,4.524792955699685315e+00
9.110788898041037864e-01,1.999557569548862324e+00
9.110788898041037864e-01,7.927162676169380084e+00
9.110788898041037864e-01,8.923780451408246606e+00
9.110788898041037864e-01,6.999707348328344736e+00
9.110788898041037864e-01,1.188998481675786500e+01
9.110788898041037864e-01,4.001321896195961791e+00
9.110788898041037864e-01,9.410595224267428449e+00
9.110788898041037864e-01,7.889669164282527625e+00
9.110788898041037864e-01,7.813005813419770185e+00
9.110788898041037864e-01,5.008966756106941531e+00
9.110788898041037864e-01,1.179277004563311770e+01
9.110788898041037864e-01,3.133695886137286557e+00
9.110788898041037864e-01,1.233575633338533883e+01
9.110788898041037864e-01,4.141160331095152358e+00
9.110788898041037864e-01,4.552257581878681236e+00
9.110788898041037864e-01,1.155639094152047619e+01
9.110788898041037864e-01,4.118184288122654912e+00
9.110788898041037864e-01,1.198196759532404165e+01
9.110788898041037864e-01,8.881632693567929948e+00
9.110788898041037864e-01,4.160098042732971457e+00
9.110788898041037864e-01,1.165332972640312725e+01
9.110788898041037864e-01,4.358977866553727765e+00
9.110788898041037864e-01,4.503659132964542344e+00
9.110788898041037864e-01,4.263299081852135686e+00
9.110788898041037864e-01,1.825518371426215314e+00
9.110788898041037864e-01,1.714800145766667727e+00
9.110788898041037864e-01,4.245007255796104495e+00
9.110788898041037864e-01,8.476262390690088466e+00
9.110788898041037864e-01,3.960055573996422051e+00
9.110788898041037864e-01,2.069609146620323248e+00
9.110788898041037864e-01,2.240803518447066711e+00
9.110788898041037864e-01,8.235386355869602326e+00
9.110788898041037864e-01,1.090833592699780041e+01
9.110788898041037864e-01,3.296319469821639814e+00
9.110788898041037864e-01,8.539944725344678744e+00
9.110788898041037864e-01,4.268811387326853612e+00
9.110788898041037864e-01,1.785220304683128756e+00
9.110788898041037864e-01,2.001941755484641039e+00
9.110788898041037864e-01,1.953157839680525587e+00
9.110788898041037864e-01,4.965208784395026775e+00
9.110788898041037864e-01,4.588678839785281127e+00
9.110788898041037864e-01,3.812179054871833284e+00
9.110788898041037864e-01,1.149380320977677350e+01
9.110788898041037864e-01,4.258826721134004956e+00
9.110788898041037864e-01,9.017791460826545702e+00
9.110788898041037864e-01,1.172047707181979348e+01
9.110788898041037864e-01,4.843769099325631267e+00
9.110788898041037864e-01,4.760773825213044930e+00
9.110788898041037864e-01,9.754839028500100540e+00
9.110788898041037864e-01,4.100630053132496400e+00
9.110788898041037864e-01,2.172843337456784596e+00
9.110788898041037864e-01,1.193778500293310252e+01
9.110788898041037864e-01,7.754162150212033922e+00
9.110788898041037864e-01,3.449660658660051116e+00
9.110788898041037864e-01,8.942076674289564764e+00
9.110788898041037864e-01,1.984727053502329364e+00
9.110788898041037864e-01,4.536008971240009124e+00
9.110788898041037864e-01,1.170984288892625536e+01
9.110788898041037864e-01,1.438452765369231168e+00
9.110788898041037864e-01,4.464728587139367377e+00
9.110788898041037864e-01,8.190732642359924043e+00
9.110788898041037864e-01,1.145916420580491923e+01
9.110788898041037864e-01,8.816006770593098452e+00
9.110788898041037864e-01,1.158244364129539683e+01
9.110788898041037864e-01,5.921407293020974905e+00
9.110788898041037864e-01,7.803187562992529358e+00
9.110788898041037864e-01,7.545387261201335960e+00
9.110788898041037864e-01,4.045694087748998413e+00
9.110788898041037864e-01,1.144529376728463532e+01
9.110788898041037864e-01,8.196682112871057413e+00
9.110788898041037864e-01,4.373997745946503812e+00
9.110788898041037864e-01,1.119518339143550634e+01
9.110788898041037864e-01,4.565142139496765061e+00
9.110788898041037864e-01,1.112541000984067985e+01
9.110788898041037864e-01,9.527834602967583777e+00
9.110788898041037864e-01,7.937310126076492445e+00
9.110788898041037864e-01,8.910981923982932429e+00
9.110788898041037864e-01,4.378047909518248737e+00
9.110788898041037864e-01,4.554579979443818871e+00
9.110788898041037864e-01,4.246205892448098318e+00
9.110788898041037864e-01,1.156461247748299570e+01
9.110788898041037864e-01,1.156202805027451852e+01
9.110788898041037864e-01,4.329430796948614990e+00
9.110788898041037864e-01,2.184171329553175944e+00
9.110788898041037864e-01,4.929369769081894503e+00
9.110788898041037864e-01,1.162803719328639929e+01
9.110788898041037864e-01,7.068690684008169356e+00
9.110788898041037864e-01,1.099753488571766979e+01
9.110788898041037864e-01,8.381272146867555506e+00
9.110788898041037864e-01,4.483559977134616403e+00
9.110788898041037864e-01,9.639318795496427228e+00
9.110788898041037864e-01,4.649538609868213435e+00
9.110788898041037864e-01,4.161215301600574179e+00
9.110788898041037864e-01,9.003938937612741000e+00
9.110788898041037864e-01,1.155181145594314529e+01
9.110788898041037864e-01,4.352333210043505929e+00
9.110788898041037864e-01,4.282392043317363672e+00
9.110788898041037864e-01,8.031871308975585322e+00
9.110788898041037864e-01,3.956988255201654869e+00
9.110788898041037864e-01,8.318855709667808185e+00
9.110788898041037864e-01,4.626757304677139970e+00
9.110788898041037864e-01,8.959643280877063631e+00
9.110788898041037864e-01,4.066658722425108508e+00
9.110788898041037864e-01,4.353111075333601754e+00
9.110788898041037864e-01,4.229315910954865920e+00
9.110788898041037864e-01,2.130326836198968454e+00
9.110788898041037864e-01,4.437910817758360160e+00
9.110788898041037864e-01,9.331174547094640559e+00
9.110788898041037864e-01,1.179269500294707562e+01
9.110788898041037864e-01,8.844608709539523161e+00
9.110788898041037864e-01,4.070004687403253385e+00
9.110788898041037864e-01,4.437898092494754643e+00
9.110788898041037864e-01,9.166109471177419366e+00
9.110788898041037864e-01,1.103327489083463853e+01
9.110788898041037864e-01,4.046935446930821634e+00
9.110788898041037864e-01,4.897555605141367785e+00
9.110788898041037864e-01,7.661773034513831959e+00
9.110788898041037864e-01,3.665467168655450969e+00
9.110788898041037864e-01,8.798267536278631340e+00
9.110788898041037864e-01,8.967819312672114407e+00
9.110788898041037864e-01,8.412109801294665345e+00
9.110788898041037864e-01,4.842140776983277384e+00
9.110788898041037864e-01,1.151507735576008962e+01
9.110788898041037864e-01,4.130360683599030303e+00
9.110788898041037864e-01,4.682425708113705731e+00
9.110788898041037864e-01,1.211130784268297056e+01
9.110788898041037864e-01,9.079340531158637262e+00
9.110788898041037864e-01,8.924331082007062932e+00
9.110788898041037864e-01,8.354644398443872078e+00
9.110788898041037864e-01,2.202441891722167533e+00
9.110788898041037864e-01,8.599424457899898400e+00
9.110788898041037864e-01,5.333676335652604905e+00
9.110788898041037864e-01,5.462908246792998135e+00
9.110788898041037864e-01,4.978175115492824432e+00
9.110788898041037864e-01,8.926739973191404331e+00
9.110788898041037864e-01,4.098635521858425612e+00
9.110788898041037864e-01,4.452445909143003533e+00
9.110788898041037864e-01,4.770384629397665499e+00
9.110788898041037864e-01,1.126160490964437599e+01
9.110788898041037864e-01,1.162921653980202308e+01
9.110788898041037864e-01,2.105500860071389813e+00
9.110788898041037864e-01,1.116662480341963715e+01
9.110788898041037864e-01,1.188322901879611493e+01
9.110788898041037864e-01,1.179605999626023483e+01
9.110788898041037864e-01,1.188235647084686164e+01
9.110788898041037864e-01,1.151322782620833252e+01
9.110788898041037864e-01,1.168825408537611388e+01
9.110788898041037864e-01,8.171408001739163041e+00
9.110788898041037864e-01,9.296628424467568763e+00
9.110788898041037864e-01,2.515433405616191553e+00
9.110788898041037864e-01,3.662110693369220016e+00
9.110788898041037864e-01,3.963395936622273741e+00
9.110788898041037864e-01,1.094072341454396735e+01
9.110788898041037864e-01,7.280766618452388705e+00
9.110788898041037864e-01,8.190324148197916543e+00
9.110788898041037864e-01,1.874782372650724227e+00
6.904663360947359552e-01,1.078828833786622532e+01
6.904663360947359552e-01,8.053288041506480255e+00
6.904663360947359552e-01,3.630877280403306706e+00
6.904663360947359552e-01,3.819976939303750374e+00
6.904663360947359552e-01,1.144082263652533804e+01
6.904663360947359552e-01,1.010714282547571052e+01
6.904663360947359552e-01,3.928276535000192915e+00
6.904663360947359552e-01,3.596713951109399954e+00
6.904663360947359552e-01,1.059612633202269372e+01
6.904663360947359552e-01,1.156160045299466255e+01
6.904663360947359552e-01,3.354098203943385759e+00
6.904663360947359552e-01,7.665846249640066112e+00
6.904663360947359552e-01,3.711372990432924013e+00
6.904663360947359552e-01,4.447839257439157201e+00
6.904663360947359552e-01,3.673805988895346708e+00
6.904663360947359552e-01,1.521312218246533066e+00
6.904663360947359552e-01,3.450856110930681897e+00
6.904663360947359552e-01,4.239523508046026734e+00
6.904663360947359552e-01,8.819488575986698109e+00
6.904663360947359552e-01,4.496283357927161717e+00
6.904663360947359552e-01,3.601774855192346969e+00
6.904663360947359552e-01,4.445689419737324677e+00
6.904663360947359552e-01,1.058483886942401320e+01
6.904663360947359552e-01,4.275916454642191056e+00
6.904663360947359552e-01,1.170765472633702231e+01
6.904663360947359552e-01,1.706578506896588632e+00
6.904663360947359552e-01,3.710473437737643820e+00
6.904663360947359552e-01,1.152102101175482929e+01
6.904663360947359552e-01,7.820352525335652949e+00
6.904663360947359552e-01,1.127684276666585816e+01
6.904663360947359552e-01,1.144786661065035283e+01
6.904663360947359552e-01,4.378544028768982521e+00
6.904663360947359552e-01,1.488320991120553716e+00
6.904663360947359552e-01,1.472448713655241992e+00
6.904663360947359552e-01,1.076105782444112613e+01
6.904663360947359552e-01,1.131456785784681784e+01
6.904663360947359552e-01,1.061119220763211146e+01
6.904663360947359552e-01,1.088649938871780876e+01
6.904663360947359552e-01,7.021213388874923744e+00
6.904663360947359552e-01,8.001373309572837655e+00
6.904663360947359552e-01,1.180753019994772401e+01
6.904663360947359552e-01,1.073383238869192446e+01
6.904663360947359552e-01,4.122992709930171529e+00
6.904663360947359552e-01,2.935342294578309641e+00
6.904663360947359552e-01,1.104488028051229342e+01
6.904663360947359552e-01,1.801307477425477366e+00
6.904663360947359552e-01,1.169872259286340821e+01
6.904663360947359552e-01,4.184406205033077697e+00
6.904663360947359552e-01,7.377511699023814096e+00
6.904663360947359552e-01,1.523730110325349330e+00
6.904663360947359552e-01,7.799833375091584919e+00
6.904663360947359552e-01,7.282231879112010198e+00
6.904663360947359552e-01,7.082423253904857496e+00
6.904663360947359552e-01,4.141620785788280301e+00
6.904663360947359552e-01,3.628930283512502797e+00
6.904663360947359552e-01,7.558445100933594674e+00
6.904663360947359552e-01,3.480985964211596340e+00
6.904663360947359552e-01,3.720408082471979405e+00
6.904663360947359552e-01,3.823093410959053529e+00
6.904663360947359552e-01,1.104232108031635384e+01
6.904663360947359552e-01,3.772713972441299912e+00
6.904663360947359552e-01,4.119943539404735233e+00
6.904663360947359552e-01,4.606812986134066534e+00
6.904663360947359552e-01,4.684241142550414239e+00
6.904663360947359552e-01,3.237817918816175755e+00
6.904663360947359552e-01,3.575305690067149378e+00
6.904663360947359552e-01,4.328270226260523046e+00
6.904663360947359552e-01,4.435696806585252894e+00
6.904663360947359552e-01,1.117468027906996220e+01
6.904663360947359552e-01,1.053380960192921734e+01
6.904663360947359552e-01,1.160565598571953139e+01
6.904663360947359552e-01,7.524066805129021596e+00
6.904663360947359552e-01,1.123535561074295508e+01
6.904663360947359552e-01,1.158282612855376392e+01
6.904663360947359552e-01,3.820759131770924188e+00
6.904663360947359552e-01,7.103018127009459448e+00
6.904663360947359552e-01,7.344504545896914927e+00
6.904663360947359552e-01,3.810216795174851345e+00
6.904663360947359552e-01,1.155849753743326502e+01
6.904663360947359552e-01,7.586848656896446386e+00
6.904663360947359552e-01,1.167554063205831660e+01
6.904663360947359552e-01,3.482069772443634914e+00
6.904663360947359552e-01,7.469690242270095482e+00
6.904663360947359552e-01,1.205022637547239128e+01
6.904663360947359552e-01,3.893270396095012575e+00
6.904663360947359552e-01,4.470371656588850051e+00
6.904663360947359552e-01,1.688621469220917160e+00
6.904663360947359552e-01,4.098466642134955151e+00
6.904663360947359552e-01,1.112441285031348315e+01
6.904663360947359552e-01,3.063830736265552801e+00
6.904663360947359552e-01,3.557101167856076440e+00
6.904663360947359552e-01,3.570757468890557007e+00
6.904663360947359552e-01,8.322395303561068047e+00
6.904663360947359552e-01,1.739409487531209386e+00
6.904663360947359552e-01,3.646447253359455853e+00
6.904663360947359552e-01,1.643385637000202459e+00
6.904663360947359552e-01,1.585052968559535591e+00
6.904663360947359552e-01,1.575565009901244373e+00
6.904663360947359552e-01,3.988191331177545873e+00
6.904663360947359552e-01,1.156514627050048460e+01
6.904663360947359552e-01,1.587280348512462691e+00
6.904663360947359552e-01,1.071565209203783731e+01
6.904663360947359552e-01,3.271336043335581145e+00
6.904663360947359552e-01,8.155150575636984200e+00
6.904663360947359552e-01,1.075188073357388241e+01
6.904663360947359552e-01,3.981228078797386161e+00
6.904663360947359552e-01,1.164540107573330552e+01
6.904663360947359552e-01,4.291309887903032916e+00
6.904663360947359552e-01,4.048985435409137246e+00
6.904663360947359552e-01,3.913022865201817968e+00
6.904663360947359552e-01,3.949298159628273908e+00
6.904663360947359552e-01,1.095652571785523577e+01
6.904663360947359552e-01,1.187227412494755185e+01
6.904663360947359552e-01,3.412061924678041702e+00
6.904663360947359552e-01,8.336550843677720479e+00
6.904663360947359552e-01,1.127084982675796887e+01
6.904663360947359552e-01,4.061627076851009654e+00
6.904663360947359552e-01,3.771784009202588717e+00
6.904663360947359552e-01,3.633679447985980637e+00
6.904663360947359552e-01,3.497920188939382058e+00
6.904663360947359552e-01,1.648024999686399150e+00
6.904663360947359552e-01,3.547094846864645046e+00
6.904663360947359552e-01,1.586667728690116963e+00
6.904663360947359552e-01,7.961782290744502610e+00
6.904663360947359552e-01,1.124106781300957714e+01
6.904663360947359552e-01,1.973376853910730588e+00
6.904663360947359552e-01,4.122319101722499823e+00
6.904663360947359552e-01,4.336766902387286571e+00
6.904663360947359552e-01,1.140357717636013746e+01
6.904663360947359552e-01,7.499785447907746594e+00
6.904663360947359552e-01,1.172623539330189324e+01
6.904663360947359552e-01,3.313523821762632604e+00
6.904663360947359552e-01,7.153523961946769205e+00
6.904663360947359552e-01,4.219970016661022783e+00
6.904663360947359552e-01,1.964142975283496240e+00
6.904663360947359552e-01,1.154491736285751635e+01
6.904663360947359552e-01,2.097963979118865119e+00
6.904663360947359552e-01,4.343342778159456685e+00
6.904663360947359552e-01,3.896822635574690885e+00
6.904663360947359552e-01,4.017039777435036818e+00
6.904663360947359552e-01,8.039005452205232771e+00
6.904663360947359552e-01,4.245672331159619617e+00
6.904663360947359552e-01,4.330835127440652244e+00
6.904663360947359552e-01,4.302366530560122193e+00
6.904663360947359552e-01,7.843745361335414223e+00
6.904663360947359552e-01,4.490841752025936273e+00
6.904663360947359552e-01,7.865913951667097948e+00
6.904663360947359552e-01,1.047762997683785891e+01
6.904663360947359552e-01,1.170744843974055982e+01
6.904663360947359552e-01,1.056794116091429103e+01
6.904663360947359552e-01,1.080467580200479283e+01
6.904663360947359552e-01,1.114751246212998481e+01
6.904663360947359552e-01,4.032082622937726235e+00
6.904663360947359552e-01,4.147722436468383123e+00
6.904663360947359552e-01,2.128772738097191919e+00
6.904663360947359552e-01,3.884265001236816062e+00
6.904663360947359552e-01,1.543593552665935675e+00
6.904663360947359552e-01,8.504333759774423740e+00
6.904663360947359552e-01,7.482490938172885464e+00
6.904663360947359552e-01,4.062780668217608415e+00
6.904663360947359552e-01,7.697822735882182243e+00
6.904663360947359552e-01,1.620289018658404689e+00
6.904663360947359552e-01,3.644713537799153968e+00
6.904663360947359552e-01,4.127217663910334622e+00
6.904663360947359552e-01,1.154699189786497016e+01
6.904663360947359552e-01,1.168463399407868941e+01
6.904663360947359552e-01,3.513242733915923566e+00
6.904663360947359552e-01,3.752461452844925827e+00
6.904663360947359552e-01,1.118107912085879896e+01
6.904663360947359552e-01,3.412839564302969642e+00
6.904663360947359552e-01,1.094844582581506032e+01
6.904663360947359552e-01,1.834084269850326576e+00
6.904663360947359552e-01,1.150052262873056819e+01
6.904663360947359552e-01,4.174937584956166070e+00
6.904663360947359552e-01,3.474284676125176663e+00
6.904663360947359552e-01,7.467626286487432985e+00
6.904663360947359552e-01,3.992358521962582341e+00
6.904663360947359552e-01,3.393611491785327505e+00
6.904663360947359552e-01,7.888098667055299273e+00
6.904663360947359552e-01,3.660405905262833937e+00
6.904663360947359552e-01,1.145213517439264628e+01
6.904663360947359552e-01,1.086929320219428519e+01
6.904663360947359552e-01,1.106840936605642334e+01
6.904663360947359552e-01,1.179806252678859657e+01
6.904663360947359552e-01,1.120804947347012082e+01
6.904663360947359552e-01,4.282031440302949576e+00
6.904663360947359552e-01,1.107931603369319973e+01
6.904663360947359552e-01,8.376779737634327816e+00
6.904663360947359552e-01,3.563138323521199968e+00
6.904663360947359552e-01,1.077609018315681944e+01
6.904663360947359552e-01,1.152586545773283788e+01
6.904663360947359552e-01,1.056063123475526666e+01
6.904663360947359552e-01,7.673112054086916878e+00
6.904663360947359552e-01,1.635558364595470771e+00
6.904663360947359552e-01,1.147392238771237416e+01
6.904663360947359552e-01,1.118696173561011697e+01
6.904663360947359552e-01,1.092633247494616988e+01
6.904663360947359552e-01,1.212431491609719991e+01
6.904663360947359552e-01,1.480670781657505763e+00
6.904663360947359552e-01,1.529343347183627300e+00
2.666652597389651547e-02,1.097428429532639083e+00
2.666652597389651547e-02,5.197755650442072550e+00
2.666652597389651547e-02,2.726402247835621129e+00
2.666652597389651547e-02,5.116714794398133037e+00
2.666652597389651547e-02,9.736007580512842097e+00
2.666652597389651547e-02,5.169529603902478065e+00
2.666652597389651547e-02,5.179484548527687693e+00
2.666652597389651547e-02,2.869332365198251633e+00
2.666652597389651547e-02,2.444415018557794195e+00
2.666652597389651547e-02,2.296022178853618811e+00
2.666652597389651547e-02,7.184893754015515555e+00
2.666652597389651547e-02,9.752676667093632901e+00
2.666652597389651547e-02,1.090410330983677234e+01
2.666652597389651547e-02,9.719945337675936159e+00
2.666652597389651547e-02,2.406279040194481578e+00
2.666652597389651547e-02,5.188138915756003833e+00
2.666652597389651547e-02,1.013569320532780438e+01
2.666652597389651547e-02,2.739827993401285244e+00
2.666652597389651547e-02,9.639892641395016781e+00
2.666652597389651547e-02,2.499126693362216933e+00
