1.128842005394255610e+00,-3.079067217838680759e-01,-9.055153008194747333e-01,-6.559751174463700485e-01
-4.453135316485290485e-01,1.412201157197415569e+00,1.684867201972417294e-01,4.668409190401744402e-01
6.019223490773160240e-02,-3.359752485319327797e-01,-2.703010602780712146e-01,4.367029529551050282e-01
-5.850906164424829470e-01,3.890758051646618920e-01,-1.082346080318697945e+00,-2.266613588772605326e+00
1.795270642603672195e+00,-6.230016692267362211e-02,-5.865958085121245613e-01,1.000804302576566496e+00
-7.417347048309701485e-01,6.963506531129612029e-03,-4.869287665015671895e-01,-1.048259586091592865e+00
-2.632061190744109380e-01,-1.749026604982140964e-01,-5.822696732869130365e-01,-5.034901915570199060e-01
-1.881344442266625339e-01,1.144353493949035849e+00,-8.482927154496812117e-01,-1.072397487391136828e+00
-7.758030127273868315e-01,-1.480424567977715711e+00,-2.571160248093875417e-02,-8.490231418696088106e-01
-3.204975678860632060e-01,1.213224922144664264e+00,4.238003987090657732e-01,9.697624083567432107e-01
1.048802779395815676e+00,4.172405779563002626e-01,-1.058387795611089865e+00,-9.980910054222370542e-01
2.045471272471518276e+00,6.231735041210624548e-02,-6.689642374109918688e-01,1.151068967098229479e+00
-1.848777555884248969e-01,-1.535556954748790170e+00,-8.354679291529223395e-01,-1.248380476021800467e+00
-5.843390201556122321e-01,1.667560668267904722e+00,-1.058055908816868174e+00,-1.121824750409138982e+00
-5.169367497745173123e-01,-7.299981754942527212e-01,4.176861430686767268e-02,-3.866708017237098227e-01
2.674406500441542711e+00,-1.159121963166397151e+00,-7.322583709443065692e-01,1.471113576739442097e+00
-5.386282933329732403e-01,1.559431906528397027e+00,4.784895453081900452e-01,4.238715966485329667e-01
2.778028298269265672e+00,-3.247052294276567275e-01,-5.964886293274623830e-01,1.825588764799831232e+00
1.511391312219580174e-01,-8.823455223340178621e-01,-6.838108740330367530e-01,-4.742254379240442019e-01
-7.774344865466797927e-01,7.987820903603437550e-01,1.143245106800077904e-01,-8.403896844385236875e-01
-1.218085071174023482e-01,9.176132138633243951e-01,-6.490037699918390322e-03,4.076917421519016815e-01
1.033995646353031539e+00,-4.332044690362517048e-01,-3.661715702046252074e-01,1.116890562039665857e+00
-9.075119295424239896e-01,1.559937402487535651e+00,1.730370026171143438e+00,6.123942660091951096e-01
1.684436682705609201e+00,-1.096774644614182836e+00,-6.412229070626115357e-01,8.607752987693549906e-01
4.971552892180903238e-01,-6.280233786426956399e-01,-5.021598361541951272e-01,4.430808347227591787e-02
1.515189793774526006e+00,-6.127837039629845384e-01,-7.557320632258284210e-01,-1.929696451596798479e-01
2.630092024955768548e-01,-1.348905209977831587e+00,-8.329036412247091403e-02,1.169385098480985041e+00
-6.162913450534477366e-01,6.861613350200462813e-01,-7.069915137683191464e-01,-1.497795658128519669e+00
1.501008715263280058e+00,1.002439545117425890e-01,-1.053405335570539947e+00,-8.406957148182340189e-01
4.824559797972020614e-01,3.090447572717228142e-01,-9.682433854288881037e-01,-9.624896237523352660e-01
-7.922087381704149278e-01,-1.135411883180910797e+00,-6.171574826263187541e-01,-1.270275505961737217e+00
-1.008865869726485731e-01,1.110316598155018264e+00,-6.759652686973632862e-01,-7.416311981740969506e-01
-7.327122446664821043e-01,3.851265822605998146e-02,-4.629691921383672359e-01,-1.193072290862161822e+00
1.801216059875021980e+00,-5.054696191792040771e-01,-7.094466536732504380e-01,4.381358245756007963e-01
-9.841756325648854942e-01,-8.211447134605682763e-01,2.591587555110870689e+00,6.828824471921116634e-01
1.722979136447970461e-01,9.045681053394094562e-02,-5.111910455867152425e-01,-3.102574678471347047e-01
-2.762286268522906041e-01,1.262404076711496126e+00,1.251235314190333181e-01,4.014547145228082869e-01
9.266380241782805616e-01,-4.697327612823080645e-01,-4.835761766680630735e-01,2.943795348807586310e-01
1.341517490140147872e+00,-1.054548519172712862e+00,-5.583866570435623844e-01,3.753640313816311580e-01
6.421663270790879674e-02,1.200222745621895154e-01,-5.007541289085841729e-01,-5.030233459291489906e-01
-2.362503228785488851e-01,-3.184329497185262592e-01,2.801336563787643619e-01,7.872676310774193720e-01
-9.463108019604462573e-01,2.215398870705396650e+00,6.515528533482960460e-01,3.658811664148502452e-01
6.288528637146149070e-01,-8.672428089071663182e-01,-8.719602319785778599e-01,-6.690309833439831433e-01
-8.762713031014237597e-01,2.642869129934498407e+00,-5.471330355999750594e-01,4.489377676320794874e-01
-9.335966281401273381e-01,1.524968970305898397e+00,2.777211165953622718e+00,1.183034891121032661e+00
-5.759706236434267712e-01,-5.662924630582981678e-01,4.494834402537737500e-02,-3.311752898160880698e-01
2.494282007759260900e+00,-9.321347609043006965e-02,-5.233954959773229332e-01,2.474847250733251958e+00
-4.369124609689618577e-01,8.667191784620146278e-01,2.318077630017195689e-01,7.832778368950692183e-02
3.183683158950296743e-01,-6.239198312185101347e-01,-1.206777804602904292e-01,8.913879835990360379e-01
-9.477660515712541534e-01,2.488464536801670679e+00,2.036240916212835650e+00,1.364120314063704154e+00
7.497419208611384445e-01,-6.028894242986074792e-01,-8.983346430636581781e-01,-6.571518494846059211e-01
-1.619039082830927290e-01,-1.199808413642821980e+00,-1.969124728288888099e-02,4.843749408662426648e-01
-9.457690008839291229e-01,3.705252745172935569e-01,-8.623076000141959713e-03,-1.247918228310982203e+00
7.161475937593175800e-01,-8.513043015001935387e-01,-8.726465716482764146e-01,-8.180250164739855112e-01
9.196346625102915784e-01,-5.949574280481345623e-02,-8.003528628353026031e-01,-2.846703679615032456e-01
1.058200327395752538e+00,-6.253366982940873342e-01,-7.449970915257310144e-01,-2.044052765997843302e-01
-6.381925217891357693e-01,1.479184790828119267e+00,8.180115922071936607e-01,6.842420918796595641e-01
-8.742305675308723600e-01,-7.144986801189148196e-01,1.676804354655303309e+00,7.666899722446631760e-01
2.726779313264166671e+00,-4.564443036221929040e-01,-4.316110197907270796e-01,3.183620583128005777e+00
1.838755339560677271e+00,-9.729710309356459641e-01,-4.798802782026953540e-01,2.054698222598483337e+00
-9.837580920515768268e-01,5.979536840722691204e-01,-1.261571974276243790e-01,-1.302562015102999293e+00
-8.685192202924196803e-01,1.086016213067918290e+00,1.711930380153850129e+00,2.805563145618228948e-01
-4.605135987794108932e-01,-1.348679228074533443e+00,6.424990604848942466e-01,9.520211042459397754e-01
-1.620357084153928318e-02,6.610945268650721962e-01,-1.497054410554959081e-01,8.548976165926595872e-02
1.551261629914919560e+00,-1.306859651948888867e+00,-7.653212829218336566e-01,-5.686512493685700297e-03
-9.092848733497242986e-01,-1.102145582306346627e+00,1.931698403526980634e+00,6.577190985411556223e-01
-6.756260955881121522e-01,-4.355036272019996990e-01,-4.924890674290319237e-01,-1.053669209440201593e+00
-6.088763514287707235e-01,3.891121779999174857e-01,-2.304066980497022910e-01,-8.511088074035966233e-01
-9.752112857678707503e-01,2.018370469982699866e+00,8.145795173325663663e-03,-4.041495356764446822e-01
1.511617622880316425e+00,-8.597698143097784462e-03,-1.051612563934281708e+00,-6.835101559172009900e-01
1.204561801423777112e+00,3.897255908763933019e-01,-3.574280985493357155e-01,1.552949083502450200e+00
-3.620169123561831070e-01,1.417693533532247106e-02,-7.640918016188156248e-01,-1.847917700768413996e+00
6.785443524409627836e-01,-3.066717149189314706e-01,-4.066962501577626177e-01,5.192019476828634295e-01
-7.228845326426001083e-01,9.828520379866677592e-01,1.100900161835416668e-01,-5.899142710785401089e-01
2.360267337014549049e+00,-1.440501009448583447e-01,-6.849162476723619219e-01,8.316130727539228218e-01
2.033751918581613582e-01,4.292569500325902898e-01,-1.040045504132967258e+00,-2.184256578606506682e+00
-4.439891332039453409e-01,-6.772190302652041360e-01,-9.013876973737091625e-01,-1.271403101551747961e+00
-9.549160720553536708e-01,1.762499746204944651e-01,3.027526214572720864e+00,1.240506225406049934e+00
8.672859549406654045e-01,1.021915865942394780e-01,-8.391464722082834227e-01,-4.691142634342631568e-01
-8.294422236734850795e-01,1.068787009336185978e+00,1.711242814443857840e+00,6.225965074525304788e-01
8.456867815661591736e-01,-8.917158221987494526e-01,-2.017168057722027730e-01,1.469645942391041515e+00
2.370175297507338963e-01,-1.481711592121332410e+00,-2.105936382254774142e-01,4.988797769507638535e-01
-7.721895422282292198e-01,1.254007947812648904e+00,-1.572700171363003163e-01,-8.906091554363941842e-01
-8.190930438457411089e-01,2.290018693985831355e+00,-4.351519224734932689e-01,-4.680705802384933778e-02
-8.249164991632819133e-01,2.108820713230319388e+00,-9.212233521952335469e-01,-4.463062577791999663e-01
-9.307672660621006955e-01,-1.346955020058576702e+00,7.912046202267938311e-01,-4.121969925409394442e-01
-8.902675771851639164e-01,-2.743581943568094705e-01,8.403816805113241140e-01,-2.450540292996268854e-01
-7.509612589008588523e-01,1.724387026764681308e-01,1.854487331994299493e-01,-4.562627552272682241e-01
1.036020163538574401e+00,-1.412199896847652660e-02,-2.435405505982350949e-01,1.471812795743783653e+00
-6.361899996577976557e-01,-6.188681036224078502e-01,-6.933243741744878896e-01,-1.242017897846224850e+00
-5.182086834016110810e-01,-7.768642009513108126e-01,-9.920280755539674367e-01,-1.423086747747663194e+00
-6.771446511627090548e-01,7.720892514988797473e-01,-9.787143000712347773e-02,-1.123016751473309816e+00
2.338549977434788651e+00,-2.958645215047844834e-01,-8.604460249236981495e-01,4.911558047716426678e-01
-5.167005770792515440e-01,1.674096107740181916e+00,4.640965262451884898e-01,8.770937913628746863e-01
4.578231582604500582e-01,-1.133883121652697445e+00,-1.097768422302463909e-01,1.070795015879214107e+00
2.786222271778364235e+00,-1.900529298605634909e-01,-8.739953605515730084e-01,7.693140417925520280e-01
-9.718317270367008431e-01,1.482410611611914009e+00,2.160669600050241002e+00,5.127565784654392056e-01
6.366092950404174111e-01,6.298561701815530434e-01,-9.404114900286236756e-01,-7.428195731478987041e-01
-1.980064440477118104e-01,4.865100877282460892e-03,-8.728464740482392292e-01,-9.807773309746784518e-01
-1.046527334993080025e-02,-8.649745232362358038e-01,-3.547811932194097073e-01,1.220891978550181639e-01
-8.619947757769177432e-01,2.370686758234906932e+00,1.788607003737335166e+00,1.234043360310593584e+00
-9.658754497779915571e-01,4.585627837158546272e-01,1.240768415835998395e+00,1.919164314839259255e-01
1.587804989975600378e+00,-9.641736785733218129e-01,-1.005721326336129096e+00,-8.264460610028747656e-01
4.017616576563362019e-01,7.178540388588303678e-01,-9.926300613381756621e-01,-1.862935393488277303e+00
-9.781430603151742842e-01,-1.092532659017238922e-01,-6.083332368918682453e-01,-1.316057440035305781e+00
2.056057013120378585e+00,-7.243455029887532204e-01,-5.383762162984692123e-01,1.604595497530681536e+00
4.348239132053597356e-01,4.295646756398928678e-01,-5.896075707103971553e-01,-4.492173780150573448e-01
-7.766785643522834404e-01,-1.874614486269954861e-01,9.377879909684267989e-01,6.910901493763516035e-02
-4.291722744056530869e-01,9.229960008829789508e-01,3.521643564159029904e-01,6.608095199214921722e-01
1.302447577760018405e+00,1.125285504713947476e-01,-6.563571831473350437e-01,2.281305835426123974e-01
-3.476460930595409171e-01,1.640677555813571664e-01,2.410908947985510031e-01,7.625182226402457131e-01
-3.241655154279882711e-01,-1.357718888873381102e+00,2.307729792106252842e-01,4.906502063279813419e-01
1.435870198319455726e+00,-4.629127951872746283e-01,-4.219222942018283073e-01,1.112739847807415527e+00
-5.666997591670980272e-01,1.721498192331401222e+00,-4.906075698013303010e-01,-2.692042426463296945e-01
-9.244284059940155451e-01,2.679272564056041972e+00,-7.096225210568894992e-01,9.737561180726533872e-02
4.953562505417873352e-01,-1.119358852103053303e+00,-5.513944162347685918e-01,-1.056040666429379216e-01
-8.270193763200739401e-01,-2.715601549167471207e-01,-3.099298864683011079e-01,-8.305191874915601735e-01
8.858671257696909551e-01,2.202151038747306999e-01,-4.840041688283261978e-01,8.400219113393081471e-01
2.636683791725809467e+00,-1.063026586091845749e+00,-5.050708953353250097e-01,2.132935347582673558e+00
6.150256090177667057e-01,-5.449267257223040506e-01,-9.890791190047024672e-01,-9.831909445137581027e-01
2.559850142336271173e+00,-6.414379634316060841e-01,-4.574406641607779433e-01,2.821620523025226035e+00
1.514733557490851368e+00,1.533773978052725417e-01,-4.982309900330237906e-01,1.267297911538853183e+00
-3.053242475248821308e-01,1.096259246834315526e+00,-6.932534026344673306e-01,-9.373256141599345392e-01
-8.367984256525055065e-01,1.742809291101744318e+00,4.553006355841343056e-01,-3.195400211130489110e-01
-7.619148373450282952e-01,-9.510144729650483741e-01,-9.363642269213492408e-01,-1.580363249706937534e+00
-6.917751907122191568e-01,1.379897929169321968e-01,1.219350405652017688e+00,7.700485843758406723e-01
-5.515488558998801194e-01,-1.442110394107559035e+00,-5.706847954188775107e-01,-1.014446494188767645e+00
1.426876063805550876e+00,2.003396415464354652e-01,-5.093907904780982099e-01,9.056270554972706277e-01
-8.982377904897538290e-01,8.922837246858985813e-03,1.517855748748319078e+00,5.062034892067002190e-01
2.597833234510208200e+00,-6.042805305872439581e-01,-9.227060744341993859e-01,9.380887527417797189e-02
-2.939272371818569818e-01,-1.174131817204854711e+00,-8.099499114751050610e-02,1.048108564208485582e-01
-8.621839400258581865e-01,-5.583456925416284689e-01,1.560320758913629424e+00,6.437661148986896231e-01
-9.366988276174473826e-01,2.239728991851521189e-01,1.636971155644605158e+00,3.207127874135841661e-01
2.461176722995921384e+00,-1.012040535983117495e+00,-9.660601835743837240e-01,-4.908602548408635413e-01
-8.868648100354835639e-01,1.268018008895624771e+00,1.877702484399393468e+00,6.565916136321775509e-01
-8.573168682516207895e-01,2.565282017733422126e+00,-9.846363306721123143e-01,3.199541563443604186e-01
2.074104503370028052e+00,-1.103054006953466448e+00,-1.064389754421525502e+00,-1.060933828798672485e+00
-6.592883486919145497e-01,-3.129028652899609741e-02,-3.945645641019444594e-01,-8.184598269429783635e-01
1.202876660727324465e+00,-9.043825074166761402e-01,-1.094183776948429276e+00,-1.242859566032293639e+00
-5.617050467433714056e-01,-4.941882266240432142e-01,-6.087102558485997239e-01,-9.881813740156358827e-01
1.216531843785455314e+00,5.467174633685248364e-02,-8.476192492030665271e-01,-1.466326850556248507e-01
-6.196759192749631273e-01,5.301184771863151068e-01,1.505452687134438139e-01,-1.256296521063838545e-01
2.371236715572181186e+00,-7.148114619151565430e-01,-5.243461109456126756e-01,2.303439095763156086e+00
-9.397269252032254272e-01,-3.939293535698590309e-01,3.158618450539237621e+00,8.841422304642145846e-01
-5.647206338648768087e-01,1.488338927710191495e+00,1.070242346134830047e+00,1.060204516713255440e+00
1.977948592640013104e+00,-2.730218099122305175e-01,-1.000736460480663004e+00,-5.443440889322487264e-01
-2.568103401620976944e-01,-5.248942241140122089e-01,4.773135124221268843e-01,1.099368115507598276e+00
3.456221362200640468e-01,7.564463705365006563e-01,-6.298995328149908923e-02,1.017906861422831932e+00
1.512665291362476072e+00,-1.276889899018693653e+00,-8.509567853437192131e-01,-4.230330000108237232e-01
1.431260442678746969e+00,-7.910439698265003816e-02,-8.095342275045477320e-01,-3.508522786932195547e-01
-6.541425083524905482e-01,3.435587550540514790e-01,8.943833944142612902e-01,6.610730020185376921e-01
-9.077801998686154672e-01,-1.175499510364473643e+00,2.105300949534376631e+00,6.770026224577029295e-01
4.864599915697547239e-01,-1.549485744038729740e+00,-7.744599154602760382e-01,-6.717029485362099317e-01
1.273891293753210752e+00,-2.262703398511641262e-01,-7.194601874086373750e-01,-1.317798419368940432e-01
3.571598063854887206e-01,2.211080783947070028e-01,-1.020556118946279955e+00,-1.083288953190920223e+00
-2.318107999890381965e-01,9.148350303746493051e-01,-6.223936404763223962e-01,-8.258276623019175089e-01
-7.695324439677387884e-01,1.005504343417864543e+00,7.771115010294078473e-01,1.474579662263405394e-02
8.879073714726650746e-01,-1.372408569165649794e+00,-8.428474772471387100e-01,-7.174219523248031027e-01
-9.238911305402669472e-01,8.027365773689607575e-01,1.034411711809566814e+00,1.920296421876792059e-01
1.281827619526113127e+00,3.466733334523253857e-02,-4.110284519691445038e-01,1.297289000644361812e+00
-9.540361455361737741e-01,1.567753969199151554e+00,1.841412865697197532e+00,8.661274379696863868e-01
1.280730161657075872e+00,-2.451043700209484810e-01,-3.562064245783768124e-01,1.942350319548016957e+00
-7.322276111361937234e-01,-1.166368092624702202e+00,-1.041270584413987565e+00,-1.601804362837531803e+00
-3.964837011489534269e-01,9.710020431672095401e-03,-2.676267714538490550e-01,-4.762838878947731058e-01
4.876310765356056121e-01,-2.895476600889439478e-01,-5.503067276483593062e-01,-1.284857152450548101e-01
-9.879049115274431969e-01,7.054764645416325974e-01,2.600509617423652636e-02,-1.251633931870334671e+00
7.304525936946799636e-01,-7.193047007263982939e-01,-2.667680979411692910e-01,1.249335818315552071e+00
-6.357379046392541699e-01,-1.495649799802433400e+00,4.785402409176928717e-01,2.146159732577479773e-01
-7.583876249897451016e-01,-1.545881093751412250e+00,1.915946191567812651e+00,9.048043452887550853e-01
9.666378785571954069e-01,1.208647585742640418e-01,-4.645680180798628656e-01,7.047070262385105588e-01
8.433255972360480524e-01,-1.008911889202278589e+00,-1.053300295146697874e+00,-1.251526784546593607e+00
-4.969692348616986388e-01,1.520247310723751966e+00,3.646291842222813551e-01,2.209940803179171742e-01
1.878723782123274066e+00,7.039620048078534809e-02,-7.123943436997588474e-01,7.020192911630342980e-01
-7.097219453469890693e-01,3.362346254543761570e-01,-2.387006350914545327e-01,-1.058316864808240831e+00
-2.564897406740527797e-01,-1.452688853465369467e+00,-6.946104152608663096e-01,-9.800547584396547274e-01
-4.933897988545018487e-01,-1.004568952051419384e+00,7.153804242903412103e-01,6.213645194455723608e-01
-1.762328702793916901e-01,3.303561970869666742e-01,9.572798355400079229e-02,7.757290193320832694e-01
3.614498367633666165e-01,-7.192553721505429154e-01,-6.058231449356596965e-01,-5.984195725064621607e-01
-6.025285531615124368e-01,1.134371434879035023e+00,9.681662058667508952e-02,-1.008929550000223219e-01
2.228099274856072842e+00,-1.137108803639148569e+00,-4.597260553171207964e-01,2.745967324034519930e+00
-3.666858063180644667e-01,1.291025651388558959e+00,-7.630662940948490514e-01,-7.247522896932176995e-01
2.374971063403434890e-01,-1.091102845834758472e+00,-1.068729445488474816e+00,-1.324759342760528424e+00
6.172502258038515821e-01,3.789238700432158713e-01,-1.081514424437053368e-01,1.128393763868528410e+00
-9.180548670696951907e-01,2.952520488629216677e-01,1.818153528054760937e+00,3.671264190846728614e-01
-9.513500358104922672e-01,1.281041990200650460e+00,-2.143949472400589473e-01,-1.118362315375452942e+00
-9.065458843032184744e-01,-1.439278381043463062e+00,1.046509976700963351e+00,1.133314907088870949e-01
-2.190777624987952921e-01,9.159819264227589408e-02,-5.936300874666491367e-01,-9.379577823367979406e-01
-9.799520734489858276e-01,-5.772994017121961807e-01,3.232686881593391348e+00,1.570317631368586930e+00
-8.948966675223130052e-01,2.045607890135212603e+00,7.694596736754375499e-01,2.575681855903438899e-01
-7.024854783084086840e-01,-6.739692134035494275e-01,1.249906464270338358e+00,8.036130007489418192e-01
-4.173289231040073211e-01,-1.009628523680244694e+00,-8.504237238435692348e-01,-1.283131681516189504e+00
-9.805663636222532453e-01,7.390452841403010176e-01,-9.476780920523871776e-01,-1.901516338233621761e+00
2.019284839682722321e+00,-6.432829092737941679e-01,-6.953044581648628597e-01,1.008276581819793183e+00
-7.671596912263877188e-01,4.426564297048973251e-01,-3.467078277663449004e-01,-1.878688782642244259e+00
1.982766756789012819e+00,7.135867281343689916e-02,-1.084693837600169575e+00,-7.632141374323053729e-01
-7.552291849463804718e-01,1.082759000290677731e+00,5.155481804349845154e-01,-5.731761438687084376e-02
5.743235972951304946e-01,4.871396378888635526e-01,-7.736848208830894302e-01,-5.243543497158240640e-01
3.853527443058455404e-01,-3.690490930100946976e-01,-2.760272988194377719e-01,4.163211371163678121e-01
-6.267477079070257195e-01,1.049411443485631201e+00,2.823306801026176371e-01,-3.360865939462633900e-01
5.425943015686504056e-01,4.989478575720291964e-01,-1.075278027424007243e+00,-1.267414845968451997e+00
1.135123517041929597e+00,-7.203964885611057190e-01,-5.395463387450032400e-01,5.410838714866690324e-01
-7.025033584749669213e-01,2.731730716354179300e-01,3.259765232174050009e-01,-2.076485893423765661e-01
-2.431437055073030207e-01,4.103815265293564996e-01,-8.056349856299022116e-01,-1.535648745241122715e+00
-5.711816782112866253e-01,1.386683923903537785e+00,2.834611528687103754e-01,3.270645801867164137e-02
-9.130385213401286393e-01,-4.976304562600773473e-01,1.386257685933613426e-01,-1.073875521031908642e+00
-6.378213265168175550e-01,1.525614266914978367e+00,1.111994679896962879e+00,6.308354290505048256e-01
-9.034162710826505460e-01,-4.583946283731524241e-01,1.205819310265116240e+00,5.751978888666152701e-01
-7.314238175748941639e-01,4.007876558694640212e-01,-8.981434790923923384e-01,-1.983478825293589543e+00
-6.941371588304533491e-01,1.690585763535366270e+00,-1.729203752197483179e-01,-2.646386869768852512e-01
-7.528682380136335617e-01,-1.431985468949144691e+00,5.771582203943015354e-01,6.884843235450595345e-02
-9.625876959989518866e-01,-4.243764345297526552e-01,9.079091114168554855e-01,-5.320780100651474331e-01
-2.900532438006475644e-01,-1.434407066199991032e+00,-6.595622259713427304e-01,-9.350675322724163463e-01
-3.943638745739994067e-01,-2.123992624966231924e-01,1.110513127387301874e-01,3.167263067730194948e-01
1.071103827498133487e+00,2.786980981726210338e-01,-4.999905776164270677e-01,6.660324625952652733e-01
2.560718636099847512e+00,-1.167939520456286129e+00,-7.424968252414987369e-01,1.270807828285461127e+00
7.860075938335137069e-01,-3.431873528129055217e-01,-8.859239345264706689e-01,-5.643731861870771027e-01
1.068374601889257036e+00,-1.867076243922664580e-01,-9.177377774723252113e-01,-5.962120374343279350e-01
-9.006831905927649151e-01,-1.553549135408641479e+00,1.848315194956716701e+00,6.229655212381354223e-01
-4.603318089216094089e-01,-8.859300430408995064e-01,3.087234890964084613e-02,-3.137421214759044674e-01
-7.943796503972192502e-01,3.560649151958421577e-01,-1.514127946958202797e-01,-1.044890206139614364e+00
-9.352356798340143440e-01,2.350907926617107346e+00,-9.331640304264270380e-01,-4.045731856747117883e-01
-7.517654179787348623e-01,-4.783001462747583088e-01,1.165717544814798723e+00,5.214264485180833963e-01
-8.275694749997019040e-01,-7.375302869646019888e-01,1.077913223379024066e+00,2.101326018332792256e-01
-2.865187098091953044e-01,1.175001438458705305e+00,-6.360910609521244208e-01,-7.359235188467890820e-01
-5.173667479971287841e-01,-2.645138182858539078e-01,5.323110255047442951e-01,4.574639409445530602e-01
-9.334558056612253518e-02,8.964198073089346686e-01,-1.000688413580851366e+00,-1.616325344881691661e+00
1.466295681344219837e+00,-4.457960076700250018e-02,-6.379292770441747917e-01,6.956101515270457503e-01
-2.982537137074589007e-01,3.531868015855348375e-01,2.149342504458263137e-01,4.578859693670233599e-01
-7.779397585748059063e-01,1.041369914039781852e+00,1.612194251929384148e+00,1.044056531627950646e+00
5.949427227541549401e-01,-1.337708133123565457e-01,-2.204560682778745895e-01,9.183296701126502093e-01
6.626362005686785572e-01,-1.827081591131009541e-01,-6.093683850251252476e-01,-2.139740605518095778e-02
-3.385128248491496294e-01,-4.879427348021951882e-01,6.130325248589802876e-04,1.910980176375682016e-01
-8.981178106155256469e-01,2.245395946884055416e+00,3.378550261693645806e-01,-5.955918583536353589e-02
-6.399737255174258177e-01,1.940641629831425741e+00,-7.389220503040145882e-01,-3.337842837728892675e-01
-8.991499465272841940e-01,1.179358609988144929e-01,1.856067360985666825e+00,5.041631485100723786e-01
5.013584283924559237e-01,-9.866167846828604038e-01,-2.750828603182879917e-01,4.782126782179514923e-01
2.332488725322554579e+00,-9.071645732653287331e-01,-3.876747323569286197e-01,2.802357727383787189e+00
-8.755712672611316583e-01,1.461923465425478019e+00,-5.022638702996830018e-01,-1.284971867639985943e+00
-7.763752496532801972e-01,-1.476774983041872158e+00,1.538618966667328225e+00,6.602426104332839163e-01
-9.153975917032346477e-01,-1.342768892180688178e+00,-6.893595680601740661e-01,-1.229462307248128106e+00
7.131892683893439333e-01,-1.366881754125535586e+00,-1.639124316367637502e-01,1.204793876041173606e+00
6.097544831614345462e-01,5.782962383821818597e-02,-9.771515397417411819e-01,-9.078196529245522450e-01
2.982991304115642617e+00,-2.743250773106669649e-01,-8.213381559773219598e-01,7.362283984682065352e-01
-1.677864303257758372e-01,-5.033839749496757943e-01,-8.949073110379096585e-01,-1.166616099292537179e+00
1.661024114389964834e-01,5.363785229010318290e-01,-2.540892624882414852e-01,4.082121925804637064e-01
-7.172325648908963736e-01,-4.478694513326663129e-01,1.163366336478692253e-01,-4.745183678400512473e-01
-9.422629734172425220e-01,9.969832215627987271e-01,1.680571704667032762e+00,8.668266261423863694e-01
9.685861271292210972e-01,1.101468554739655492e-01,-9.738494546718451383e-01,-7.843203144227186563e-01
-7.416103952810039202e-01,-1.788251646332660594e-01,-1.072725739654329102e-01,-7.972150398788995229e-01
1.922548688344249745e+00,-1.151229914493784978e+00,-5.912148401369345940e-01,1.411472705101497693e+00
-8.499035024945840178e-01,6.458335844667087988e-01,2.794963467543961078e-01,-3.637649097081215310e-01
-9.065580820058841693e-01,2.210959370259893308e+00,2.929657906686831570e+00,1.616149843217257853e+00
-6.686996619707633593e-01,1.535077168401609349e+00,-2.086457320096031520e-01,-3.871067785902913561e-01
-5.029906418988677741e-01,-1.443739105585595928e+00,8.360095225094269500e-01,7.046718214459011254e-01
-8.224555928673549232e-01,-8.653507473153407847e-01,-3.521447308437181123e-02,-9.984587110291236467e-01
-4.020290322655820092e-01,7.064785099797157297e-01,-6.802755926293529987e-01,-1.098561588643088394e+00
-7.922222359062656150e-01,1.572833186600529842e+00,5.047800246820320913e-01,6.209607934911770544e-02
2.862586360486134573e+00,-8.331772336163573156e-01,-6.844197881015461338e-01,1.946805211189554186e+00
-2.000316282068015650e-01,5.186082650331956534e-02,-7.205271027085610180e-01,-7.870255099027315682e-01
-1.746483220057571673e-01,4.261323719967332058e-01,2.527600224543161134e-01,1.268570513465311800e+00
-3.662317970477588225e-01,-3.459670987631036088e-01,1.589883026646867481e-01,4.170164574355029741e-01
1.323442575465995641e-01,9.464169461739064815e-01,3.964095439095124268e-02,1.238241878976384269e+00
-5.457996192884573272e-01,1.158380408995143274e+00,7.333618377478631212e-01,6.504482608656833031e-01
-6.000792718000073078e-01,-2.585245265317880903e-01,8.109040226458668066e-01,5.203990466102509371e-01
-9.073214803331470790e-01,2.399631361917792916e+00,7.460043604319034349e-01,4.833135528894964006e-01
-5.788185780801042846e-01,1.231919458721081606e-01,-9.064591494333134047e-01,-2.140029703112238391e+00
-9.107460616628496597e-01,2.407227538276233147e+00,4.899543941959277893e-02,1.523571437425559616e-01
2.929324713340205832e+00,-8.439526464044968534e-01,-8.874589427573957856e-01,7.119552686979837564e-01
-4.400379479972471031e-01,-7.942783184352392167e-01,8.229048462499589656e-01,1.045197844675229248e+00
1.655961182253831432e-01,-9.011162053962603613e-01,-6.009868034519997293e-01,-4.300172329381937719e-01
2.579770604207600737e-01,-3.854340162955647298e-01,-9.182898888626990219e-01,-1.068708566502255985e+00
-7.569145021254222727e-02,-7.966115255721502031e-01,6.577264998034100529e-02,9.124516877301709350e-01
-1.070013853792547570e-01,6.935738705962105621e-01,7.795121472776651850e-02,1.012496052165965388e+00
-4.071666805118347443e-01,1.260227052276690740e+00,5.291311238110639470e-02,5.846213563179292194e-01
-1.767163055182227049e-01,2.884901397138261991e-01,-5.988418575245841868e-01,-1.314726537980112075e+00
5.866564732664101278e-01,4.843008305846659839e-03,-4.203050892223447188e-01,3.857580563695680587e-01
4.928850947088654899e-01,-7.789714975664144836e-01,-1.168189689992924218e-01,1.579219715561929860e+00
-9.164302099461458795e-01,7.763420972769370376e-01,-1.670011914787642437e-01,-1.938498558067096367e+00
