7.021377481000473653e-01,-7.190509111362394234e-01
7.021377481000473653e-01,-8.418012344155295645e-01
7.021377481000473653e-01,-6.795145709900318742e-01
7.021377481000473653e-01,-7.824980119652040766e-01
7.021377481000473653e-01,-6.424316077626730515e-01
7.021377481000473653e-01,1.502842724355526682e+00
7.021377481000473653e-01,-8.419565626215198550e-01
7.021377481000473653e-01,1.480136461749977039e+00
7.021377481000473653e-01,-7.481844484854813793e-01
7.021377481000473653e-01,-6.778650858959150982e-01
7.021377481000473653e-01,-6.710842280872243437e-01
7.021377481000473653e-01,1.671300731977066745e+00
7.021377481000473653e-01,-6.831266689387817115e-01
7.021377481000473653e-01,1.497308195230451222e+00
7.021377481000473653e-01,5.161749798852626192e-01
7.021377481000473653e-01,1.228965502796798948e+00
7.021377481000473653e-01,-6.693854706640022245e-01
7.021377481000473653e-01,2.696939737281708882e-01
7.021377481000473653e-01,1.450950512604772813e+00
7.021377481000473653e-01,-4.920631432857246468e-01
7.021377481000473653e-01,-6.521379919658570889e-01
7.021377481000473653e-01,-1.289489605047107634e+00
7.021377481000473653e-01,1.627597472929185329e-01
7.021377481000473653e-01,4.063313116371805589e-01
7.021377481000473653e-01,1.301802225499035126e+00
7.021377481000473653e-01,1.151263323756925416e+00
7.021377481000473653e-01,1.108715973458026305e+00
7.021377481000473653e-01,1.413448663630062940e+00
7.021377481000473653e-01,1.433129067511031529e+00
7.021377481000473653e-01,-6.620475855726359882e-01
7.021377481000473653e-01,-6.390451051551579997e-01
7.021377481000473653e-01,-7.480248998167473573e-01
7.021377481000473653e-01,1.307374644319452051e+00
7.021377481000473653e-01,-1.198240701340868242e+00
7.021377481000473653e-01,-5.650923770641150812e-01
7.021377481000473653e-01,4.317023710865607877e-01
7.021377481000473653e-01,-6.496967703950947692e-01
7.021377481000473653e-01,1.161927982236969248e+00
7.021377481000473653e-01,1.116939676349501198e+00
7.021377481000473653e-01,-5.761692414383212668e-01
7.021377481000473653e-01,-8.327842186507110611e-01
7.021377481000473653e-01,1.178665179626292137e+00
7.021377481000473653e-01,-6.939229257337715673e-01
7.021377481000473653e-01,-1.124678781360413771e+00
7.021377481000473653e-01,1.174578957997214790e+00
7.021377481000473653e-01,4.396433165213465277e-01
7.021377481000473653e-01,-7.269635152444769988e-01
7.021377481000473653e-01,-4.913783430740906177e-01
7.021377481000473653e-01,1.538514505784593700e+00
7.021377481000473653e-01,4.266819065378867903e-01
7.021377481000473653e-01,-1.289345379795597379e+00
7.021377481000473653e-01,1.335790082029260972e+00
7.021377481000473653e-01,-6.784211968867001064e-01
7.021377481000473653e-01,1.396693779470458585e+00
7.021377481000473653e-01,4.610056385690187164e-01
7.021377481000473653e-01,-8.551969460239517984e-01
7.021377481000473653e-01,-1.210277649706857472e+00
7.021377481000473653e-01,-7.663139025963713324e-01
7.021377481000473653e-01,-6.301369571165292838e-01
7.021377481000473653e-01,1.623578456627842836e+00
7.021377481000473653e-01,3.894992451579395443e-01
7.021377481000473653e-01,-1.194096656180909655e+00
7.021377481000473653e-01,-1.326435900127211465e+00
7.021377481000473653e-01,-1.262912708026086239e+00
7.021377481000473653e-01,-6.426072616413782690e-01
7.021377481000473653e-01,-1.315148357666027890e+00
7.021377481000473653e-01,1.284828865526880248e+00
7.021377481000473653e-01,1.565389840007494371e+00
7.021377481000473653e-01,4.184749701022851265e-01
7.021377481000473653e-01,-6.319578626072032135e-01
7.021377481000473653e-01,1.305794301632849486e+00
7.021377481000473653e-01,-6.867295504491472968e-01
7.021377481000473653e-01,1.524211350020292066e+00
7.021377481000473653e-01,1.363892465535852860e+00
7.021377481000473653e-01,1.428307961741320131e+00
7.021377481000473653e-01,6.217551467563298129e-01
7.021377481000473653e-01,-4.723418490108939882e-01
7.021377481000473653e-01,6.871651411953817457e-01
7.021377481000473653e-01,7.233576645574527619e-01
7.021377481000473653e-01,1.322505726560293970e+00
7.021377481000473653e-01,-5.692018128223393925e-01
7.021377481000473653e-01,-4.665817354395755956e-01
7.021377481000473653e-01,-4.178954437017118884e-01
7.021377481000473653e-01,-4.597212643585024128e-01
7.021377481000473653e-01,1.209790741086462118e+00
7.021377481000473653e-01,1.169091293209148508e-01
7.021377481000473653e-01,-1.162673904095629318e+00
7.021377481000473653e-01,-5.095653266604309728e-01
7.021377481000473653e-01,1.330490894882081943e+00
7.021377481000473653e-01,1.467837046248999799e+00
7.021377481000473653e-01,3.470218417906661412e-01
7.021377481000473653e-01,-7.852681202285951567e-01
7.021377481000473653e-01,1.380880147641224465e+00
7.021377481000473653e-01,1.386597341175290321e+00
7.021377481000473653e-01,-8.044015122090922842e-01
7.021377481000473653e-01,-7.591469747708115001e-01
7.021377481000473653e-01,7.692386449339382315e-01
7.021377481000473653e-01,6.108644852523931190e-01
7.021377481000473653e-01,-7.023256184572057581e-01
7.021377481000473653e-01,2.043895962324042137e-01
7.021377481000473653e-01,1.573811177528437355e+00
7.021377481000473653e-01,1.389093149427989005e+00
7.021377481000473653e-01,-6.411534603491929607e-01
7.021377481000473653e-01,3.672037988203382120e-01
7.021377481000473653e-01,-1.299539453766262564e+00
7.021377481000473653e-01,3.260472768572560964e-01
7.021377481000473653e-01,-7.378288123563677692e-01
7.021377481000473653e-01,-1.223601434733797566e+00
7.021377481000473653e-01,-6.930273094599006534e-01
7.021377481000473653e-01,1.387901243410070817e+00
7.021377481000473653e-01,1.347183725467951065e+00
7.021377481000473653e-01,-4.423417327551414369e-01
7.021377481000473653e-01,7.088480644908103923e-01
7.021377481000473653e-01,1.568740467382871318e+00
7.021377481000473653e-01,1.501366324827402066e+00
7.021377481000473653e-01,-6.578105084312937390e-01
7.021377481000473653e-01,-7.781766006195679486e-01
7.021377481000473653e-01,1.384247454531603916e+00
7.021377481000473653e-01,-6.824060213399545383e-01
7.021377481000473653e-01,2.230092724792560599e-01
7.021377481000473653e-01,3.253381572147639456e-01
7.021377481000473653e-01,1.570753412483018030e+00
7.021377481000473653e-01,1.380030284669664598e+00
7.021377481000473653e-01,-5.586448571441174904e-01
7.021377481000473653e-01,1.172304615659119920e+00
7.021377481000473653e-01,-6.666684336031634128e-01
7.021377481000473653e-01,1.444268877624107716e+00
7.021377481000473653e-01,-6.160060432340107583e-01
7.021377481000473653e-01,1.395780800907288288e+00
7.021377481000473653e-01,7.203704203991325716e-01
7.021377481000473653e-01,-3.893286955316467846e-01
7.021377481000473653e-01,1.399472518576089231e+00
9.138288201069283412e-01,1.196106952203153551e+00
9.138288201069283412e-01,-5.931928876883878488e-01
9.138288201069283412e-01,-7.217947095722341277e-01
9.138288201069283412e-01,-6.522307601927823661e-01
9.138288201069283412e-01,1.470120565144823699e+00
9.138288201069283412e-01,1.416245333509401183e+00
9.138288201069283412e-01,-1.150185082120969593e+00
9.138288201069283412e-01,-6.985934691997122137e-01
9.138288201069283412e-01,3.531660543501697336e-01
9.138288201069283412e-01,-1.233096682398437283e+00
9.138288201069283412e-01,6.521754072404959413e-01
9.138288201069283412e-01,-1.249442417552459661e+00
9.138288201069283412e-01,3.552733177450883018e-01
9.138288201069283412e-01,-5.470619476491717093e-01
9.138288201069283412e-01,-4.097570941447846726e-01
9.138288201069283412e-01,5.464758043604363014e-01
9.138288201069283412e-01,-1.219358391998198954e+00
9.138288201069283412e-01,-6.036810080395812461e-01
9.138288201069283412e-01,-5.904561225701766558e-01
9.138288201069283412e-01,-5.670684822176763618e-01
9.138288201069283412e-01,1.476707503576982772e+00
9.138288201069283412e-01,1.336824288874721045e+00
9.138288201069283412e-01,-1.308827275354282671e+00
9.138288201069283412e-01,1.677737371087077767e+00
9.138288201069283412e-01,-5.117198325759461097e-01
9.138288201069283412e-01,1.530219642736135643e+00
9.138288201069283412e-01,-6.373235189057587791e-01
9.138288201069283412e-01,-1.154323417289787823e+00
9.138288201069283412e-01,4.636612213972624019e-01
9.138288201069283412e-01,-6.543764325621190814e-01
9.138288201069283412e-01,4.295241494633318391e-01
9.138288201069283412e-01,1.294897674495183448e+00
9.138288201069283412e-01,-6.115921734145101096e-01
9.138288201069283412e-01,-7.169909615658223156e-01
9.138288201069283412e-01,-1.190332597714419016e+00
9.138288201069283412e-01,-7.738353669906817833e-01
9.138288201069283412e-01,1.510633217456454069e+00
9.138288201069283412e-01,5.140041420764295266e-01
9.138288201069283412e-01,-4.947772349408562365e-01
9.138288201069283412e-01,4.935421559708644823e-01
9.138288201069283412e-01,1.352707223891387756e+00
9.138288201069283412e-01,1.437807731308470061e+00
9.138288201069283412e-01,-5.280073024893330302e-01
9.138288201069283412e-01,-4.554745005841630001e-01
9.138288201069283412e-01,-6.695228217042782370e-01
9.138288201069283412e-01,-6.174453388528425846e-01
9.138288201069283412e-01,-1.322178933186173522e+00
9.138288201069283412e-01,2.726147592394011498e-01
9.138288201069283412e-01,9.353234472656615228e-01
9.138288201069283412e-01,4.226886323673209600e-01
9.138288201069283412e-01,1.371108051086366908e+00
9.138288201069283412e-01,7.407295886252015515e-01
9.138288201069283412e-01,7.575234366467871183e-01
9.138288201069283412e-01,4.048616925354173723e-01
9.138288201069283412e-01,-6.891760437315241905e-01
9.138288201069283412e-01,1.532380908545796228e+00
9.138288201069283412e-01,1.683353459592411561e+00
9.138288201069283412e-01,-6.524939843618726698e-01
9.138288201069283412e-01,7.107957350491213022e-01
9.138288201069283412e-01,-1.151188747164333614e+00
9.138288201069283412e-01,3.394275856906155964e-01
9.138288201069283412e-01,-2.771102670498032938e-01
9.138288201069283412e-01,-6.541451763627377236e-01
9.138288201069283412e-01,-5.494364394780825167e-01
9.138288201069283412e-01,1.544332858891279470e+00
9.138288201069283412e-01,5.995479286282782150e-01
9.138288201069283412e-01,-6.487041256501816511e-01
9.138288201069283412e-01,-5.153583307760434273e-01
9.138288201069283412e-01,3.390287055762398749e-01
9.138288201069283412e-01,9.815580816207741810e-02
9.138288201069283412e-01,-1.248200466231363048e+00
9.138288201069283412e-01,-5.454329037972515115e-01
9.138288201069283412e-01,-6.205652308567861652e-01
9.138288201069283412e-01,-1.205287960487730459e+00
9.138288201069283412e-01,1.397805791517257257e+00
9.138288201069283412e-01,-4.520948931873555177e-01
9.138288201069283412e-01,-6.990087937892330849e-01
9.138288201069283412e-01,-4.678325768468267754e-01
9.138288201069283412e-01,1.578834778843813069e+00
9.138288201069283412e-01,-7.153686470307741851e-01
9.138288201069283412e-01,-5.416762294304865444e-01
9.138288201069283412e-01,-5.264837068847624257e-01
9.138288201069283412e-01,-6.263166841476337510e-01
9.138288201069283412e-01,4.530998324519367459e-01
9.138288201069283412e-01,-7.740612725597524335e-01
9.138288201069283412e-01,-4.927428387318750769e-01
9.138288201069283412e-01,-6.399504616163995685e-01
9.138288201069283412e-01,-5.879794778973983504e-01
9.138288201069283412e-01,-6.128884510337218039e-01
9.138288201069283412e-01,1.564101331129187811e+00
9.138288201069283412e-01,-5.944678280145381244e-01
9.138288201069283412e-01,-6.396925733047759133e-01
9.138288201069283412e-01,3.241481703867953867e-01
9.138288201069283412e-01,1.301583783342618261e+00
9.138288201069283412e-01,-7.265301285961138777e-01
9.138288201069283412e-01,-4.881496662231806782e-01
9.138288201069283412e-01,3.903934759360639384e-01
9.138288201069283412e-01,-7.019930268421494812e-01
9.138288201069283412e-01,-1.277317946231490087e+00
9.138288201069283412e-01,-1.211873339652857151e+00
9.138288201069283412e-01,-7.039148316553055507e-01
9.138288201069283412e-01,1.507408993985932755e+00
9.138288201069283412e-01,3.689757077749558078e-01
9.138288201069283412e-01,-5.182817451107224471e-01
9.138288201069283412e-01,1.379146056912744944e+00
9.138288201069283412e-01,1.481956690260068710e+00
9.138288201069283412e-01,-5.870379086528003665e-01
9.138288201069283412e-01,1.518923540209856871e+00
9.138288201069283412e-01,-1.198003742403264793e+00
9.138288201069283412e-01,1.337187302641625442e+00
9.138288201069283412e-01,-5.496413276267192449e-01
9.138288201069283412e-01,-5.395010847656217523e-01
9.138288201069283412e-01,1.508028214749274509e+00
9.138288201069283412e-01,-5.935618952796064551e-01
9.138288201069283412e-01,4.127254452337150159e-01
9.138288201069283412e-01,4.526046114557749633e-01
9.138288201069283412e-01,6.325336284769789152e-01
9.138288201069283412e-01,-1.243334206728418545e+00
9.138288201069283412e-01,1.500656655679084572e+00
9.138288201069283412e-01,5.035645418867408241e-01
9.138288201069283412e-01,1.391639063757420969e+00
9.138288201069283412e-01,-5.989553575104487049e-01
9.138288201069283412e-01,4.223485397215960280e-01
9.138288201069283412e-01,3.867026633121886103e-01
9.138288201069283412e-01,-6.938151285800160384e-01
9.138288201069283412e-01,1.348584660941128499e+00
9.138288201069283412e-01,6.913565622884219053e-01
9.138288201069283412e-01,4.661830704294688821e-01
9.138288201069283412e-01,5.091820794285888407e-01
9.138288201069283412e-01,-1.241513090171799893e+00
9.138288201069283412e-01,3.821731671802154340e-01
9.138288201069283412e-01,1.370884749072058595e+00
9.138288201069283412e-01,1.534802379779425019e+00
9.138288201069283412e-01,-6.823736938275162256e-01
9.138288201069283412e-01,1.635591916374446342e+00
9.138288201069283412e-01,-5.162688162708657380e-01
9.138288201069283412e-01,-1.207328739907076010e+00
9.138288201069283412e-01,4.749603671403751504e-01
9.138288201069283412e-01,-1.213173774081011347e+00
9.138288201069283412e-01,-6.380636778697618139e-01
9.138288201069283412e-01,1.694944534707559347e+00
9.138288201069283412e-01,7.625434136682114339e-01
9.138288201069283412e-01,1.446955933696772112e+00
9.138288201069283412e-01,-4.921085987535601669e-01
9.138288201069283412e-01,4.966264608595881147e-01
9.138288201069283412e-01,1.429252166920853329e+00
9.138288201069283412e-01,-6.107356318227273873e-01
9.138288201069283412e-01,3.755796103177171941e-01
9.138288201069283412e-01,-4.093362609468129687e-01
9.138288201069283412e-01,1.634221882946982118e+00
9.138288201069283412e-01,-3.988189386121167024e-01
9.138288201069283412e-01,-5.463472744386622670e-01
9.138288201069283412e-01,1.527151045914988181e+00
9.138288201069283412e-01,-7.503833417535755723e-01
9.138288201069283412e-01,-7.907091699799730922e-01
9.138288201069283412e-01,-5.565680136886760332e-01
9.138288201069283412e-01,1.420092690580102568e+00
9.138288201069283412e-01,5.453317309375252941e-01
9.138288201069283412e-01,1.544496283691951799e+00
9.138288201069283412e-01,-5.951057598173353780e-01
9.138288201069283412e-01,1.211131219924968860e+00
9.138288201069283412e-01,4.899778603770976737e-01
9.138288201069283412e-01,1.437403261374992303e+00
9.138288201069283412e-01,4.352013315365640400e-01
9.138288201069283412e-01,1.439577921132461968e+00
9.138288201069283412e-01,5.203973736156317642e-01
9.138288201069283412e-01,-6.320876560275430212e-01
9.138288201069283412e-01,1.362629328209093549e+00
9.138288201069283412e-01,-3.974672085953963596e-01
9.138288201069283412e-01,1.363429562060718414e+00
9.138288201069283412e-01,-8.576824339455650925e-01
9.138288201069283412e-01,-6.919634281236407558e-01
9.138288201069283412e-01,1.384522838837055625e+00
9.138288201069283412e-01,1.529659217776988323e+00
9.138288201069283412e-01,6.998901005481672488e-01
9.138288201069283412e-01,-6.775035867079397534e-01
9.138288201069283412e-01,-2.651331693192174321e-01
9.138288201069283412e-01,-6.203695019250691223e-01
9.138288201069283412e-01,1.243633978979962640e+00
9.138288201069283412e-01,-6.643165225461309387e-01
9.138288201069283412e-01,-5.431733496054304000e-01
9.138288201069283412e-01,3.569206043549766338e-01
9.138288201069283412e-01,-4.920348432808250294e-01
9.138288201069283412e-01,-5.285034968232744657e-01
9.138288201069283412e-01,4.292092422247684169e-01
9.138288201069283412e-01,1.352774589106798597e+00
9.138288201069283412e-01,-5.254469658087010941e-01
9.138288201069283412e-01,-4.315766548639756728e-01
9.138288201069283412e-01,-6.022373831677105827e-01
9.138288201069283412e-01,1.290925176897226745e+00
9.138288201069283412e-01,-7.621835928365473523e-01
9.138288201069283412e-01,-6.730642783234034310e-01
