6.340281731561674405e-01,1.512972871409654863e+00
6.340281731561674405e-01,-7.461809901396996292e-01
6.340281731561674405e-01,-6.800439180773125702e-01
6.340281731561674405e-01,1.373754481282775552e+00
6.340281731561674405e-01,-7.739395689570822690e-01
6.340281731561674405e-01,1.309438088872929784e+00
6.340281731561674405e-01,-1.210419845858317300e+00
6.340281731561674405e-01,1.462071392244276069e+00
6.340281731561674405e-01,-5.632414599788206910e-01
6.340281731561674405e-01,-7.569517688105861231e-01
6.340281731561674405e-01,3.470919407982851479e-01
6.340281731561674405e-01,-6.137193017645782289e-01
6.340281731561674405e-01,-7.792555760965467204e-01
6.340281731561674405e-01,4.633404194222084382e-01
6.340281731561674405e-01,-7.054946203109712100e-01
6.340281731561674405e-01,1.448693657555326419e+00
6.340281731561674405e-01,1.287554672743241868e+00
6.340281731561674405e-01,1.342604545667462013e+00
6.340281731561674405e-01,1.544332587218484987e+00
6.340281731561674405e-01,1.381211005430170502e+00
6.340281731561674405e-01,-5.336330996455677100e-01
6.340281731561674405e-01,1.345619924508563825e+00
6.340281731561674405e-01,5.984466323687042122e-01
6.340281731561674405e-01,-7.323862995732860481e-01
6.340281731561674405e-01,1.261786727767571392e+00
6.340281731561674405e-01,1.469077953083210097e+00
6.340281731561674405e-01,1.202218546562032753e+00
6.340281731561674405e-01,4.039028253325988582e-01
6.340281731561674405e-01,-1.265306529312164807e+00
6.340281731561674405e-01,1.454717193271162889e+00
6.340281731561674405e-01,1.375380854492468385e+00
6.340281731561674405e-01,1.303324385536901442e+00
6.340281731561674405e-01,1.634531957396673452e+00
6.340281731561674405e-01,-1.308128476023523223e+00
6.340281731561674405e-01,-1.294671916319189320e+00
-1.627159721573107509e+00,-1.414083926221229692e+00
-1.627159721573107509e+00,-2.804617828423107695e-01
-1.627159721573107509e+00,-9.637196767545269660e-01
-1.627159721573107509e+00,-3.028672407436479586e-01
-1.627159721573107509e+00,9.742339043519612218e-01
-1.627159721573107509e+00,-2.882654701222326366e-01
-1.627159721573107509e+00,-2.855132152276231294e-01
-1.627159721573107509e+00,-9.242036241888273995e-01
-1.627159721573107509e+00,-1.041681007652530688e+00
-1.627159721573107509e+00,-1.082707345294486201e+00
-1.627159721573107509e+00,2.689245550761581449e-01
-1.627159721573107509e+00,9.788424257308218079e-01
-1.627159721573107509e+00,1.297178662905708713e+00
-1.627159721573107509e+00,9.697931577551061055e-01
-1.627159721573107509e+00,-1.052224505086494455e+00
-1.627159721573107509e+00,-2.831205324493018538e-01
-1.627159721573107509e+00,1.084735444904616486e+00
-1.627159721573107509e+00,-9.600078455652999443e-01
-1.627159721573107509e+00,9.476608975104933164e-01
-1.627159721573107509e+00,-1.026554808518139739e+00
-1.627159721573107509e+00,-2.741951385209309699e-01
-1.627159721573107509e+00,-9.700531816118231898e-01
-1.627159721573107509e+00,-1.000258953040086496e+00
-1.627159721573107509e+00,-1.038462317812531177e+00
-1.627159721573107509e+00,-9.365920993223580959e-01
-1.627159721573107509e+00,-9.771587882483531162e-01
-1.627159721573107509e+00,-1.057376268070949976e+00
-1.627159721573107509e+00,-9.937738662569541859e-01
-1.627159721573107509e+00,5.183822008753106170e-01
-1.627159721573107509e+00,-9.903144746206846705e-01
-1.627159721573107509e+00,-1.065015383702792251e+00
-1.627159721573107509e+00,1.322069431481385227e+00
-1.627159721573107509e+00,-1.001702069573898957e+00
-1.627159721573107509e+00,1.026716522396198483e+00
-1.627159721573107509e+00,1.146415068451358987e+00
-1.627159721573107509e+00,7.555366386135424772e-01
-1.627159721573107509e+00,-1.014051254607761576e+00
-1.627159721573107509e+00,-2.977471257889985345e-01
-1.627159721573107509e+00,7.730636846456332423e-01
-1.627159721573107509e+00,-1.499830297878046670e+00
-1.627159721573107509e+00,7.944677515726487060e-01
-1.627159721573107509e+00,-1.004919863260305579e+00
-1.627159721573107509e+00,-9.908681431704335907e-01
-1.627159721573107509e+00,-1.024525995073878537e+00
-1.627159721573107509e+00,1.265418410377766367e+00
-1.627159721573107509e+00,-1.052956409683430516e+00
-1.627159721573107509e+00,-1.467522942585306911e+00
-1.627159721573107509e+00,-1.031071817727272633e+00
-1.627159721573107509e+00,-1.368078810451956784e+00
-1.627159721573107509e+00,1.109141756749050911e+00
-1.627159721573107509e+00,-2.777656665285060944e-01
-1.627159721573107509e+00,-1.052560771175985677e+00
-1.627159721573107509e+00,-9.605442152539077627e-01
-1.627159721573107509e+00,-9.891188308678009466e-01
-1.627159721573107509e+00,6.729821972607119562e-01
-1.627159721573107509e+00,-3.470449999810927832e-01
-1.627159721573107509e+00,-1.007279704325066971e+00
-1.627159721573107509e+00,-1.563519197084174861e+00
-1.627159721573107509e+00,9.487366700191427471e-01
-1.627159721573107509e+00,-1.023691831637168814e+00
-1.627159721573107509e+00,-3.305972366519722150e-01
-1.627159721573107509e+00,-9.827255493282511800e-01
-1.627159721573107509e+00,1.102976490873287529e+00
-1.627159721573107509e+00,1.254400466202818976e+00
-1.627159721573107509e+00,1.008220535798550754e+00
-1.627159721573107509e+00,1.475722505821475572e+00
-1.627159721573107509e+00,-1.135547176286853865e+00
-1.627159721573107509e+00,-1.091434088950456349e+00
-1.627159721573107509e+00,-9.478596513919260724e-01
-1.627159721573107509e+00,-9.015238836756067631e-01
-1.627159721573107509e+00,-2.757834126074636960e-01
-1.627159721573107509e+00,-9.671008350384393548e-01
-1.627159721573107509e+00,-1.115102973563485866e+00
-1.627159721573107509e+00,-9.678992131662816911e-01
-1.627159721573107509e+00,-9.957010767011946761e-01
-1.627159721573107509e+00,-2.895496274770799072e-01
-1.627159721573107509e+00,-1.039977526688528497e+00
-1.627159721573107509e+00,-1.016056266670808172e+00
-1.627159721573107509e+00,1.161560842708145636e+00
-1.627159721573107509e+00,1.084780100249250090e+00
-1.627159721573107509e+00,1.181874882750039157e+00
-1.627159721573107509e+00,8.195671816827713174e-01
-1.627159721573107509e+00,-1.077806732935798761e+00
-1.627159721573107509e+00,1.032378362329756882e+00
-1.627159721573107509e+00,-1.017604301796962485e+00
-1.627159721573107509e+00,-1.022100101200686284e+00
-1.627159721573107509e+00,-1.045910100695365053e+00
-1.627159721573107509e+00,-3.458604921705463187e-01
-1.627159721573107509e+00,-1.043534147707853466e+00
-1.627159721573107509e+00,-9.694976758434273867e-01
-1.627159721573107509e+00,-3.159526621260739243e-01
-1.627159721573107509e+00,-1.065157953530074364e+00
-1.627159721573107509e+00,-1.011997185474987404e+00
-1.627159721573107509e+00,-3.484693665947318775e-01
-1.627159721573107509e+00,1.181895966005516829e+00
-1.627159721573107509e+00,-1.014411195233801521e+00
-1.627159721573107509e+00,-9.854555657737288366e-01
-1.627159721573107509e+00,-1.000184757842282668e+00
-1.627159721573107509e+00,-1.047778959520631714e+00
-1.627159721573107509e+00,-1.393041183953692475e+00
-1.627159721573107509e+00,7.023723178295616654e-01
-1.627159721573107509e+00,-1.391595980520929698e+00
-1.627159721573107509e+00,-3.241137569267596441e-01
-1.627159721573107509e+00,-1.016720126997456175e+00
-1.627159721573107509e+00,-9.724126149780135675e-01
-1.627159721573107509e+00,-3.775965364861677553e-01
-1.627159721573107509e+00,1.021195057809077600e+00
-1.627159721573107509e+00,-2.582434618490382916e-01
-1.627159721573107509e+00,-1.552133814922658450e+00
-1.627159721573107509e+00,-2.963391059398596261e-01
-1.627159721573107509e+00,-9.811110371143865194e-01
-1.627159721573107509e+00,-1.006722757136936153e+00
-1.627159721573107509e+00,1.459343702609683380e+00
-1.627159721573107509e+00,-3.295416409214662612e-01
-1.627159721573107509e+00,-9.405270647586270183e-01
-1.627159721573107509e+00,1.187737439643052673e+00
-1.627159721573107509e+00,1.081135359695716724e+00
-1.627159721573107509e+00,-9.506629180763443987e-01
-1.627159721573107509e+00,-1.034542880983279289e+00
-1.627159721573107509e+00,-1.393711347265195188e+00
-1.627159721573107509e+00,-1.032848352545032933e+00
-1.627159721573107509e+00,-9.525013216811917260e-01
-1.627159721573107509e+00,7.515064416024106464e-01
-1.627159721573107509e+00,-3.210331007372846379e-01
-1.627159721573107509e+00,-9.365443834073090557e-01
-1.627159721573107509e+00,-1.471781007818443898e+00
-1.627159721573107509e+00,-9.772837059192028830e-01
-1.627159721573107509e+00,-1.058068289934754436e+00
-1.627159721573107509e+00,-1.033445111074702272e+00
-1.627159721573107509e+00,-1.426972057178796716e+00
-1.627159721573107509e+00,-1.101296826355173897e+00
-1.627159721573107509e+00,7.917774499741655481e-01
-1.627159721573107509e+00,-1.492852388533842722e+00
-1.627159721573107509e+00,-1.071367596768892705e+00
-1.627159721573107509e+00,1.157156295837539206e+00
-1.627159721573107509e+00,9.250641985483804008e-01
-1.627159721573107509e+00,-9.429695389864600763e-01
-1.627159721573107509e+00,6.938846054117524531e-01
-1.627159721573107509e+00,-1.073893570102642858e+00
-1.627159721573107509e+00,8.536516364001469626e-01
-1.627159721573107509e+00,-3.170022175604704784e-01
-1.627159721573107509e+00,1.489196201087316984e+00
-1.627159721573107509e+00,-1.012551289849667135e+00
-1.627159721573107509e+00,-1.064762696935074526e+00
-1.627159721573107509e+00,8.423120621717090639e-01
-1.627159721573107509e+00,-1.324405779677654493e+00
-1.627159721573107509e+00,-1.015326662004245817e+00
-1.627159721573107509e+00,-1.389481880805935265e+00
-1.627159721573107509e+00,-2.901218461705350471e-01
-1.627159721573107509e+00,-1.409513779569233183e+00
-1.627159721573107509e+00,-1.010323517360702139e+00
-1.627159721573107509e+00,1.058285125033453289e+00
-1.627159721573107509e+00,-1.373278887688441863e+00
-1.627159721573107509e+00,1.008249435332280175e+00
-1.627159721573107509e+00,-3.411185492549287934e-01
-1.627159721573107509e+00,1.087559527133408199e+00
-1.627159721573107509e+00,-1.082138282074836200e+00
-1.627159721573107509e+00,-9.555670898449711848e-01
-1.627159721573107509e+00,-1.045283883023799376e+00
-1.627159721573107509e+00,-9.909935835403057558e-01
-1.627159721573107509e+00,-9.639976465150251750e-01
-1.627159721573107509e+00,1.037927247758742899e+00
-1.627159721573107509e+00,6.510037076728164562e-01
-1.627159721573107509e+00,-9.011412292871028296e-01
-1.627159721573107509e+00,-3.589443037928957692e-01
-1.627159721573107509e+00,-3.156705587835734739e-01
-1.627159721573107509e+00,-3.177666942920084336e-01
-1.627159721573107509e+00,-1.082903241179746567e+00
-1.627159721573107509e+00,-3.480229048950785886e-01
-1.627159721573107509e+00,-2.782550190058525885e-01
-1.627159721573107509e+00,-3.097630166466007196e-01
-1.627159721573107509e+00,-1.455218959500148790e+00
-1.627159721573107509e+00,-9.578069571927370074e-01
-1.627159721573107509e+00,9.467925958260613450e-01
-1.627159721573107509e+00,-1.384337653109443789e+00
-1.627159721573107509e+00,-1.081116460155699954e+00
-1.627159721573107509e+00,-1.021028214416676461e+00
-1.627159721573107509e+00,8.758290456634705290e-01
-1.627159721573107509e+00,-1.091034356464060995e+00
-1.627159721573107509e+00,9.173632942588239025e-01
-1.627159721573107509e+00,-1.407584135172866180e+00
-1.627159721573107509e+00,-1.043123731366488949e+00
-1.627159721573107509e+00,1.008041892784669713e+00
-1.627159721573107509e+00,-2.854417003292308297e-01
-1.627159721573107509e+00,6.700327359507515235e-01
-1.627159721573107509e+00,1.340362221303526447e+00
-1.627159721573107509e+00,-1.017164896951822106e+00
-1.627159721573107509e+00,-1.018919216415484774e+00
-1.627159721573107509e+00,-9.967317513464977186e-01
-1.627159721573107509e+00,-1.077144895659637447e+00
-1.627159721573107509e+00,-1.019060993877206833e+00
-1.627159721573107509e+00,-9.381080422502485749e-01
-1.627159721573107509e+00,-1.006685015684759765e+00
-1.627159721573107509e+00,-1.057978882841560386e+00
-1.627159721573107509e+00,-1.090633483620871091e+00
-1.627159721573107509e+00,-3.350079329875908507e-01
-1.627159721573107509e+00,-9.377104717177972004e-01
-1.627159721573107509e+00,-1.493479376394025060e+00
-1.627159721573107509e+00,1.029196661253335643e+00
-1.627159721573107509e+00,-1.459029523956307806e+00
-1.110562832884671280e+00,-1.169964196512137122e-01
-1.110562832884671280e+00,-1.396604420195579177e+00
-1.110562832884671280e+00,-7.709738747185206353e-01
-1.110562832884671280e+00,-1.536879451145941045e-01
-1.110562832884671280e+00,1.347309706872972690e+00
-1.110562832884671280e+00,9.629441688327270432e-01
-1.110562832884671280e+00,-1.027210984546460759e+00
-1.110562832884671280e+00,-2.726673477933105327e-01
-1.110562832884671280e+00,9.959941132151937104e-01
-1.110562832884671280e+00,9.203352856595088394e-01
-1.110562832884671280e+00,-1.039080832789670561e+00
-1.110562832884671280e+00,-1.822643708403216545e-01
-1.110562832884671280e+00,1.401027663461558381e+00
-1.110562832884671280e+00,-9.688482049305828792e-01
-1.110562832884671280e+00,-1.755018888358702289e-01
-1.110562832884671280e+00,1.319229218741562626e+00
-1.110562832884671280e+00,-1.482818779999359071e+00
-1.110562832884671280e+00,-8.163165707234770752e-01
-1.110562832884671280e+00,-9.166960720921714101e-01
-1.110562832884671280e+00,-9.247285370360855961e-01
-1.110562832884671280e+00,7.529368724089988696e-01
-1.110562832884671280e+00,7.059284800975926810e-01
-1.110562832884671280e+00,-1.739867343032887037e-01
-1.110562832884671280e+00,-1.222648304031016403e-01
-1.110562832884671280e+00,-9.668032880929984252e-01
-1.110562832884671280e+00,-1.012265469247579652e+00
-1.110562832884671280e+00,-1.350870232083960731e+00
-1.110562832884671280e+00,-1.587370056931560747e-01
-1.110562832884671280e+00,-9.379968250441621525e-01
-1.110562832884671280e+00,1.442367271720584210e+00
-1.110562832884671280e+00,-9.122514601057800654e-01
-1.110562832884671280e+00,1.252685662735803396e+00
-1.110562832884671280e+00,-2.034305260394103920e-01
-1.110562832884671280e+00,-1.362334231967234022e+00
-1.110562832884671280e+00,1.172580269408918019e+00
-1.110562832884671280e+00,-1.780192247359217994e-01
-1.110562832884671280e+00,-1.028847705832753423e+00
-1.110562832884671280e+00,1.209980288738450982e+00
-1.110562832884671280e+00,-1.636563753309554226e-01
-1.110562832884671280e+00,-1.303538113155283673e-01
-1.110562832884671280e+00,-1.008256625983392052e+00
-1.110562832884671280e+00,1.180131336218243510e+00
-1.110562832884671280e+00,-1.098440758258237143e-01
-1.110562832884671280e+00,-1.091915240149436750e+00
-1.110562832884671280e+00,-9.781094018182753258e-01
-1.110562832884671280e+00,1.033027283273351360e+00
-1.110562832884671280e+00,-1.326974951008822456e+00
-1.110562832884671280e+00,-8.449344850102070703e-01
-1.110562832884671280e+00,-9.037460599610686041e-01
-1.110562832884671280e+00,-9.832366517186912347e-01
-1.110562832884671280e+00,-2.229077088053687261e-01
-1.110562832884671280e+00,-1.328481786409518195e+00
-1.110562832884671280e+00,1.089267820711107060e+00
-1.110562832884671280e+00,-1.541203706814652907e+00
-1.110562832884671280e+00,1.205743634505349382e+00
-1.110562832884671280e+00,-9.184384300799647294e-01
-1.110562832884671280e+00,1.067281216841662772e+00
-1.110562832884671280e+00,9.947906527379433150e-01
-1.110562832884671280e+00,-1.378627465224968374e+00
-1.110562832884671280e+00,1.219590681869342275e+00
-1.110562832884671280e+00,1.123114539152770375e+00
-1.110562832884671280e+00,-8.671755924500698098e-01
-1.110562832884671280e+00,-9.833059859582352624e-01
-1.110562832884671280e+00,1.095229859608996881e+00
-1.110562832884671280e+00,-7.672188775571809893e-01
-1.110562832884671280e+00,-9.359295376617239315e-01
-1.110562832884671280e+00,-8.902169740984751112e-01
-1.110562832884671280e+00,1.362641810984188240e+00
-1.110562832884671280e+00,1.412641626800557937e+00
-1.110562832884671280e+00,-1.375248512831380276e+00
-1.110562832884671280e+00,-9.485810501599436506e-01
-1.110562832884671280e+00,-9.317497798404281717e-01
-1.110562832884671280e+00,7.408680976543933205e-01
-1.110562832884671280e+00,-8.263537449367412968e-01
-1.110562832884671280e+00,1.226702061245962705e+00
-1.110562832884671280e+00,-8.401664651072729972e-01
-1.110562832884671280e+00,-9.296466203544434537e-01
-1.110562832884671280e+00,-1.158695212286760950e-01
-1.110562832884671280e+00,-2.369921678077233917e-01
-1.110562832884671280e+00,8.292179143652487205e-01
-1.110562832884671280e+00,-9.558677902670508209e-01
-1.110562832884671280e+00,-8.878992139098809133e-01
-1.110562832884671280e+00,1.192805479682855996e+00
-1.110562832884671280e+00,-9.609940241939195216e-02
-1.110562832884671280e+00,-1.089646404594490470e+00
-1.110562832884671280e+00,-9.253274278645796658e-01
-1.110562832884671280e+00,-1.394382060565967918e-01
-1.110562832884671280e+00,9.989851683099914004e-01
-1.110562832884671280e+00,-9.523075692411255011e-02
-1.110562832884671280e+00,-1.285811791680481209e-01
-1.110562832884671280e+00,-8.139616034981758674e-02
-1.110562832884671280e+00,1.293992276392892826e+00
-1.110562832884671280e+00,6.505009210069528924e-01
-1.110562832884671280e+00,-1.201077535471039293e-01
-1.110562832884671280e+00,-8.908789165421426848e-01
-1.110562832884671280e+00,-9.494972958692368126e-01
-1.110562832884671280e+00,-1.355643005744834984e+00
-1.110562832884671280e+00,1.317728256816281807e+00
-1.110562832884671280e+00,-1.403250854479322962e+00
-1.110562832884671280e+00,1.155329527711146609e+00
-1.110562832884671280e+00,-9.126289909197761174e-01
-1.110562832884671280e+00,-9.024999314858775934e-01
-1.110562832884671280e+00,1.204852644771089443e+00
-1.110562832884671280e+00,-8.773592235787091020e-01
-1.110562832884671280e+00,-1.033263982970886286e+00
-1.110562832884671280e+00,-1.425502876517912965e+00
-1.110562832884671280e+00,1.021473722314756749e+00
-1.110562832884671280e+00,-1.006421642484819134e+00
-1.110562832884671280e+00,-9.784063157096678509e-01
-1.110562832884671280e+00,-1.380282102361226615e+00
-1.110562832884671280e+00,-1.129629741986342972e-01
-1.110562832884671280e+00,-8.643438066577495693e-01
-1.110562832884671280e+00,-1.339478499951230583e+00
-1.110562832884671280e+00,1.353630554980659983e+00
-1.110562832884671280e+00,-9.809079490296506165e-01
-1.110562832884671280e+00,-9.038486183236971172e-01
-1.110562832884671280e+00,-9.706504132261074558e-01
-1.110562832884671280e+00,1.062042649761884228e+00
-1.110562832884671280e+00,1.085922224728886221e+00
-1.110562832884671280e+00,-9.592480006372280377e-01
-1.110562832884671280e+00,-1.458357768493067974e+00
-1.110562832884671280e+00,1.368188643859856723e+00
-1.110562832884671280e+00,9.987426938864819581e-01
-1.110562832884671280e+00,-9.216756900273569419e-01
-1.110562832884671280e+00,-9.717774994129755317e-01
-1.110562832884671280e+00,-1.010779292181400280e+00
-1.110562832884671280e+00,1.356634207030536610e+00
-1.110562832884671280e+00,-9.290723344234133041e-01
-1.110562832884671280e+00,1.203200824517373979e+00
-1.110562832884671280e+00,-1.408392522015609882e-01
-1.110562832884671280e+00,-1.289319844393201075e-01
-1.110562832884671280e+00,-1.030333798140188550e+00
-1.110562832884671280e+00,1.178066485662759177e+00
-1.110562832884671280e+00,-9.393776251395974386e-01
-1.110562832884671280e+00,-2.095245687315805683e-01
-1.110562832884671280e+00,-9.549444444975339896e-02
-1.110562832884671280e+00,-9.100366343321325546e-01
-1.110562832884671280e+00,1.058878294450883883e+00
-1.110562832884671280e+00,-3.554330900013501909e-02
-1.110562832884671280e+00,1.200857640187842357e+00
-1.110562832884671280e+00,-1.061522578059277411e+00
-1.110562832884671280e+00,1.213541091554654061e+00
-1.110562832884671280e+00,-1.000355625809692173e+00
-1.110562832884671280e+00,1.279983274878539357e+00
-1.110562832884671280e+00,9.657448392457858022e-01
-1.110562832884671280e+00,-1.018696350550220231e+00
-1.110562832884671280e+00,-1.076944372928808347e-01
-1.110562832884671280e+00,-1.311743468727108342e+00
-1.110562832884671280e+00,-1.170502710373091809e-01
-1.110562832884671280e+00,9.885309635269892148e-01
-1.110562832884671280e+00,1.136977948814201334e+00
-1.110562832884671280e+00,1.158545527801831065e+00
-1.110562832884671280e+00,-9.400323736334071922e-01
-1.110562832884671280e+00,-1.380453456353567532e+00
-1.110562832884671280e+00,1.133032475560194152e+00
-1.110562832884671280e+00,-9.461890883623422788e-01
-1.110562832884671280e+00,-1.298931036226089519e+00
-1.110562832884671280e+00,-8.990033466975791976e-01
-1.110562832884671280e+00,-1.341977764854140442e+00
-1.110562832884671280e+00,-1.099340652502833748e-01
-1.110562832884671280e+00,-9.311360575264271411e-01
-1.110562832884671280e+00,-1.484085745015947255e-01
-1.110562832884671280e+00,-1.507358731087455606e-01
-1.110562832884671280e+00,1.398216804866837748e+00
-1.110562832884671280e+00,-8.827846830293797353e-01
-1.110562832884671280e+00,-7.086088928394847219e-02
-1.110562832884671280e+00,-1.467527830599876459e+00
-1.110562832884671280e+00,-9.394457872695041178e-01
-1.110562832884671280e+00,-9.730097078791010157e-01
-1.110562832884671280e+00,-9.049166000961135214e-01
-1.110562832884671280e+00,-1.063961246140157635e-01
-1.110562832884671280e+00,1.434649445299265302e+00
-1.110562832884671280e+00,-8.412685455660581235e-01
-1.110562832884671280e+00,-8.836483852140907258e-01
-1.110562832884671280e+00,1.086208912544995631e+00
-1.110562832884671280e+00,-9.794201171171397213e-01
-1.110562832884671280e+00,-8.848663210714714511e-01
-1.110562832884671280e+00,1.233969206852759681e+00
-1.110562832884671280e+00,-1.419910226806494036e+00
-1.110562832884671280e+00,-6.910299688055024370e-02
-1.110562832884671280e+00,1.104100229236557595e+00
-1.110562832884671280e+00,1.091977487987191076e+00
-1.110562832884671280e+00,1.044826590921779763e+00
-1.110562832884671280e+00,1.060429822828851121e+00
-1.110562832884671280e+00,-1.674265184345456736e-01
-1.110562832884671280e+00,1.114682960086491592e+00
-1.110562832884671280e+00,-7.117532169924910557e-01
-1.110562832884671280e+00,8.886738437752800257e-01
-1.110562832884671280e+00,-8.893912734372573237e-01
-1.110562832884671280e+00,-9.172556486787180052e-01
-1.110562832884671280e+00,-9.263817845260516881e-01
-1.110562832884671280e+00,9.427049010523215200e-01
-1.110562832884671280e+00,9.982771700868355857e-01
-1.110562832884671280e+00,-1.305720818270823980e+00
-1.110562832884671280e+00,-9.576184001143867031e-01
-1.110562832884671280e+00,-8.455024978876704012e-01
-1.110562832884671280e+00,1.349294348553436329e+00
-1.110562832884671280e+00,-8.533064334662006090e-01
-1.110562832884671280e+00,-1.419663337203496134e+00
-1.110562832884671280e+00,-9.510656792597118603e-01
9.745841255226044275e-01,-5.308053248611493968e-01
9.745841255226044275e-01,-1.277128086238860982e+00
9.745841255226044275e-01,-6.414752248556805370e-01
9.745841255226044275e-01,-7.029766831460254606e-01
9.745841255226044275e-01,1.297711138873302028e+00
9.745841255226044275e-01,1.397292503183845902e+00
9.745841255226044275e-01,1.488888738323974614e+00
9.745841255226044275e-01,-7.479551367348843405e-01
9.745841255226044275e-01,-7.291823096156158091e-01
9.745841255226044275e-01,1.447418425596512126e+00
9.745841255226044275e-01,7.792700559417917727e-01
9.745841255226044275e-01,-1.149888485731481058e+00
9.745841255226044275e-01,1.608395980883814858e+00
9.745841255226044275e-01,-7.448841761254715310e-01
9.745841255226044275e-01,4.437865582033881373e-01
9.745841255226044275e-01,3.502821105393154055e-01
9.745841255226044275e-01,-1.125476559122429165e+00
9.745841255226044275e-01,-1.184614744301186962e+00
9.745841255226044275e-01,5.021998974665653481e-01
9.745841255226044275e-01,4.262059738512173346e-01
9.745841255226044275e-01,-7.747591929774872987e-01
9.745841255226044275e-01,1.344850673773038130e+00
9.745841255226044275e-01,1.618620661549761142e+00
9.745841255226044275e-01,1.665199619070403259e+00
9.745841255226044275e-01,-7.768089690708427364e-01
9.745841255226044275e-01,-5.984735273834559388e-01
9.745841255226044275e-01,1.350498375690656117e+00
9.745841255226044275e-01,7.828973954097045995e-01
9.745841255226044275e-01,1.460019480851399321e+00
9.745841255226044275e-01,1.429723803431392160e+00
9.745841255226044275e-01,1.367066328810907949e+00
9.745841255226044275e-01,-1.209797314164636761e+00
9.745841255226044275e-01,-5.862821753353230081e-01
9.745841255226044275e-01,-3.097419114427266695e-01
9.745841255226044275e-01,-5.028570678807875449e-01
9.745841255226044275e-01,1.372801317889158268e+00
9.745841255226044275e-01,-7.709325516225979946e-01
9.745841255226044275e-01,1.367107000134254680e+00
9.745841255226044275e-01,7.329847238139280963e-01
9.745841255226044275e-01,6.031082022417134647e-01
9.745841255226044275e-01,-6.045282478207323340e-01
9.745841255226044275e-01,-4.992485643856305888e-01
9.745841255226044275e-01,6.023244867497242749e-01
9.745841255226044275e-01,-4.736826370028291433e-01
9.745841255226044275e-01,-5.791598976693943523e-01
9.745841255226044275e-01,-3.376742212309384872e-01
9.745841255226044275e-01,-1.221621662252373675e+00
9.745841255226044275e-01,1.472118474665067289e+00
9.745841255226044275e-01,1.738099854540085420e+00
9.745841255226044275e-01,1.483647913777837557e+00
9.745841255226044275e-01,2.250165430172250680e-01
9.745841255226044275e-01,1.661219312872510123e+00
9.745841255226044275e-01,-6.277471414810232853e-01
9.745841255226044275e-01,1.518108837985024939e+00
9.745841255226044275e-01,1.288879132156067531e+00
9.745841255226044275e-01,-5.406919234375782146e-01
9.745841255226044275e-01,4.828384766178481780e-01
9.745841255226044275e-01,1.557487586213094133e+00
9.745841255226044275e-01,-5.101267396225560580e-01
9.745841255226044275e-01,-4.288459633334477661e-01
9.745841255226044275e-01,-3.684617535863567439e-01
9.745841255226044275e-01,-1.206556978838049243e+00
9.745841255226044275e-01,4.610417838924469325e-01
9.745841255226044275e-01,-1.278027704027681732e+00
9.745841255226044275e-01,3.626537277462499320e-01
9.745841255226044275e-01,-8.444715979551511431e-01
9.745841255226044275e-01,-1.244711272753425746e+00
9.745841255226044275e-01,-5.673483074685289340e-01
9.745841255226044275e-01,-1.202131332909098127e+00
9.745841255226044275e-01,-6.425659474596124854e-01
9.745841255226044275e-01,1.333366765067400372e+00
9.745841255226044275e-01,-4.862980786429365043e-01
9.745841255226044275e-01,1.552945466364647809e+00
9.745841255226044275e-01,-6.660687348900105054e-01
9.745841255226044275e-01,-2.789927916708884736e-01
9.745841255226044275e-01,-6.130362939981855996e-01
9.745841255226044275e-01,7.297174364600994556e-01
9.745841255226044275e-01,1.315687874985032924e+00
9.745841255226044275e-01,6.539146658394832112e-01
9.745841255226044275e-01,1.369666623839294717e+00
9.745841255226044275e-01,-5.842834870154687277e-01
9.745841255226044275e-01,6.065359567849787359e-01
9.745841255226044275e-01,-6.270378785872771088e-01
9.745841255226044275e-01,1.360730174351490351e+00
9.745841255226044275e-01,1.511387257829634567e+00
9.745841255226044275e-01,1.349495174004921916e+00
9.745841255226044275e-01,1.606390933790853515e+00
9.745841255226044275e-01,-4.622288391580410272e-01
9.745841255226044275e-01,1.433924642540238326e+00
9.745841255226044275e-01,-7.027222537443228445e-01
9.745841255226044275e-01,4.348023277976967860e-01
9.745841255226044275e-01,5.268796689370411901e-01
9.745841255226044275e-01,-1.246882531105236502e+00
9.745841255226044275e-01,-1.143284639436108252e+00
9.745841255226044275e-01,1.521566600823883286e+00
9.745841255226044275e-01,-3.775253900978771116e-01
9.745841255226044275e-01,-4.452431696463534649e-01
9.745841255226044275e-01,1.692296474197117817e+00
9.745841255226044275e-01,-6.239653994118279368e-01
9.745841255226044275e-01,-1.152822084389247381e+00
9.745841255226044275e-01,-5.803394222388674750e-01
9.745841255226044275e-01,-1.222630168028724151e+00
9.745841255226044275e-01,-6.271620251004406121e-01
9.745841255226044275e-01,1.457512940948405777e+00
9.745841255226044275e-01,-2.860593034089735642e-01
9.745841255226044275e-01,-5.714871899719533577e-01
9.745841255226044275e-01,-6.369792277798208557e-01
9.745841255226044275e-01,-7.913721710549163069e-01
9.745841255226044275e-01,4.951746828389894661e-01
9.745841255226044275e-01,-7.091966792159850597e-01
9.745841255226044275e-01,1.499286050159328809e+00
9.745841255226044275e-01,3.590020777898750848e-01
9.745841255226044275e-01,-6.382923160778281035e-01
9.745841255226044275e-01,3.418924203695618558e-01
9.745841255226044275e-01,1.109521964248118886e+00
9.745841255226044275e-01,-5.809345061106454544e-01
