1.594505037610340681e+00,-7.828419329261724346e-01,-8.678358773283444405e-01,-2.531834730922921106e-01
-5.369195228592156255e-01,-2.572652451586097122e-01,1.084728390979893126e-01,-1.436755198330089411e-01
-1.576219822050819175e-01,-1.264255083310205086e+00,-3.492851742745851640e-01,-3.491597378428277221e-01
1.468573917696548659e+00,-3.826391714296026869e-01,-5.709734938872518262e-01,1.141507742386283386e+00
1.922417549704714235e+00,-1.197716988200921540e+00,-1.037533902247499196e+00,-8.389812982304651889e-01
-9.576949866041906123e-01,2.550392524550461615e-01,9.657803861802801704e-01,-3.488024033331250245e-02
1.278239859152150437e+00,-5.033345002805381663e-01,-6.784585398974406489e-01,1.211669876353313746e-01
5.997669575010596832e-01,-7.249920655078316845e-01,-9.536091560465610462e-01,-9.033761838522048615e-01
-7.753999881640961656e-01,2.814677162260766780e-02,-4.534885483533475092e-01,-1.186029913491337240e+00
2.402135579269666366e+00,-6.340376402922575094e-01,-5.234034207387644466e-01,2.157232547097629016e+00
-9.508974092972726222e-01,-2.115106184282114776e-01,-7.716525731158511148e-01,-1.419305996267238745e+00
-6.871913318596898357e-01,-9.460374437676882797e-01,1.456871217003813612e+00,1.012546440051631746e+00
-9.599475039597245019e-01,-1.278134487360987004e+00,2.041393636807554424e-01,-1.059087374840286699e+00
7.388165024236342804e-01,-8.523431261298783923e-01,-8.960768214258437725e-01,-7.553851877892080457e-01
-5.932977961638558062e-01,1.757504004170734602e+00,-3.270370430913251414e-01,6.777857294946720845e-02
1.387716113281573183e+00,-1.233032882253115359e+00,-5.800941056922959138e-01,9.083335643404806259e-01
5.270905540179449122e-02,-9.328342465472860834e-01,-3.644728528572946935e-01,-6.247895301639141974e-02
-5.530104413549192799e-01,1.171564534635718635e+00,4.667267309049821233e-01,4.744237187190619709e-01
1.440854285020291448e+00,-1.230061557788584503e+00,-9.154961039191659156e-01,-6.212926290257979600e-01
1.290115750842188325e+00,-1.067332489264899431e+00,-1.003893194331180405e+00,-9.481327466626219280e-01
-9.746392522601856623e-01,-6.979173141591833440e-01,1.751701347802446129e+00,5.294351615019881052e-01
9.018660286346518173e-01,-7.008177223267308270e-03,-4.001592353635425314e-01,1.003671610863992036e+00
1.743673644805962208e+00,-9.264266912142612997e-02,-8.124357091586956736e-01,-1.668335498843400988e-01
1.639566198689990539e+00,-6.951523265529901963e-01,-9.515785840352168901e-01,-4.408417342087002644e-01
-8.164502022146706839e-01,-4.813867707001812102e-01,-4.902836853669156336e-01,-1.186168301801487024e+00
1.158956961777412253e+00,-7.653875410089833187e-01,-9.784601459006342372e-01,-8.871878018347049144e-01
-3.205354376602613797e-01,-2.882742936749988494e-01,5.416068055707835560e-01,6.312741160099317739e-01
7.311972103217958541e-01,-2.109946514602784040e-01,-3.734940417597267248e-01,9.856664300111946941e-01
-6.288318581084046954e-01,1.785717820086411278e-01,-6.549267646142430399e-01,-2.077941537273159334e+00
-2.039791138763432654e-01,6.154050955079560792e-01,-1.318610085277502897e-01,-5.974666567271049583e-02
-4.487845950807394790e-01,-1.264350005960267753e-01,2.931201470974415524e-01,3.039133368580502759e-01
1.814531999535767826e+00,-5.339111452648531708e-01,-1.056906704606042080e+00,-7.007397559125772002e-01
-6.960423056582036860e-01,1.027135339463785879e+00,-8.790710407222457334e-01,-1.352753958184042649e+00
-8.231585341550804458e-01,4.549474878604513051e-01,-9.109418188343012535e-01,-2.079502954459463204e+00
-9.616243582022728775e-01,2.587129986086492917e+00,-4.427522725094585332e-01,-1.025221900899275229e-01
1.548460068925762378e+00,7.636360323281470019e-02,-6.873199186843808040e-01,4.206643937029423408e-01
-8.490769594762119787e-01,2.195864280163613014e+00,-7.793815934801074929e-01,-4.564318950409426701e-01
-5.540459843128060502e-01,-1.305877710533053904e+00,-3.498623006896386944e-01,-5.003750931530143164e-01
-4.466466862167159935e-01,1.463105698013239253e-01,1.498338003750115666e-01,3.887219361987824806e-01
-6.613252292798036391e-01,1.020001650041735264e+00,-1.109918002916239432e+00,-1.624275801059896773e+00
6.438610967256713780e-01,1.140743695632375210e-01,-4.068439542900778028e-01,1.165595088125248147e+00
-5.586027280196654843e-01,-1.456035847328503552e+00,-1.055020378102432321e+00,-1.554663308746925265e+00
5.795966009959081511e-01,4.236680128731452888e-02,-8.861121458511861393e-01,-8.667763711655681602e-01
-4.149779592510523529e-01,5.926660057661277126e-01,-4.409915948393796081e-01,-9.232241759843190509e-01
-7.313717042031848692e-01,8.962467035160860684e-02,2.318026673557461448e-01,-4.743807944704610535e-01
6.992504265431828125e-01,-1.957403063334837712e-01,-9.930562192290892654e-01,-9.057909928871216154e-01
1.355628732845065132e+00,1.044749564672274589e-01,-7.386719951554717722e-01,5.667935340795075133e-03
-8.379078050892497798e-01,1.675704435206417653e+00,1.109767527201216852e+00,4.131033948532457090e-01
-4.416784619536691103e-01,-1.512907006535108234e+00,-8.375831969963952461e-02,-4.447714621435480686e-01
2.044178797236085865e-01,-3.933905695736182317e-01,7.199382244442066592e-02,9.214196500928870659e-01
-1.999204934319439089e-02,-7.651449185672734021e-01,-9.931997197147826029e-01,-1.286420166951957711e+00
7.831669688598912327e-01,-1.373429020227341368e+00,-2.506698293518104248e-01,1.523655954202085772e+00
4.804282808309264241e-01,6.321798450153419680e-01,-4.593717044187983212e-01,2.927452917334088522e-01
-7.169404023629958322e-01,3.747756663113410158e-01,-5.878574201719001247e-01,-1.892026738266435970e+00
-6.942944376778971138e-01,-1.545861009079020576e+00,-1.091906557964491986e+00,-1.675155829181292244e+00
-9.049418817752983291e-01,1.381319635995588824e+00,2.581270509156433635e-01,-7.660044140609154617e-01
-1.022112578988142451e-01,5.027579225219276360e-01,-4.570129588614101901e-01,-9.086824954195822368e-01
-9.649963811529294055e-01,9.503444213005760588e-01,2.828956167291802437e+00,1.182842542815518483e+00
-9.136777575920629335e-01,9.417880096990604022e-01,1.135398668326842164e-01,-1.183960035270337219e+00
-9.393559486344855713e-01,8.933850584464563260e-01,2.898334854822236295e+00,1.122295113320198823e+00
1.677159436876265897e+00,-3.098327487272600211e-01,-5.557864159424662498e-01,1.177594695250802070e+00
1.348258463254381923e+00,-1.013542719867780884e+00,-3.276481459766705240e-01,2.018217676168774677e+00
-9.653967502806902745e-01,-5.796660652280974935e-01,2.766986400539375168e+00,9.899648156228120222e-01
1.007678354192012904e+00,-1.327909295204844631e-01,-3.615210062262051993e-01,1.464755075077489366e+00
-6.351209567203023321e-01,9.950414998097601993e-01,1.266566702530482091e+00,8.324554820824269230e-01
1.866635566710022343e-01,-3.873772277530677655e-01,-4.165055179386888129e-02,1.004438123650335024e+00
2.784578080479837014e-01,8.046199572093728491e-01,-7.933408519997533492e-01,-1.304579439855658940e+00
-7.330301724392924712e-01,6.641961602450908719e-01,4.266776032828009102e-01,-8.682753900344569384e-03
-7.648392513177310059e-01,8.256673866634139936e-01,1.906738447823384863e+00,1.645247500031247867e+00
-7.019838925575393462e-01,-4.000638517268150229e-01,8.788127654871752056e-03,-8.253026796113138719e-01
-2.577424173646678529e-01,5.974492595739159251e-01,-4.098817729994881365e-01,-8.100242071213762385e-01
2.643162287810215533e-02,7.520473656545861862e-01,-6.642337185600243332e-01,-9.031374784609838002e-01
-8.508630867666649999e-01,-1.208003089220247794e+00,6.597756062586480619e-01,-3.296609859306073170e-02
6.559651586426799019e-01,-6.108215716631775205e-01,-2.751979936475146271e-01,1.085215098659288335e+00
4.967067418637595710e-01,-4.304101940115522829e-01,-1.681740180995479339e-01,1.312249191482144361e+00
1.970746314171103242e+00,-1.737324006180281100e-01,-5.436189412069551974e-01,1.627603338036406999e+00
-8.212162707742974854e-01,1.850635413809637697e+00,1.700339320378047248e+00,8.452994074498640931e-01
1.552701077198546664e-01,-1.521527124953690135e+00,4.139882816100159957e-02,1.040998891387785896e+00
1.956892445970732364e-01,-7.458902077424799382e-01,4.332744188464792562e-02,1.531803276693994631e+00
-8.614672112747578936e-01,-3.800972785426275369e-01,-7.802880196373136457e-01,-1.430851022220151370e+00
3.630055743851197669e-01,2.933830767988401811e-01,-9.272330714222325465e-01,-9.491824484691426811e-01
2.114673520131880480e+00,-1.153900709833802551e+00,-4.332845208608290810e-01,2.485181748188874273e+00
4.181011498142459537e-01,5.606856075973907227e-01,-8.613810814442665054e-01,-1.712327683648184440e+00
3.357298528760422895e-01,7.149474271177335138e-01,-4.811824787871272768e-01,-5.091155110827142449e-01
-6.959331681614422394e-01,1.635089514546197220e+00,4.513382544437923305e-01,1.746523363250338662e-02
3.629830398389215229e-02,-1.120065126514437015e+00,-6.073102286570704056e-01,-4.519613352767942738e-01
5.589339076776967952e-01,-1.223386211117648781e+00,-9.952789318472886615e-01,-1.119277552715421287e+00
-6.662545578953933401e-01,1.377874803886684818e+00,-3.891408791589568428e-01,-5.187177930128011871e-01
-2.914671915998373608e-01,1.350588992253316967e+00,-1.034721986926743220e+00,-1.225953909535332009e+00
-3.799670004637429321e-01,7.120274936907438068e-01,-4.692015310040222875e-01,-8.506569336752242139e-01
1.556333931453920440e-02,-9.992500833728746867e-01,-4.884085861722037292e-01,-4.569057973599532363e-01
-7.700723462797496310e-01,-1.445775855920276909e+00,1.512581383646922850e+00,8.946742721996491232e-01
-8.304791995579997588e-01,6.968790452473662134e-01,1.246658541194102465e+00,7.343643486155940758e-01
-8.158746859487570058e-01,7.354223392532561743e-01,1.831317827902282813e+00,9.156716314688867486e-01
-2.112112116684700391e-01,-4.550632739774234103e-01,-3.011639811781050557e-01,-1.169907705082311872e-01
7.194265477372265849e-01,-2.656563843880266895e-01,-8.545156686836310467e-01,-7.346787367746254738e-01
2.081995645859493482e-01,-8.319960064613964035e-02,-6.096297710391499480e-01,-4.876682795255068981e-01
-2.917386704170361056e-01,-9.051256684396974395e-01,2.965614385573255296e-01,7.649819014036196574e-01
-2.154364725854417129e-01,6.722811445703958944e-01,8.114469716028040180e-02,3.432282011018173984e-01
-5.028699191360999077e-01,-9.539017584886627654e-01,-4.600912744278124467e-01,-8.220957532920974975e-01
-4.754033792706008343e-01,4.636729006463347069e-01,-7.682390553846142334e-01,-1.489453672381781502e+00
-1.600990513251272507e-01,-6.162638702546504588e-01,-1.027337249913305439e-01,4.142720014583757826e-01
-1.577272000146214548e-01,-8.937840504387761786e-02,-2.664492055946102167e-01,-1.076465288435681789e-01
2.069485593207593677e-01,1.178526351561306751e-01,-2.871191317542062249e-01,1.539586133820205760e-01
-2.672804283667902236e-01,9.485424262106229021e-01,-9.951635747135808563e-01,-1.547718119625790534e+00
2.416977688506986299e-01,6.264256932922926957e-01,-7.899315907122707037e-01,-1.424665246715909550e+00
-7.833812206446197912e-01,-4.172832769571349631e-01,6.783652402925466340e-01,1.172846916317149824e-01
-8.534302032641487568e-01,-1.375826915973967557e+00,1.765330994710248014e+00,1.005961066293480810e+00
-9.033387861811564834e-01,-4.049944788152859965e-01,1.590894346617028443e+00,5.264227454643227722e-01
-8.807693401163505520e-01,7.065306022760617921e-01,7.694225502971722142e-01,-2.836030149189774363e-01
1.542855597719373417e+00,-1.033816430682374721e+00,-3.587537575757252517e-01,1.434664298882487365e+00
-6.114306872020377481e-01,-8.631722468284721561e-01,-3.511810012530595104e-01,-6.959219669318461587e-01
-8.772700534688493423e-01,2.316667361774856493e-01,-9.125456664770529303e-01,-2.298194322170441062e+00
-4.838315351659289165e-01,-1.253052972817008115e-01,-2.582374918028466082e-01,-8.898886824370971782e-01
-9.245260323007771230e-01,1.905138155095836838e+00,1.005175985088328394e+00,2.116251619843733389e-01
-5.834290742602995516e-01,-1.321352990758782875e+00,7.596032059988050422e-01,3.667946587646390144e-01
3.075635339994812201e-01,-3.262047191452158157e-01,-5.525789112439967177e-01,-4.644165702520144934e-01
-1.298761730969640593e-01,1.454892658033924736e-02,-4.553162606810286506e-01,-4.311136560450724020e-01
-8.479509775486956391e-01,-1.200739957309778339e+00,1.672428343652260785e-01,-6.817958789010192255e-01
-6.390340885383765102e-01,-4.460197907311106991e-01,8.702726321473669424e-01,5.335431317892206371e-01
-2.545806380023042936e-01,4.085810506101886785e-01,-9.651120480199802953e-01,-1.914892334973358645e+00
-7.491136054996482274e-01,6.010313658580147128e-02,-7.263181089748474983e-01,-2.195364736233222480e+00
3.523306997109358907e-01,-1.554841243593294287e-01,-4.448021169126710195e-01,-2.932835704541380054e-02
-9.654337595080723089e-01,1.860530948491303294e+00,2.017430646234799063e+00,5.261739039089593506e-01
-8.250449090464918589e-01,-5.909086521645707801e-01,2.267730740334383821e+00,1.119023303674064884e+00
7.162916346897175990e-02,-4.060323962862507630e-01,-9.987400674601424333e-01,-1.079605868930618717e+00
-3.666484944370920207e-01,3.145677947012296416e-01,-9.766745706335083765e-01,-1.997024325761590946e+00
1.740106311484613366e+00,-1.586013599029194865e-01,-9.083761766133533477e-01,-2.553388352182241194e-02
1.405916535146197077e+00,-1.088519983376840528e-01,-3.785437202989846428e-01,2.113961862071746634e+00
2.076234383398916084e-01,-2.518205967417636582e-01,8.581534772900326459e-04,1.611009431686994731e+00
-9.391750481033690479e-01,8.183847270304521748e-01,3.237680855350407061e+00,1.223762196297950577e+00
2.059502220562772656e+00,-1.204128536263548765e+00,-4.949166193677125292e-01,1.886741789199960495e+00
-5.342665008247777791e-01,1.575255197806080254e+00,9.075793682885627822e-01,5.399835017170068197e-01
-5.091762026206978486e-01,2.974838430456989702e-01,5.225451452079034054e-01,5.521011169711450561e-01
9.989291981285314259e-01,4.043341355279088112e-01,-8.001939459075700922e-01,-5.068381597221510715e-01
-6.342922083271780309e-01,-1.416499892775062719e+00,-5.849939273821118391e-02,-8.680664555990746933e-01
-2.230962756525258217e-01,4.015552550249914532e-01,-4.167821498177717854e-01,-9.670100800505478933e-01
-8.606856346794402590e-01,-1.052167405801428091e+00,2.288532396786497003e+00,1.075002057168461977e+00
-9.571064235407513721e-01,5.477782347671925622e-01,1.822247583052433839e+00,6.392288475650275137e-01
1.166997980674021607e-01,-1.037848517041604746e+00,-8.316300123217090778e-01,-6.964211320079650713e-01
-2.438979908978985284e-02,1.002531356186566969e+00,-8.720595250991955427e-02,3.948989655617681227e-01
1.461597955085280898e+00,-1.126618337742464560e+00,-3.140270004056473496e-01,2.312039019186784561e+00
3.999065679447049160e-01,-9.387146270852674279e-01,-9.937218011292672237e-01,-1.199915495309387570e+00
-5.114017754212264455e-01,1.157771451994589418e+00,7.114708202456152542e-01,1.090881722348864935e+00
2.407431838130419943e-01,-9.642438115050645520e-01,-4.300476946359836905e-01,3.015407712727176739e-02
-1.709331760006232714e-01,-1.355370947480581123e-01,-7.661284021669022559e-01,-7.805390387452796341e-01
-1.284998169121712441e-01,-8.178208786628328175e-01,-3.788803374281605185e-01,-2.341399247192833266e-01
-8.427307938330594883e-01,-9.540714333160552618e-01,1.409503824502684743e+00,2.485149755819911765e-01
1.121577581876580076e+00,-1.057813299127869255e+00,-7.433105716875406666e-01,-3.225050209653111399e-01
-4.001330795772669591e-01,-1.170948134186993395e+00,-1.712738700007654102e-01,-2.316880373905650103e-01
-9.531232155469921974e-01,1.055966016644738659e+00,-5.847465315488185045e-01,-1.498605932741208457e+00
2.869997364529712769e+00,-4.500901162384842169e-01,-5.617633812560802742e-01,2.457151888381537308e+00
-6.855978001517570863e-01,3.088480938749638138e-01,1.884184341283092479e-01,-1.052875807390665497e-01
-3.535523600607340389e-01,5.625146157726175211e-01,-7.178440030405111028e-01,-1.308696833927061265e+00
-3.478615381795166495e-02,-1.217795187996838280e+00,-7.303235288166781691e-02,5.905984180086778501e-01
2.743038126848429403e+00,7.545543494820360943e-03,-8.690541443003374500e-01,5.044649259694037324e-01
-6.603925357517613781e-01,5.130309112779164460e-01,-6.268127514812291690e-01,-1.812240722835805284e+00
-8.476462548136459718e-01,-9.660315570637508786e-01,8.999390575254755387e-01,1.554347938969183329e-01
1.953679630771629983e+00,-1.249681627236840231e-01,-7.590706120094607989e-01,3.900163288896558167e-01
-6.583105756220618554e-01,-1.533391631017998025e+00,-5.191106788178675435e-01,-1.094845444064400208e+00
1.503277563215850821e+00,2.080577355349484681e-01,-9.491123762676105802e-01,-5.713671504323662997e-01
-4.962212974742357674e-01,2.732649260089772270e-01,-2.783451573360221643e-01,-7.254541816210137162e-01
