9.155703737993994284e-01,9.041916344954675111e+00
9.155703737993994284e-01,3.948236692552493210e+00
9.155703737993994284e-01,1.195689255721938338e+01
9.155703737993994284e-01,1.134248150346097361e+01
9.155703737993994284e-01,1.940801784013250764e+00
9.155703737993994284e-01,4.651548957809430895e+00
9.155703737993994284e-01,8.723691754832511691e+00
9.155703737993994284e-01,4.422908125526306300e+00
9.155703737993994284e-01,1.192087774590731541e+01
9.155703737993994284e-01,4.409784352443371525e+00
9.155703737993994284e-01,5.131819873807163646e+00
9.155703737993994284e-01,4.287792854803719855e+00
9.155703737993994284e-01,8.685324191418057893e+00
9.155703737993994284e-01,4.012933447114045649e+00
9.155703737993994284e-01,3.787105127261513271e+00
9.155703737993994284e-01,1.178714177360986426e+01
9.155703737993994284e-01,2.047456340047860479e+00
9.155703737993994284e-01,4.892489846175112511e+00
9.155703737993994284e-01,4.554436785947113542e+00
9.155703737993994284e-01,7.360991501428447492e+00
9.155703737993994284e-01,4.149892491875952771e+00
9.155703737993994284e-01,1.226160820284853159e+01
9.155703737993994284e-01,4.341271284158402466e+00
9.155703737993994284e-01,3.981212554481411203e+00
9.155703737993994284e-01,1.022092059545264853e+01
9.155703737993994284e-01,3.492107469317058843e+00
9.155703737993994284e-01,4.580288201962487982e+00
9.155703737993994284e-01,1.267058910457217280e+01
9.155703737993994284e-01,3.974228243424511753e+00
9.155703737993994284e-01,9.084609625863711457e+00
9.155703737993994284e-01,4.642717451639692072e+00
9.155703737993994284e-01,4.358847594934953662e+00
9.155703737993994284e-01,4.471044111450450664e+00
9.155703737993994284e-01,1.220251882050700587e+01
9.155703737993994284e-01,1.274375276349738328e+01
9.155703737993994284e-01,4.416899649595769084e+00
9.155703737993994284e-01,1.169430958673651233e+01
9.155703737993994284e-01,8.446950604987501166e+00
9.155703737993994284e-01,2.199495040757838193e+00
9.155703737993994284e-01,1.143513112016114697e+01
9.155703737993994284e-01,4.475554754951232894e+00
9.155703737993994284e-01,1.172967052959513623e+01
9.155703737993994284e-01,4.263348332075429070e+00
9.155703737993994284e-01,4.590343949099801257e+00
9.155703737993994284e-01,9.043252053433146642e+00
9.155703737993994284e-01,9.276493094925926997e+00
9.155703737993994284e-01,4.843842178553572353e+00
9.155703737993994284e-01,7.748916931923658602e+00
9.155703737993994284e-01,3.899273561580539393e+00
9.155703737993994284e-01,8.742216902120373945e+00
9.155703737993994284e-01,1.171147775060525476e+01
9.155703737993994284e-01,4.238419313113409359e+00
9.155703737993994284e-01,1.187412230601213281e+01
9.155703737993994284e-01,5.088009893032125142e+00
9.155703737993994284e-01,1.556949164024319154e+00
9.155703737993994284e-01,4.371342795470124720e+00
9.155703737993994284e-01,3.796816961744223118e+00
9.366609609736900044e-01,1.148549360858371138e+01
9.366609609736900044e-01,1.937762048350300637e+00
9.366609609736900044e-01,7.592256679933641728e+00
9.366609609736900044e-01,1.163457177422220923e+01
9.366609609736900044e-01,4.322794073182456565e+00
9.366609609736900044e-01,1.173402327897016129e+01
9.366609609736900044e-01,4.176844823079400193e+00
9.366609609736900044e-01,2.060429900551639104e+00
9.366609609736900044e-01,4.766614091159400601e+00
9.366609609736900044e-01,4.608481300924417212e+00
9.366609609736900044e-01,4.216034806458210049e+00
9.366609609736900044e-01,3.460798660455165265e+00
9.366609609736900044e-01,4.572806014756399584e+00
9.366609609736900044e-01,4.818328618760077120e+00
9.366609609736900044e-01,4.123315027593382531e+00
9.366609609736900044e-01,4.197461734804403655e+00
9.366609609736900044e-01,1.196322450443118868e+01
9.366609609736900044e-01,3.995080664038650475e+00
9.366609609736900044e-01,4.676780314995978571e+00
9.366609609736900044e-01,9.248537121204448042e+00
9.366609609736900044e-01,4.928269603804248611e+00
9.366609609736900044e-01,8.712245175294986765e+00
9.366609609736900044e-01,3.888632614748565253e+00
9.366609609736900044e-01,1.129128166804008160e+01
9.366609609736900044e-01,4.664296303061554738e+00
9.366609609736900044e-01,4.612135777659364777e+00
9.366609609736900044e-01,1.228143734548984867e+01
9.366609609736900044e-01,9.590287371452976828e+00
9.366609609736900044e-01,2.016228034898387644e+00
9.366609609736900044e-01,3.748002995557533357e+00
9.366609609736900044e-01,1.126799274345026625e+01
9.366609609736900044e-01,4.848447993899034358e+00
9.366609609736900044e-01,8.005166951370341621e+00
9.366609609736900044e-01,1.119860993256129156e+01
9.366609609736900044e-01,4.673679467732376303e+00
9.366609609736900044e-01,4.063907425667441231e+00
9.366609609736900044e-01,4.391597807262360931e+00
9.366609609736900044e-01,1.149099076612968418e+01
9.366609609736900044e-01,4.448951142103970469e+00
9.366609609736900044e-01,4.426232517494298691e+00
9.366609609736900044e-01,4.186728510880319831e+00
9.366609609736900044e-01,4.310227821943430015e+00
9.366609609736900044e-01,2.035689957815243645e+00
9.366609609736900044e-01,4.275682113476156232e+00
9.366609609736900044e-01,8.473481264635607246e+00
9.366609609736900044e-01,4.852282744837812523e+00
9.366609609736900044e-01,4.672958871651087698e+00
9.366609609736900044e-01,1.170630127227169837e+01
9.366609609736900044e-01,9.493780173232998720e+00
9.366609609736900044e-01,4.885018955801726293e+00
9.366609609736900044e-01,4.876834758322962315e+00
9.366609609736900044e-01,1.158642221762617730e+01
9.366609609736900044e-01,9.536633606834826082e+00
9.366609609736900044e-01,8.462270525037027369e+00
9.366609609736900044e-01,1.179754619642094937e+01
9.366609609736900044e-01,4.543094655396460624e+00
9.366609609736900044e-01,1.153037827698386408e+01
9.366609609736900044e-01,1.625316546727057831e+00
9.366609609736900044e-01,2.088472477098560987e+00
9.366609609736900044e-01,1.177318083558534667e+01
9.366609609736900044e-01,1.169553568477753736e+01
9.366609609736900044e-01,4.230888832482232687e+00
9.366609609736900044e-01,9.318945417795537978e+00
9.366609609736900044e-01,8.358852784571771721e+00
9.366609609736900044e-01,8.232996042770459155e+00
9.366609609736900044e-01,8.783402699355789878e+00
9.366609609736900044e-01,5.016787679705304370e+00
9.366609609736900044e-01,1.160677953132740292e+01
9.366609609736900044e-01,1.156246221324262358e+01
9.366609609736900044e-01,4.892079628207647524e+00
9.366609609736900044e-01,8.210777523614808615e+00
9.366609609736900044e-01,3.909414030750737012e+00
9.366609609736900044e-01,4.290059671060403979e+00
9.366609609736900044e-01,4.189693064791402577e+00
9.366609609736900044e-01,4.117695438132135344e+00
9.366609609736900044e-01,3.666424407307181887e+00
9.366609609736900044e-01,8.325681794831623961e+00
9.366609609736900044e-01,3.846919778034045834e+00
9.366609609736900044e-01,1.885620763625845964e+00
9.366609609736900044e-01,3.917093942657961847e+00
9.366609609736900044e-01,1.680152266036112119e+00
9.366609609736900044e-01,9.216396762002892373e+00
9.366609609736900044e-01,8.914770720653304892e+00
9.366609609736900044e-01,1.909519061410676732e+00
9.366609609736900044e-01,7.797564244371719688e+00
9.366609609736900044e-01,1.275492655755785298e+00
9.366609609736900044e-01,1.769800266309144554e+00
9.366609609736900044e-01,4.680093273015398125e+00
9.366609609736900044e-01,5.043260255988770702e+00
9.366609609736900044e-01,1.192707780587921640e+01
9.366609609736900044e-01,4.454603938340763847e+00
9.366609609736900044e-01,1.967295497317576469e+00
9.366609609736900044e-01,1.199349475909913743e+01
9.366609609736900044e-01,4.725764644890901423e+00
9.366609609736900044e-01,1.195151863750240473e+01
9.366609609736900044e-01,1.160157422349660195e+01
9.366609609736900044e-01,7.459449432023797399e+00
9.366609609736900044e-01,4.748025107940228473e+00
9.366609609736900044e-01,4.463230910247699690e+00
9.366609609736900044e-01,8.549120932171815568e+00
9.366609609736900044e-01,1.125770863491984031e+01
9.366609609736900044e-01,4.425653300337468288e+00
9.366609609736900044e-01,3.155075588838954559e+00
9.366609609736900044e-01,5.326871282722816403e+00
9.366609609736900044e-01,3.864472960592202355e+00
9.366609609736900044e-01,1.798933796189770895e+00
9.366609609736900044e-01,7.599642832158363781e+00
9.366609609736900044e-01,8.469537666026024425e+00
9.366609609736900044e-01,1.187920049811613410e+01
9.366609609736900044e-01,1.156352817389826271e+01
9.366609609736900044e-01,4.933484534396965770e+00
9.366609609736900044e-01,1.141037318349141927e+01
9.366609609736900044e-01,7.430679996050406189e+00
9.366609609736900044e-01,1.146005944557764877e+01
9.366609609736900044e-01,4.314273193503141535e+00
9.366609609736900044e-01,1.231566408393345746e+01
9.366609609736900044e-01,4.176012322657578935e+00
9.366609609736900044e-01,1.128771896125457808e+01
9.366609609736900044e-01,7.631019596619450951e+00
9.366609609736900044e-01,8.351194448624269739e+00
9.366609609736900044e-01,4.701690164776236358e+00
9.366609609736900044e-01,1.119388118260521559e+01
9.366609609736900044e-01,4.157286088855605577e+00
9.366609609736900044e-01,1.094332819934181167e+01
9.366609609736900044e-01,7.301410689078694283e+00
9.366609609736900044e-01,4.713114952923675105e+00
9.366609609736900044e-01,7.797518391142281402e+00
9.366609609736900044e-01,3.975404912599745710e+00
9.366609609736900044e-01,4.487956322867269421e+00
9.366609609736900044e-01,3.764464399855710575e+00
9.366609609736900044e-01,1.154403798012753946e+01
9.366609609736900044e-01,3.665668722324333828e+00
9.366609609736900044e-01,1.865794665893999227e+00
9.366609609736900044e-01,8.887928907550117330e+00
9.366609609736900044e-01,3.906343452385293791e+00
9.366609609736900044e-01,1.188268095788303924e+01
9.366609609736900044e-01,1.173232947657486314e+01
9.366609609736900044e-01,1.148512249384677375e+01
9.366609609736900044e-01,4.121036143909363680e+00
9.366609609736900044e-01,4.638767605428018470e+00
9.366609609736900044e-01,5.121820385414919130e+00
9.366609609736900044e-01,4.439478952418124180e+00
9.366609609736900044e-01,1.787414261348168276e+00
9.366609609736900044e-01,7.634108749701026042e+00
9.366609609736900044e-01,1.201835311161577025e+01
9.366609609736900044e-01,1.193076741065844182e+01
9.366609609736900044e-01,4.539720043214805045e+00
9.366609609736900044e-01,4.196787578371894867e+00
9.366609609736900044e-01,1.658200996982739817e+00
9.366609609736900044e-01,4.814495276735269336e+00
9.366609609736900044e-01,5.253168239580977783e+00
9.366609609736900044e-01,1.211817877899022911e+01
9.366609609736900044e-01,1.111551442537758483e+01
9.366609609736900044e-01,4.363398074377220048e+00
9.366609609736900044e-01,9.010931117610969210e+00
9.366609609736900044e-01,1.134192207427720156e+01
9.366609609736900044e-01,4.159873267080966386e+00
9.366609609736900044e-01,8.748248589751948856e+00
9.366609609736900044e-01,8.843655319831938755e+00
9.366609609736900044e-01,4.882883041081937492e+00
9.366609609736900044e-01,1.145637941747898125e+01
9.366609609736900044e-01,1.118574208987183383e+01
9.366609609736900044e-01,3.330393785120849159e+00
9.366609609736900044e-01,8.531836867100274446e+00
9.366609609736900044e-01,1.993101786669751574e+00
9.366609609736900044e-01,3.245246747082588534e+00
9.366609609736900044e-01,1.671233042589640228e+00
9.366609609736900044e-01,4.723777644516174767e+00
9.366609609736900044e-01,5.186809408516846354e+00
9.366609609736900044e-01,9.545676006374664624e+00
9.366609609736900044e-01,1.211555950377300839e+01
9.366609609736900044e-01,8.710454282615005539e+00
9.366609609736900044e-01,9.858187597272264568e+00
9.366609609736900044e-01,1.143747754659332116e+01
9.366609609736900044e-01,1.161929702996921421e+01
9.366609609736900044e-01,1.218051775674341108e+01
9.366609609736900044e-01,4.234388827244165654e+00
9.366609609736900044e-01,1.158023910196541095e+01
9.366609609736900044e-01,1.185397360087234020e+01
9.366609609736900044e-01,2.314088929236807424e+00
9.366609609736900044e-01,1.156672329701596524e+01
9.366609609736900044e-01,1.193558755592440157e+01
9.366609609736900044e-01,4.526437667685952349e+00
9.366609609736900044e-01,1.141227527083510118e+01
9.366609609736900044e-01,1.174520917580179002e+01
9.366609609736900044e-01,4.239308499238903849e+00
9.366609609736900044e-01,1.176216675139066936e+01
9.366609609736900044e-01,8.288898230786516663e+00
9.366609609736900044e-01,1.845981650863131707e+00
9.366609609736900044e-01,1.189069141844399091e+01
9.366609609736900044e-01,7.929831361212295704e+00
9.366609609736900044e-01,1.943967214255891029e+00
9.366609609736900044e-01,7.783253889012178739e+00
9.366609609736900044e-01,4.264520422952561951e+00
9.366609609736900044e-01,5.116248231173877059e+00
9.366609609736900044e-01,1.160916037705680814e+01
9.366609609736900044e-01,1.153956936594558336e+01
9.366609609736900044e-01,9.335125386516166301e+00
9.366609609736900044e-01,4.530374875005371393e+00
9.366609609736900044e-01,4.574488227128012952e+00
9.532160146777003407e-01,1.189059628755013520e+01
9.532160146777003407e-01,1.879287041728219254e+00
9.532160146777003407e-01,1.225635975022330548e+01
9.532160146777003407e-01,1.000709686524270126e+01
9.532160146777003407e-01,4.220725508404087556e+00
9.532160146777003407e-01,9.568290146436478238e+00
9.532160146777003407e-01,1.191521960760329257e+01
9.532160146777003407e-01,1.135295870163434984e+01
9.532160146777003407e-01,3.237328496423260482e+00
9.532160146777003407e-01,1.148269389394696383e+01
9.532160146777003407e-01,3.693731489123514677e+00
9.532160146777003407e-01,4.242822133187354794e+00
9.532160146777003407e-01,4.975482213780052732e+00
9.532160146777003407e-01,9.027810713281736454e+00
9.532160146777003407e-01,4.696715082008819486e+00
9.532160146777003407e-01,4.447802208576352889e+00
9.532160146777003407e-01,3.625587945329617146e+00
9.532160146777003407e-01,1.985624241212911700e+00
9.532160146777003407e-01,4.356325328968256194e+00
9.532160146777003407e-01,4.864983159740675411e+00
9.532160146777003407e-01,3.990384110909326321e+00
9.532160146777003407e-01,1.196770668452678876e+01
9.532160146777003407e-01,4.629511054293871553e+00
9.532160146777003407e-01,4.207309743481146391e+00
9.532160146777003407e-01,1.185495504502365804e+01
9.532160146777003407e-01,1.225875866234031974e+01
9.532160146777003407e-01,9.237805048155051324e+00
9.532160146777003407e-01,4.459891485538364009e+00
9.532160146777003407e-01,1.726716775644486557e+00
9.532160146777003407e-01,4.368793707351260380e+00
9.532160146777003407e-01,1.153567553953037539e+01
9.532160146777003407e-01,1.178974028302830490e+01
9.532160146777003407e-01,2.239622846590814564e+00
9.532160146777003407e-01,4.639508565216583946e+00
9.532160146777003407e-01,4.844792219801627553e+00
9.532160146777003407e-01,1.233001102900565371e+01
9.532160146777003407e-01,8.674482994673491376e+00
9.532160146777003407e-01,9.398553176683993371e+00
9.532160146777003407e-01,4.530791827771938785e+00
9.532160146777003407e-01,3.598354469004369616e+00
9.532160146777003407e-01,9.346941170045623082e+00
9.532160146777003407e-01,8.510311076929060192e+00
9.532160146777003407e-01,4.753325353430600586e+00
9.532160146777003407e-01,3.660061503450792397e+00
9.532160146777003407e-01,4.695189828297078094e+00
9.532160146777003407e-01,8.906737157870754373e+00
9.532160146777003407e-01,1.128332570478664998e+01
9.532160146777003407e-01,1.150538061582984639e+01
9.532160146777003407e-01,4.633084741076977764e+00
9.532160146777003407e-01,9.327530808243928107e+00
9.532160146777003407e-01,3.667518340873086036e+00
9.532160146777003407e-01,8.986916807116797301e+00
9.532160146777003407e-01,4.692092247917791781e+00
9.532160146777003407e-01,7.727444791897792875e+00
9.532160146777003407e-01,7.774912660800224806e+00
9.532160146777003407e-01,1.962907394366449232e+00
9.532160146777003407e-01,5.673779665851281351e+00
9.532160146777003407e-01,4.266882515975022550e+00
9.532160146777003407e-01,4.072123034687643361e+00
9.532160146777003407e-01,5.240789516990687957e+00
9.532160146777003407e-01,3.978855301006851697e+00
9.532160146777003407e-01,4.755441538626613784e+00
9.532160146777003407e-01,9.133845397748329376e+00
9.532160146777003407e-01,1.252521304735100749e+01
9.532160146777003407e-01,8.362353220120626318e+00
9.532160146777003407e-01,1.179147946811340297e+01
9.532160146777003407e-01,4.107296057376720100e+00
9.532160146777003407e-01,4.315458419881956331e+00
9.532160146777003407e-01,2.313967509071616746e+00
9.532160146777003407e-01,8.374272521623433718e+00
9.532160146777003407e-01,1.160881151960920832e+01
9.532160146777003407e-01,7.599833319117860420e+00
9.532160146777003407e-01,4.695058623264457331e+00
9.532160146777003407e-01,8.066877769901125816e+00
9.532160146777003407e-01,4.859129206411462398e+00
9.532160146777003407e-01,4.504719257248058106e+00
9.532160146777003407e-01,1.116014796347132076e+01
9.532160146777003407e-01,1.220786890895399424e+01
9.532160146777003407e-01,4.409636684992598532e+00
9.532160146777003407e-01,4.085804124948434257e+00
9.532160146777003407e-01,1.222556497073737347e+01
9.532160146777003407e-01,9.478855144175390990e+00
9.532160146777003407e-01,4.042800379159269042e+00
9.532160146777003407e-01,4.488868604141908136e+00
9.532160146777003407e-01,4.581477196745568747e+00
9.532160146777003407e-01,1.152039977485400080e+01
9.532160146777003407e-01,1.160768709343741811e+01
9.532160146777003407e-01,4.714562721658738020e+00
9.532160146777003407e-01,2.006677998977199451e+00
9.532160146777003407e-01,4.262194814394721476e+00
9.532160146777003407e-01,7.583046771271229503e+00
9.532160146777003407e-01,4.182666565923028656e+00
9.532160146777003407e-01,8.553500827685693864e+00
9.532160146777003407e-01,1.181325201751683096e+01
9.532160146777003407e-01,3.937771284566023766e+00
9.532160146777003407e-01,1.163316040842155275e+01
9.532160146777003407e-01,1.578708872154252596e+00
9.532160146777003407e-01,4.517251184199746028e+00
9.532160146777003407e-01,8.422602185456490531e+00
9.532160146777003407e-01,2.043529570634025294e+00
9.532160146777003407e-01,1.154672339894133515e+01
9.532160146777003407e-01,4.669928578212300785e+00
9.532160146777003407e-01,4.266496362822478794e+00
9.532160146777003407e-01,1.169807938059655328e+01
9.532160146777003407e-01,1.182175083338374755e+01
9.532160146777003407e-01,1.150507931950930818e+01
9.532160146777003407e-01,1.156013949469821611e+01
9.532160146777003407e-01,1.216509748130451030e+01
9.532160146777003407e-01,1.151917985749689777e+01
9.532160146777003407e-01,8.306839807999574887e+00
9.532160146777003407e-01,1.174682085802098364e+01
9.532160146777003407e-01,9.495315241764442860e+00
9.532160146777003407e-01,4.618265927002887850e+00
9.532160146777003407e-01,2.224940387484967363e+00
9.532160146777003407e-01,4.046837289257386061e+00
9.532160146777003407e-01,4.581408310919886873e+00
9.532160146777003407e-01,4.249774695883795417e+00
9.532160146777003407e-01,4.012799707527721083e+00
9.532160146777003407e-01,1.149779550913772930e+01
9.532160146777003407e-01,4.070571695151179448e+00
9.532160146777003407e-01,1.890535325319425475e+00
9.532160146777003407e-01,5.056596765757464418e+00
9.532160146777003407e-01,3.711095208731232553e+00
9.532160146777003407e-01,1.128162392399363334e+01
9.532160146777003407e-01,1.156146123504391454e+01
9.532160146777003407e-01,4.271002198956693086e+00
9.532160146777003407e-01,4.890574226079586140e+00
9.532160146777003407e-01,1.617980646315581028e+00
9.532160146777003407e-01,5.187856123317988732e+00
9.532160146777003407e-01,1.652888615617688517e+00
9.532160146777003407e-01,8.882197996042940247e+00
9.532160146777003407e-01,1.142542681434831131e+01
9.532160146777003407e-01,1.176693731829536915e+01
9.532160146777003407e-01,3.403307593233288131e+00
9.532160146777003407e-01,1.157720535195283773e+01
9.532160146777003407e-01,5.010015878928502531e+00
9.532160146777003407e-01,1.183691454027213830e+01
9.532160146777003407e-01,4.962065883091769436e+00
9.532160146777003407e-01,1.169795362652694237e+01
9.532160146777003407e-01,1.186112606875366104e+01
9.532160146777003407e-01,1.202455074447583705e+01
9.532160146777003407e-01,1.174652086375707505e+01
9.532160146777003407e-01,1.127492146942642393e+01
9.532160146777003407e-01,4.100039334041697181e+00
9.532160146777003407e-01,3.979532960850687751e+00
9.532160146777003407e-01,1.999630095792319429e+00
9.532160146777003407e-01,2.416773242031103219e+00
9.532160146777003407e-01,4.548611994104862610e+00
9.532160146777003407e-01,8.466571481895277529e+00
9.532160146777003407e-01,2.197184891325101308e+00
9.532160146777003407e-01,3.861521202950029430e+00
9.532160146777003407e-01,3.237464903243178149e+00
9.532160146777003407e-01,5.957851489826095026e+00
9.532160146777003407e-01,2.181685031434299926e+00
9.532160146777003407e-01,4.303840098924570867e+00
9.532160146777003407e-01,1.197860077361641729e+01
9.532160146777003407e-01,1.124047073541577646e+01
9.532160146777003407e-01,1.151938776080458737e+01
9.532160146777003407e-01,4.408399434323669652e+00
9.532160146777003407e-01,5.192077545033792596e+00
9.532160146777003407e-01,8.011753011143687431e+00
9.532160146777003407e-01,5.678885480866689761e+00
9.532160146777003407e-01,2.079553321112720177e+00
9.532160146777003407e-01,1.208195096507398603e+01
9.532160146777003407e-01,1.175399648103962669e+01
9.532160146777003407e-01,3.688269342819340046e+00
9.532160146777003407e-01,1.163826995943831122e+01
9.532160146777003407e-01,1.277779476334976927e+01
9.532160146777003407e-01,1.176693205233608275e+01
9.532160146777003407e-01,1.118306659962824057e+01
9.532160146777003407e-01,1.157967990084423349e+01
9.532160146777003407e-01,4.146467256832814918e+00
9.532160146777003407e-01,1.177835219544591894e+01
9.532160146777003407e-01,1.196432162763380624e+01
9.532160146777003407e-01,1.162121568465343735e+01
9.532160146777003407e-01,4.624478831303135529e+00
9.532160146777003407e-01,1.208607095259843334e+01
9.532160146777003407e-01,8.335388974256881411e+00
9.532160146777003407e-01,4.664074433055779068e+00
9.532160146777003407e-01,8.234805128449369960e+00
9.532160146777003407e-01,4.703127373409560441e+00
9.532160146777003407e-01,1.164524880487274849e+01
9.532160146777003407e-01,4.268294016477468311e+00
9.532160146777003407e-01,4.681723057122309406e+00
9.532160146777003407e-01,2.018637664527651587e+00
9.532160146777003407e-01,1.209755547147990384e+01
9.532160146777003407e-01,4.022920605591947307e+00
9.532160146777003407e-01,1.188961625191323890e+01
9.532160146777003407e-01,1.183790422942400156e+01
9.532160146777003407e-01,1.155551274366333026e+01
9.532160146777003407e-01,4.267856857628794742e+00
9.532160146777003407e-01,3.912170258294898506e+00
9.532160146777003407e-01,1.164141316271578575e+01
9.532160146777003407e-01,1.936757901068344889e+00
9.532160146777003407e-01,9.955819475998882950e+00
9.532160146777003407e-01,4.987748074021151723e+00
9.532160146777003407e-01,1.148081222948670899e+01
9.532160146777003407e-01,3.347734343415753600e+00
9.532160146777003407e-01,1.139417694892656030e+01
9.532160146777003407e-01,8.063743645144038297e+00
9.751996810720144904e-01,1.192357896456408106e+01
9.751996810720144904e-01,9.586038737241334928e+00
9.751996810720144904e-01,1.225855942785407038e+01
9.751996810720144904e-01,8.930839094718733051e+00
9.751996810720144904e-01,4.475952479708764642e+00
9.751996810720144904e-01,4.926774740056647950e+00
9.751996810720144904e-01,9.754266336075021471e+00
9.751996810720144904e-01,1.151142959711983593e+01
9.751996810720144904e-01,9.321422507978876837e+00
9.751996810720144904e-01,8.424095986036194361e+00
9.751996810720144904e-01,4.294533342785928909e+00
9.751996810720144904e-01,3.697656380969085888e+00
9.751996810720144904e-01,4.944213957378949864e+00
9.751996810720144904e-01,4.489766496553981412e+00
9.751996810720144904e-01,1.139622997917693858e+01
9.751996810720144904e-01,1.824486059044344133e+00
9.751996810720144904e-01,8.451427073304405013e+00
9.751996810720144904e-01,4.809998225238341973e+00
9.751996810720144904e-01,1.188179033487327096e+01
9.751996810720144904e-01,4.102317131017499285e+00
9.751996810720144904e-01,5.471219051270160172e+00
9.751996810720144904e-01,9.157212236009595330e+00
9.751996810720144904e-01,3.976771517200631934e+00
9.751996810720144904e-01,3.388814091863150413e+00
9.751996810720144904e-01,1.155050394478825737e+01
9.751996810720144904e-01,2.016536012269924072e+00
9.751996810720144904e-01,8.710166701713298210e+00
9.751996810720144904e-01,4.624505840056787775e+00
9.751996810720144904e-01,2.341778285066145049e+00
9.751996810720144904e-01,4.177832184821584249e+00
9.751996810720144904e-01,5.070252427261396910e+00
9.751996810720144904e-01,4.818085574296656404e+00
9.751996810720144904e-01,8.109260632627918852e+00
9.751996810720144904e-01,3.979584883688214170e+00
9.751996810720144904e-01,8.248063714222812592e+00
9.751996810720144904e-01,8.628310426526685006e+00
9.751996810720144904e-01,4.652250122995123860e+00
9.751996810720144904e-01,9.011698511784450361e+00
9.751996810720144904e-01,1.121614741526677150e+01
9.751996810720144904e-01,4.455474955317588304e+00
9.751996810720144904e-01,8.053244476893098636e+00
9.751996810720144904e-01,2.070136401521495362e+00
9.751996810720144904e-01,3.903115135177575912e+00
9.751996810720144904e-01,4.351156139295921044e+00
9.751996810720144904e-01,4.558390233771882905e+00
9.751996810720144904e-01,3.960586138111531707e+00
9.751996810720144904e-01,4.179478501513347766e+00
9.751996810720144904e-01,4.949464258791909543e+00
9.751996810720144904e-01,4.625264748698554307e+00
9.751996810720144904e-01,4.984524364498792437e+00
9.751996810720144904e-01,4.106185087036177350e+00
9.751996810720144904e-01,1.192720171774368509e+01
9.751996810720144904e-01,4.629843978750010081e+00
9.751996810720144904e-01,3.920110051370488513e+00
9.751996810720144904e-01,1.184174240311047122e+01
9.751996810720144904e-01,4.438700278180564673e+00
9.751996810720144904e-01,1.679409660927280834e+00
9.751996810720144904e-01,4.477467564915146525e+00
9.751996810720144904e-01,2.111568237156876915e+00
9.751996810720144904e-01,1.142342642773842343e+01
9.751996810720144904e-01,8.750530934768374181e+00
9.751996810720144904e-01,1.209635159368075286e+01
9.751996810720144904e-01,5.216663269615480658e+00
9.751996810720144904e-01,8.420779711218775887e+00
9.751996810720144904e-01,4.287131346184439806e+00
9.751996810720144904e-01,3.848819883200108372e+00
9.751996810720144904e-01,1.165365403120070908e+01
9.751996810720144904e-01,1.182028385264380432e+01
9.751996810720144904e-01,4.710556000133636623e+00
9.751996810720144904e-01,1.879083510081977160e+00
9.751996810720144904e-01,4.542864548558635640e+00
9.751996810720144904e-01,9.753726750483954433e+00
9.751996810720144904e-01,4.408090964509562504e+00
9.751996810720144904e-01,2.017941676447637889e+00
9.751996810720144904e-01,1.919874384541412571e+00
9.751996810720144904e-01,1.242907180220203500e+01
9.751996810720144904e-01,4.128711650604418359e+00
9.751996810720144904e-01,4.376669701520004452e+00
9.751996810720144904e-01,4.734698340911850600e+00
9.751996810720144904e-01,1.191700242083205197e+01
9.751996810720144904e-01,9.303178480496336888e+00
9.751996810720144904e-01,4.337333000529855376e+00
9.751996810720144904e-01,1.172648950055682171e+01
9.751996810720144904e-01,1.193831584183668149e+01
9.751996810720144904e-01,5.184882062274947856e+00
9.751996810720144904e-01,1.165083203015413460e+01
9.751996810720144904e-01,1.186598072149638661e+01
9.751996810720144904e-01,1.153496274907398877e+01
9.751996810720144904e-01,3.884586385968077593e+00
9.751996810720144904e-01,1.796462653311060143e+00
9.751996810720144904e-01,9.222348523517933216e+00
9.751996810720144904e-01,4.197553588744547426e+00
9.751996810720144904e-01,3.911834771984824322e+00
9.751996810720144904e-01,4.367478611642787278e+00
9.751996810720144904e-01,1.178666801754839710e+01
9.751996810720144904e-01,4.185584755200244089e+00
9.751996810720144904e-01,7.802396535299346958e+00
9.751996810720144904e-01,1.155333871940147361e+01
9.751996810720144904e-01,4.201722884562125060e+00
9.751996810720144904e-01,4.251524743218764613e+00
9.751996810720144904e-01,1.999117308411832772e+00
9.751996810720144904e-01,1.163744305315211136e+01
9.751996810720144904e-01,4.431516417460485080e+00
9.751996810720144904e-01,1.179374116819781015e+01
9.751996810720144904e-01,4.631842999197829158e+00
9.751996810720144904e-01,9.003525308913090441e+00
9.751996810720144904e-01,4.329976813885695108e+00
9.751996810720144904e-01,5.701747594318157475e+00
9.751996810720144904e-01,8.750271698384359809e+00
9.751996810720144904e-01,9.361965116298659240e+00
9.751996810720144904e-01,1.158047100049918043e+01
9.751996810720144904e-01,1.116965471755520056e+01
9.751996810720144904e-01,4.923192646613035350e+00
9.751996810720144904e-01,1.209290487756653221e+01
9.751996810720144904e-01,7.826313140095551013e+00
9.751996810720144904e-01,4.705533663903654684e+00
9.751996810720144904e-01,1.168382516589940501e+01
9.751996810720144904e-01,7.765271298794388599e+00
9.751996810720144904e-01,4.126490414312707244e+00
9.751996810720144904e-01,1.181554705830540009e+01
9.751996810720144904e-01,2.020315726718191485e+00
9.751996810720144904e-01,4.760982982963318122e+00
9.751996810720144904e-01,4.754318591854187481e+00
9.751996810720144904e-01,1.232607323055641935e+01
9.751996810720144904e-01,1.001549629833143840e+01
9.751996810720144904e-01,9.460135322402010161e+00
