5.635553254767327047e-01,-7.622756722082502101e-01,-2.273234576871747403e-01,1.229709396441892144e+00
-7.336178941154688493e-01,-6.765420605196079129e-02,-5.347010625793694599e-02,-8.461718704581748796e-01
2.594012422745577973e-01,2.294193076365937389e-01,-6.445594150246721776e-01,-6.332505948778756055e-01
2.761409220585549495e-01,-4.419912342743522737e-01,-6.294473367500712513e-01,-4.827441573624300930e-01
9.985063888799604603e-01,-1.145951080332758831e+00,-1.012558203342434959e+00,-1.041493262347574777e+00
-3.168368909697006353e-01,5.009996907799885157e-01,-9.390970704906684285e-02,-2.270873383852887728e-01
9.413891948816797139e-01,-1.172994735531254884e+00,-6.298865544558717167e-01,-2.989864934667005314e-02
-9.159164950564786523e-01,5.814284292850417923e-01,2.518485040332464564e+00,1.347266819495624768e+00
2.348170851966778494e-01,-6.520103017127444334e-01,-2.706176862458718052e-02,8.365893163093032214e-01
-9.380929135926883156e-01,1.429314096626709940e+00,-9.312852743152966184e-01,-1.376919268717985867e+00
-9.111696331576393248e-01,1.285158424257171195e+00,-2.355737053386569302e-01,-1.033703780758655544e+00
8.922897594763461171e-02,5.915007406966698023e-01,-1.009395862415899847e+00,-1.924654948659117348e+00
-9.632920722033159189e-01,-5.408345682783445574e-02,2.733120837870837150e+00,1.199866614940849230e+00
-6.761407991314907218e-01,9.977260577528711538e-01,-9.044270045187515761e-01,-1.367656063863808669e+00
-9.141169067605632303e-01,2.284419427617578879e+00,1.693384784850843483e-01,-5.904640017157012505e-02
-4.069581668162804422e-01,5.711998813531795616e-01,2.596729404845642963e-01,2.775838143743104003e-01
-5.635573742499013772e-01,-9.362330064749613268e-01,6.073272618312570981e-02,-4.893254219769134217e-01
-9.690296802217709393e-01,-2.012637744252858130e-01,2.805702644725352357e+00,1.150896354836553170e+00
-6.177720894812882557e-01,1.498861684072538170e+00,8.803062571252124879e-01,7.416307441306956294e-01
-7.748954317381435697e-01,-1.500993138660988990e-01,-5.197371871338468674e-01,-1.102163093200077659e+00
-6.687043447776863658e-01,-3.724656375532438002e-01,-4.689239537594468987e-01,-1.130044357209953443e+00
-5.990592163067955944e-01,-8.234701791849478869e-02,1.172574625560462103e+00,6.309610415080675327e-01
-8.315128342028151875e-01,-1.165874760257576082e+00,9.809255244687742348e-01,3.198603700963286167e-01
-8.506959565251895894e-01,1.095722322003840565e+00,1.013025877182961665e+00,2.619387118196888631e-01
-2.617401180111357251e-01,-9.967375214374980530e-01,4.826348008516633814e-01,1.346879160129707653e+00
-8.632372563126352594e-01,-9.852397015712049955e-01,9.654443573830022718e-01,-2.236103983584193100e-01
-3.496527346440634482e-02,-6.907028866257468591e-01,-6.603814761964456048e-01,-6.611117519383916674e-01
2.038471756361752707e+00,-6.164119054129751918e-01,-1.068440483456701839e+00,-9.080757872334169756e-01
9.070225671221184838e-01,3.547252148612616840e-01,-6.442912591731397853e-01,-1.716708070938053610e-01
-4.602641884265334382e-01,-6.978766284674442488e-01,-5.716051249080438268e-01,-7.878616898663499679e-01
4.338486169492655198e-01,-6.710546661217307030e-01,-6.608842921116141189e-02,1.246788675254933310e+00
-7.443786702225194674e-01,1.659278287128928220e+00,5.776652605870733481e-01,5.165237107186035903e-01
-8.844406329398655231e-01,2.220311143953388910e+00,2.860082297237388271e+00,1.620316017170858380e+00
4.621680462547370083e-02,-9.356676162921364615e-01,-1.813643642070409678e-01,3.602781281350020404e-01
-4.912553257778353721e-01,1.505761950499634683e+00,4.110560138403421826e-01,6.162888103860748590e-01
-4.737255728576242331e-01,-1.176546804999350160e+00,8.056946956107225999e-01,1.322718562826169730e+00
3.124130147504135535e-01,2.523318452854890204e-01,-8.789038276972532815e-01,-8.475146974741414319e-01
-8.840196594267502039e-02,1.099559778859761083e+00,7.726966144061936034e-03,4.210620374699627910e-01
-9.728673899786101087e-01,7.960596167361507769e-01,2.217842422874590991e+00,1.280083025015861242e+00
-3.491787019523157065e-01,5.645005868181135478e-01,-3.225846246291171893e-01,-7.483932120639538166e-01
-8.421474791773684299e-01,1.641809465691459469e+00,1.602444065422907293e+00,3.948670801110809592e-01
-4.420461843178385974e-01,-3.133248077181356034e-02,7.309344998642588465e-01,7.895522714151691490e-01
2.071769477246438118e+00,-1.200401741625210184e+00,-1.082401051978029161e+00,-1.139273719965981924e+00
-4.268316889331811304e-01,-1.549809009766955015e+00,-2.485955292154072849e-01,-5.930720536737269510e-01
-5.113055034793764220e-01,1.544423684116227546e+00,9.492983974714400697e-01,9.810168323090081577e-01
-5.693153087636159126e-01,-4.289877441668909497e-01,-1.024453714505779434e-01,-6.672793308923512523e-01
2.598194587776951336e-01,-9.751697273188801862e-01,-4.833835700708630778e-01,-2.124205826748205572e-01
-3.391260487975708560e-01,-2.195811354744116040e-01,4.411879964452061070e-02,3.445392281529733869e-01
-7.235891143611966614e-01,-8.924347505368707134e-02,1.668432180187208624e+00,1.013852599930648246e+00
-3.904726894847447283e-01,-1.387843612110635005e+00,-5.253642054065981171e-01,-6.921205270310523128e-01
6.109439420475423210e-01,-1.743492224782328681e-01,-5.210169932778215829e-01,-6.815930559551001966e-02
3.401517499147503898e-01,1.060076620754287630e-01,-3.491818623028071222e-01,2.515414621723654487e-01
-5.993031115133387043e-01,-1.481670725413150258e+00,6.591399285302230737e-01,4.693323281903885036e-01
-6.419437672510016624e-01,-1.327655347736370395e+00,-8.075832036895388422e-01,-1.346988161494335534e+00
-7.530091773322503679e-01,2.505208404581610315e-01,-4.806371244320924996e-01,-1.163899857672814564e+00
-7.424137264181873697e-01,1.811592514401671350e+00,6.986719812973370969e-01,3.494633839386326324e-01
-3.968254240870927596e-01,1.383673188688435918e+00,-9.994943398216758756e-02,2.588633941254991910e-01
-5.290050000663768515e-01,1.139528710673304523e+00,-6.782045142425726647e-01,-8.021810575781759267e-01
5.601268740137105295e-01,-7.188993803708240149e-01,-6.576740898350096343e-01,-2.537578987092017346e-01
-2.056406736010048808e-01,-6.590994733061628086e-01,-7.883190133950584988e-01,-9.366658685393204342e-01
7.266056697017124477e-02,-2.038346774352696178e-01,1.670244789688577480e-01,1.216465128424162767e+00
-3.165160741510630871e-01,4.266614125534580471e-02,5.001132401883429807e-02,4.426582999740580893e-01
-1.828661863933166501e-02,3.461850323974841603e-01,-4.920198961068531496e-01,-2.964927397577267199e-01
1.125716731708574336e+00,-1.301521399060675988e+00,-3.138222132138387965e-01,1.440921997297098578e+00
-7.919618587966099632e-01,-5.616314388018934789e-01,3.409543210018027848e-01,-5.258958635402000148e-01
-2.859755718649689138e-01,-1.386405822657592157e+00,-7.760986724961417282e-01,-1.197066765235050845e+00
-7.134488571950030611e-01,-7.017146091010022513e-01,1.595029193302795800e+00,8.395295550320325262e-01
9.459633876748146930e-01,-4.160531347866796570e-01,-1.960315269474748046e-01,1.932078298429569241e+00
-8.198283734949053381e-01,1.341626946831370182e+00,-5.536850101832797577e-01,-1.166424729144884598e+00
3.036610981362788397e-01,7.647321010127797192e-02,-8.274447596210312561e-01,-7.175085685261731738e-01
2.775635211096998400e+00,-1.121493821538622759e-01,-6.766352041525365291e-01,1.757769722467063644e+00
8.826918188120362607e-02,-1.047312621050952020e+00,-8.674584607307193052e-01,-9.384968730543242765e-01
-1.542065236380984472e-01,2.986717463840926068e-01,-8.998809168203363296e-01,-1.914379663487484340e+00
-8.356856166088598714e-01,-1.467813174494738415e-01,-8.027862960854726948e-01,-1.281710667869772280e+00
-9.369390174121282611e-01,2.139928545496522005e+00,2.177501151476135988e+00,9.608517139019135955e-01
-7.296396344501326903e-01,-1.537019863753311677e+00,1.148824980081584624e+00,7.843807197163077394e-01
9.905445285502487152e-02,7.426408807164305292e-01,-9.861418760490451296e-01,-1.641686738728288075e+00
-7.899498427096316444e-01,2.555836512872713961e-01,1.363603113644485942e+00,8.666784922100366773e-01
7.629077649942453965e-01,-1.376897655472895332e+00,-8.795575019643457892e-01,-8.349184412834872449e-01
-2.873424642508888849e-01,-8.030886399393764030e-01,-5.502122790462143920e-01,-4.964395254648737432e-01
-5.727842199562962477e-01,1.204164894739165881e+00,-7.988173170030579140e-01,-9.833440546404924598e-01
1.071185580238065205e+00,-9.103593475086633191e-01,-4.982227125528093659e-01,9.258745843499275319e-01
1.654001748564846608e+00,-6.699325003110010446e-01,-4.994326264900608159e-01,1.738744294833774573e+00
9.959414724168927924e-01,-3.604891127030140363e-01,-4.397888040377573859e-01,7.990857012768384227e-01
7.017473039944973311e-03,-1.491768900329601077e+00,-6.665017289734039840e-01,-8.666584108161735633e-01
-4.962034063378014670e-01,4.184263186590692074e-02,4.205881285524422086e-01,4.904125678189996673e-01
-8.892000113215240420e-01,2.480827153064993684e+00,-1.359975158231281345e-01,1.037476111968958087e-01
-9.881690687481365920e-01,-9.988780538225884298e-01,2.624356608583748862e+00,1.267553829285156919e+00
-7.473852483837604144e-01,1.926122418927700197e+00,1.607152838532875272e+00,1.137871518490775502e+00
3.024026430730848869e+00,-9.309896748897297236e-01,-1.031313098992367117e+00,3.113819672425926499e-01
1.622761225124892848e+00,-4.486334648230950184e-01,-9.829246928028708696e-01,-5.600276911211489184e-01
9.251529634299359151e-01,-5.036645510973548623e-01,-6.450691657264043810e-01,-1.436168806599941727e-01
-3.214605244383859084e-01,7.103483545873924276e-01,6.734058491043386219e-02,3.455692659336748185e-01
-2.553694290958608004e-01,-2.305496581986693494e-01,-2.213719460684323570e-01,-7.820093684098398945e-02
1.979884237522646639e+00,-3.800870307138364823e-01,-7.246359501895689448e-01,5.687784332836611778e-01
-9.676197816101422822e-01,1.663082202376032992e+00,2.574356848450118918e+00,1.144866416192236835e+00
-8.262432850424843434e-01,-1.212656602705231235e+00,-2.047031137085548458e-01,-6.211609877691994797e-01
-2.295855216554467879e-02,-1.021356082209657234e+00,-7.008137569811224710e-01,-8.911488848348015912e-01
-2.360535934034302397e-01,-2.861696490972359119e-01,-8.491907957942125273e-01,-1.065133524507982266e+00
-2.718771011109787916e-01,-8.412519316783559908e-01,4.100334008568477517e-01,1.113749104426000169e+00
2.798441663829395853e+00,-6.746918494558039603e-01,-1.077146967251699783e+00,-1.379137747422223059e+00
-9.591025291543679998e-01,9.055057196474733949e-01,3.013502693493251172e+00,1.465709909974401981e+00
-4.684205887500204613e-01,1.645684535336919385e+00,-5.579683685333690635e-01,-4.659116418155337391e-01
-7.354294001644774426e-01,-1.208790096030530448e+00,-4.651681034769012957e-01,-8.815637862518762580e-01
5.596369880465824620e-01,-5.522841943600746983e-01,-1.626720696217577866e-01,1.475190883583397783e+00
-9.434239272856645986e-01,2.019262601827581438e+00,3.023202412107044434e+00,1.346086659851674527e+00
-9.416958758237369276e-01,2.593937560675142251e+00,2.619295182039873549e+00,1.523253384588656889e+00
-1.234401865623901279e-01,-5.430379477378707298e-01,-1.153504966440122431e-01,4.138443230291136143e-01
1.256693611245189635e+00,-2.765983134290981096e-02,-2.617679327832594383e-01,1.791836142436367574e+00
-6.757925468494528909e-01,-4.740568479202565688e-02,4.180554409569980368e-01,-2.299437630039216293e-02
-4.261821088640344590e-01,1.102667657115774968e+00,5.185182806863217753e-01,4.597069804497088685e-01
-1.220892363027857724e-01,5.465231931673745214e-01,-3.961230143142810967e-01,-7.232718045958992370e-01
1.504705872856680005e+00,2.952311701284098810e-01,-6.225543614622731647e-01,7.376184688346241192e-01
-9.885625516504985555e-01,5.231726028215792912e-01,4.011201602059564664e+00,1.955008634310552385e+00
1.272725331022312556e+00,-6.943160975028662973e-02,-7.554756511615247083e-01,-3.685018942289673971e-01
-7.381580123662149218e-01,3.788309910850292533e-02,1.432905528743728674e+00,9.145034800389969520e-01
2.025338853069374445e-01,-6.014438007821608645e-01,-2.463797667258436352e-01,7.425376254902195106e-01
8.165673499714218297e-02,4.166701143569508381e-01,-1.660052357146551416e-01,6.754470142449857661e-01
-8.126574254592147106e-01,-8.020385768819655592e-01,-6.129909462178485535e-01,-1.189506598157531458e+00
9.335562205990909079e-02,-1.430712395162113681e+00,-1.105630103731727043e-01,8.896754988116213347e-01
9.732342004004587155e-01,-8.834845074297085210e-01,-1.080855260583804434e+00,-1.152681219776962918e+00
-3.125289906004859869e-02,1.117034440005935762e-02,-9.581787471081741892e-01,-1.138766801971889064e+00
-7.981436409044304625e-01,-5.428580261516217087e-01,-3.774056885397391592e-01,-9.613877219226348858e-01
2.299058827678209571e+00,-5.318453394493531938e-01,-5.528134271751957707e-01,1.892353886470807822e+00
-5.291329425457671487e-01,-5.771850537123680847e-02,-2.460348085353135927e-01,-7.927527776070117937e-01
-6.490436634995710996e-01,1.653595629114816612e+00,3.967889517996165960e-01,-3.041117158696969580e-02
1.810358940348533174e+00,2.380869704347431670e-01,-4.419701486420904990e-01,2.171495216590686894e+00
-2.452074243986652191e-01,-6.332919253944594429e-01,1.149517615359144443e-02,1.843047006466032034e-01
-4.529371272988949038e-01,8.159829673159391117e-01,5.967454346940990195e-01,8.366379756907976750e-01
-6.459999241056710306e-02,6.285693609828384432e-01,-4.640612180531866748e-01,-7.689209784103013812e-01
-9.642090192000417614e-01,-7.060321518091754456e-01,9.848777506657585556e-01,-1.583301968595600961e-01
1.441285129345808713e-01,-9.898519644323683364e-01,-9.215615174468744231e-01,-1.012051283279065350e+00
-1.347632039871438370e-01,-7.417557984203474453e-01,-1.095770224015870875e+00,-1.523553611937370045e+00
2.217133318835244615e-01,-8.793249987513864774e-01,-9.877668539799527858e-01,-1.182281129299602940e+00
-1.031704758910739622e-01,-1.837637485383042391e-01,1.062674209295130651e-01,1.153866964025328734e+00
9.734624869504070466e-01,-6.927400007036584872e-01,-4.526525896679350902e-01,9.398944075092364736e-01
2.981494940853633313e+00,-5.685513032422326862e-01,-7.367653856140272683e-01,1.470006851089333155e+00
-6.980946948387232176e-01,-9.527458980131817690e-01,1.256097174993446419e+00,9.607714078113986922e-01
-3.852667799891024702e-01,-8.908226718012209888e-01,1.406017957392655393e-01,-1.136966588678290924e-01
1.869672930553450962e+00,-9.095362865046258127e-01,-1.023437684163429395e+00,-8.412464315268943782e-01
1.908263994420936749e+00,-3.319281989730969024e-02,-7.792495023084281547e-01,-1.019377619633056314e-01
-3.486003063002927616e-01,-1.509863727307315440e+00,-1.066375641257909512e+00,-1.557180623755165083e+00
-9.083471340717571563e-01,8.753167440279586708e-01,1.066622924020871555e+00,3.652016691535476395e-02
-9.552614392271761012e-01,2.653502005883994652e+00,2.557747714961173258e-01,1.885105938424452843e-01
4.467452893551757120e-01,-1.463019317240138673e+00,-6.899341953398675509e-01,-3.236939835990303993e-01
1.611503194707349096e-01,-1.256076467286820764e+00,-8.018121390582501340e-02,9.579844929366129191e-01
1.087008110491537866e-01,7.524983560007033612e-01,4.248729259113798173e-02,7.934079331168556459e-01
2.230025002257707722e+00,-7.045218429615119904e-01,-9.445650245077478191e-01,-4.136631245350925745e-01
-8.949630691427686857e-01,-8.799420445196334262e-01,1.419459092536828893e+00,2.211516679343033531e-01
4.784580627613366222e-01,-1.264963976117940148e-01,-3.257210799807824242e-01,4.445988088738947464e-01
-8.747636068997004521e-01,4.395836995611197562e-01,-9.511770166140938176e-01,-2.221018369051524832e+00
-6.463169384332995149e-01,1.935203302601150366e+00,2.128987400398233976e-01,3.001948823770329566e-01
-7.441268172158187477e-01,1.061436198988880086e+00,1.250643585454021434e+00,7.694719005155117308e-01
2.726035125651832480e+00,-3.267386736360071431e-02,-4.376100225902578855e-01,2.878071582220051550e+00
-9.307468598486736688e-01,1.094692956099107883e+00,-1.024625095431001442e+00,-1.721613839679994706e+00
1.350707187357689687e+00,-1.224958643452687124e+00,-9.643963190245512518e-01,-9.437911072318933003e-01
1.891228504257939980e+00,-1.994097007913692154e-01,-4.822125653161766778e-01,1.859711750186120449e+00
-9.394292404471459301e-01,-1.175472271209468955e+00,1.805561088106689915e+00,3.032694722270247167e-01
4.289543500655076946e-01,7.497501185485552222e-01,-1.093365648079103414e+00,-2.016549104459849584e+00
-9.813010059547285779e-01,7.556617546862158807e-01,1.491718403460362774e+00,9.573473548685491885e-02
1.873640795816009286e+00,-6.808171970792631367e-02,-5.151309056599707725e-01,1.443016963189009960e+00
-8.037135591264225054e-01,-6.539183046031878943e-01,-3.590463618820503022e-01,-1.082955852506831906e+00
8.826349298138437272e-01,-1.229184175889331376e+00,-6.137339672829469350e-01,2.050635670763439194e-02
