-8.189258813761007838e-01,1.681325544966454588e+00,-7.214595720962531100e-01,-3.146505277760477948e-01
-9.306049599760239932e-01,-5.844258906099178974e-01,2.530721891533172840e+00,7.977624906750900857e-01
-4.637141108548111790e-01,-3.952488740537227208e-01,-7.118838016893804799e-01,-9.291058199096614567e-01
1.926570014176656853e+00,-7.038885100703150544e-01,-6.566809317625520448e-01,6.657046183404656814e-01
-9.302333078202877914e-01,-5.794050627991291502e-02,-3.269778831181193723e-01,-8.888446623716336203e-01
-8.628879289439516098e-01,-4.809863428200423230e-01,-7.864961726868531233e-01,-1.358400117507507554e+00
2.830083990925788662e+00,-4.635426408149131983e-01,-5.635143068667235466e-01,2.663101966702981827e+00
-8.826407410340731952e-01,-1.198011701871366963e+00,-6.929992033258103312e-01,-1.342016591393737857e+00
5.234047093716551746e-01,-2.921112819439664054e-01,-8.220940655677691500e-02,1.424178678052803404e+00
3.504963081954082238e-01,-7.456764334858820842e-01,-2.769161497677941064e-01,3.816716559892292526e-01
-9.176164202873248188e-01,2.768472845247017533e-01,-2.303432370342493526e-02,-1.148965197959557649e+00
-9.863926539211028688e-01,4.823651831330849626e-01,1.869012280043699098e-02,-1.250211374847675305e+00
-8.615516186037893709e-01,-5.114275874666803778e-01,1.385643412416223352e+00,4.166242860544691617e-01
-6.724346276623642815e-01,6.123018909897034456e-01,-1.517377693474817879e-01,-1.329328751780490148e+00
-8.155337246604812407e-01,-3.132352812816527887e-01,2.548946915474575858e-01,-4.161108865983286220e-01
2.452102887791888897e+00,-6.383088339159035396e-01,-9.857503827437763544e-01,-2.467092967165968598e-01
-8.657154474876719297e-01,-1.325804438488988601e-01,1.498530483162432425e+00,4.447035686190030646e-01
-8.944416901557892263e-01,-4.972133132347023587e-01,-8.020299962587100762e-01,-1.354001882523903522e+00
-3.614648069380662632e-01,-1.498083917852538915e+00,-5.812310464795168441e-01,-7.417875589668762037e-01
4.086523934173568184e-01,5.679703842694207028e-01,-9.460026785351859369e-01,-1.865657603860940261e+00
6.622312151531656310e-01,-4.685014539980133508e-01,-5.460881168989336620e-01,-1.254041208936269580e-01
2.249552968945107256e+00,-8.338481680353450332e-02,-5.647544572258851314e-01,1.847857360860748921e+00
-6.491710931484692138e-01,-1.089697913818352681e+00,-6.604240524605670126e-01,-1.234794696333294528e+00
-4.082602225983816835e-01,4.915145807404325273e-01,6.751137267969054001e-01,1.292561881012042280e+00
-9.512427570553418921e-01,1.902701263820394395e+00,2.980604220740090238e+00,1.064913906357207285e+00
5.816865189655286844e-02,-3.427386645276453980e-01,-9.884487505113611627e-01,-1.101832001534471361e+00
-9.855441257063281002e-01,1.175250148278812468e+00,3.706858063301288198e+00,1.771669302025494108e+00
1.820478028777144042e+00,-2.733546713383079307e-01,-9.831935713327267790e-01,-3.763863416938800222e-01
-6.141546671999605911e-01,2.277085381010646448e-01,6.749425384625513669e-01,2.730705759572876756e-01
-9.480563541572443187e-01,-2.847520606142081578e-01,-5.816844909775822359e-01,-1.233457447312001021e+00
9.188767222955953606e-01,-6.137532336350349782e-01,-8.738474293358874379e-01,-7.499660937464963650e-01
-9.049763699669149952e-02,-2.881550312750656984e-01,-6.161139728172304597e-01,-5.320086226222467962e-01
-9.360168725975398507e-01,-1.430430734859110764e+00,3.268170527476792042e+00,1.305246167761477727e+00
-8.771794905466137049e-01,1.258078128917110794e+00,1.792079214208375681e+00,6.261163886094207598e-01
-8.445065320391365038e-01,-5.384088185634438029e-01,-2.813372086117297763e-02,-1.127102848081034780e+00
1.270922682294064021e+00,-1.114206029149354960e+00,-7.033350223887339103e-01,2.191851900386618951e-02
-8.711387042308331718e-01,2.425637834815547400e+00,1.978439416367357095e+00,1.450503770838965645e+00
-3.218478562910788709e-01,1.102763228520906580e+00,-1.311398581289449639e-01,1.156942692156136820e-01
-6.534362575812557861e-02,-1.316256794235800776e+00,1.958542952932833814e-01,1.332443988436712745e+00
-7.763368350558375042e-01,1.803796734545196845e+00,6.691722548070085930e-01,5.965559042147408064e-01
-7.430719958686218263e-01,1.443128585389280794e+00,-9.891272302034721520e-01,-1.159756735839729380e+00
1.598590916633671200e-01,7.499053966640313595e-02,-3.954003770241437121e-01,-1.799228678187013430e-01
-6.954792515944854259e-01,1.322458052180413901e+00,-3.682717052193335006e-01,-6.623940185381048673e-01
3.264232009028936177e-02,1.018822525667244072e+00,-1.477445651741718380e-01,3.526034952899500530e-01
-8.036967115035749121e-01,-8.640689555775603603e-01,6.664185585808406476e-01,-4.018827304990587029e-04
3.133614770434877128e-01,6.842997648399434807e-01,-8.147585305589237492e-02,7.629735110721033164e-01
-7.565384765438908365e-01,-1.501784945820818784e+00,-1.030785323069504322e+00,-1.800013302667248238e+00
-9.165197312452426359e-02,3.950229423200019574e-01,-4.749700505857319954e-01,-1.012984775860371611e+00
1.131004678661743368e+00,2.580205784075338959e-01,-1.020554523902966082e+00,-8.225870600125489984e-01
2.848732873457890058e+00,-1.110132213031268522e-01,-6.597284070563056435e-01,1.544298880677283714e+00
-7.286557924287359045e-01,8.382884150981950722e-01,5.210449493155558942e-01,-1.644060082820688884e-01
-7.837411704432803994e-01,1.204822839446297422e+00,1.237227768103112746e+00,1.005464337557735677e+00
-1.282419616723425027e-01,-3.972538645190029083e-01,-2.187254446900671889e-01,1.225537285621184913e-01
-4.682377832831167708e-01,1.537962192472204004e+00,5.204431307910587501e-01,4.245891556536355860e-01
1.014812535369101543e+00,1.176083059181289719e-01,-2.653438264679796044e-01,1.651386693204661027e+00
1.665347452281162433e+00,-5.641966806017487679e-01,-9.444164475100896849e-01,-5.049450034030347201e-01
9.020722111682019095e-01,-6.268604570913175467e-01,-1.078874075996742121e+00,-1.215556286715875345e+00
9.679191425995704590e-01,1.776040203029149445e-01,-5.202329256408351199e-01,4.820974555094476588e-01
1.475558590252312952e+00,-3.496815436111028186e-01,-7.239004773315665942e-01,1.064423634987590739e-01
1.127228047845762055e-01,8.529668014835323220e-01,-9.413186557290014189e-01,-1.506142056936394358e+00
-4.999462233307020997e-01,2.801778127349539571e-01,1.149156045155948734e-02,-2.826730062258288600e-01
1.886050299537574970e+00,-1.242733698888248473e+00,-5.744215948268630578e-01,1.196303338577874742e+00
-2.719709104364635421e-01,-6.137756494487117687e-02,-1.049602282971206613e+00,-1.237312616230204387e+00
-9.529194439136018380e-01,2.228048711766822620e+00,-1.030703314255893677e+00,-4.372164527199716823e-04
-7.403430057795765684e-01,1.986590049056758733e+00,8.772296451116414762e-01,6.155284377593348566e-01
-9.685027361773245191e-01,3.495609114753274738e-01,1.929046474441395098e+00,5.294308536031753221e-01
-8.492481143194436921e-01,1.864921359115717658e-01,-1.088044333944669040e+00,-2.583022998021193839e+00
-2.673518816780440233e-01,1.094253219444210279e+00,4.528623413174603929e-01,8.237952203726369715e-01
-9.331886516548094646e-01,-9.433714497933682885e-01,2.889842479706539624e+00,1.238583492246666973e+00
-2.090109182392570208e-01,-7.549960011687330275e-02,-3.285132652062795477e-01,-9.740421632413363839e-02
-8.106233211557573037e-01,-2.883777886444849892e-01,-1.057716045159993623e+00,-1.560298516117272216e+00
2.134473153787894706e+00,-1.860845682299442916e-01,-7.012690253352757974e-01,1.003325727114948718e+00
2.960696378340793355e+00,-1.112614677794789841e+00,-1.104394373818031738e+00,-1.242526109274198820e+00
-8.814863293794651389e-01,1.203257332125957424e+00,1.240148121054526209e+00,8.381632593725529823e-01
-1.557863726900908796e-01,5.327325818563920512e-01,-1.083274485056135578e-01,4.753553960471093576e-02
-7.415844205029540337e-01,-1.479754929048700651e+00,8.047585780612546147e-01,1.650179689891023982e-01
-7.494106673387347373e-01,7.099432169056923980e-01,1.093704658490101123e+00,4.608836004585664670e-01
-7.625320284144191385e-01,-1.148739860650341837e+00,1.855225086264316925e+00,1.069682089413139581e+00
-8.292220916724696300e-01,1.097735352796118891e+00,-4.997072192182479555e-01,-1.456325774805290463e+00
-3.694550148502750986e-01,-7.721806264544347487e-01,-9.131222835734388310e-01,-1.221263437095396975e+00
-9.283257393863738605e-01,-4.828480116909298347e-01,-2.015772975891429730e-01,-8.173878627684285636e-01
-9.203355088161324637e-01,1.624622285344870409e+00,4.947211652048270902e-02,-4.265097187098714215e-01
1.058496756419603224e-01,2.815995591518976049e-01,-9.605670965827103336e-01,-1.086239390752007594e+00
4.840296407751393248e-01,-1.353787734243629970e+00,-1.007438901220918170e+00,-1.116971994018272740e+00
-7.390602779101277386e-01,-3.388846145472264593e-01,4.365275457076862597e-01,-2.322369014336138071e-01
-8.906156887613392303e-01,-1.074065616582858956e-01,3.804543348198682340e-01,-5.853191838410718439e-01
-7.436443793113249878e-01,-1.460262539184435937e+00,2.818253210380161633e-01,-3.263040737925614887e-01
-5.416079934439581578e-01,-1.383326923152353505e+00,6.054524773181750863e-01,7.626633337052880490e-01
1.826760666932686128e+00,-6.992476932826043878e-01,-9.324459908083055915e-01,-2.917375967706598017e-01
1.039124351312999295e+00,-4.509829151103182387e-01,-3.914730750640011969e-01,1.131634036404892685e+00
-8.574040883980096339e-01,9.731350430518090344e-02,5.406920733833228132e-01,-3.530287121440364162e-01
-1.384106412323333202e-01,1.184092314540249102e+00,-8.442959497947166714e-01,-1.090502415385224744e+00
-7.621835138862862458e-01,2.000845440236907802e+00,-2.761832271039371678e-01,1.409935742252976243e-01
-6.237694900352215299e-01,-1.094470776602675333e+00,1.155963764672347738e+00,9.098258417901780026e-01
3.057308067922624439e-01,-1.032661373014215567e+00,-2.970182925324479362e-01,2.162430673867229147e-01
-9.577933151171288406e-01,1.306170279024896796e+00,5.356790198734405761e-01,-3.381608887783159600e-01
-8.594780309888213621e-01,-1.305351477718966757e-01,-2.717342402843122562e-01,-8.669606452316517275e-01
-5.170944794703703495e-01,5.256076072117275011e-01,-1.847192776460384878e-01,-9.461911934738604923e-01
-8.598538597752297674e-01,1.497406202321753588e+00,2.328006984779320998e+00,1.426803156837866959e+00
-6.323925028103475343e-01,1.256510140094556194e+00,-6.895964741854886393e-01,-9.360054454161933490e-01
-7.123347319661681443e-01,8.870009130553679899e-01,9.580870133093011276e-01,4.304943355760544321e-01
4.650691649789935878e-01,-3.905883904432570081e-02,-1.012766539845311620e+00,-9.147213757694568903e-01
-9.013314805050287593e-01,1.592061790314411640e+00,2.802168147686849853e+00,1.076267912746395439e+00
-8.476375436002528962e-01,1.753292144764865501e+00,-2.247311289443965632e-01,-8.293845415658558373e-01
2.896528707956197435e-01,-1.574744466262999743e-01,-4.016700578933531940e-01,5.169168849081459682e-02
2.892508641787221890e+00,-6.381997823815958037e-01,-4.380113116019079267e-01,3.197873789861260807e+00
2.960496714483168978e-01,3.049583708880027610e-01,-9.813394139831920215e-01,-9.894630124487866496e-01
-6.361336574254620180e-01,1.682579435766316411e+00,4.159267812537852382e-01,-1.048334531704816532e-02
9.263419322639042663e-01,-3.885361968463275084e-01,-6.679957925300950006e-01,-1.954114974492931200e-01
-4.738118783255031996e-01,-2.662879981435923304e-01,-2.064068122489167434e-01,-3.636309217316979203e-01
-3.609577617086469625e-01,1.239379455649433304e+00,1.685167932822970449e-01,4.870426827041884899e-01
4.340207219352328061e-02,-3.305088203079925013e-01,-1.089511958511954759e-01,6.637195252232981346e-01
-4.185584192489398836e-01,-1.094512974013533535e+00,2.715456638330515649e-01,7.390761289325583627e-01
-9.253741794432930323e-01,1.333504959941029133e+00,1.114575195479558412e+00,3.225083851809317781e-01
-5.361496545136852365e-01,-9.842679558728576472e-01,-6.504613185183633073e-01,-9.423333611445211533e-01
-4.665421240989095497e-01,8.755770425492994669e-01,-1.519459976541084612e-01,-5.255212542231901818e-01
-6.627965463566599658e-01,-5.122448605244781517e-01,2.537597520720383804e-01,-2.702775559291923368e-01
-9.750205647110493645e-01,-1.110441028291456078e+00,-2.401380037987835003e-01,-7.825108757113675706e-01
-7.455560110857483158e-01,1.118045324421805820e+00,-2.016615982510381044e-01,-1.098837046321112565e+00
-6.329256161062503105e-01,-6.832104172876065640e-01,4.261399343460328115e-01,-2.764358394584787767e-03
-4.793182107451199880e-01,-5.337977006475281838e-01,-1.376547551895932753e-01,-3.633942022962611818e-01
-3.434147459963494686e-01,5.736755636623597221e-01,-1.148484340117041091e-01,-2.611504077500117482e-01
-8.308853309883933447e-01,1.401731698438263951e+00,-2.529950064494267958e-01,-9.220274947888745798e-01
-8.244515410975086223e-01,8.413726413510334012e-01,1.603914349362809633e+00,6.227325037336184366e-01
-6.767696568640843013e-01,1.706138425972109074e+00,1.006424779025135718e+00,8.905891572872239870e-01
1.487530286531214774e+00,-7.012835461948806470e-01,-1.109734287720736345e+00,-1.087051263390808042e+00
-8.870467767335609155e-01,-8.097593640734942477e-01,1.699483129732053954e-01,-9.756958278696991060e-01
-9.056293618623334485e-01,-2.993066283230884014e-02,2.163627934240925033e+00,8.588166751687932310e-01
2.088513861069515976e+00,1.129792119526809024e-01,-3.704582558075489307e-01,2.531181386000516564e+00
-1.635413461825793377e-02,-1.399106589930246836e+00,2.106732937002366857e-01,1.157854027146597797e+00
-5.770402509353953491e-01,-1.460213352406894760e+00,-2.777078386626601336e-01,-4.600205565137219788e-01
-8.104266494329608328e-01,1.442364282707296885e+00,-1.584133851628209966e-01,-6.228448065205820505e-01
1.026330176004111916e+00,-1.002596295607536048e+00,-8.956311231792838390e-01,-7.745939764663639648e-01
4.906217083526133171e-01,-1.394494680466575875e+00,-2.806057940058400146e-01,9.184565636315010773e-01
1.890755530780946048e+00,-7.147636471914320389e-02,-4.178423464122752451e-01,2.087825448474414536e+00
-5.078991210159288228e-01,1.562094346365663133e+00,-9.951278851240663581e-01,-8.270859253411566581e-01
-5.318797407212619843e-01,-1.893164220969665024e-01,-7.738191843014569082e-01,-1.125306913916329421e+00
2.173537999931337783e+00,-1.608923894129571097e-01,-8.993453237614474904e-01,-3.048564657191816726e-02
1.390057449437745452e-01,-7.764236746639328057e-01,-8.097469445945399968e-01,-8.053648039614578202e-01
1.606295215436293944e+00,-1.181658875363544858e+00,-8.452684747792144071e-01,-4.426134526733883912e-02
-9.746276593207530148e-01,7.048618840032202515e-01,1.845061931347142359e+00,4.423091214259680659e-01
1.785912206898897514e+00,-3.588955552617513756e-01,-4.149204250495358015e-01,1.810373646099950884e+00
1.241275979710407595e+00,-8.457735481872591388e-01,-9.733069776835269193e-01,-1.025144937764282282e+00
-7.978118426626564785e-01,5.994208839665324806e-01,7.358342909183575031e-01,-1.642933533577899674e-01
-5.942684483903455384e-01,1.880872553473514897e+00,1.441512223841144302e-01,5.647141744898055427e-01
-6.426436689379466660e-01,-2.253592475475064277e-02,-9.772821306578495237e-01,-2.368639435204851651e+00
-1.990004634971127839e-01,9.609227743313047965e-01,-7.712347838985595949e-01,-1.006490200154453785e+00
-9.085312176346108659e-01,1.426286843579173347e+00,-1.026915462003863411e+00,-1.236179163972991102e+00
-4.869425040347019618e-02,-5.631203735408862876e-01,-6.989101983635209736e-01,-6.986830790530689228e-01
-5.750531112673985534e-01,1.390234681004087536e+00,-7.769402128776508043e-01,-8.584786885115034405e-01
1.790001804291708520e+00,-1.629293702807853572e-01,-5.575995962567941167e-01,1.446468921257239693e+00
-3.539173520878303170e-01,4.076881813404365507e-01,-1.029500510606275565e+00,-2.103814174063819653e+00
-6.935378018491865637e-01,1.476206166906651074e+00,9.763076759573732222e-01,1.063113243826382170e+00
-6.617984109290965256e-01,-1.498700672075114593e+00,4.678268464620888994e-02,-6.380103425338695677e-01
1.643154445608924430e+00,2.700444904240796237e-02,-1.020292246174299144e+00,-4.452060035154489226e-01
-1.441799050146885530e-01,3.375487389307630925e-01,-9.386642985568760533e-02,6.529193362824743385e-01
-8.097987273760647309e-01,-1.831868781212220576e-01,2.144000429783471606e+00,6.702185884352062084e-01
-5.220021224714581631e-01,8.668903916754322481e-01,-6.575835032869147279e-01,-1.326290567511174023e+00
-5.236658942511475123e-01,-4.081072419923131855e-02,3.754008672277387437e-01,6.592413574033199053e-01
-9.201178773276483605e-03,-9.852173540820428066e-01,-3.475008429586669279e-02,1.087481405997263062e+00
5.443103319487494485e-01,-1.144496915342052112e+00,-2.937744938106559567e-01,6.060513861667669033e-01
-5.967275070591124969e-02,6.197014377198777346e-01,-1.375034584778493385e-01,2.414290252347442781e-02
