8.987978018950515402e-02,1.020772047139878458e-01,2.546223237405310647e-01,5.568399548779866537e-01,7.488421847535731146e-02,4.693411069046975470e-01,8.226462972370266469e-01
9.892605511700102161e-01,8.343219900385208110e-01,1.865126523599252018e-01,6.795626280028655986e-01,4.059121593778077797e-01,8.374679045409118006e-01,5.689071612694645452e+00
5.008458746029309516e-02,8.987406438880203297e-01,6.889736192011629567e-01,7.499859495668044218e-01,1.444409175396232925e-04,4.144510928223360535e-01,5.220162262611562909e+00
1.803032720923596344e-01,6.513618863322347963e-01,3.683186167143059908e-01,5.499645757960566206e-01,1.765209879672738902e-01,1.577684883641710112e-01,4.149265704002322863e+00
5.153607733301242000e-01,4.238227408457565515e-01,4.385617507608617904e-01,1.175315158394740767e-02,1.478180042000099004e-02,4.285607988807809132e-01,2.895928765504028668e+00
8.274365765350965018e-01,8.595697160636828205e-01,2.053761529652990969e-01,4.408670818903992483e-01,7.884686728487065865e-01,5.351007484768706135e-01,4.988493751931082798e+00
5.455242053804464364e-01,9.527170682100835064e-01,5.062661815407210053e-01,9.684534073756198014e-01,1.100359844041649549e-01,1.762235748305321925e-01,3.528704112223197242e+00
3.696263129259657054e-01,3.206157228450862151e-01,5.139340599562928213e-01,1.478798794292924823e-01,9.630455849774395283e-01,4.603130799856459676e-01,1.730684090045456314e+00
5.416711915702344671e-01,2.970199587412731823e-01,4.008064184907881300e-01,9.821942201090412272e-01,9.438442456047433371e-01,1.920115233721365611e-01,1.558060342243474894e+00
4.278838021521617074e-01,8.232676346419975921e-02,8.297288810457418284e-01,8.391361853609110577e-01,3.265629303274120154e-02,4.689864768648743798e-01,1.629490848907407363e+00
3.266610923099271258e-01,7.465107362502483301e-01,7.810878337750576383e-01,2.882247475290841132e-01,9.252819740039219809e-02,2.402801528181182089e-01,1.993527332067346114e+00
1.337191255975498372e-01,1.318769170377943611e-01,9.848070122065706311e-01,8.000038829953678432e-01,8.220857460858884691e-01,7.573115666549976588e-01,1.399737421155191175e+00
9.220515598605906193e-01,9.024910196275747198e-01,8.358143324329723178e-01,6.974816209720633431e-01,9.758188622286513292e-01,7.913785567963295131e-01,5.215236983924244285e+00
9.367501239746117703e-01,9.734475464690262037e-02,8.886831049891904533e-01,5.548302137826250924e-01,6.964954794675635164e-01,7.185695152317363998e-01,4.835676252512334017e+00
7.960675012176490206e-01,1.938425525345283118e-01,1.395467699858905508e-01,8.279711101752151858e-01,8.348563869659875181e-03,1.611841189713236755e-02,2.508196749692598093e+00
3.566047992604824968e-01,8.250094764750901533e-01,8.133880001603938092e-01,5.448125017622016397e-01,7.723573844376615538e-01,2.995787717142361917e-02,6.669413657111457283e+00
7.558640857356765386e-01,8.041086581511279752e-01,8.599134624180863051e-01,3.325804526664674077e-01,7.256504513379665733e-01,3.822756616016327325e-01,4.240460498490659980e+00
4.428274959876877803e-01,6.738425215854220163e-01,7.591085894071369911e-02,2.253082997476540950e-02,7.163993847419222183e-01,1.818192881266049721e-01,2.782420600629535112e+00
3.140230509048418384e-01,3.052962931405740488e-01,1.163711693391920043e-01,4.305653889411875657e-02,3.523289958632069840e-01,7.667267029053959071e-03,2.349403913114150644e+00
8.710279543815516723e-01,4.814284688854493233e-01,5.011504956385764986e-01,4.148486512893679867e-01,9.104362406316026668e-01,7.287976976476168156e-01,2.776358163270441715e+00
8.149171926496968643e-01,6.278499128024906950e-01,9.111802827919357473e-02,7.019637315121641796e-01,5.988239290574385310e-01,3.518380266763262432e-01,5.366794592882492942e+00
8.603000437764983799e-01,4.391985723089812943e-01,7.687185977918700175e-01,9.496150811488401899e-01,1.614629136610471472e-01,7.656453697129548264e-01,4.726249584404870419e+00
8.748454793667241880e-01,2.844149117960699247e-01,3.473136127148022112e-01,1.570463739257854652e-01,6.386061849653449363e-01,7.092607729358013646e-02,4.973671694348902328e+00
3.281801367951987514e-01,5.262283222324248833e-03,1.041798605060528793e-01,4.666925499046404857e-01,7.843843562848022977e-01,7.168702567859582819e-01,1.869432294717454646e+00
8.035997888100425701e-01,8.820814128751636174e-01,1.696324075270192466e-01,6.353486433134047928e-03,4.030908899736043161e-01,2.870897606685977044e-01,4.527143406333166809e+00
6.424395321482008203e-01,9.620625588610612899e-01,6.502539606695258989e-01,8.103432949994282541e-02,2.919123397021162747e-01,7.927142698412836808e-01,3.257903065097801587e+00
6.495374416366055392e-01,4.066632425033034348e-01,2.020655670276200189e-01,8.933811261843800366e-01,8.881543781604752663e-01,1.556486804225579723e-01,3.133446769195384896e+00
8.440728625047101419e-01,7.966571227815395506e-01,5.511620432303747652e-01,9.359101474797991704e-01,5.804805750383381646e-01,2.034599539377406341e-01,4.816346829239836147e+00
1.505377786764684478e-01,8.672025522541577658e-01,3.492468760267489758e-01,4.072895984584460338e-01,5.383854747886382963e-01,3.761355197813701645e-01,4.824321943825832015e+00
8.188328585965993778e-01,5.608101988269365012e-01,7.669414078235856636e-01,3.079476432640948502e-02,2.724582150207982556e-01,8.935088924652767606e-01,5.358109611029106212e+00
3.667285208174795308e-01,6.621680464015855527e-01,6.500961213082114831e-01,2.934849812973172600e-02,5.442065198371036638e-01,9.396331620107775118e-01,2.222038631539705822e+00
7.960276835516757465e-01,7.118251338091129421e-01,3.297724428667797580e-01,6.584081090686243476e-01,4.948977264153540112e-01,5.331902349517889661e-01,5.018540474076536029e+00
5.368514834050216455e-01,3.016313720288132938e-01,2.170903563412961423e-01,1.517130993445502396e-01,5.613012432391529805e-01,1.930489459664262997e-01,1.612420572401602969e+00
9.583347366791566957e-01,4.898654407362833529e-01,9.483282767851929362e-01,6.047902669783623564e-01,2.455443105701881068e-01,5.786716844516559544e-02,5.109376896827524384e+00
3.436860821414690070e-01,9.559233404835387748e-02,5.757146544303494151e-01,7.291891599615266673e-01,5.676272243524629335e-01,1.705205726149994216e-01,7.354186864468167384e-01
7.324480456009067053e-01,7.244826815045907198e-01,4.486114667455493032e-01,1.925626896151185763e-01,5.183944802441409205e-02,4.855732220216558703e-01,3.932948839590149959e+00
2.841382021524917478e-01,8.806685795477422474e-01,6.018122334915205762e-01,3.475402593435475973e-01,6.619877974454198011e-01,4.380251232050658139e-03,3.338282409972928466e+00
5.162571144245439170e-01,5.073179399541384305e-01,1.255511006458311929e-01,8.504522137629033640e-02,7.862626248784447824e-01,9.606873100525296083e-01,3.444929269714084974e+00
2.744691672234069735e-01,8.874513038386876440e-01,7.266986820890783960e-01,8.453005542835305697e-01,1.573082519396215018e-01,9.093830321574181141e-03,6.072012996665155704e+00
1.939101509661732559e-01,5.372964018455294033e-01,2.251921198544019065e-01,3.948517538423554907e-01,4.194566875918284143e-01,7.783134935025355361e-01,3.955504040316184522e+00
4.666949889439537813e-01,7.258878199762354155e-01,7.606360436870660546e-01,5.961927069096758514e-01,9.435554106591026446e-03,1.865519475765443635e-01,2.762590096670034967e+00
5.376558950757557298e-01,2.431967247596029669e-01,9.408944543179458275e-01,7.955864684010016674e-02,5.643789614634243668e-01,5.212381370977808848e-01,3.334563179962204860e+00
2.935739702408202145e-02,8.305946355256739189e-01,1.838960034947835220e-01,7.282568164996159332e-01,8.527859777166338917e-01,4.575415781813108040e-02,5.261799849120474271e+00
7.933732237206263527e-01,5.511279124116726935e-01,7.379117759280140465e-01,5.582731931130040515e-01,4.335522783241966271e-01,1.021137757077501540e-01,4.102131475502495128e+00
9.032306333816746413e-01,5.647362194118233925e-01,5.103807142899630112e-01,4.964561953489463608e-01,8.058112961932283325e-01,5.466493287354601271e-01,3.286363675070785195e+00
7.766019332216124171e-01,4.196840483811471456e-01,2.564166944058254849e-01,1.065857088977295586e-01,9.508587691877335990e-01,5.471545752840512034e-01,4.286602375624704919e+00
3.173715954894875679e-01,9.411279964928419561e-01,6.392476044493964338e-01,9.951850044480010649e-01,7.377502458823171905e-01,8.091669810927195616e-01,5.375797603714034700e+00
9.108279230205118537e-02,7.393268630320791734e-01,5.175314052420255662e-01,2.085383901598690803e-01,4.905033620584042797e-02,4.857515049537997065e-02,1.213616837472573762e+00
9.846185512127332284e-01,6.374829327707948190e-01,9.541267399570989571e-01,4.322054109611921380e-01,3.107208741367653015e-01,2.135279593811263421e-01,4.494611376799145575e+00
5.991528777675907413e-01,3.125268698688355995e-01,5.040139785290707053e-01,8.382276004681575854e-01,2.918660587717918364e-01,5.196644255391268397e-01,2.283428356420689198e+00
6.895497131560724968e-01,8.900999126871533829e-02,7.627714449845811595e-01,6.435303436508654773e-02,3.938302785126126526e-01,8.834181590407036433e-01,4.948216457240357080e+00
7.840708102677430569e-01,6.777667170423424814e-01,7.854495708887722083e-01,2.346525097933975790e-01,5.031766421173079484e-01,2.090223533008416235e-01,4.368598602700767941e+00
4.539039416527343995e-01,7.279911390961272266e-01,5.986322324890215318e-01,1.331502609595900388e-01,4.306569107037002686e-01,2.962100752132745818e-02,3.297349596772511049e+00
3.391388163403419309e-02,4.759436432739759804e-01,1.652005886719977168e-01,8.481067577891862053e-01,1.374340711565932294e-01,4.272329278474819025e-01,2.650428829946610332e+00
5.289910574728368120e-01,8.289052812481383370e-01,6.597420423529306577e-01,2.370425889700533695e-01,9.558081966765276105e-01,9.969420086771124678e-01,5.258158350876367848e+00
6.735493902376029629e-01,5.752473027656715976e-01,9.883091763856568512e-01,3.413033698407678118e-01,5.839729196166238978e-01,1.754490870402579672e-01,3.204778608861948541e+00
1.472199802785220113e-01,4.321450565814428657e-01,4.405557157866676343e-01,6.874037486674405839e-01,7.405236400865663482e-01,7.452961805294244790e-01,3.610195098469217712e+00
8.316008089220878752e-01,5.023387593727771661e-01,2.253414127767234820e-01,4.452384841337621024e-01,8.920238422529341848e-01,6.867202794926483556e-01,4.517573588247041805e+00
8.973006354584734945e-01,6.896501289833061321e-01,5.617427507218327731e-01,5.511668175507642431e-01,7.346634994801922725e-01,6.477945647679737018e-01,5.215240467061359908e+00
5.259474406664981228e-01,9.346558670710313210e-01,3.989073375547660394e-01,7.509422708746396058e-01,4.492796405262931003e-01,6.074346722175165691e-01,5.001665275829648039e+00
3.351837212650754516e-01,9.166991243141748846e-01,2.221846951196414510e-01,4.852897609956553504e-01,5.958880390675127536e-01,9.122675204371909485e-01,5.284248469601034337e+00
5.293820789381296077e-01,7.675855321946382093e-01,3.098218118717701586e-01,1.745235346556500700e-01,6.276287874603281303e-02,5.667710066725213380e-01,4.630220868739522544e+00
5.676286850821182783e-01,1.706046572554325014e-01,2.253513268560316529e-01,9.307582450920925954e-02,2.865527911544671902e-01,1.980528751154960743e-01,3.976774111928290001e+00
4.267079056414009308e-01,9.897169826541082349e-01,5.501674459982780485e-01,2.410477854588529700e-01,5.629107877465479026e-01,7.180930032325265611e-01,5.638326952989848095e+00
2.356970028712138676e-01,1.482524942186219663e-01,2.582167995224466939e-01,3.174169264805865032e-01,3.810133597797460414e-01,6.086897648887038548e-01,2.557041743788699861e+00
9.977726296577513754e-01,7.866875399014098269e-01,1.625408949955013949e-01,8.518155716736053318e-01,8.795963859602599078e-01,1.863649898967117968e-01,4.749093141897199111e+00
2.081553793069048641e-01,6.880605047632042393e-01,2.511984911546988330e-01,8.566924083086616681e-01,9.671541789614180873e-01,6.677362932871985235e-01,4.348955561418049953e+00
1.459229399253249015e-01,9.160745209758672791e-01,4.139835379490789391e-01,9.985741736454174511e-01,5.938012367379688072e-01,7.243280070882287536e-01,7.595131805398112057e-01
7.466041532798450842e-02,6.300642943601069135e-01,1.876621876553237200e-01,7.318394648830737204e-01,8.083766089858420711e-01,4.406321567808209050e-01,3.977688556837820855e+00
4.269296863674787446e-02,4.064599351871248656e-01,6.396038254320767225e-01,9.863582691241230549e-01,3.434346700287767007e-01,6.329535560003188843e-01,9.293031906056045122e-01
9.824685855973254167e-01,5.470892917076158879e-01,1.533456419675665039e-01,7.423525748777963784e-01,7.747087656804160227e-01,3.318148458163945325e-01,3.655632163393454093e+00
7.535434240280073359e-01,1.622037001538194634e-01,6.370364590207592270e-01,9.855194158570642626e-01,3.106783621960631514e-01,8.300261642366462134e-01,2.753522176219799888e+00
4.792276713940897270e-01,9.658783836513037402e-01,5.121523955983915410e-01,8.381208185299328095e-01,2.227068150254821743e-01,4.752210877313153281e-01,6.312717612094539632e+00
9.929583221196686127e-01,8.258268701552385904e-01,5.375862540378943955e-01,8.751827754434771123e-01,4.135291532659249869e-01,4.611073674513489484e-01,5.376258489257335960e+00
4.906366247869403674e-01,4.049247313945958382e-01,5.328153657386174302e-01,8.638657793382634731e-01,3.637778144644600031e-01,7.918488983203666454e-01,2.834390895991567572e+00
5.834300138593883078e-01,8.742992249541881034e-01,9.730289135316538829e-02,5.690187409419411591e-01,1.480339681618506598e-01,8.939273451866595055e-01,4.545613061065792770e+00
8.062447109768899889e-02,1.062038233362960771e-02,7.947860478923737260e-01,2.373770910252567257e-01,9.194618911681926576e-01,1.433709174834110200e-01,2.193584890206065730e+00
5.313484014900253793e-01,7.635847305508745020e-01,6.936446792083721391e-01,7.937953273889977179e-01,6.758370533178039707e-01,4.490492138804302868e-01,5.787230870308984976e+00
6.139322540903979775e-02,7.677954795783358266e-01,6.577938874280374604e-01,6.160986126607508329e-01,8.009646709342292947e-01,9.230769587947099675e-01,1.064168678027402670e+00
2.783841962045818796e-02,6.560005532584322063e-01,2.469490171506211196e-01,2.634955426955463142e-01,7.516459691049358627e-01,2.750190572180266635e-02,7.570030743767636183e-01
3.397983471851021564e-01,6.291584836920337542e-01,1.350679662834969319e-01,6.051741510393966461e-01,9.346576144406330000e-01,5.924849859725528356e-01,4.616420090225288320e+00
9.120062146680514292e-01,5.879845263468126415e-01,1.133777854342107316e-01,5.661806286207272665e-01,8.127121515133340912e-01,5.705887568371947882e-02,6.140481688621413525e+00
2.039487127026762270e-02,7.389729554817353607e-01,5.686303982366404108e-01,6.608306438607142175e-01,4.264306461195426223e-01,1.639961212495940623e-01,1.148721805080834990e+00
3.476825931212991216e-01,1.455497448082834211e-01,6.792989910565883083e-01,7.544090034457002769e-01,1.802551636535600910e-01,8.408493174893202360e-01,2.922251329226059902e+00
5.338262460924364516e-01,4.869468602583797434e-01,9.139792392410506228e-02,3.621538185700656776e-01,7.923347866463694711e-01,8.047559502160090972e-01,3.641230581283124934e+00
6.556594116159294439e-01,7.200003083535873039e-01,9.793017114311740601e-01,5.718276562857179668e-01,3.275181564198610396e-01,2.305491230097436173e-01,5.679586605738641936e+00
8.764637847450293950e-01,6.465569518760172496e-02,8.502072248971255242e-01,2.107636226164105731e-01,7.925589863537128021e-01,4.259738731943073509e-01,4.980462932028248524e+00
3.509783309804114237e-01,5.204392964740024441e-01,6.625918310882655815e-01,7.791143799522068925e-01,5.558324631037584451e-01,3.557117080365435058e-02,4.713690734463575893e+00
7.757767536118368445e-01,3.783694645383398614e-01,1.726045487908536291e-01,1.528946694026611652e-01,6.852756153173940046e-01,1.344715810290904034e-01,2.172584103751753037e+00
5.198876834978276573e-01,9.606891352594810751e-01,3.091895055983184815e-02,5.688202011990984852e-01,2.964731766861168349e-01,6.640289560944835356e-01,5.255491233467650680e+00
6.283894334666261239e-01,4.897283119401464324e-01,9.950046821601808977e-01,9.928435940829465345e-01,9.062128210433837427e-01,6.689752705697756818e-01,3.054892069304889102e+00
3.070673040992077940e-01,1.860191394871898440e-01,2.147662018855638344e-01,4.331031864778588369e-01,1.886847790311729778e-01,6.564653378624494273e-01,3.299749287908140705e+00
3.844913497386495127e-01,3.035853190469783858e-02,2.222074802830869000e-01,6.605531253760579258e-01,3.686496359481004070e-01,1.097168043329597165e-01,3.654900613263971088e-01
3.988809851149294206e-01,9.825817319019862772e-01,2.220945388924058239e-01,4.114998023181478670e-01,3.704779021824109453e-01,5.685717675382031544e-01,3.010956287166068002e+00
1.553802492283058445e-01,5.413960909744018890e-01,4.058842268294962086e-01,9.220285199933822007e-01,1.675362636487630619e-01,8.762907749334195584e-01,3.781045482511045996e+00
8.367914024070143286e-01,1.137790703771704992e-01,7.821977133944484351e-01,8.563658626284467168e-01,7.427964309585043390e-01,7.334100352519059562e-01,4.551088889396877946e+00
8.758562911727206801e-01,1.424161544543960378e-01,7.085437847299961289e-01,9.698435471289291732e-01,5.677856633433042699e-01,1.803360595365941510e-01,2.601325295446363484e+00
3.251705643922704336e-01,4.273522903415235552e-01,1.508531886030921587e-01,6.380848273027458495e-01,8.845092682196817879e-01,5.482422855716667653e-01,2.270667886263128210e+00
3.348223574073196929e-01,3.016100345383543324e-01,8.330939296914274816e-02,8.459099049516998203e-01,9.287063744371011342e-01,4.782596513978802921e-01,2.604356628744944224e+00
9.454397429319255641e-01,6.333869749812526262e-01,2.543807298869492639e-01,8.948216479806917478e-01,2.951356412575464327e-01,4.042091939151840618e-01,3.467539194580148365e+00
5.964174303526096343e-01,4.719640238216160633e-02,7.630581771502921162e-01,1.099242210103122952e-01,5.160287703225666656e-01,1.153137912696833300e-02,5.409861072047430497e+00
1.320981469097515237e-01,2.898590843483589419e-01,3.843342844457894314e-01,6.192692988845270863e-01,2.907590366391532566e-01,9.210280390048610766e-01,2.393505738365541369e+00
4.771233750639224391e-01,1.431285215979577474e-01,1.228148126242909477e-01,4.802454999444141226e-01,3.351823438145794531e-01,3.448964254011873676e-01,1.398973630310827776e+00
5.134476041058524398e-01,2.262411817420995064e-01,8.267438379138151161e-01,8.339121231251535038e-01,9.176909214256211422e-01,9.674698918406033910e-01,4.269201088472986072e+00
3.554562558082259294e-01,7.380529649484088850e-01,9.605591890354631124e-01,5.267187480790750387e-01,5.459472428693219470e-01,8.679670695941471559e-01,2.415123551807861091e+00
2.605741487480233154e-01,4.688052269962205143e-01,6.151336668354708825e-01,1.615032254117250154e-01,7.485622766662397565e-01,6.130000650053644140e-01,3.685717287657349850e+00
8.163312668044396814e-01,1.883515613933203214e-01,6.563731581607898935e-01,2.555569177139475068e-01,7.350877145167895588e-01,2.038181436133099655e-01,4.350869402242111939e+00
6.845212336708836887e-01,7.824671589596202681e-01,2.015473962173215394e-01,1.093834795671486670e-01,7.901922823811323715e-01,4.392624504650098904e-01,4.425484957223181581e+00
6.079090690905859518e-01,5.882590893767692952e-01,4.013132505246052029e-01,5.347920176212470622e-01,7.578916032379023893e-01,2.976171852893384484e-01,3.142364527079822611e+00
8.368252023549055396e-01,6.377370694234644199e-01,3.084907600094225488e-01,6.788960103158377946e-01,3.697153083470690049e-01,2.049669432366219013e-01,4.795977913297852169e+00
3.550587241081525347e-01,8.337596288802345823e-01,1.429761947699953462e-01,4.972467133919143967e-01,1.484437973282310974e-01,8.813171099529715224e-02,2.168938318473411453e+00
1.742051317836910140e-01,5.015076957085603526e-01,6.857212819764948453e-01,6.236443265633232480e-01,2.483607255703235150e-02,1.044189558361237058e-01,4.500109136988704961e+00
2.943766627876950315e-01,3.470213610439376595e-01,9.677979168380851371e-01,1.804834926596757816e-01,6.645729163490377012e-03,5.772135520753651772e-01,1.599345858599316328e+00
6.084819570602373329e-02,6.405548705294915601e-01,2.366920553128415428e-02,2.899867567749815356e-01,5.594933220211525393e-01,2.489255251012497672e-01,4.210827881120043692e+00
1.824118251383338718e-01,9.279596891176700169e-02,3.723066593240398348e-03,1.841251236753614906e-01,5.641034018742132616e-01,1.343346767577996426e-01,1.590962532691083897e+00
4.778874878016228234e-01,2.530758280307576769e-03,2.017181737869250258e-01,5.026920118208960675e-01,7.447221271745390059e-01,4.191137944530068937e-01,3.184502822515473230e+00
6.006783984384518327e-01,3.847438354121379689e-03,9.413371781482363643e-01,2.841060251577545159e-01,8.899602017163165124e-01,6.119945130135060474e-01,3.665016406481454325e+00
4.188345499200486488e-01,5.629434895812009954e-01,1.133824954270556962e-01,5.372847169205485773e-01,4.200940404212850643e-01,4.205444165419236491e-02,3.814502036823658404e+00
6.717026348117843826e-01,5.680342306111646478e-01,9.234368412400613124e-01,8.801330416852258809e-01,3.873316464264406900e-01,1.288793558844436582e-02,3.794116271680891828e+00
3.598168806217802995e-01,9.176324147576856438e-01,1.715723872574688169e-01,6.855464790273017028e-01,1.417485466290873131e-01,1.690559864766764120e-01,6.476221399176584015e+00
8.378535866221414885e-01,9.574744118252089820e-01,1.487297300655386900e-01,9.929993864642004953e-01,8.071546457965925736e-01,8.838426413656828018e-01,5.221561750871839713e+00
6.110412608262557610e-01,7.099451280432554912e-01,9.339229874869388048e-01,2.835242538916469268e-01,9.298030247383999303e-01,9.514188513626925525e-01,3.936141761235389502e+00
7.674494129302120715e-01,7.183039263394463969e-01,5.635039288813681324e-01,5.992615597357087154e-02,3.590055325329576386e-01,3.856026041873104049e-01,4.073155297585775436e+00
1.995602903503953529e-01,4.472956596040780219e-01,7.771949058723204296e-01,5.229494490919593952e-01,7.953980606519159835e-01,7.691361953076403246e-03,1.683571972424602770e+00
5.991411825499393107e-01,1.573180145516200890e-01,1.534030474712769765e-01,6.836182191513463513e-01,7.605513292367636069e-01,6.810067775004403634e-01,1.013060065424458589e+00
7.473727574841946275e-01,9.044857814429068110e-01,5.443289851784739453e-01,7.314364960466661625e-01,4.183654286825702062e-01,1.306381413744771569e-01,5.506805889811692722e+00
4.185688515725287662e-01,4.357258966509575115e-01,3.472498013273065398e-01,2.880424831532503172e-01,6.565042630926165579e-02,3.716216685671779318e-01,2.432903300874836638e+00
5.437898652493854401e-01,5.531399295370256208e-01,1.549616361865384651e-01,2.720836430384621085e-02,5.523399888442186434e-01,4.574192711824583979e-01,3.426705260512642681e+00
4.807094594070348004e-01,7.818936479206213264e-01,3.577879905733283294e-02,3.503665094830993310e-01,2.073734068155900223e-01,6.818131909536950808e-03,3.911898064169763156e+00
6.516328111635999454e-01,6.529509824267210050e-01,9.749922469499012756e-01,9.109862808374840082e-01,7.237257903848202112e-01,2.640014189163544245e-01,3.773157112622880671e+00
9.171281480992752311e-01,8.630503335703924028e-01,1.162585283294076399e-01,8.870272642259662277e-01,5.046722353010349993e-01,3.944398292565578501e-01,5.092018510129383557e+00
7.398342694445831924e-01,6.881468858621674345e-01,1.056310137735475552e-01,6.200959212539230991e-01,1.461710907115154612e-02,7.503680639010290587e-01,4.425920327308464408e+00
3.479910440338944699e-01,6.353136457197425813e-01,8.994880995256027134e-01,1.753161548449090335e-01,7.386225746654743185e-01,1.970833731994272586e-01,2.537410835206402648e+00
9.496429915204438466e-01,1.436493026418198538e-01,4.954176779845614886e-01,7.188164852441772945e-01,2.836774599714281253e-01,4.074371274968401346e-01,1.054962853248026189e+00
7.060922759578700525e-01,2.822590504247870502e-01,7.986512277301371920e-02,6.802511904846251234e-01,1.281119670626117424e-01,9.209561425701145998e-01,5.333457386082491425e+00
6.229221659464746486e-01,7.385178995636914046e-01,1.726411810879727726e-01,2.385016551809382435e-01,5.965733350360784559e-01,7.103281174458045966e-01,3.660730843723279282e+00
5.626501709413227470e-01,2.934052196946096425e-01,8.251990479818904767e-01,4.831664962730511936e-01,6.963038688382267027e-01,2.255888788167597081e-01,1.852909892627072619e+00
9.535996344666717306e-01,7.759981212340897327e-01,5.338766087905865154e-01,9.315003405734183506e-01,8.934395992515736795e-01,2.227441923713789906e-01,3.968361789381669613e+00
3.775542259352839825e-01,4.626676326777685588e-01,3.996095115348274884e-02,7.629459977983125141e-01,4.353175645827582763e-01,3.026470094450605108e-01,2.971923090599429162e+00
9.933508868237302947e-01,9.431738393252264707e-02,1.989468000153139515e-01,6.724755704242276755e-01,6.743600766021984327e-02,3.462839450015591236e-01,7.952708678762393513e-01
1.253867057574260535e-01,3.283473155705051161e-01,6.649317574853733648e-01,5.810338039231490725e-01,3.925513367086840288e-01,8.610308266459184567e-01,2.483267174440972447e+00
3.722246860974980365e-01,8.604952157520511236e-01,8.392862425703014884e-01,8.486391206532963860e-01,7.485959188165525191e-01,8.844624189653294000e-01,4.432961356136118525e+00
6.851579105920758694e-01,8.198052626312348767e-01,6.006693880529778706e-02,7.725856741133942940e-01,1.344758877726294211e-01,1.086719977091716860e-01,4.627501486165302325e+00
3.397153164625724697e-01,6.817382660041878539e-01,5.770748788565414067e-01,3.593643314225375418e-01,7.658918598375167308e-01,2.163543570277474126e-01,2.123699880126515005e+00
1.292730497805860690e-02,3.206860415049928026e-01,5.685287647250483190e-01,2.242470095474592418e-01,8.342774121195799530e-01,8.999048184521989402e-01,3.118036661564660417e+00
6.669624421509657841e-01,2.524496009733713242e-01,2.669974791138307602e-01,2.811874455322118660e-01,4.297365127571438626e-01,7.121216769140766845e-01,2.538832196172795541e+00
8.296123575910263614e-02,3.291438515005131737e-01,2.666601191036560570e-01,2.529924964700249745e-01,5.892372080385754884e-02,8.886617680482659098e-01,9.368675835106349270e-01
1.495382123717857725e-01,9.648247930471689493e-01,8.658465067319738306e-01,5.960900574307536059e-01,4.467271835357677912e-01,3.742059953952003859e-02,2.470133311727769510e+00
9.441101213425324712e-01,4.636662870956173021e-01,3.483962709728355422e-01,4.620480228197210160e-02,2.697688508155906550e-01,8.627666953334720557e-01,5.873516438263808759e+00
8.772970513694483552e-01,9.776804578002169510e-01,1.569750911759419942e-01,8.399748266860912471e-01,6.910864207594349384e-01,6.062569990047439461e-01,6.038540222546297187e+00
5.981069628057333887e-02,4.868667074010119000e-01,5.371447175428033516e-01,8.334995455916146545e-01,5.254653179035545518e-01,9.970641493815880496e-01,3.784867077927168699e-01
6.186270145518352193e-01,9.270739646699108771e-01,4.685200473008594990e-01,4.695728604845690324e-01,2.891253754541822651e-02,5.456279489427153795e-01,3.315113899951191101e+00
9.742827025408802299e-01,3.051074337889626564e-01,8.684370536934574725e-01,2.730584573807430804e-01,6.293262286187440990e-01,4.935392091063770525e-01,5.449105675348993927e+00
9.091118129129867054e-01,9.853001852343059586e-01,4.849179245773619362e-01,4.781890741380564469e-01,5.790486227865440094e-01,5.182278315042047057e-01,5.399839156932916495e+00
6.168530318100385879e-01,5.217945683542576374e-01,4.163738200983393423e-01,9.484388167631930822e-01,5.732537134624533515e-01,8.373722687393803099e-02,2.689187823559898494e+00
4.502776317052098465e-01,2.596354612417218766e-01,4.134797896888928737e-01,2.693574241308149819e-01,1.790168423675683185e-01,6.221496958547126921e-01,1.919574732430108899e+00
4.967024613070911698e-01,1.385356852031300878e-01,7.884402773085963378e-02,5.863673652142146198e-01,2.027670234154619333e-01,2.973228400109287906e-01,2.191072289206104529e+00
3.728042459763930561e-01,2.131059683091607315e-01,1.845538945459112012e-01,8.806787582632119582e-01,9.794690426995398269e-01,7.656132600476470706e-01,2.004835943105244489e+00
9.997381414618847773e-01,8.386223026681128845e-01,9.064195217925975490e-01,1.811436264002616037e-01,1.550537133267322343e-01,1.431132689268621583e-02,7.106719922537644507e+00
5.592903433031685134e-01,9.614919027548740615e-03,6.043478646042015345e-01,9.614198908484282713e-01,7.473334142844063610e-01,8.558440497557429083e-01,6.758316018209624687e-01
7.324056053159855306e-02,4.558928360615307485e-01,2.753294768016276706e-01,8.272724108412783384e-01,6.750997485855517732e-01,8.696923056136949270e-01,1.641564592035554604e+00
1.126277997106404083e-01,7.929555427832801762e-02,2.383871037727576248e-01,6.861805282829738228e-01,8.713426955704056676e-01,2.047752173845298618e-01,1.307635373764179931e+00
3.051263575818219387e-01,9.339074830794217297e-01,9.223070368641916872e-02,8.198703214293656671e-01,4.278903640012576837e-01,6.000827925112628414e-02,5.468734731694529394e+00
5.429368833551018181e-02,1.804072944781617283e-01,9.415895045005017172e-01,7.861668317774103132e-01,2.920800906133214081e-02,3.536526191266124997e-01,2.571685295488115308e+00
9.663226926582495491e-01,9.758931925336999935e-02,1.606844194377554658e-02,2.263892496777011321e-01,8.713825505628489676e-01,8.985480401803357386e-01,1.456412947842446570e+00
4.897227452397865388e-01,1.761593806148007424e-01,7.183798979261242224e-01,8.349386733809083250e-02,3.782014264067490306e-01,5.008881619352396619e-01,2.849346581565508352e+00
