2.607285720966752152e-01,7.727359507404545358e-01,3.774449399805939187e-01,9.209926191611005342e-01,5.542521359418116633e-01,1.463053990084349776e-01,2.161271242378795421e+00
3.304583561909620881e-01,5.703838511897809660e-01,6.681091798740572685e-01,9.400762589249923584e-01,9.560863029804415048e-01,1.402308395868518964e-01,3.313494753252173020e+00
8.007253562495697530e-02,7.111130248644690344e-01,1.567442673984160706e-01,4.137827761682725258e-01,4.331907985217176016e-01,9.499915743397255863e-01,4.339636544095517579e+00
1.224378368534393413e-01,6.125865984912410855e-01,3.863177773230314083e-01,7.037539718850948089e-01,1.230016225834373866e-02,3.898630666370628273e-02,2.965209622673065759e+00
5.302508621139629952e-01,5.244134808751251819e-01,4.501687350292963297e-01,7.600408967900873503e-02,9.143905810297848769e-01,1.893570874462826570e-01,3.512050441500302878e+00
7.377025505387421189e-01,3.304642399548973764e-01,2.560592668824595020e-01,9.537992703976907460e-01,9.309565092903715477e-02,5.937006844306351727e-01,3.203072645464987822e+00
1.051444496174805954e-01,3.718426493916672237e-01,2.839509501595682828e-02,3.600609361234824446e-01,4.241897164453276581e-01,5.316567614551718224e-01,1.885729768844620846e+00
4.753794277373123434e-01,8.993143990450813696e-03,2.469865368011660012e-01,6.818023085192359556e-02,7.613260597851791989e-01,5.050641172680698787e-01,3.338107829548498273e+00
4.171283801226183252e-01,2.440484156491803391e-01,7.344652791312765716e-01,5.431758751072334190e-01,4.011260625755008746e-02,9.843835341494074909e-01,1.884725073319823974e+00
2.133897638457171730e-03,2.792804797068245692e-01,3.935219207530653573e-01,2.685043535909982237e-01,8.981761928462084210e-01,3.950697067879396229e-01,1.015135525427292684e+00
4.604390610414864637e-01,9.029336932614506761e-02,8.540263718598718468e-01,7.304448473699772793e-01,4.349295911734231135e-01,7.153511244184126427e-01,9.295001872018842093e-01
3.684633408430098012e-01,7.451278485670534968e-01,8.142200134499464337e-01,2.157578262474024733e-02,8.255269563425172707e-01,3.291681671344813820e-01,2.229892102417907473e+00
5.013900442536410873e-01,4.202413536629662216e-01,6.054602153900972006e-01,1.905739451118512173e-01,3.300722517139500489e-01,2.884489279235253889e-01,2.562645677699257440e+00
9.917301816064697517e-01,5.749077893820503382e-01,1.321649107462895545e-01,2.288456650920512869e-01,8.297524076817689442e-01,5.283928346560641254e-01,3.954118486144968081e+00
4.311734652496790332e-04,3.556870026395458906e-01,4.811453772934189965e-01,1.317578554691548609e-01,7.573090684373229298e-02,6.056608576113740039e-01,2.228489442645136265e+00
7.123488152301156173e-01,2.175006962561131241e-01,4.074838727297429575e-01,9.699679350706043035e-01,3.439786407436844495e-01,6.035930284198413043e-01,2.152178648063935995e+00
5.045993648113136221e-01,6.500818693002498039e-01,9.975969285419361565e-02,1.248710396124027566e-01,6.668184927206305401e-01,6.250338200805476419e-01,3.052701822703795642e+00
1.704294333787669258e-01,8.469148699664820201e-01,1.171736951574953167e-02,3.982491165323671645e-01,1.622311921290036096e-01,9.918233357636082603e-01,4.305003302136946708e+00
1.008093459408521131e-02,5.291620845687587948e-01,7.441941363720867564e-01,1.266813646186972786e-01,3.249662084440171350e-01,9.554273360040198559e-01,4.101594940336328321e+00
1.363252255450962958e-01,4.173015957792998165e-01,4.608775487778801194e-01,5.644827606800542075e-01,2.055357620475714020e-01,8.680619380369436477e-01,1.003791281035536498e+00
3.188743162815100840e-01,2.418591746483539362e-01,9.952919686200971672e-01,8.432056106093407388e-01,4.144709502971314352e-01,5.470033600048631595e-01,2.508545548302532069e+00
6.734916167938611586e-01,7.230047845782944238e-01,1.303632370313575484e-01,7.342527648413573749e-01,3.999973239566136929e-01,9.437350489296656431e-01,4.228110160880162560e+00
3.452168341085848358e-02,6.367880609638655320e-01,6.007576082030577913e-01,8.467335665634471153e-01,9.004863997147258825e-01,6.583627420349946746e-01,5.755962956781590645e-01
6.548160060221742684e-01,1.246874860067033186e-01,7.271503314992528999e-01,2.750229347036812211e-01,3.298914866856964556e-01,9.159969284001591161e-01,1.211987251390568510e+00
4.375375184157650477e-01,5.371327801178195083e-01,2.395035168306010043e-01,3.934589124425846851e-02,2.524500881139098984e-01,3.948918243536482242e-01,2.887608238828662799e+00
2.328935381621876077e-01,6.414054650147841263e-01,6.189922126975896388e-01,9.715346194298439819e-01,4.833413402492970912e-01,2.327710702275664900e-03,3.298536684870278624e+00
8.849082804861094775e-01,6.530499077819994502e-01,5.239150027803204379e-01,8.993911767443723004e-01,1.063859238158131326e-01,7.510198143254014358e-01,3.622095878384097301e+00
3.827795860289491259e-01,5.040851463182962622e-01,9.767238817554425578e-01,7.040179590336356208e-01,2.430883312846376931e-01,1.427982041527871004e-01,2.679738003924849288e+00
4.712041068158802082e-01,7.211870463733862646e-01,9.996387624933670280e-01,8.246103029831753917e-01,2.389434761301600929e-03,9.820252746618959305e-01,2.471804581070470963e+00
6.634605412799420288e-01,4.442551598655847256e-01,7.752683777985982516e-01,4.205597036766428598e-01,3.412777748652240373e-01,1.555901186118791024e-02,2.253423361266343683e+00
9.103098834312998155e-01,1.144892452038669406e-01,2.802550493041897628e-01,1.050080388004182019e-01,9.033695690892099561e-01,5.402483895496679178e-02,2.653292135125753681e+00
4.744858809178169601e-01,1.150109179640956825e-02,1.841877920336070229e-01,8.739010632078931806e-01,7.424599621103922242e-02,3.849123138159209478e-01,2.722230549501158059e+00
4.707893758235842663e-01,1.612961341630457790e-01,4.205198809323344999e-01,7.270303358442479214e-01,2.445022098483992101e-01,2.860624336915443822e-01,1.110193840186303627e+00
1.771533945326391191e-01,6.680121275474962816e-01,2.085276363131530752e-01,6.203316186680477573e-01,9.000188236735441327e-01,9.740244977461339770e-01,5.460618041359356134e+00
2.342722669105894440e-01,3.697424089576339945e-01,3.513837901992620250e-01,5.724658378313440821e-02,3.605957225085620887e-01,6.827989542052921301e-01,1.684605396743919181e+00
3.571040365480628864e-01,1.688994553012679312e-01,7.405044439509079757e-01,2.985195251495600388e-01,6.808561692249214259e-01,6.439132716153848079e-01,3.659833803198690116e+00
9.755424984565879143e-01,9.908701846835683558e-01,7.557563666811388803e-01,4.197377718072100583e-01,7.263598638251403949e-01,5.865503150695505763e-01,5.146045497146436887e+00
1.678757828773052019e-01,2.088756039457507763e-01,3.825727614752817418e-01,1.900614776565332509e-01,1.146630811258260163e-01,6.272237111880524241e-01,1.440060675472333074e+00
9.027750081591008335e-01,1.098265364064221483e-02,5.587789359621548879e-01,8.010096180234799190e-01,2.282758643548121746e-01,3.493261977271022722e-02,6.176571103239186122e+00
5.161679428499686972e-01,5.514466037152854216e-02,4.149268947379486372e-01,2.233585191267178915e-01,9.929839150854186114e-01,5.601531613089393291e-01,1.044542293363205587e+00
8.669600696615199498e-01,6.762021920571081868e-02,3.175762506978996313e-02,9.094054921197682884e-01,3.767371344545340506e-01,4.649999818723405953e-01,1.487092771448142337e+00
2.574461770513085668e-01,8.647155387398064441e-01,6.105093683951977601e-01,6.483980560807063309e-01,2.112256278159984069e-01,1.059316301448105513e-01,1.436047934397227221e+00
4.969207192288793706e-02,8.421770515160380555e-01,4.093646303909085349e-01,2.233357163840290482e-01,9.297307684944583483e-01,6.145340220199079218e-01,1.138196564097452956e+00
4.790378432615326476e-01,3.803169410317797094e-01,1.872452893853202571e-01,4.356064114132568443e-01,5.936594321925490192e-01,7.873295424846765700e-01,2.019984752672724593e+00
3.322265056753344048e-01,8.977608827197043340e-01,4.874524085324395406e-01,4.917257778962299541e-01,6.844998224184485336e-01,7.915763336832452035e-01,4.779650752549375881e+00
5.811874041708353644e-01,8.732100945540065551e-01,4.364819510990630702e-01,8.794094287593428039e-01,7.026223134648613700e-01,4.741931007007424981e-01,4.524945300309166640e+00
7.800527092648372740e-01,5.028973709407377202e-01,4.578632506057078722e-01,2.236866674268939148e-01,1.996100355025320905e-02,7.699995451490549980e-01,5.141514019325055251e+00
2.880826651386654280e-01,5.429162150245773200e-01,4.992584029262213674e-01,4.164924275951538135e-01,5.405628001838813645e-02,5.073595371016687006e-01,1.956427953460597724e+00
1.945908310810658959e-01,2.422290358143681654e-01,4.253196197398142475e-01,1.135407468765464722e-01,5.267604850714927567e-01,7.260483199000588028e-01,1.492686367778167655e+00
8.520977818152174477e-01,1.697017594037393273e-01,4.820930887953310817e-01,5.582283534978615958e-01,3.851390158817762366e-01,1.229257681076220132e-01,5.431987855761672535e+00
4.287016646107180140e-01,4.726317172041974990e-01,2.264402063838990564e-01,2.015663561641378720e-01,8.273310843746746190e-01,9.283226558549213525e-01,2.372075383619225875e+00
1.166942648067647026e-01,2.128930031581077742e-01,3.757770906391062482e-01,8.562018469501402329e-01,6.965033104280874410e-01,2.187680951275456920e-01,1.588777094961142389e+00
8.058307542766041109e-01,9.766544412475861581e-01,1.007490684786871427e-02,9.713866919911277042e-01,6.678961036735017176e-01,5.619602976605297950e-02,5.190293010772219162e+00
3.474546904906549161e-01,1.903480651458074879e-01,3.359440890516312006e-01,7.752183017866702830e-01,4.557706760184070394e-01,5.767371946028264640e-01,1.811356331915694895e+00
9.116787784958275687e-01,3.087710459450874190e-01,3.729297235667599075e-01,2.314496069691829305e-02,8.696053846789192354e-01,1.665110319644952375e-01,5.249208078755365214e+00
8.010651834554805006e-01,5.719815537072697742e-01,6.618241788354455313e-01,8.115297327044042053e-01,9.825796857231555714e-01,3.357006106927280520e-01,4.878029217598062850e+00
8.723725180600898632e-01,7.165677112360193668e-01,5.697607049707117399e-01,9.247720132053365294e-01,8.527569958861862531e-01,1.147943425819085705e-01,3.926539064180571081e+00
9.536848877363122146e-01,1.014992731794298608e-01,9.800605149652721337e-01,3.102610736047916040e-01,3.063429099243772935e-01,1.937780616883100215e-02,5.109479710965845634e+00
8.197802926774975241e-01,8.545029321161246028e-02,3.258898712100268824e-01,7.942680350392218314e-01,9.166370125630711740e-01,8.993642133980728204e-01,1.893428044694202228e+00
7.161166797521145710e-01,5.356010060976788001e-01,1.909842556994778562e-01,2.146204289747857263e-01,9.219693951758500816e-02,9.862149075761035277e-01,3.713347998506814740e+00
3.449632532967380483e-01,2.382228010267428697e-01,2.067503959733076879e-01,3.918679200239945093e-01,1.631956944753369942e-01,9.568335860378180957e-01,2.762506025828866285e+00
7.317317937432625818e-01,8.261472909919853613e-01,2.192715928311859130e-01,6.127851699480598713e-01,5.832124879731730438e-01,2.589433575117691122e-01,4.485867555985941557e+00
4.724413353804944871e-01,4.578152958120973448e-01,6.825265511058462575e-01,5.027936510124227931e-01,4.760017840731864958e-01,1.390032415622490802e-01,3.302706519475631097e+00
9.158511275474722213e-01,4.906868681816143329e-01,3.071712255667271574e-01,1.897880171124445292e-01,4.065241800297436647e-01,2.589473785461172683e-01,5.115226032156302338e+00
7.996462818977381204e-01,4.124869195311193781e-01,9.590271509247961790e-01,3.237711620476825258e-01,8.010049375761588708e-01,6.474988281267386458e-01,4.972489567385122378e+00
1.551612005588702825e-01,6.560061810427901818e-01,9.260142714504233652e-01,7.793950397627112947e-01,5.004504518023347170e-01,8.817023644380322933e-01,4.222118904756628766e+00
8.071753166054684847e-03,6.361331216713596026e-01,6.509020837950942884e-01,9.459752908845239228e-01,6.180414056473880757e-01,7.777604005748991467e-01,1.096542344699978244e+00
3.737915561919438190e-01,5.983931833413694834e-01,2.788499752098575479e-01,1.256644785481592086e-01,7.053778823420603361e-01,6.591535912690885679e-01,3.971895505998183307e+00
7.607689930429941683e-01,2.415866323915630831e-01,6.769465050771931169e-01,9.308174705336591526e-01,9.055788172237874134e-01,6.219110906542482109e-01,2.101578177772591705e+00
9.918898744405693080e-01,5.070810820165195798e-01,3.456536777286600692e-02,2.178113802028377455e-01,4.027657862379752096e-02,6.660332267711327470e-01,3.641315626636700387e+00
7.251205944692347138e-01,2.727289739050409167e-01,9.705329536276303681e-01,1.307103825562696553e-01,5.839334553612741674e-01,4.265551218551866253e-01,4.065074315276500982e+00
3.111633677201246506e-01,6.883115433133739636e-01,4.165861699473969448e-01,7.053687576682832194e-02,5.924708312580579950e-01,5.644012101202411369e-01,3.841711031370544926e+00
1.457968486757206250e-01,5.674290390558585084e-01,3.270527562914804509e-02,2.222809928355274911e-01,5.442151023752386241e-01,4.916638408871701893e-01,3.058393382212526213e+00
2.255733130414572241e-01,1.815672822191849445e-02,9.730221429563823410e-02,3.071379317312084023e-02,3.684626710061165156e-01,7.279057643746711381e-02,2.756993071825732944e+00
9.551049902959367621e-01,9.718136573226181518e-01,1.196656915043413649e-01,4.221288766931292624e-01,8.665511912788312898e-01,5.289153274231858104e-01,4.991685679840682788e+00
7.740034686994977653e-01,2.855216315242976588e-01,3.028491741290733064e-01,7.049884851794719909e-01,1.621670201509108900e-01,8.113224638336778982e-01,2.209631092389851226e+00
9.396732390941628932e-01,7.247106552845625771e-01,8.514732825586800447e-01,1.301637114444569310e-01,1.966984998447004473e-01,1.605442850498109975e-01,5.415741270147023556e+00
9.014364901357636572e-01,1.510732129098470988e-01,4.872332373872971800e-01,6.010916448097246567e-01,2.581976052660855947e-01,2.244138858553222926e-01,8.958469760179839092e-01
8.492456873627600711e-01,7.058151383756879893e-01,2.984295393940172847e-02,8.041438388418927774e-01,2.519645866444006899e-01,8.603906367828673130e-02,5.901875473743809053e+00
9.462477554202125551e-01,5.000030763361115183e-01,7.720022254933234240e-02,5.386254699538285395e-01,7.168785235165288094e-01,1.915765296341989110e-01,3.465924265057993559e+00
8.869464578862445991e-01,2.818269405729314503e-01,9.466443512948140571e-01,7.551573675881219083e-01,4.493386986466705313e-01,4.815824266129912212e-01,5.125676536851452525e+00
9.457623795738316907e-01,4.137396225441709596e-01,5.985663264385465698e-01,1.775102354813730132e-01,2.113798559013951861e-01,3.106852440266392179e-01,5.124795984488796918e+00
3.317167881563947152e-01,5.246849457168413222e-01,6.979182155410179611e-02,7.789301164598136928e-01,7.098613290899744577e-01,1.823184230755525714e-02,7.182467822609288177e+00
5.833864721686987664e-01,6.436932946613633799e-01,7.988772873395844076e-02,9.094776970092682822e-01,8.538562534895113298e-01,1.379884514835817422e-01,3.498725794178340287e+00
2.109141638281520903e-01,1.195666403522127608e-01,2.286436887707076204e-01,8.345390433472538172e-01,5.214633422870140755e-01,5.054249572555653547e-01,9.944196643061502527e-01
1.602499860672061960e-01,6.079968241416907615e-01,1.287233914935399515e-01,1.149643339240978834e-01,5.841948672544861054e-01,6.452672381916098043e-01,1.210145422086105205e+00
1.488945235051194471e-01,4.020072469979594221e-01,8.683353339578001595e-01,2.337228777936162238e-02,3.454334306146222833e-01,7.038577617417006715e-01,3.353355834458600526e+00
9.198127242257230218e-01,6.221463343752723363e-01,2.754374797145361375e-01,9.878317993264593699e-01,3.851888964559279094e-01,1.823125308192841132e-01,4.606852628801110683e+00
8.751768280468464889e-01,6.954026833919307871e-01,9.138037207879844415e-01,8.477373588102682378e-01,8.221673501582218435e-01,3.682477306682189200e-01,4.093724328902585086e+00
3.897471477262282047e-02,4.135221930016157454e-01,8.424150896410295131e-01,1.859698477702682595e-01,4.816203587245366791e-01,1.111341327421841996e-01,1.723733413301233863e+00
6.131805800852416777e-01,9.966491278954742183e-01,5.091786430559803733e-01,9.179626427430451763e-01,1.576075653459876325e-01,4.194554970646214853e-01,5.174672832884962936e+00
9.939836988554707764e-01,5.228125427183857310e-01,7.584876739753896313e-01,9.415145444966487309e-01,8.472580110236375139e-01,9.380756529807536825e-01,3.541029222341254723e+00
2.076668070098142138e-02,6.712105545814992524e-01,9.375779390275461589e-01,7.661436673240252793e-01,3.703862074629996615e-01,9.056619008859809750e-01,4.307277967926578022e+00
8.692923220473800505e-01,5.839739278348196061e-01,8.128508695565017650e-01,3.774334967480696967e-03,5.405319669211393618e-01,9.020146071892495288e-01,4.967758447013522094e+00
9.482063000202688441e-01,1.706366014720499535e-01,3.296447812156312329e-01,1.691401120443324357e-01,4.823710000636971529e-02,3.300470877001181469e-01,6.378444240017115519e+00
5.996059337990089499e-01,9.906952296157693905e-01,8.337404833429133966e-01,8.890812010285495948e-01,9.297390065033622752e-01,4.265928607276087137e-01,5.130848242905916123e+00
4.953572531652506994e-01,5.280814901680240814e-01,8.634406038188553456e-01,4.356648395161534237e-01,1.172129312678827917e-01,8.692158251092453325e-01,4.045340729425749515e+00
3.106740701258198234e-01,8.462037192285354337e-01,4.412103134773661672e-01,3.592740451166978044e-01,3.931543846860159341e-01,8.088302539637441946e-01,1.614520377600098033e+00
7.733399762296917501e-01,8.396159478007373389e-01,2.989542224690058259e-01,5.389756292814801286e-01,8.350548365924639338e-01,6.102438864821232434e-01,5.119675636969656551e+00
6.755076838954500174e-01,8.271067925020664235e-01,4.388601781377059474e-01,7.660434337228414492e-01,4.283379248402169326e-01,9.425455017578596717e-01,4.216255942257290279e+00
9.160339546729373561e-01,3.394240238696483170e-01,6.520549898084739837e-01,8.082092388863904020e-02,3.790174611822894057e-01,3.479112670157898934e-01,2.246067750189463919e+00
2.907478305536923546e-01,9.162361287147552380e-01,8.891822129442428224e-02,7.967013495378360011e-01,9.691269666852179165e-01,1.170783760539919616e-01,1.929382385224975627e+00
4.706431376079972528e-01,8.203743322126918480e-01,1.757442370374447949e-01,5.246601282753511342e-01,9.054083787779436676e-01,1.242287294844361956e-01,4.739650196306236296e+00
3.564560376337240211e-01,2.267269473350553843e-01,9.261739105649070547e-01,5.458635937799873883e-01,3.509443913573805363e-01,6.737855957363148018e-02,2.368549594887642940e+00
7.297302732471661058e-01,8.954169546233122778e-01,8.993093896063837356e-01,4.609922475877911152e-01,1.811153293125200570e-02,8.237894085941327438e-01,5.231107575656084308e+00
3.350312087389660798e-01,9.815146739215894200e-01,2.801114217059681444e-01,8.961049614075502490e-01,6.754611642658114867e-03,7.179928619029235515e-01,5.822015946482991922e+00
9.446490096000130787e-01,3.650164360206575864e-01,4.919444335908829125e-02,8.145702275476639498e-01,3.773200045245131973e-01,5.926808589234556779e-01,2.587595277730081911e+00
8.112641932272622869e-01,6.395155664088091330e-01,4.564665149151212464e-01,7.373914429699588435e-01,4.609302365293769244e-01,7.887494122994206380e-01,5.923089131168786992e+00
6.975027829025737258e-02,9.534187776848243034e-01,6.744313285922191037e-01,9.605526273611943999e-01,1.960690899579600188e-01,8.805282792409091508e-01,9.108776422739025547e-01
7.729363842195241530e-01,8.255011558281689643e-01,1.071542117039183672e-01,5.352071163552707400e-02,4.428533144039764613e-01,1.753398525708492750e-01,4.565774207274492902e+00
9.876992781562046186e-01,7.483906092796712706e-01,5.427002733144201674e-01,1.390717505186358505e-01,2.820603530952864313e-01,3.757879259092109514e-01,5.479113487029795948e+00
8.669439469076317684e-01,4.750474977473567728e-01,7.861705366591742461e-01,5.964499181454130383e-01,9.090956191104806461e-01,1.157275455358987015e-01,3.209862005726138889e+00
4.764176578633461112e-01,5.998745260982704108e-01,6.460291311430349515e-01,7.346066385226612816e-02,4.074507145237553640e-01,9.212904519532750802e-01,4.850213111509303232e+00
3.024956627727219960e-01,1.352947417716124923e-01,6.889591095749101335e-01,7.066780211473576712e-01,6.472867272626481316e-01,4.977878209217312389e-01,2.515578637410748275e+00
3.042958939930789919e-01,4.793834282827569293e-01,3.198416634080382126e-01,2.018423959399142653e-01,9.874878060337128893e-01,2.736108157701052646e-01,3.021282304725265710e+00
6.922247317281871037e-02,7.622837525199711584e-01,5.698205659436268444e-01,8.978755979418414634e-01,3.781192649414513163e-01,7.238722762751820250e-01,1.571604877690923718e+00
7.348620698622473357e-01,5.024630182647934484e-01,7.409289566393389981e-01,4.185407014142450421e-02,1.954995354327307977e-01,4.410018045705886847e-01,4.487982450566730286e+00
8.945472582561431185e-02,6.420279807290375507e-01,3.479540411128798638e-01,6.251019106676510839e-01,2.774240802648161308e-01,1.140711059359761359e-01,3.380286052609614345e+00
6.962738616558628024e-02,8.839732500188602904e-01,8.507903101614933128e-02,8.315504398821109699e-01,8.148747146086138260e-01,1.702965285137069129e-01,5.203268443692362411e+00
3.224352690184754122e-01,9.323138905319897640e-01,3.362074661067222525e-01,9.665623252648590791e-01,5.938479644496155174e-01,8.601120652939483469e-01,5.004396289255563346e+00
9.620359490388464829e-01,9.180556485085044072e-01,5.772897725187997597e-01,8.364693949505748183e-01,3.630275555278171806e-01,4.779742489763616486e-02,4.619934936144892923e+00
9.191832775298336422e-02,7.694301510620339402e-01,1.423581803096073406e-01,3.037882185988153294e-01,6.718348260895599111e-01,6.197454210941131247e-01,4.871922163324449606e+00
7.535517701823819525e-01,6.663547657625135123e-02,2.363656945997900660e-01,3.338701883087881184e-01,4.722344515349502503e-01,9.296075749418044598e-01,2.560843912218309981e+00
3.838365624590095448e-01,1.615758547355347075e-01,3.436836072012214860e-01,4.623002162703718776e-01,9.826048323653828742e-01,3.866544535520666237e-01,2.510402288740345433e+00
4.868460917602135396e-01,6.290882036847292857e-01,7.547611870850950977e-01,6.901492383003321462e-01,1.196364571248892394e-01,9.525779603587706257e-01,3.356565610465661820e+00
5.384490580344820643e-01,6.464112267445338844e-01,7.706177183535938280e-01,9.138428705702873467e-01,5.080470048147360806e-01,3.952326149629410423e-01,3.859542256834351814e+00
9.574207710904216739e-01,4.946498712945324172e-02,9.953145753380728822e-01,6.945651595491215691e-01,3.872096902891005721e-01,8.238894956394682278e-02,5.673334737474227119e+00
8.036352171238076991e-01,4.796073500850692728e-01,1.854863026047417485e-01,3.436704286239145034e-01,4.544442006706099768e-01,7.088841065747328862e-01,3.260570735363932826e+00
3.157690903291505702e-01,7.576615768029593134e-02,2.658021260637520866e-01,1.407487065199335419e-01,5.229930977430201633e-01,8.161707590492034425e-01,2.537509732554622754e+00
8.801197675983521984e-01,1.615338593245545518e-01,3.452854602496323588e-01,8.641612059189512918e-01,8.955770662726975084e-01,6.804439303456140120e-01,1.161321260200320671e+00
4.185183161488627013e-01,7.492949380451126018e-01,7.025956081891259197e-01,2.953334772249871509e-01,9.313070082306584840e-02,9.310647522347497151e-01,4.622847331087698741e+00
1.931247567189297021e-01,4.335552611010398127e-01,7.429418548048793980e-03,3.075966171271521388e-01,3.046953859080770988e-01,1.000474692751621708e-01,3.213872700519400105e+00
6.556227061421093794e-02,5.174250692501518589e-01,5.696304987420728327e-01,8.340165009339431945e-01,9.596752160798897036e-01,4.604238159734307390e-01,2.634066722088000301e+00
9.205873299638621665e-01,8.265221472086328180e-01,9.990080265398360027e-02,9.165509511722863545e-01,7.416478540085279514e-01,8.887344331245276008e-01,5.182624138442404771e+00
4.150526927384939890e-01,3.438288507122467808e-01,6.409145528601362107e-01,5.526162430811274451e-01,6.491745208128464339e-01,9.586918151680700051e-01,2.920026974103280271e+00
7.553391696784780285e-01,1.953775438826941269e-01,5.063615579661306931e-01,9.247029065828223926e-01,2.947234315984061936e-01,9.350127010509092784e-01,4.168840597707230700e+00
2.279554748626173577e-01,8.655277575547243307e-01,9.555193520555393949e-01,8.813419273387897990e-01,2.744319865060662611e-02,2.555819613445217131e-01,1.554155046909644788e+00
8.849354494242115399e-01,4.177779756613897444e-02,4.768530650092861478e-03,4.193671400344780587e-01,5.190288096168105270e-01,2.986529609303399946e-01,1.782903828545234326e+00
2.028304474080491193e-01,4.468794170859140547e-01,2.089199219414731301e-01,5.723684028118015688e-01,8.535903830809778992e-01,2.486528926201037049e-01,3.940811536101964663e+00
5.330178294809804207e-01,5.062378997657148716e-01,1.416871323847357367e-02,1.374810627203305602e-01,6.715167258118770466e-01,7.266036943350397959e-01,3.843302692213610872e+00
9.269776084162338892e-01,4.348313189931316547e-01,7.270366692745874326e-01,7.767697436952302192e-01,3.285213923233321065e-02,5.357095566063529990e-02,4.982400412420412650e+00
2.016904736520848118e-01,5.289475698988788110e-02,8.852006494844578688e-01,1.441131454779571719e-01,5.980135300668145693e-01,9.499108301883525396e-01,1.559232895222779192e+00
5.042454502840664210e-01,3.295142752713738910e-01,4.354312608290034081e-01,7.595649280051116614e-01,5.688903791345906180e-01,7.436066603143905995e-01,1.831082725820710966e+00
4.610930608100982653e-02,1.403745988193964012e-01,6.797967752219128412e-01,8.995759665147802231e-01,9.255515892730918903e-01,6.738854176833765086e-01,5.827287602456776572e-01
4.482773031176667811e-02,8.440500479597262684e-01,3.987105172894045424e-01,3.887653394982922839e-01,9.910380281715323036e-01,9.238470990539475736e-01,4.612220949707356965e+00
1.941120509284696150e-01,1.719913525172033220e-01,4.954846049372045869e-01,6.673213246183729019e-01,7.655812254782030646e-01,8.372176113876284020e-01,1.979929672726470802e+00
1.418736278451787625e-01,8.480111975672842695e-01,2.813280030254980968e-01,3.670418983011209946e-01,5.088357284731078733e-01,1.762551696231263731e-01,8.301095042510844735e+00
8.356669194831634062e-02,8.528647228581043294e-03,9.854183103600629989e-01,1.044961350350159801e-01,4.288536695480309469e-01,1.692893038593381583e-01,6.966184113366858943e-01
8.507519277957853454e-01,6.746002154938605111e-01,2.979057824251107878e-02,5.035419566284182746e-02,4.417425735260653852e-01,2.830090700070759802e-01,3.645202429672930844e+00
7.986216461951551882e-01,3.960818072179997928e-01,5.363429896317922774e-01,7.995019847122810663e-01,1.288827720480334449e-04,8.950695480535499904e-01,4.790296708233959144e+00
1.386162207899144239e-02,2.847516138463001001e-01,2.607103967959130131e-01,3.783220626714416390e-01,1.697688024212363755e-01,4.649195182197364273e-01,8.053225514570346855e-01
8.291730841189932644e-01,2.924063749512801902e-01,9.805882682783279014e-01,2.669756995954368772e-01,1.842510847721240408e-01,1.919999307994354476e-01,2.864531088163751349e+00
4.145885219427735136e-01,1.340337802917582755e-01,8.719835892569467450e-01,5.436842540549965408e-01,2.625557017868554999e-01,4.888047188388074948e-01,2.849565411613308008e+00
2.966043519971407472e-01,5.915274815202008485e-01,7.514478954800736243e-01,1.365874459675937569e-01,6.593233220451635290e-01,7.423092901462321480e-01,4.037819319741823065e+00
5.009182071212345821e-01,2.211038490051004946e-01,4.283312277739125262e-01,3.616254996133687616e-01,1.370739278823916996e-01,9.876827795672323829e-01,1.952552548328470028e+00
8.883893593142300205e-01,6.395077084851877869e-01,8.855600888730563724e-02,7.064266639380666346e-01,4.181489713851005430e-01,4.252872810935459658e-02,4.589040595466237882e+00
2.635494967909006725e-01,6.494881807077548252e-01,8.318717644106174980e-01,2.219585266418246938e-01,6.449931110357076669e-03,1.881049161399518388e-01,1.527472609013768690e+00
9.094405562011065314e-02,4.490988568352950461e-01,9.496855637472111367e-01,5.452826966805829345e-01,3.544646580473201913e-01,1.966385214820365324e-01,1.073685631814124353e+00
2.591770619752726823e-01,1.087786267237808024e-01,3.060848126824481374e-01,1.684588993858598949e-01,3.507875335254931892e-01,8.810837423910026223e-01,2.879805145557570611e+00
9.820984629205181671e-01,2.997896652908899062e-01,1.124743697848407109e-01,8.093077507288924943e-01,8.639403541491026406e-01,5.660732706779830758e-01,2.192748416231152131e+00
8.046955311127136357e-01,8.014445350611374419e-01,3.679796948580910110e-01,3.202759006622772908e-01,7.754746850573336348e-01,6.438713171870413809e-02,4.318002263891738579e+00
5.801894657520930698e-01,1.894744175990713542e-01,5.009063313833052034e-01,6.603041079971678773e-01,1.218223147023962394e-01,3.997344624805609925e-01,3.205706320196946457e+00
2.125397393271416524e-01,6.612620517902019213e-01,7.730043232241613493e-01,2.547579329982152530e-02,7.229551147139980927e-01,4.898311706801117271e-02,1.421113989528302479e+00
6.347066524737307036e-01,4.534388376431410794e-01,7.029244034244978012e-01,4.369185051421079491e-01,2.782914182615430221e-01,5.848879111667339981e-01,3.224677016910239669e+00
2.745924035868773094e-01,5.398610149851905682e-01,8.698251833588791504e-01,3.754368200636060138e-01,9.831904102211300733e-01,5.441427021711509049e-01,2.867945891767011979e+00
8.137537610249799824e-01,5.711435549734749095e-01,3.196726801841200949e-01,8.077282750860554916e-01,8.426228891091028794e-01,8.766970626450761861e-01,5.171959816481564332e+00
