URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.288749430688093,-0.5062283753017571,3.110734835946529,-0.6565118129515468,0.9922277190767722,1.3761902668034058,-1.1836314393156042,-1.4701594532312106,0.6424879643849847,-0.2283558690623089,0.10025198604786681,0.2336619005212051,-0.07445618961008295,-0.33044149385842464,-1.0957065576505693,-0.46003344960677833,-0.48133376128414873,0.8532224219297493
-0.533206668417408,-1.3967537430374182,0.03411024340556306,0.9481841410635822,0.06264389148148747,-0.044896590508788484,1.5980425073076994,0.9282236539881438,-0.315417225709559,-0.1352884363879721,1.343473436621764,0.3936734480341158,-0.21596764338477797,-0.1251967410347942,-1.3839079649670152,-1.0375639487535733,0.21479350135667388,-0.12470161583419367
-0.2134633716261331,-0.7512532677148686,0.1482607394196679,1.5298433270565732,0.5949388074735223,0.41908739671350764,1.7112281307774142,0.9680410432974051,-0.3067913325035086,-0.3015972346244407,1.151915500358889,1.0382878971247238,0.122487616967965,0.3491623258966745,-0.40490984334667,0.3693193693185777,0.7534474654050531,0.598455785637585
-1.1710658208557363,0.40135095192715387,0.5605660305207488,-1.4524298778366196,0.19422681488846524,-0.27072780350332387,-1.3024447004461963,-1.487019694319371,-0.9469925525519336,-1.2569640621732678,0.028304729518618267,-0.459513427391398,0.03346439478461873,-0.22100766700213575,-0.7782573757512985,-0.8873019202998903,-0.7436545132012569,-0.6345016541465276
-1.217157422229694,3.027044804469635,0.9201931943255568,-0.3869794449091012,0.47547538465863304,-0.09113868125079519,-0.9461080833039907,-0.13415789663908204,0.025199294320452724,0.1695102329495476,0.4047178749178372,0.13468239294899856,0.38385119362594483,0.5118574880858426,0.40996404870344183,0.1866078635876307,0.4119373347962493,0.24762669453089178
1.2697370920110036,-1.0252440554795055,-0.6110346099890565,-0.6579605388555161,-0.7455295681505386,-0.36568620670881663,-0.6581794558153017,-0.8166221971043757,-0.8911965034582703,-0.6086368862472161,-1.3768830199440447,-1.0446239043132983,-0.4620860160898482,-0.4297607106773499,-1.3126368922198028,-0.9005370561049807,0.2391178819603891,0.35556907554548206
-1.263866137742546,2.3525033898764125,1.7224886661652543,-1.189777732538496,0.8224819825304316,0.9083000833913616,-0.9798002799508828,-0.12332669285051336,-0.3160626434805788,-0.7625047496011925,0.13044003234278978,0.1775425932701187,0.40738207364089396,0.1357382599012871,-0.08189753869269849,0.3728877946422619,0.1883549623936423,-0.1275318324460692
-1.1522097468025814,2.304102891655664,2.102994014983709,0.7068217772474739,2.0842345314496415,2.3394652178093813,-0.6195489835408469,1.0705092835558292,0.012443189255539132,0.6910349770436314,0.406795614238965,1.224428597109591,0.40975877752305623,0.5877231197483839,0.40204269818186134,0.6206665245617056,2.0275160086140454,0.8801676631769373
-0.619708820451858,-1.5059000638837592,-0.08153880952416047,0.5930447514966998,0.11144624857621616,-0.19727412960623208,1.3184343442188835,0.6151895098310177,-0.5622895374866697,-0.6423388928296978,1.3346673335381538,0.021121144042102344,-0.14055354425127603,-0.10235449154693123,-1.5072049349665315,-1.524887628988499,-0.27448303114342615,-0.25333389102836845
0.5042296922684696,-0.560751216791993,-0.5377607171921926,0.14151358199517702,-0.5794856604679198,-0.6274465353355138,0.27068021963799754,-0.2461927341572045,-0.8248778379069517,-0.5426553855504251,-0.8615644143320174,-0.7001725051759521,-0.010704565233904914,0.03600614199515023,-0.15709142590289812,-0.2687391989169724,-0.16433870734780615,-0.22895089559229362
-1.029451857613465,-0.7527478944776957,-0.29912593874183563,-1.4276847265477528,-0.7303719572526538,-0.8721456795275907,-0.6293361701026361,-1.616806396571366,-1.6663159103496512,-1.7402168839853505,0.252056968295075,-0.6868617417438726,-0.005602021268156046,-0.2715037091356864,-1.111987966276161,-1.4658779066131782,-1.249770320060917,-1.3673211872505604
-1.0243894181846884,1.1006604678608758,0.7639912724579806,-0.6012481160691453,0.28429331569816024,0.5627985029500947,-0.2479436966475127,-0.45976186572628847,0.2770635615005351,-0.18901332271833649,0.494386068551844,-0.040311216313841776,0.2636452797363147,0.16106552047401929,-0.1285466841743245,0.1345580891009874,-0.2817054694021398,0.1952562043090794
-0.27046170817678444,-0.6009736804333795,-0.7293604482975978,0.9096752894897311,-0.6279185587140672,-1.0561819569711648,2.185614212192877,0.3524574100484141,-1.1668617262317305,-1.3725876996245419,2.0700426151241462,0.382253779075336,0.22127657053963262,0.3353527216422215,-0.20036015399716078,-0.828579151204908,-1.1078109523512836,-1.0799900119110748
0.679759902743718,-0.7576834677822922,-0.02422271742040685,0.7134020258634715,0.26341480815308443,0.804172713368353,0.13925391046772528,1.3957524198280733,-0.031022786627485418,0.4323150478919315,-0.8543493663613094,0.9251447842054521,-0.112331222026921,-0.06755190195149204,-0.6241851865629909,0.6298854634316294,1.516837805763028,2.0001050735256887
-0.7186323700622251,-0.6835526866073041,-0.45118913443022385,-0.2652663787069388,-0.1423295232868664,-0.9927905524471694,0.5040341934911643,-0.7684293885151654,-1.0463254193044276,-1.1757511585185685,0.9949647281585962,-0.21434486138485573,0.02520513091125974,-0.05485545177347462,-0.7155635387582919,-1.0568730606394103,-0.7695792825349289,-0.9424485410830634
-1.0218011837275265,0.13306225365189678,1.3312626776356635,-0.15144381102758636,2.2841584991616126,0.6775840711489642,-0.6368750636067847,-1.5061016317801998,-0.210127750853933,-0.5834559353526119,0.4815579795448457,0.22935356978403,0.14986855231310603,0.20441377535709682,-0.5394474283328093,0.15156832204737306,0.07038910170299172,0.588021605515694
-1.1781979738913855,2.025033717538654,2.453019158617959,0.12658656305637642,1.9591956658478724,1.4267067250266199,-0.1749314698999505,0.5048911066821951,0.5577748469268516,0.7926657771243761,0.36713872887140414,1.0651663619169345,0.45446610360014916,0.39416284982193683,-0.029696709955383187,0.5365048793816715,0.9684167751493619,0.8327316251404476
-0.8595777703742208,-1.1659709958801456,0.3250076591139974,-0.07094630823801518,1.971866061894246,0.4860175062215347,0.26909391424361156,-0.06994377161233563,-0.33991797420486,-0.5081884430841958,0.6209855340536656,-0.17526295970631622,-0.0969229308851563,-0.09970213788988978,-1.297816603716572,-0.8702695078227329,-0.26572955311456975,-0.36516473441678493
-1.2212233177516045,-0.364607115431497,1.999671018239554,-0.7177458464589614,0.5469183329149798,0.9031838235427941,-1.3428086403951744,-0.4408853151280307,-0.6542960930284633,-0.930175583023066,-0.11589813039406067,0.2743714820029997,0.051280972109019704,-0.3238416244672566,-0.9217265908958344,-0.8656575542833208,0.556487881782371,0.458207629652454
-0.7863975834200331,1.377420057541596,0.736896313316781,0.8029198368943815,1.8942191696277302,0.2302764107169272,0.6769530106394497,1.1565161146032736,0.4856812015006125,0.8940508041964501,0.9426276619362253,0.8480776974614257,0.5894072294309568,0.8334856204853581,0.9779690487007513,1.0188240644979714,1.1622631635440732,1.0235060926700539
0.1260799870697055,-0.6686307449777439,0.15879609519303187,1.65248435315692,1.1085457878617833,1.0641632133610366,0.7594713462810629,0.9145551122354995,0.0929935676197891,0.4328350360356307,0.2213198531424085,0.672342867394582,0.24036356330543943,0.3909575506965899,-0.3687492870743762,0.322450622971117,1.7567034362406664,1.3656961251477944
-0.8612430861879626,-1.2702022606810164,-0.6867110495870742,-0.9762847675362245,-0.992357962366418,-1.1354462203223263,-0.10179712718296072,-1.2305079438883986,-1.3492417499928888,-1.4681589057655373,0.5882555070243042,-0.6025948898303459,-0.15802228856841272,-0.22951200278591738,-1.344049680382975,-1.865987355427409,-1.511119873404892,-1.6264423268173365
1.1040406965367415,-0.9513953266469884,-0.18813985912047798,1.0042519511126318,0.1471005632179916,0.7879444057589906,-0.49716892990542644,0.07385891050463239,-0.32587561050386826,0.5204022976019675,-1.2639309632819775,0.19893158795638602,-0.3058917666266824,-0.22525065904940825,-1.2035369664268156,0.03151766055145246,2.0030851130896403,1.839952720265018
-0.9509974661961261,-0.2338849702141717,-0.41081113733055236,-1.4278022240126145,-0.5599516196642993,-0.9776438113039414,-0.7424410247941408,-1.6428830666272298,-1.0344412407971515,-1.3075191382242228,0.376974391013597,-0.48581873416883253,0.005377814029896827,-0.041232866284673715,-0.5649444317094339,-1.1462036142098326,-1.2739847750278295,-1.3095579200020957
0.5300725340245157,-1.1940817214927202,-0.24112458730128594,0.6141867713220377,0.1862473097465448,0.3550201595624491,0.25447518195241636,0.07545537508106015,-0.4247919203443666,-0.09419608251247553,-0.9500653562131128,-0.048550449213797614,-0.33204760174736925,-0.052738331147406114,-1.5344405310100195,-0.5696205458813912,0.9867339424836632,0.900269766491934
1.68623696959122,-0.7377756510496336,-0.18200565196958413,-1.4455317311587548,0.5253694897340115,1.1932948931663967,-0.896588538027866,0.1679350035514884,0.4855070435145341,0.9161137405752431,-1.189549702719669,1.7257930529044676,-0.31048863364468937,-0.26793118678514477,-0.4756818971248882,1.177764277920103,2.279271230642568,2.6359605655691634
-0.2410568976966848,-1.0514847193292216,-0.48721925977215186,0.9949624176987183,-0.1701306181319001,-0.4198178878208263,1.8538730234729892,0.6730416279928622,-1.0610902413735477,-0.5044017542716004,1.4587233395630634,0.4234584405329704,-0.08140086479482338,0.09454611278752323,-0.8540944031432672,-0.9223834391340421,-0.5730653058469569,-0.7944844025212681
-1.2999538015675762,2.244891432989827,-0.3470996528513994,-2.0045398626075555,-0.9106520331367428,-0.9431921726920404,-1.4156898582006818,-2.082830389941608,-1.1810243291152234,-1.4710750488774578,-0.014495852704821139,-0.5413767535395695,0.10015920163506052,-0.07558722920748337,-0.21466204501723193,-0.8637799178944997,-1.1664576964718159,-0.765909679773288
-0.8747611274623058,-0.17316100622899896,1.1279420501917135,0.7724019362508049,1.4758679998715165,0.6762438967550739,-0.2960014916781912,0.8570071845066767,0.07857197773066943,-0.3466965190079855,0.7062119846978664,0.7847030839772121,0.07321494218151402,0.23802437480058405,-0.5223029089066998,0.2076326730134456,0.6339114863179159,0.766044972211396
-1.2881707963151432,1.2534580432343458,3.5564692292841085,0.6767696923251748,1.4869831135750367,0.584120649932494,-1.4299115743232835,-0.15530431005207068,-0.4113301203113311,-0.6306627935922701,-0.01051589746756246,0.8952535589006583,0.13076693238866452,-0.002988640156592183,-0.42819215679580186,0.7062583908022906,2.469980545408155,0.46122457403091527
-1.2678422762550863,1.5089231608225933,3.597377152208128,0.421348590107152,3.977461603020142,2.6302711582530724,-1.0026494924169436,0.3668260802047413,1.8751889262015904,-0.46434810528516013,0.23464794245241608,1.3301860408344994,0.23455579387693903,0.03310386079343955,-0.39462615732293815,0.2631613027615117,1.5394826463839084,1.0672098244109733
1.0050694191661012,-0.49094444675396504,-0.9649543932195053,-0.9922406334046219,-1.4716450402949628,-1.395917173150114,-0.3265450571597941,-1.004382754534806,-0.3657707705651328,-0.6982009545002955,-1.384476649133424,-1.4022036550703818,-0.2536494036299488,-0.16887826960027913,-0.0034250468551280224,-0.703668216449501,-1.3131856740011316,-1.1347940198062973
-0.9805485696536214,0.3243992850565921,-0.7103646290962877,-1.6526083477319011,-1.1002890524858497,-1.3369016315403563,-0.619702115183626,-1.599241637157886,-1.3335001689855288,-1.455811903619389,0.296832055450551,-0.5999612157206851,0.13219137035539572,0.05033407242690728,-0.4048204522443541,-1.06518315136789,-1.4649081527929482,-1.5995141539614004
-0.7114733027118851,1.689563797493981,-0.34126463717371647,0.49839957643286636,-0.5302723611285504,-0.8117593001255203,0.6458016558101585,0.6926955436208323,0.6066907210557292,0.445305532689333,1.298179549790479,0.4990027266071248,0.8873673192569466,1.0571218908066033,1.3074490643026762,0.727478177440473,-0.3522108320225877,-0.7210559718831947
-0.8976171789557079,2.041279524175952,1.1467337143935776,0.9877846990188637,0.4015039096525563,0.9272093085646574,0.3637953121786959,1.8142057817241393,0.3716134122775958,1.4429132547345118,0.7999674918002976,0.7692627257146178,0.8254463148491744,0.8818355056075093,1.0628895566760643,1.2885324219639962,1.41950931850145,0.5408879635857048
-0.7475006939425145,0.04828066022981523,-0.9626542923034402,-0.8710804466474027,-1.2503041346450603,-1.554387787825371,0.33046344555128593,-1.120329288267985,-1.2716817667686078,-1.4917261628598077,0.7035359360237285,-0.40151305821897854,0.2357213153077653,0.24774168077783254,-0.05019960247939464,-0.9286359180532682,-1.593897365141513,-1.6544740659546764
-1.3028431401152825,2.356796103748378,3.185005934027865,0.3998322875835994,1.6631198940976644,3.052857870130771,-1.2042564376199756,-0.37943706416165024,-0.25970396926230843,0.37050855974407926,0.34779421940826505,0.8668128063952981,0.3382773119214002,0.3016979841383757,-0.21203230287094033,0.755986063056221,0.806231049477767,0.7421484620434221
-0.745696093665123,0.9661886527911115,-0.7560795223027822,-0.6541898518774927,-0.9046828047592596,-1.2987247649953735,0.5724513562449719,-0.37529449060277453,-0.20471508893354864,-0.44180724190815523,0.9762280473790206,-0.08774988919511394,0.6254598688052015,0.5890446955163081,0.8709990582362565,-0.11221661471503595,-1.4320622953131934,-1.433125936420962
-0.8647290030247635,1.8200366269261667,-0.5275557057828035,-0.5801513434678786,-0.6995615870881214,-1.1626035251330975,0.21778689274018823,-0.1407873041859284,0.06907162111007005,-0.10103380156846206,0.9801491492107655,-0.003646446201236495,0.6530741311410198,0.7262971130485723,0.9149967659221153,0.17286488747159462,-1.0907716889119727,-0.8144061515099787
-0.955694655075217,0.8614262989091032,-0.03164903276727012,-0.8042923148103558,-0.5688878458418392,-0.09355718304857852,-0.13801730181949293,-0.7477836661989733,-0.6992842990221979,-0.9075286161899061,0.46029459195585,-0.22766662307021598,0.31101160645741505,0.17878710764446099,-0.009979820513787622,-0.5313443429551394,-0.5570237024119883,-0.8466160235896184
0.10319939798055942,-1.4491458884630495,-0.38823685743709435,0.8136715875798014,0.29222134259609084,0.3878576001106226,0.9798021626460002,0.9326816765016608,-0.4876834656625236,-0.1829901487530929,-0.3371662433805514,0.09674631765676253,-0.25544331039239315,-0.17014378736915187,-1.558223374565677,-1.235238711885114,0.07889168826616304,-0.3002566632906512
0.19241466202661295,0.44119260525223164,-0.23295639248193659,1.2309065308340514,0.5311301931074565,0.4497572772208821,0.6872389293177645,1.5046186113883449,1.0857995279460313,0.9914418930069894,-0.20983667099501105,0.7595900499864798,0.6745638128521914,0.4869358221985016,1.1882116318495586,1.2030616875456601,0.298341333126706,0.4202067812725331
-0.9237319959594548,-0.34603489344956456,1.4179946053411914,1.4440349318894246,2.075502584295567,1.3562099859830568,0.18170345597413468,0.46256680980276527,-0.2930632123610493,-0.3019919214420968,0.4744135345477115,0.9292363090557845,0.10706893072980866,0.15817041878723653,-0.6404150926615703,-0.4593416388847706,1.0423001594289203,0.7962517751818401
-1.1256724976370005,-0.7574043282933595,0.6428868771002587,-1.1956714953095802,0.010905913872117555,0.43294809041575777,-1.0647863369699415,-1.5871621802947455,-0.9829952809729059,-1.2006037136538834,0.10627789797126327,-0.3751951177519808,-0.05765778238293079,-0.2792864663133207,-1.0684078158103658,-1.2306932174452154,-0.6733150314432328,-0.4984696695604653
1.2719744142085054,-0.18964230850767255,-0.16867658669236207,0.2919205661830917,0.33323373941933615,0.7710104597857672,-0.6038523383737371,0.8275013252070157,1.3207698898011662,1.7609870597833859,-1.1641116001467355,0.4750585884268199,-0.25382289085571696,-0.13516753493329983,0.8750366176323331,1.6199550850602205,1.988320592587352,2.0105147747927568
-0.7846129076579094,0.36414270423191414,-0.4987193890164439,-0.7692820861243809,-0.6275522446961376,-1.1036776662066632,0.04715873747558627,-0.8270189234126958,-0.9482216276915154,-0.927635042181638,0.7845673266701877,-0.13335184437831477,0.40589666260235135,0.3518190538402023,0.1527560069107881,-0.4745156860540506,-1.0406469667984348,-1.062035291357064
-1.2887399986695942,1.3523578412180888,-0.4253330413736032,-2.2658727478146674,-0.9051883003302504,-0.92111889958974,-1.4808956556320656,-2.44928253673223,-1.4646673566126331,-1.7307938164531667,-0.16763408681066572,-0.7832530168290727,0.028316777034238447,-0.3360035485968081,-0.48172765883139207,-1.2051117582063355,-1.4806510741697765,-1.8496657793878175
-1.0289356729344243,-1.162738369769681,0.14892899047362182,-0.7661318646964769,0.35163438297278277,0.06159629079984206,-0.6822480815288556,-0.7047394957998414,-0.9356126580180962,-1.2262741604516962,0.13958520571821922,-0.2750785028800759,-0.04919518561796499,-0.1605310703379997,-1.282235660169192,-1.4084936917671933,-0.9611583284038094,-0.7091828215361315
-0.8105930283260526,0.1725235813203301,0.45012593971583137,0.6885768903351484,0.7609098811144366,-0.16244605951645882,0.054701055809962026,0.5784439017505674,0.23306847400561068,-0.25539647576033275,0.8332008446112377,0.6610964252682757,0.22645036963986537,0.24250535642113435,0.05719539930575736,-0.13454783362581763,0.06125987054404141,-0.05688123792659495
-1.233647207451457,0.4884135985075035,2.205590868566108,-0.9200262250661186,0.9950029082857665,1.5539598384623294,-1.0810821177947891,-1.303642881679592,-0.4312727278553505,-1.0333537502710028,-0.09075151443790279,0.08192920409432446,0.183849833008362,-0.26752327480225985,-0.6285608134908203,0.17713131381561878,0.031039261301508556,0.2837589836966813
1.6504272384065275,0.18155789203343262,-0.28974243364933056,-1.5756386276101366,0.1679624757442949,0.6938840641839409,-1.0484248286160927,-1.3086354880587134,2.590158922250478,2.600444316434213,-0.7700883617795357,-6.52433690986775,-0.24216353208334562,-0.2414533823027557,1.9567656305871348,2.6231713919314217,1.3246547787650946,2.2444722834159405
-1.1497140141220783,0.3415911179854827,2.254644966595523,-0.32508011545592874,0.9595144018589954,1.6713685661966253,-1.081484712726465,-0.557015198972997,0.3566839311715884,-0.7731828559145766,0.09826533080647276,0.4042296706882096,0.18781908065588115,-0.11478452278968675,-0.4802623758847923,-0.03919760554633234,-0.11697214273309482,0.8508894005045913
0.16476383581987106,-1.2103121756784263,-0.44462522312653996,0.1008710342222535,0.15903893233346453,-0.1576574967033151,0.841504236816258,0.2891436108642494,-0.6476834834602125,-0.370821355831116,-0.44765961498599155,-0.7277867410713023,-0.1338444567378487,-0.10630426639696171,-1.3216341854466118,-1.0359815733122075,-0.4792512588480046,0.034160769826081384
0.49538288310802314,0.6447135253335563,-0.7400872393492792,-0.44350441028413207,-1.1055175211654253,-0.9996988978134991,0.00445451722080839,0.45927177155178156,1.7878293486670895,1.2821067382446816,-0.7200600660849749,-0.8232920385878739,0.301138982282346,0.14005242518314998,1.8317570760020232,0.788529728380795,-0.7573695689920878,-0.6290471093981769
-0.4724373803042611,0.19864452933738788,-0.35199498696704706,0.9987425014995404,0.474601537494234,-0.513437355059663,1.5551609866784024,0.9013720576437445,-0.14922470339019805,-0.28589024482657893,1.738123348068473,0.6227032014835311,0.5518181452059788,0.7722319320565124,0.5154659329286208,0.22164518825060764,-0.23829388532889503,-0.5820217685556284
-0.32632825241245494,-0.12893454390461592,-0.7879746261711842,0.9699304527015724,-0.6301508325556402,-1.1366315936775075,2.236114404677702,0.5350712661937274,-0.5593973809840835,-0.9554983833489744,2.039458222380189,0.47612030367492886,0.6175109250896068,0.6083649611298595,0.3487232255928044,-0.3513730019464636,-1.0620845326814006,-1.1782328634855215
-1.2923978720579328,0.9831976123688545,1.7051711898395139,-0.9070015218053535,0.9872139003300141,0.473290968277003,-1.348422047565217,-1.5752633274541659,-0.8773126858757925,-1.1627595734269531,-0.09983919042752873,-0.17881648135582884,0.08385969370793059,-0.3250653581656162,-0.47166358453357476,-0.5453875446533856,-0.6555294051168566,-0.019850197325914008
-1.2805080142626004,1.0954148739242857,3.054302688003866,-0.5762821129003273,2.086795348213783,4.149524710640241,-1.043894819085036,-0.6479691744848649,-0.4922663095920182,-0.9550173507073179,-0.08650164703047587,0.41680273503552545,0.055745073755997,0.14912013486108883,-0.4964336702322953,-0.03468581351057287,0.4697985742177683,0.5224043384153362
-0.5991131316059081,1.118874115124436,0.6108530796168852,1.8572880065279604,1.9903833019110793,0.4512237789841504,1.310583705978444,1.757353078703248,1.1302693077527135,0.8322254349960648,1.3973418146761671,1.5569207751518526,0.7056711678292592,1.0042461500556665,1.0666843309102132,1.372955331766326,1.3852328726167398,0.4871072490998926
-0.8573553260630413,0.7432635752794815,-0.46060952671400157,-0.7548556440098568,-0.7252027122629285,-1.022159880091911,-0.1845218095857141,-0.827297209615043,-0.5190392198385722,-0.7783281763325881,0.6776891087761455,-0.36258610778297384,0.40550481328263904,0.2991741112401671,0.2646898095020434,-0.38057998395286247,-1.0728965952628866,-1.5291287811358523
-0.3736698239284092,0.297975596093611,-0.2567250958933639,1.0735049886678436,0.2183730619956762,-0.374600762703821,1.75195731992131,0.9301246775040705,-0.09389043245768232,-0.05003024845685572,1.6583592484285896,0.8089581242469728,0.7327179808048621,0.8113070397686625,0.7920420879800104,0.7792541158229291,-0.17147332392369444,-0.48897925027566047
-0.11551328804403684,-0.8342941986089342,-0.24716236784495815,1.2484978761041563,-0.26915847962115697,0.228862852329175,1.7013905440328354,0.8864871479685992,-0.8710235805604729,-0.5748115977958915,0.8863010771919013,0.7116066397662253,0.14153892065560258,0.24573855944903802,-0.6312937830473527,-0.4395198529316418,-0.15513542824068063,0.08416978242372154
-0.07125817927192495,-0.007283499474918056,-0.2900045850165886,1.3577688724657273,0.5870407372996858,0.1985661994038093,1.6414525306165504,1.053109961919884,0.014993366491584044,0.17986037425587426,0.9766992387833021,1.1305901314823978,0.5348723140616882,0.5293712859837659,0.6282590410220084,0.5158390784240602,0.11240916510344608,0.03420997349023093
0.2410025918203373,-0.5099515895902932,-0.09244437173836921,1.4168667429489805,0.34356698938488434,0.9930134215974017,0.8798161205705208,1.121588038541474,-0.011206314305378197,0.2264558185608743,-0.4315889526634545,0.29843813863091434,0.1093575823652238,0.17403173716783712,-0.16405891182106805,0.030982459993316596,0.9333495378957073,0.7984837736990059
-1.0547215326977615,0.34656983579131506,1.298054655273446,-0.7646849545658547,0.7358630441543357,1.3562383108402007,-0.41643500843638054,0.2106261954039984,-0.20297752299160537,-0.37561814929276094,0.12253733102125584,0.33474914412389895,0.14186754700000243,0.08446800814334803,-0.18094412270957044,0.37317585575465223,0.39841862513222914,0.49844629067755053
0.8430663388877835,-1.007882586772523,-0.701834089040791,-0.6707803912399642,-0.9626806258541493,-0.7732626272177906,-0.13536428458921007,-0.7908086074939017,-1.2230740609069846,-1.0281138708487607,-1.2919650686375939,-1.2005666946527525,-0.27066577956119797,-0.2643908451954262,-1.2093915583014527,-1.0898503032706435,-0.47314655685447693,-0.7261902661041402
-1.2609639143838551,-0.7284416150507418,1.8452628272751177,-0.937004536468317,0.947332539812111,1.770381172884061,-1.2205906483901414,-1.5427666737713455,-1.2725582140183695,-0.929741535070981,-0.20298222141159514,0.23398896144059753,0.010285057819250848,-0.2919120814541144,-1.1361265758367087,-0.870190515431118,-0.2042018583142982,0.2529035574248101
-1.2542707307329501,3.3834722944978455,4.211980071542399,0.9869285636523369,1.2943430772454207,3.95709020954913,-1.1562104957561155,1.8829500567159951,2.001652275036722,0.8589419600643673,0.9398492736745472,0.8616075543545173,0.49146554698477796,0.7255848266757237,0.21928368621229402,1.7695697682158342,2.951113568036285,2.048960436573419
-1.0188092844548624,-0.30946517751884184,1.8558990024774265,1.122780540483143,2.6529388943854197,1.247816816632327,-1.2940281012121353,0.24960875748634717,-0.31424359413639236,-0.19934336591927934,0.4495456240880808,0.3178097583830225,0.04976490441402732,0.16518082469998563,-0.5380221290740476,-0.02529257325962147,0.9480865283078677,0.8420645818179268
-0.04291012915012492,0.8318414001506497,-0.32618606113861115,1.2321541863227203,0.16192325028623972,0.198011866048407,1.1104012140688624,1.4691344958315138,1.4346847019942897,1.16182778221107,0.779404956722305,1.1558524575068119,0.7642579499654099,0.8770710629744707,1.694432843911354,1.3967279844969251,0.26661668766354624,-0.14801188694715123
-0.829437349784729,0.3013971954132218,-0.17320730270366078,-0.5757930641447199,0.03744575347488887,-0.6034086601779827,0.035474097501269286,-0.6296761906902529,-0.7885255431009172,-0.8126963813104888,0.59832911022486,0.030592290180844323,0.28929903464316964,0.2593427447570954,0.12327166366363948,-0.1996219758034542,-0.6371280440094835,-0.6844489075176157
-1.1445225238449606,-0.32497059553326396,-0.4817280171476352,-1.8084817361722991,-0.8721967268763664,-0.5894697476212658,-1.3085639065406363,-2.0896014694100242,-1.7552622923614138,-2.027746069088805,0.04696515206021312,-0.8332056590786847,-0.09573238400429271,-0.32913944049197247,-0.879704672479928,-1.6091550359963185,-1.4913126582010061,-1.4087678759362672
-0.3500490366018255,1.0500295952378775,-0.45573015828110375,1.209053841487765,-0.0336868544366282,-0.20880663550712192,1.7318987169229423,1.309713312512589,1.0172054776779316,0.8145484307845418,1.8292541908482396,0.9863046000985699,1.1683724855249809,1.1776554649677284,1.6576465502744782,0.9074056258247528,-0.4040197798511603,-0.6254074257361322
-0.5916975969430444,-1.385634431343625,-0.573658425371706,0.07250586408465096,-0.5314068863509489,-0.8090265217558013,1.1816588479362549,0.3351546495302858,-0.7669799821961428,-1.2994139999700127,1.3554366883129136,-0.13240603027641623,-0.2062661744705853,-0.08534886353654822,-1.33050816594676,-1.6155479300814135,-1.1022731561119923,-1.150742489284638
-0.1859060733647292,0.6207423905123102,-0.24972215264139572,1.3915432320968757,0.3986524709034127,0.12035071381146545,1.5292725600964536,1.3006615127011691,0.8290966282806035,0.7662432040086031,1.2962287214720671,0.6021460966675983,0.9088444832497171,1.021463784077129,1.269725084348565,0.8534927141473395,0.22749596387191515,0.08020678010160201
-0.37835958945960735,0.6784649110469362,-0.16909439825343053,1.2345047044636714,-0.21485388834863844,-0.372233557195567,1.6667989115449287,1.619861120458999,0.5193971494707522,0.6246916901331168,1.6165751247674414,0.9133261744318197,0.9327733581663541,1.0560630570000868,1.1548528582667423,0.7776696265264316,0.09592112472299123,-0.43863801294696714
-1.0285368707236968,-1.4799600456836393,0.7447175030226777,-0.7273097826815931,-0.1490728953481289,0.8999124116415997,-0.5589577661876682,0.14613034984330756,-1.24956734743479,-0.6471673092240474,0.2516974345897624,-0.10060442568483526,-0.20215078117622023,-0.2391759177165035,-1.4991948005473639,-1.1512363565946029,0.10707987155154425,-0.0854580513343408
0.5364743387944262,-0.7509405496336315,0.03315135714982396,0.7221243268507681,0.7761569107107412,1.0176034227627548,0.5338718805411675,1.0648298916034524,0.2333786215619287,0.3832729733764345,-0.7101288027715399,-0.18490908019639596,-0.16581607203729357,0.051165742388368164,-0.528655652879354,0.9262514311053233,1.190690551927518,1.4052705336407028
0.3944252769130977,0.33065750927198895,-0.956602235089168,-0.5495861888125414,-1.419389616090647,-1.4451860589913257,0.24055550736618989,-0.11287685635325362,0.9377160821570684,0.6155517548702061,-0.8096194471088527,-0.9365044843714538,0.25397595646054805,0.28236184209603815,1.26040967417945,0.19241342249947896,-1.1846137743643597,-1.2608062054534077
-0.8473771799694599,0.043762295671879066,-0.3657432956427978,-0.558672203546771,-0.47653410923928075,-0.9455024073530965,-0.30667281081081005,-1.130907650238412,-1.3344825983947648,-1.1055256220259273,0.4268146579576722,-0.12331069482922616,0.14561897178693428,0.12553207081782933,-0.2720578683314809,-0.6920417283266878,-0.9963977681021261,-1.0953851617365016
-1.2155113197869678,-0.3470296696496232,2.7739788428375194,-0.39522328965410614,1.597066013908638,3.11052779419285,-0.8587891094721217,-0.21659337126338596,0.042959942931488034,-0.525950279542315,0.0891715299250157,0.35072929426035454,0.07134601926615196,-0.13484956153156025,-1.0282144420657344,-0.38296467287131103,0.8097257277195147,0.39175653015632644
