1.170817921518929605e+00,1.042617489715177148e-01,-3.899667568539171292e-01,1.308096435384196843e+00
8.507624691003535800e-01,3.527452753391648876e-01,-8.241451000480388700e-01,-5.657180508845986999e-01
-7.354286395130548160e-01,1.954759005054704790e+00,-6.154916466429213306e-01,1.520477568751614841e-02
1.345047732137983898e+00,-4.532564155514270617e-04,-5.015401595338622176e-01,1.210661676183204971e+00
9.658350270489284295e-01,-1.454595544297192511e+00,-6.986334582891311484e-01,-2.439521557133696728e-01
7.109434064232685868e-01,-1.183645407481306533e+00,-4.427533838608698202e-01,4.403260075253440098e-01
2.863541334718101350e+00,-2.755741106385670713e-01,-8.160292048764842265e-01,1.289750743476186345e+00
8.250683004714089996e-01,5.211543816268696672e-01,-5.595205708189696647e-01,3.004897668390973942e-01
-6.741978037668843182e-01,1.457637766035833338e-01,2.426076859213385506e-01,4.060566399411239154e-03
-9.255317008236424448e-01,1.613168721702014752e+00,-8.194257817971295488e-01,-7.127945858068086560e-01
-1.669381115699448137e-01,-7.828999739528724744e-01,-8.404557560113615766e-01,-1.047585828000208608e+00
-8.947102352271669723e-01,1.550263152303242853e+00,1.002044600831552001e+00,2.753739766063745820e-01
3.645827547059728446e-01,-1.410945334318286948e+00,-1.564239683687204674e-01,7.256388255794372633e-01
8.337069870714882702e-01,3.194824840545705258e-01,-9.135137448008180394e-01,-8.644847373124786571e-01
-9.186633466598577158e-01,1.817532105976643164e+00,1.169212823762296072e+00,6.581017477463062537e-01
-8.176914761849409796e-01,1.686379359348421536e+00,-7.183685720233629057e-01,-5.704820131807670780e-01
1.130470472803649512e-01,-3.040042917103147335e-01,-1.042730405145580352e+00,-1.202481649376837103e+00
7.944983065114482601e-01,2.563669341033791849e-01,-5.519847083705151647e-01,3.127004270221024895e-01
-9.497014995266732651e-01,8.096037900796988485e-01,2.648579679604702086e+00,1.044205660000897318e+00
-1.919021288072520759e-01,6.930829007704716327e-01,-7.714846221775322199e-01,-1.194187546982525383e+00
-9.777571162605781518e-01,9.974192554000076427e-01,2.724279681129327724e+00,1.190886777843359390e+00
-8.301746881239895071e-02,-2.467562289302318301e-01,-5.252164087082470401e-01,-6.775441920207397883e-01
-6.786496261007882724e-01,1.512039648789091917e+00,-6.106150251090459724e-01,-5.218698986349894486e-01
-8.593622236502439504e-01,-1.856212615508677499e-01,4.160152221235285386e-01,-5.068320809217560230e-01
-5.195619614239613826e-01,-7.642266076565671362e-01,8.998991183672738758e-01,9.103415508896051112e-01
-8.985254671084165201e-01,2.068022197778808469e+00,2.360357547059521277e+00,1.150377891640998573e+00
1.813283747917632249e+00,-3.541037292846005175e-03,-6.602892505158818315e-01,5.468825917105386569e-01
-8.214621451895379733e-01,1.981499368126560245e+00,-6.492634701546106113e-01,-5.303149118902312775e-01
-8.973114923520987274e-01,-5.446529697733967224e-01,1.758267335447644131e+00,5.172252566914717908e-01
5.863152578898004341e-01,-1.417778799446378635e+00,-9.261046986108066870e-01,-9.793184911031912465e-01
1.680368147836749593e+00,-1.286427592445241963e+00,-7.246155711794800558e-01,4.402515804985371317e-01
2.685751909511036595e-01,-1.317628854547319373e+00,-5.279896829365586797e-01,-3.238318507400687052e-01
2.930965547398431070e+00,-6.140965364812023264e-01,-9.514699917860354184e-01,5.096290824764198035e-01
5.469224097301045306e-01,2.970885280671602402e-01,-2.010451149707307150e-01,1.053829522440003608e+00
4.583429492099136970e-01,2.199754325877316119e-01,-5.976057313145027861e-01,-3.220122727168850396e-01
-8.456680245237162552e-01,2.381231604841775429e+00,1.869112209948727621e+00,1.483050773123265831e+00
-6.072830646712059632e-01,-1.470290672545277566e+00,-3.698941466127987354e-01,-8.945018845128337448e-01
-1.440202862743536205e-01,-3.567512121618568455e-01,-2.710219951036041408e-01,2.788128400152851127e-01
1.003600275111400597e+00,-1.330040196275354747e+00,-8.279301235462664943e-01,-5.351144897760741204e-01
-2.875452084756069948e-01,9.894478305095064652e-01,-7.518981426960761327e-01,-9.737903709237800687e-01
-6.586371827947401503e-01,-8.766030003596579911e-01,1.348140502289123077e+00,6.750869009818226685e-01
-4.692555042461626358e-01,9.809594568962138883e-01,6.029530324969515354e-01,6.993594858681928539e-01
-9.497731181664215150e-01,-8.750744569415557228e-01,-9.038737427471761343e-01,-1.625294314160393272e+00
-9.477964422020849211e-01,-1.302010163979081092e+00,1.984180029878038987e+00,6.074002538605540735e-01
-8.717972784616481174e-01,2.606276495205665178e+00,4.466152851786170386e-01,1.178339801223055872e-01
-9.749242158313611295e-01,1.299266906245967634e+00,-6.530343710566247628e-01,-1.200725035160443710e+00
2.494565173828003690e+00,-1.041303961129505629e+00,-5.803832136659473617e-01,2.248853291199746529e+00
-4.760756705132252464e-01,1.560218324345002294e+00,-9.894032273829100887e-01,-8.864788234455356353e-01
-2.636635611859672323e-01,1.016502636980085805e+00,2.619592803719986152e-01,4.917166764092483211e-01
3.518983799071802587e-01,-4.167475218264558579e-01,-1.891982288220051822e-01,1.003929653158113222e+00
-8.050003186043140913e-01,2.231308357570676915e+00,-1.325374185847119635e-01,2.093759072784889541e-01
-6.079978832076852191e-01,1.918690379587408013e-01,-1.072163208442556526e+00,-2.431371461178842619e+00
-3.916424265549599548e-01,-1.303209365095050920e+00,-2.740239836787805028e-01,-6.039836897146770855e-01
-5.749387590429415607e-01,1.476679153768644559e+00,-3.845563335691485896e-01,-3.057662918830765797e-01
-2.586858810810694353e-01,-1.394951228661174047e+00,3.079067264988642749e-02,2.337090673847188882e-01
-9.630152819424189770e-02,2.867201840934750501e-01,-7.452935777769791048e-02,3.902506295348027732e-01
-9.103732272182547547e-01,1.118960757906577674e+00,3.043959382034072014e+00,1.940301946154073809e+00
2.864239957478845966e+00,-7.520976731979724106e-02,-5.065721411925018236e-01,2.906949014816714083e+00
-8.353407185440075988e-02,-1.060769213857747140e+00,-5.531450151903961193e-02,5.165933463411469528e-01
-1.376118612421311505e-01,2.402463047536324836e-01,-2.986629636441689994e-01,-1.201848512844431172e-01
8.069923344660724640e-02,-4.771818543763124698e-02,-4.655239073346994494e-01,-2.748498015276091277e-01
3.441592823571775206e-01,6.390091689254088214e-01,-6.651520675300349739e-01,-1.109923379022463408e+00
5.621216893046511176e-01,-1.052902382679617332e+00,-9.964944867739496115e-02,1.482924272796875664e+00
-8.158095895967421018e-01,1.483874788753409391e+00,-1.023009755216888861e+00,-1.111465509629291137e+00
1.380586908884488428e+00,-6.168067608248949396e-01,-9.235428122353981362e-01,-4.546856005281683655e-01
6.649720549768495248e-01,2.259763703201555715e-03,-6.721072321863622578e-01,-3.319468052431696070e-01
2.720995235763387310e+00,-1.086953283405985848e-01,-6.035362385785766337e-01,2.134261631307445395e+00
7.843615935564584030e-01,-7.729940098153970096e-02,-1.098137143875474786e+00,-1.170389020874281094e+00
1.606174903527965325e+00,9.452579345397371657e-02,-7.986180967846380208e-01,-3.837414889348884639e-01
-3.049626913391931260e-01,-5.802033078345513184e-01,-9.538976383157014016e-01,-1.340231396946967690e+00
-7.592515931305532373e-01,-1.446392141458156644e+00,2.975011243760055657e-01,-5.165141640180613836e-01
8.046260812672650919e-01,-9.393017577510788252e-01,-2.167804688758601384e-01,1.359083880139297040e+00
2.555800908249942882e+00,-1.093839009419119268e+00,-9.176262020223893145e-01,1.200338951974128238e-01
-6.316531852992950391e-01,-9.903465944832076095e-01,-9.257060273198316480e-01,-1.437337315845343522e+00
-9.148797376148055660e-01,-1.774115612780787499e-01,-5.532123216970478152e-01,-1.219590792750429031e+00
-9.536555372699541122e-01,-1.042980976346276484e-01,1.293519071283390387e+00,-3.229969937360844812e-01
-7.497099901490875684e-01,1.694568184500758745e+00,1.707540068659114008e+00,1.640089227350149725e+00
-7.913987835822823280e-01,-6.988113840066376703e-01,-9.522261232211320925e-01,-1.499064861477623856e+00
5.526682624870346006e-01,-1.520113037795400635e+00,-1.086592436176684773e+00,-1.523147370010763169e+00
5.691392043774011755e-01,-7.054919046567613428e-02,-1.472058629731267387e-01,1.405620499525580103e+00
7.931520976550547886e-01,-1.028482302729180287e+00,-1.051338792606623107e+00,-1.062966934257216778e+00
1.769741593885445774e-01,-4.605391226762958201e-01,-9.513537955521623735e-01,-8.872487156772913552e-01
2.308564693182872496e+00,-1.250053089918924665e-01,-9.745464643620243006e-01,-3.889243500407761900e-01
-7.502129221174806961e-01,7.724114675488361614e-01,1.129287394135541689e+00,8.716717812898079343e-01
-3.812234512787577440e-02,-7.982156659547616773e-01,-7.351383511606327525e-01,-8.203505759541704911e-01
2.879313702834482847e+00,-5.332039377868394991e-01,-1.106497466372564187e+00,-1.319267560978220510e+00
-7.970960301709434370e-01,-1.156797492330845722e+00,1.114705345105370782e+00,6.429627383518664585e-01
-4.713693921187993574e-01,-1.446566232983203415e+00,-7.993425015355306584e-01,-1.082465534830759246e+00
-7.265460930649644267e-01,1.756703428643486831e+00,1.574778544133466740e+00,9.567855350470639841e-01
-2.245450501739932880e-01,5.316727853569965800e-01,-7.305204241287289735e-01,-1.258344733971765050e+00
2.152421856140168455e+00,-1.068787869501399257e+00,-4.778946481149539682e-01,2.154088198782424524e+00
-8.451239888974059200e-01,-8.345934979149002286e-01,-1.766089926250698494e-01,-9.080958111053069048e-01
-8.796297033214821592e-01,2.566398674086433296e+00,-6.305277816720593620e-01,6.224262827863700220e-01
-7.220774192864137797e-01,-2.539584429090751549e-01,1.155322186276057206e+00,2.914604391374219228e-01
1.864032186232616795e+00,9.122145699581944711e-02,-9.247927660980372888e-01,-5.226892006664788370e-01
-5.950599937780223087e-02,-1.369201220325446666e+00,-7.832547998429759684e-01,-1.022681287170492448e+00
-4.767540353655560503e-01,6.963494962481278083e-01,6.531649401878744099e-01,3.695858175880289975e-01
1.552721175910940776e-01,-7.336034087304126317e-01,-2.929299934476047307e-01,3.850588396964677584e-01
-1.241453933923163805e-02,6.246072670793723081e-01,-5.820351410318620466e-01,-9.178766842211196764e-01
-9.310146717977269004e-01,-1.079010769721722385e+00,2.068431743416168089e+00,7.026681382922531638e-01
1.126484969865700236e+00,7.824156962398232107e-02,-1.077193900445603925e+00,-1.024323243603900702e+00
-9.763693289515387175e-01,9.402161408677878196e-02,-3.313758469010529839e-01,-1.156549907969352198e+00
-9.786164419640417389e-01,-1.226677307020332730e+00,-2.104742785763182855e-01,-9.129113769184724614e-01
-4.057821564745001663e-01,1.232573938046239492e+00,-6.108257305432950313e-01,-5.576686198155528240e-01
-8.941701449189570772e-01,5.202328029572312884e-01,-8.132722624301982339e-01,-2.032114846335293379e+00
-7.781267334924986123e-01,-1.518235157326435436e+00,2.279141134901118138e-01,-5.703411523766999114e-01
1.335555522881122004e+00,-1.043301235073290645e+00,-8.738275144787233106e-01,-5.729565125131391712e-01
9.580398741986560773e-02,-1.344884810093637917e+00,-7.033734521295286271e-03,1.217225869746206168e+00
-3.596162522357950753e-01,-3.782892287261563347e-01,2.419346476321849182e-01,6.037631725804494254e-01
-3.034906656479811060e-01,-5.146492511504449086e-01,-8.718408723294187590e-01,-1.110178588333669669e+00
8.018646223718263188e-01,7.249356317173781539e-02,-1.039171979339748475e+00,-9.484286291246255551e-01
2.326304113873191026e-01,6.843016845907314849e-01,-3.021520140756457917e-01,-2.174496918821443581e-01
1.405970343204745232e+00,-7.581663389067091474e-01,-3.262192313067075466e-01,1.783880031637065100e+00
9.590071434834229747e-01,-6.294248709382591622e-01,-8.079273282033820891e-01,-4.124336488501292863e-01
2.692897683220065730e-01,4.375593827933453306e-01,-2.413727725619537745e-01,2.898236266390197824e-01
1.632016455093134311e-01,-2.820788283102843574e-01,-1.904707314162726872e-01,8.435213255340062721e-01
1.007199818298524674e+00,-3.433460259359160105e-01,-4.283419394942091785e-01,1.271036071455355687e+00
1.373637158193858343e-01,-2.345006059246113883e-01,9.677571594989493875e-02,1.195000982281354540e+00
-6.753871005019608242e-01,1.362035569910817312e+00,4.556820960453260572e-01,4.350763318715195060e-01
-8.432271575798980789e-01,1.582974731749410502e+00,-5.379611033444988699e-01,-1.154799069616822660e+00
1.182526589382614679e+00,1.817738035349054648e-01,-4.036003422695214615e-01,1.351747309683054565e+00
-9.852080661654022409e-01,-9.507833079723826408e-01,-2.777671887932167683e-01,-1.009834829310660709e+00
-2.618785138813042868e-01,-3.044881114900475083e-01,3.148257850607278918e-01,9.009943294449486162e-01
1.493606971295837749e-01,-1.549646622056682022e+00,-1.051507095552978388e+00,-1.426961636623368834e+00
-3.080363993645960918e-01,7.147433683167849772e-01,-4.922433735807409949e-01,-8.884177126371676225e-01
-3.772109390430201104e-01,1.234336041702591258e+00,4.703920812235033999e-01,7.310071464035975408e-01
-8.901358744029982395e-01,1.345749763791110221e+00,2.900159806698895948e-01,-6.765188942248482329e-01
-8.102729065269524966e-01,-4.712358770270935748e-01,1.009339257201847140e+00,2.315988923853725123e-01
5.359915988236266804e-01,-5.855550201118309150e-01,-8.944270097528514984e-01,-8.505330792031534637e-01
-7.734596288079981230e-02,5.462751303951398629e-01,-7.680831063964586036e-01,-1.359308185198408792e+00
1.856906865699797793e-02,-6.303600993352144188e-01,-8.622287858252942749e-01,-8.413828268733750670e-01
-8.862515523523398775e-01,-3.722651011021049783e-02,8.960649260267017358e-01,2.121747923421776483e-01
-2.468825821061565451e-01,-9.504234659454410261e-01,-9.758936281836109172e-01,-1.287370355553593582e+00
-8.106317646727562165e-01,-1.397641612916032727e+00,8.827276664535929074e-01,1.618309085337598374e-01
-9.830845505107728144e-01,2.347152974669407310e+00,2.436087384159030034e+00,1.303287984741597905e+00
-9.385246921959056188e-01,1.823381204482566575e+00,1.461206308299787038e+00,4.379858993969859560e-01
1.965574778812150258e+00,-8.310784869176091050e-01,-5.529050945057144562e-01,1.746428894651890662e+00
-9.409830323393719720e-01,6.973557769880049939e-01,4.893766038367959315e-01,-6.260718132900136013e-01
1.245581545025026937e+00,2.466794188586927117e-01,-3.453947790942514806e-01,1.639281268644960043e+00
-9.088568345974207263e-01,1.785386074151658953e+00,1.526556233811612984e+00,5.834707349885654981e-01
-5.508749601471357726e-01,5.119300291515752610e-01,-1.660831822424360948e-01,-1.077021146525118045e+00
-8.722591595270939857e-01,-4.814033733135575921e-01,6.724888924209343477e-02,-1.243990708237769915e+00
-1.172629354339089491e-01,-1.049631270339842049e+00,-7.709672389567985284e-01,-1.088818692427841128e+00
-7.284775278744647364e-01,8.714793285303132908e-01,1.278739918926379504e+00,3.168950843699596676e-01
-7.375790564340825028e-01,-4.076157154541231176e-01,-9.604566516390504460e-02,-1.053298345159497718e+00
9.544953312124051514e-01,5.141852299182606695e-02,-1.049058930198019768e+00,-8.976309044182040342e-01
-8.457287078118623791e-01,5.939829855339389120e-01,4.998194309544560787e-01,-5.690962865429223250e-01
-5.492230626180966135e-01,1.800063484758768428e+00,2.706544911487459015e-01,4.080154690459815159e-01
-8.556474673772364037e-01,-6.018102749534289808e-01,1.242500330764658933e+00,1.199688706896587798e-01
-2.811836373930125532e-01,-4.874032731502997429e-01,-7.033285101953594687e-01,-8.465796541944093923e-01
1.619437683815908580e+00,-2.979819741197890504e-01,-3.237521722081661557e-01,2.297751408527407779e+00
1.693433854398490812e+00,6.933892559693147217e-02,-8.359837451240351713e-01,-1.720769192289914040e-01
-4.436516973441023137e-01,8.523033136032288626e-01,-9.073247338806678108e-01,-1.489803866597510629e+00
-9.137938896073418693e-01,1.247784485112021891e+00,2.601174149230020216e+00,1.085545349542541116e+00
-9.058358400915083042e-01,-1.550173052620848591e+00,2.615305183145168577e+00,1.324511807779063188e+00
-9.288271153779430467e-01,2.424197052178404643e+00,-1.215797065925769832e-01,-2.666782246407854995e-01
-6.259373651930436599e-01,-1.779270092871374290e-02,2.565024873180088427e-01,-9.031657591765329673e-02
1.426590222929576823e-01,-9.907647415888848341e-02,-3.407838439619471083e-01,7.001755896675723734e-02
-4.935774972689235818e-01,-1.466802064768345515e+00,-4.368054734000204747e-02,-2.983343108856416626e-01
-9.256748778117448451e-01,-1.415154411345502572e+00,2.655015697161570376e+00,1.307401619833376438e+00
-9.651655261490696969e-01,5.683448716508477938e-01,2.809944041763785538e+00,1.549627505764223034e+00
-6.976359852437590270e-01,9.392129929822345957e-02,5.111595402876298877e-01,-3.061509061520436559e-01
-9.234949068029792985e-01,-1.220593093745913293e+00,2.244535371140255808e+00,7.919663082821359890e-01
