1.820643524273454439e+00,3.181647269084963287e-02,-7.878750178110722757e-01,4.171942844485221867e-03
-2.583929769261084086e-02,-1.674879966842164614e-01,-8.476495663583866191e-01,-1.114324419049464110e+00
-1.205022614254086744e+00,1.456006587890440906e+00,3.058550174611911920e+00,7.955209568558094801e-01
-1.067053013531829908e+00,-1.471544616387551407e+00,1.847673819191079536e+00,4.373757011430374209e-01
2.852074944461903128e-01,-1.173268682269173357e+00,5.331734654246520627e-02,1.252264400753326123e+00
-1.141666458694522879e+00,3.701735437899568715e-01,2.104238637699806791e+00,2.691892294013620290e-01
1.256681027070928991e+00,-8.963069570186223967e-01,-5.871546320825036247e-01,3.328035808455869771e-01
-4.607781743479624215e-01,-6.290259228583982010e-01,1.173249569580262636e-01,8.480641266377192400e-01
1.936132582339471941e+00,-6.863390086899497922e-01,-2.547012776461098915e-01,-1.520188755739895203e+00
5.922626289014387702e-01,-9.897847096975036507e-01,-2.427790517000621706e-01,1.074283832201568867e+00
1.830087922385087662e+00,-9.258522350470034246e-01,-9.103246468897691068e-01,-8.410089993371077099e-01
4.401038150654161818e-01,-7.793888749731425758e-01,4.181342713936810063e-03,1.452840265831420341e+00
-6.590119136702251579e-01,-2.569516607942967656e-01,-5.011756074901845270e-01,-9.156711853713950244e-01
-1.245256000233642801e+00,2.227641609272267953e+00,1.858443239075290077e+00,1.274567415526176306e-01
-6.360330721917141217e-01,9.855487586989853943e-01,-8.860774002959949103e-01,-1.474969562523713362e+00
-4.173173504738419970e-01,2.105179077624308726e-01,-6.607932821613140550e-01,-9.574887101603324346e-01
1.754482457612783763e+00,-8.539255053178238519e-01,-8.842814173538516842e-01,-8.594928764397119503e-01
-5.843726660683802310e-01,8.360392348237162263e-01,1.817736859109403413e-01,1.200878218728027719e-01
9.075297686085993520e-01,-1.130833899187242642e+00,-1.237465242038740254e-01,1.850680213788536754e+00
1.778489068834534725e+00,-1.991920486594881412e-01,-2.968404082083633266e-01,2.480328572730035486e+00
-8.139624784178384198e-01,-4.060655784595579854e-01,4.956176353309468818e-01,-8.286302413021516544e-02
-1.300025109568063053e+00,1.715237764369094586e+00,6.435858823462394795e-01,-8.874428239872456103e-01
-5.852241391008529137e-01,-1.470677689573796909e-01,-5.552395380565532390e-01,-9.834004583001898503e-01
7.495751544108179010e-01,-1.906782590571318714e-01,-6.357325470634735964e-01,-6.349254195880807417e-02
1.849011186829623510e+00,-9.789582288227359763e-01,-4.920422179546561359e-01,1.169384628962831796e+00
-1.103524246273301923e+00,-8.935924849446614804e-01,-2.729894379238402211e-02,-1.158791252862297005e+00
-1.173782038746371992e+00,8.790072473398604647e-01,2.591231494444993011e+00,1.080238502979665061e+00
2.913995572166526785e-02,-9.182806474354046067e-01,1.149765166279665685e-01,8.318081439048463643e-01
3.350573973893985480e-01,-3.716284685302841395e-01,5.599578565252592149e-02,1.206156267761115952e+00
1.256810664245556319e+00,-5.835731091560644179e-01,-8.088493327796362209e-01,-6.387229612164908588e-01
-2.984849582504405241e-01,1.135060815174288029e+00,2.264774534797839856e-01,6.561068332817755477e-01
-1.270257099522493771e+00,-9.965424233006324739e-01,1.281143690615434150e-01,-1.189314631448904258e+00
-1.063516056443951863e+00,1.522946772874576027e-01,1.600168616180254855e+00,4.653104730936066247e-01
-5.582102837120110905e-01,-1.086148342365478969e+00,-2.069862751393308498e-01,-6.592683847990240542e-01
-3.631613700721764149e-01,-1.052396327165564749e+00,-8.109366928919767847e-01,-1.310560063395747710e+00
-1.265208313010498964e+00,3.190652075459123438e+00,-9.105295390811404266e-01,-1.704098756640596291e-01
-1.250954991058380039e-01,-1.331858296419564380e-01,-8.486357203093022328e-01,-1.182040851088519862e+00
-8.278092552467324339e-01,5.740017702673110706e-02,-9.593290562322374093e-01,-1.568772262067716916e+00
-7.956663479128704974e-01,7.721073591315436024e-01,-9.120607499678777819e-01,-1.574568756431300232e+00
8.312057841704151989e-03,4.273644392313251106e-01,-5.991001551757491050e-01,-6.432873138419284986e-01
-6.695386214628166188e-01,-1.367924857788515691e+00,-6.476607161811276381e-01,-1.232215460390375439e+00
1.755030644003494622e+00,-3.480760476227241773e-02,-3.768496035982046855e-01,1.677993593870119371e+00
1.409335468107937750e+00,-1.157494070146045217e+00,-2.227160603271330641e-01,1.927038564621995631e+00
1.153976186721587804e-01,-7.464107945034803571e-01,-4.446351500774054499e-01,-2.052769770433151009e-01
6.117462045475529075e-01,-7.177147891975684812e-01,-1.617754048162796943e-01,1.108849756348761817e+00
1.103873460637456727e+00,4.420960454364515346e-01,-5.129999604662974777e-01,5.819162581069968754e-01
4.188257177532746511e-01,7.010857003832769996e-01,-1.013295766098529227e-01,8.740429976103036847e-01
-8.581174029002468506e-01,-8.301537518789996462e-01,-6.848412613342327315e-01,-1.407706647363169861e+00
6.450748354941023832e-01,-9.165710551040545662e-01,-5.647693944669729404e-01,-1.055382843790171332e-01
1.059504604932331312e-01,2.607800637779896236e-01,-1.917755922218201958e-01,4.491542990946143510e-01
1.197104467180807985e+00,-2.792966859584126160e-01,-2.888115086791588904e-01,1.657874254356201060e+00
2.023845252600186218e+00,1.871335424355906052e-01,-9.564176026515485152e-01,-6.581909174145537111e-01
8.134732424898030168e-01,-3.750862611742039610e-01,-7.284981661676563913e-01,-4.334041384102247929e-01
-1.115778195963988528e+00,9.334018526371267166e-01,-3.158038198944350672e-01,-1.385352993034651092e+00
8.687180819392727182e-02,-4.155504061622570799e-01,-7.979682588003762511e-01,-1.095796182509579664e+00
1.444525361207299019e+00,-6.382228466077569662e-01,-7.649786882992936077e-01,-5.306457213705980530e-02
5.483682617708417473e-01,-2.110314933620635880e-01,-5.176456631458176139e-01,9.416556755043138660e-02
-3.777076834637200786e-01,1.218553491388196797e-01,-1.748608081666865738e-02,2.814954711858545511e-01
1.322784077881000941e+00,-1.946675803166549867e-01,-4.776503022849000746e-01,1.271194790612766523e+00
7.956625827838306186e-01,-1.170122439407041304e+00,-5.051079676726825257e-02,2.097831736980704687e+00
1.026607599940338733e-01,-7.875849519374944485e-01,-7.740761045797551754e-01,-1.120933975204254196e+00
7.669382751512127117e-02,-8.905241891174704438e-01,-2.041833495635337337e-01,1.555998861230437347e-01
8.075779059843887220e-01,-9.967909738833823363e-01,-5.728227862560553163e-01,1.024070840556977752e-01
-1.553193747188165719e-01,-9.915298899287481316e-01,-5.317726380938410102e-01,-4.028188900821472185e-01
-1.229495192588365038e+00,4.967195885243782527e-01,1.702561358442777617e-01,-9.885695000969771939e-01
-1.072942651499232847e+00,1.510601903143282021e+00,5.835503269794553027e-01,-1.971784613555977728e-01
-1.304734738556255547e+00,2.338426541316163565e+00,3.787976428426387265e+00,7.139451190506382883e-01
-9.230260740492476912e-02,-9.876133529478542394e-01,-4.699402626612315115e-01,-5.651306547681916870e-01
9.301175529002918274e-02,4.563200832701871934e-01,-8.662780751190450601e-02,6.353244369158757010e-01
9.562098820300831692e-01,-6.265670686478282958e-01,-4.640838772181591354e-01,5.809835425704943379e-01
1.784056471717516024e+00,-1.387580929961768350e-01,-8.912693285060997450e-01,-4.607266333909622591e-01
9.292178747944510597e-01,-1.262730001084211295e+00,-1.772627332967460501e-01,1.568118186110427636e+00
1.899803954810278972e+00,-9.138595346945486142e-01,-9.771925079269260239e-01,-1.192627581001587833e+00
-1.158165776075861686e+00,-7.912875167979999125e-01,2.209998225272961747e+00,2.631318315053527979e-01
1.796937571724118499e+00,-5.497059472321040585e-02,-9.982591172441429572e-01,-8.213285847815436913e-01
1.791626895490401550e+00,-2.228552490482073045e-01,-2.550089793673642746e-01,2.665940715524452997e+00
-6.938856736987960572e-01,-9.831423928455502725e-01,4.829487640703158946e-01,5.168351268484845384e-01
-1.095989920265406203e+00,2.486846297712794307e+00,-8.325779925392770009e-01,-3.553852270627799181e-01
-6.622513043911862907e-01,6.120121049805549857e-02,4.740731807764606565e-01,7.317367554609445213e-01
1.846884999773156233e+00,1.072664314724166290e-01,-7.601023890154736673e-01,5.258967092666329002e-01
1.831758925733692145e+00,-3.785897772172724940e-01,-5.239661953364947999e-01,9.690527407897812084e-01
3.274918960976052618e-01,4.954802673473554520e-01,-6.772129996171103450e-01,-6.147787875907446686e-01
-1.180462421152328245e+00,1.788438403736344995e+00,1.032770085694231010e+00,-2.721354041770775445e-01
1.887322881525415275e+00,-5.157776333563547366e-01,-9.697012634659404329e-01,-8.878782468847619125e-01
-9.916926091980863278e-01,4.268993218951540047e-01,1.519524358363621097e+00,4.330629132211243348e-01
-1.133472676516893429e+00,2.104489890670566687e+00,9.431132388679555056e-01,-2.404545944835339011e-01
-1.197488774873510131e+00,2.053762326946794448e-01,-2.477144386205962570e-02,-1.147671626025057234e+00
-4.898234689278858078e-01,2.104636743119769615e-01,-1.702624893005590806e-02,-3.086560619486432011e-01
-3.266370696513321015e-01,9.944225668055513001e-01,-7.607744219037572142e-01,-1.105569266954634644e+00
7.232198960353924955e-01,-5.025526919866345477e-01,-9.223895350014393868e-01,-1.107181382293695782e+00
-1.301460480235464123e+00,-1.151443356540294172e+00,-4.282459807621654124e-01,-1.442492617666346399e+00
-6.458424606596703532e-02,-2.540448612104195258e-01,-2.980414377334709292e-03,6.258612848549778285e-01
-8.012157959512387073e-01,-4.845971131408225441e-01,-6.228633439484964063e-01,-1.294919276016738063e+00
-7.762224106741806295e-01,-2.649974015309701780e-01,8.961715551804986246e-01,6.260854167486054056e-01
1.493048144107514963e+00,-8.764200769761697485e-01,-2.228321570929331363e-01,1.893366249665280998e+00
1.317522318886185761e+00,1.208718480181783690e-02,-1.827976028375777606e-01,2.266389427171200399e+00
-1.122147983831890822e-01,-4.938319534720291698e-02,-5.299517211204192169e-01,-6.340021832069586694e-01
9.050082904374091575e-01,-7.583401081749010508e-01,-7.002297814457985048e-01,-3.597879012128665788e-01
-5.287008536985116081e-01,1.511556916479665502e-01,1.193929430055388624e-01,2.235089315081858763e-01
1.263927009207853058e-01,7.118420270504393077e-01,4.011134254685549960e-02,7.406781004569908955e-01
5.891417993872432035e-01,-1.210691975082856198e+00,-5.092433484667454602e-01,2.670418824309034322e-01
-7.000419700671949297e-01,1.038633428530519431e+00,-9.392908990194291929e-01,-1.555912110994025044e+00
-1.058439111054963799e+00,2.163369330756775177e+00,1.686572011555256934e+00,8.343377991834456386e-01
9.335623578250695775e-01,2.069062233710118326e-01,-6.508722194811741302e-01,-5.630864782659730089e-02
1.914022200979283106e+00,-7.013554299827374772e-01,-3.134309398312957184e-01,2.471581592110494441e+00
-5.253748183594746379e-01,-1.361672933880708980e+00,-7.292295383756591809e-01,-1.311723914947553693e+00
-1.090850655786985923e+00,1.393317688927425912e+00,1.324769148461961255e+00,-1.737798852172832073e-02
-1.194740810493030603e+00,2.524056671304568678e+00,-9.653574184457718310e-01,-5.929591975400103632e-01
-1.198319060901159583e+00,-1.069494027809413605e+00,2.424477688277872633e-01,-8.845547911495645899e-01
1.814815899685826128e+00,-2.644821214283610278e-01,-8.636543065225575910e-01,-3.427503752363283418e-01
-9.413679077227612435e-01,-1.138570298323253294e+00,7.040951234268731929e-01,4.179866816403070978e-02
1.993596130911835740e+00,1.773441560888693869e-01,-2.706262318049221793e-01,3.094962429505707657e+00
-3.830005151636047683e-02,-1.386715442510998653e+00,-4.004553393378136872e-01,-2.457537962081308980e-01
1.629724239504679817e+00,-9.552030703788310095e-01,-9.543991190984000283e-01,-1.256805764240719991e+00
-1.215101102752825124e+00,2.465046957667488048e+00,-3.340773660292404301e-01,-6.616316921878216961e-01
-1.293868578351886400e+00,2.208156819225262968e+00,1.320549400160618170e+00,-2.102487360795656235e-01
-7.468666900791245400e-01,-1.360468945489841319e+00,1.433918091195311995e-01,-3.753049491089361367e-01
-1.243676807239272986e+00,3.145095487883572183e+00,1.858907549006479920e+00,3.421896875680506267e-01
1.079678649786724121e+00,-1.224431313330903270e+00,-8.051602217368576397e-01,-8.267970527799742841e-01
1.941301879660677354e+00,-4.402637053259532141e-01,-3.332078243830848274e-01,2.691684948420896006e+00
-7.959715939784172134e-01,-1.188411432157684855e+00,9.469928053115286293e-01,9.771209052835694298e-01
1.991838051900281181e+00,-8.775412462566818395e-01,-8.219269241674017623e-01,-1.596044560843110638e+00
-8.874936420476953192e-02,-1.059759605724862386e+00,-6.328036972166414253e-01,-8.525085997752632760e-01
1.222594555179181253e+00,-7.551823556295349515e-01,-3.044146898385595157e-01,1.722201858857751455e+00
-4.425513506143313042e-02,9.294768258635667246e-01,2.215881685682890845e-01,1.130107265635007963e+00
-4.785992022221384201e-01,1.318853103134167926e+00,-2.820009859873452984e-01,-5.861068318337906424e-01
8.818621754694351556e-02,-4.746338267993621129e-01,8.915604271073378218e-02,1.148481411498023741e+00
-1.236329109047126007e+00,1.194152149635783422e+00,2.184365711356453410e+00,-3.659824631583615262e-01
1.359250064029582650e-01,-7.775649055143315502e-01,7.355959783359578008e-02,9.271972770084327964e-01
-8.382032155022115516e-01,1.030967728038152953e-01,5.661334637530308633e-01,-1.257912858815831425e-01
5.283355868593777593e-01,-4.830317712592463453e-02,-1.608821673695997323e-01,1.039019830594014149e+00
-1.067986239953938599e+00,5.687839171281999784e-01,-4.059446935286465941e-01,-1.391343268097933628e+00
-3.922501041830357416e-01,-1.176237471042538951e+00,-7.855718967022355947e-01,-1.394943970316133708e+00
1.306826100677327629e+00,-9.606749393385407565e-01,-4.796072594323610438e-01,6.308511378722243546e-01
-4.554175244948603374e-01,1.205381816466777334e+00,-9.872480001933533478e-01,-1.523177764665069933e+00
8.009796475608158550e-01,-1.007355021781285664e+00,-4.909717801625048672e-01,4.429398921377044052e-01
-8.748056754107776944e-01,1.878865412566426585e+00,5.584439868512938165e-01,1.420369881745403851e-01
1.573776172548952967e+00,-9.528851305423172713e-01,-3.899859160171706973e-01,1.664937327389502952e+00
-5.330374153435356588e-01,-5.562232932446876665e-01,-3.967065174070882327e-01,-6.664919689540648173e-01
-6.029868348218194729e-01,-1.357426865893788248e+00,5.035761749779708030e-01,4.900192633356342253e-01
5.257035070328555104e-01,-1.276255632928421369e+00,-8.969507474473745745e-01,-1.198569994566751618e+00
-7.535815741035761794e-01,-4.286553603997976247e-01,9.072488034105955501e-01,7.234876511571962654e-01
-9.451102964051091293e-01,-6.911774801656169753e-01,2.999299923297547021e-01,-5.446990481628911640e-01
-1.129303291078328497e+00,4.663147839643146941e-01,-1.363482307295006690e-01,-1.192517849761999260e+00
-9.058280921479802128e-01,5.444718397993156822e-01,7.994780901837719167e-01,1.555146693093208965e-01
6.157763771399381580e-01,-2.590545429879165806e-01,-3.218792972689837328e-01,7.018816868175760115e-01
-7.261414785707264175e-01,4.266084514381731502e-02,-1.686814711933511124e-01,-5.191713593615936428e-01
-9.652253969657517696e-02,-7.812472946482090785e-01,1.585492030394362595e-01,9.357026154301566478e-01
1.628129287540623249e+00,1.843505779491979302e-01,-8.875233263314212806e-01,-4.754924892372955347e-01
-1.173987882102419888e+00,2.147914191176839349e+00,-6.249452173430879443e-01,-9.187010516730124143e-01
4.054054405137568207e-01,-8.255807024630784641e-01,-8.338949690523030922e-01,-1.061203409229295458e+00
-8.782991604581350531e-01,-1.177894313594116005e+00,1.313856049030271311e+00,1.049380093906229217e+00
-1.236859096108296585e+00,-1.327673014273513363e+00,1.113952756608459715e+00,-3.571957925159905956e-01
-1.287920595016666558e+00,5.615361276955092018e-01,2.175748574858223705e+00,9.531249247485414078e-02
-3.285818819715736749e-01,8.035114510022249856e-01,-4.160161358886857452e-02,2.742526256962051767e-01
-1.084190270992200889e+00,2.117418679631708933e+00,2.300508249827375007e+00,8.056244023732425097e-01
-8.994658806535879014e-01,-8.988746279896235869e-01,1.362199530900634725e+00,7.683239523884308753e-01
-1.126804310062435865e+00,1.611612459874314673e+00,3.317209236558971153e-01,-7.161873795979297741e-01
-7.910282655001150687e-01,-4.956861161409659849e-02,1.127108618388060091e+00,7.868358459777385905e-01
-1.299990473312194750e+00,1.288528985125230591e-02,4.569314628510985798e+00,1.082358417140226736e+00
1.282216887552256823e+00,-4.451588297327002119e-01,-7.074790961141915746e-01,-6.540875291396304470e-02
8.951322014706128982e-01,-4.738640970247226525e-01,-5.659511811155132355e-01,2.713394947558522285e-01
1.889922396286545514e-01,-9.840277857416394880e-02,-4.923280108473099825e-01,-9.057689680256623965e-02
