3.898628365442682875e-01,-1.353124047143403619e+00,-7.196630098645250273e-01,-3.747884131326241763e-01
-5.115749552364270425e-01,-1.454262553838921557e+00,-7.582073408885745547e-01,-1.284466973188949313e+00
2.684003414751897632e-01,-1.548254024201870527e+00,-1.644226296952447652e-01,9.103585732106241890e-01
1.315330668627320954e+00,-1.180227835877184495e+00,-3.730405428685024116e-01,1.876427522350705646e+00
2.219467234631072650e+00,-8.085077968047861274e-01,-4.599918538784815714e-01,2.062391702629296830e+00
-9.327589065443063765e-01,2.392616818377172105e+00,4.151096335770090850e-01,-2.634243737119702500e-01
-7.332812459086966994e-01,-1.377512935413004236e+00,-5.685568103260536521e-01,-9.646128945633893892e-01
-6.910682224113695593e-01,7.600417664063252587e-01,2.038930734644527343e-01,-6.851976806387471974e-01
2.553807654956046225e+00,-9.590608286834213791e-02,-6.931782826028183297e-01,1.338446165343958549e+00
-6.814930143329889223e-01,-1.378769401244384518e+00,-2.047804121118054765e-01,-7.079347529823323271e-01
-9.563580844705971140e-01,-1.011645555350312087e+00,-3.702127583489572132e-02,-9.279801277820384220e-01
-6.570818121183822358e-01,-1.473140945457563245e+00,3.045567868192881611e-01,-1.692375791056302814e-01
1.475118811796722440e+00,-1.262508597412466405e-01,-3.417936428880091193e-01,2.042648335430913509e+00
-8.458837932244662738e-01,1.499594064165816754e-01,4.263321492345721886e-01,-6.461612033517488696e-01
-8.384536657374352941e-01,3.435159441107903944e-01,1.656354750796968034e+00,8.726214221740866694e-01
1.597197491578148831e+00,-1.826603493470527473e-01,-9.948184608855459299e-01,-5.851127668682403193e-01
1.456486507474955561e+00,-6.497138671765851914e-01,-9.048357061783264266e-01,-2.339469367723624182e-01
-8.884406056917067973e-01,1.142276528241943145e+00,-7.416465958824121074e-01,-1.176865973191657089e+00
9.916078572067780206e-01,-1.767905202635003947e-01,-9.530345949456611176e-01,-6.969461338677366280e-01
2.898211106462632802e+00,2.736378478919838930e-02,-9.250546131670666083e-01,2.461142474420541237e-01
-5.088679486325243806e-01,1.684696816504440475e+00,9.833547960254697129e-01,1.045643915922553013e+00
9.405242331900097452e-02,-5.049183029477006812e-01,-9.820903912062596275e-01,-1.064373129758772407e+00
-7.588929979225427225e-01,2.168123453934380329e+00,4.675052470950516459e-01,-3.733839690386685228e-02
-7.778112846682896375e-01,6.847669198497173537e-02,-8.546479481039963577e-01,-2.266935653645813176e+00
-7.883389803587615985e-01,1.275629175733002940e-01,1.642258701915966457e+00,5.451016985099368384e-01
1.795767049037127361e+00,-1.004938113949062739e+00,-3.553483752144292462e-01,1.840259144140460101e+00
3.875542144066867478e-01,7.350136588993638753e-01,-1.082193797757742493e+00,-1.998566954533194551e+00
-7.054903547460152913e-01,-1.275844413675378819e+00,1.280191214261381383e+00,1.086541465505836523e+00
-9.221880434788618519e-01,-1.593043410563899920e-01,-9.317526233344324282e-01,-1.435676098753395635e+00
-1.717438124478129768e-01,-1.354687155261205422e+00,-4.955167067223033572e-01,-6.251540423929611290e-01
-7.160743988061760712e-01,-1.286573764334794090e+00,1.304367541385701879e+00,9.773506113328745970e-01
-7.637688484151800017e-01,1.775138647376545808e+00,1.564675657910640671e+00,1.196478441344114518e+00
8.104477147040787255e-01,3.187119554477269717e-02,-9.390269534874879920e-01,-8.929375582115980370e-01
1.518221984914869260e+00,-1.934749979026265387e-01,-1.101872464515919470e+00,-9.505996829990525088e-01
1.108621334081633325e+00,-1.083847290172295780e-01,-5.186511235711983581e-01,7.947257095982246389e-01
-7.883978547030476847e-01,1.221259211257035071e+00,5.027465858872036675e-01,1.001953374783917314e-03
-8.158152920032353261e-01,1.614390107480185188e+00,2.180762959240494681e+00,1.304818921817160415e+00
-4.270497713933012474e-01,4.154570736877994941e-01,6.930807138793307898e-01,6.909619757239261473e-01
-5.708159676986215292e-01,-5.542044533695118513e-01,-1.529250873634481608e-03,-4.823658927489214987e-01
1.844155937243696086e-01,6.202026156915119159e-01,-1.664071986392804195e-02,1.187830767478730953e+00
2.667769511828471662e-01,-7.980777642173454423e-01,-1.087017343846087281e+00,-1.304212586717510058e+00
6.450193059743961066e-02,5.334672911467156498e-01,-7.611594972915040058e-01,-1.332187698304771128e+00
-9.186462902969712019e-01,-1.799063421128682949e-01,2.152683543443011160e+00,4.986470279423404484e-01
-8.775195774841080265e-01,8.084662956092030228e-01,1.043917395891359901e+00,1.598104615584656218e-01
-8.689829697881780168e-01,-9.539344194545035238e-01,9.648072656588154716e-01,3.195331322291947163e-01
3.658374787797923078e-03,-4.486763034462966093e-01,-5.077270817241349432e-01,-5.265896714958108182e-01
-5.605976120426851006e-01,-1.024047526129208352e+00,6.242427346137763983e-02,-1.365749943305880898e-01
2.486813538536693624e+00,-9.698082032543112532e-03,-4.317659034360497028e-01,2.701800268638795632e+00
-8.238622777958400922e-01,1.888140692486969252e+00,1.321949970582937117e-01,-1.240248505311102312e-01
2.425722234373112407e+00,-6.697706878051159496e-01,-8.309240721012085551e-01,6.084464685323310862e-01
-9.826191956631679103e-01,-7.419335812744511441e-03,2.671264613802847521e+00,1.361350233173156621e+00
-7.086893867563448524e-01,4.469675137459470926e-02,1.021568724201517009e+00,7.537596673170396944e-01
-7.050755437903437617e-01,1.853901320078783777e-01,1.389074001968415017e-01,-4.327531246899786743e-01
-9.573438116120474017e-01,1.709105507237018706e-01,1.298859853980613988e+00,4.103441740984987707e-01
-8.879875491842931234e-01,-8.887794981539380856e-01,1.724885617826249717e+00,6.711672692637628002e-01
-7.703586989707489341e-01,-1.310386032512385057e+00,2.085668616609218373e-01,-6.189131856516546515e-01
-5.993678048814758963e-01,9.688410914182499223e-01,4.100077947535091250e-01,5.002116044356048619e-01
-2.852608582486257927e-01,-5.374789033036811992e-01,4.290391785674443348e-01,1.368175636210742230e+00
-3.095745425348435664e-01,1.308046653743750065e+00,-4.760467265960079963e-01,-4.022129589613430145e-01
3.925410432105286840e-01,-4.211654766611682699e-01,-2.360518213642279761e-01,8.963882111077168258e-01
-4.747816896254969943e-01,-3.071818921051877038e-01,-7.349143895269517612e-01,-1.142831082748773319e+00
-4.720053450189010680e-01,3.400648105687745781e-01,7.484809717715819044e-01,1.331571917800940419e+00
9.805153421146688419e-01,-1.452690535119707471e+00,-6.001178366163348876e-01,3.081047971647315475e-01
4.480819009201825187e-01,2.189542523452293332e-01,-3.870803824451826136e-01,4.316352553623243882e-01
-2.840273176902532448e-01,-3.848933069567925802e-01,4.080583486762505707e-01,7.718341863075398601e-01
-6.916756925113570764e-01,-4.235933550944167569e-01,1.598793194199926715e+00,1.111619620128741381e+00
-7.733750953632323455e-01,-1.363081738931270381e+00,-4.454499263226127104e-01,-1.009475542139051552e+00
-8.891803411797317702e-01,2.056242029419281359e+00,-7.266667991054088782e-01,-4.628802600557217067e-02
4.746395844938700592e-01,-1.327693632691280712e+00,-1.788051067179445841e-01,8.378704638293087426e-01
-7.774509276013590320e-01,-8.377811902718353965e-01,-2.513647862259401067e-01,-7.887570888471537867e-01
-7.265447969728683342e-01,1.479836648176892977e+00,2.617282968934214193e-01,-2.321454732156651157e-01
-7.611298862087979566e-01,1.548066551728058737e+00,-8.034424512436324495e-01,-8.653810959844887574e-01
-9.354956737216452156e-01,1.632289118244488524e+00,3.341908981933983558e+00,1.611600500127159385e+00
2.755829871411083154e+00,-3.940584561414056664e-02,-4.201072418208067205e-01,2.886358585642874619e+00
-6.687239831100769694e-01,2.029049454747569481e+00,7.407320743284676601e-01,4.505664441992301428e-01
-4.236367740256516412e-01,-1.462648013810817549e+00,-1.329571271615940797e-01,-5.250803408451581999e-01
-4.021790446454183154e-01,1.495420098283587684e+00,-7.204413982344090028e-01,-3.700951209411295628e-01
-7.634406745609582101e-01,-5.672783063830625361e-01,1.170208309697028826e+00,4.368390937619412995e-01
9.141895143745836227e-01,2.706837346613748529e-01,-2.308615980184106631e-01,1.410659477280451712e+00
-7.873848470359477991e-01,2.159661271237658831e+00,-4.909972565199158256e-01,1.847381156132242852e-01
-6.216388291917919195e-01,1.673001158871324945e+00,-7.804548029779095897e-02,3.888018783925099031e-01
-7.115700464593367469e-01,6.048324478144572192e-01,1.221868971389482139e+00,5.470287012167763807e-01
1.503983841042164094e-02,9.874158990835505412e-01,1.463880811296538187e-01,1.288785984616453328e+00
-6.829685547394762635e-01,6.132948830702983356e-01,2.652483401688537357e-01,-5.455254366702209923e-02
-9.296869425379188367e-01,-1.866658698861461962e-01,1.296188973104401176e+00,1.956008987057635817e-01
2.683151472410477689e-01,-3.109336144072450403e-01,-9.177631305312501375e-01,-9.756843250868747486e-01
-7.256052377580334278e-01,-3.381241607135336280e-01,7.920026887919429104e-01,3.088663614844485150e-01
2.985059371734291478e+00,-8.387979774994184234e-01,-4.963561364043357349e-01,3.281950213246794146e+00
-6.778216595180907023e-01,-1.240321513099193473e-02,9.816552460496900112e-01,8.310658311225029848e-01
1.288246987542853716e-01,-6.068515658354340925e-01,-5.922585472598037581e-01,-6.297467063797197451e-01
-9.738929140656276129e-01,2.054856067845942214e+00,2.821102388386175885e+00,1.030020265430965143e+00
4.875070713175590487e-01,-1.276445938464249474e+00,-4.768226417107008230e-01,8.818417576351063325e-02
-5.146480291407435903e-01,1.524331136501089645e+00,3.087612061417018827e-01,2.015278765803371064e-01
-5.602415414781012348e-01,-1.424899099119018853e-01,-7.810468220559240171e-01,-1.191496309721461921e+00
-9.704242457487494145e-01,2.222034593220304277e+00,3.247527456992371775e+00,1.886376581303856659e+00
-9.185394186081041745e-01,-1.152138767096955174e+00,2.888050211789539023e+00,1.573010097707033150e+00
-7.611699688329744973e-01,-1.510127778543586041e+00,-2.891762321955208548e-01,-5.806032198336384953e-01
2.320125228832457420e+00,-6.917574034242842673e-01,-9.816798880958048645e-01,-3.143642838628665226e-01
-8.045412205733351030e-01,-6.203900802728511410e-01,-1.009757357349850837e+00,-1.560433050546703893e+00
2.141103442470551066e+00,-5.573823771384656123e-01,-4.744110747711274834e-01,2.198854027951729684e+00
4.754855640043469944e-01,-3.375589886528336803e-01,-3.235121363077262946e-01,5.059325980720869032e-01
3.321899662513620472e-03,-1.413024803513707184e+00,1.977055042376731353e-01,1.661823249831291927e+00
2.289951530677704350e-01,-8.453513933542897707e-01,-6.731739133265278729e-01,-4.832990883236530921e-01
-8.979719651474205033e-01,2.231869845136595032e+00,-2.274588626107253431e-01,-1.801666304530963880e-01
1.913901846562005848e-01,-1.209872349184452744e+00,-3.331563830959206052e-01,2.454388997286374996e-01
-7.358395414990404060e-01,1.491187586290182887e+00,8.203250790114466895e-01,6.914323647408422424e-01
1.517501125346107038e+00,-1.189752179625686912e+00,-9.552821427001150223e-01,-8.057836213317549623e-01
1.813368483989604707e+00,-5.126353178567005786e-01,-5.988394613891494522e-01,1.397112024250838358e+00
-8.868964238391576771e-01,6.083973592395194308e-01,4.130538260762751657e-01,-5.393663853141617004e-01
1.485044008964482298e+00,-1.282561631104806379e-02,-4.016466360688916715e-01,1.698633009707715580e+00
4.278409526395923757e-01,-7.155997971692715787e-01,-9.930842338109402423e-01,-1.115244997191912724e+00
1.882521784358473838e+00,-2.063708559309246904e-01,-5.310521281519651193e-01,1.314728393748411550e+00
-2.642907261648061445e-01,-1.051050752494028018e+00,-2.804844806374379163e-01,-2.344020112220320251e-01
8.198102931298884011e-01,-3.240751924774503551e-02,-5.734710309878187084e-01,3.704671964297791553e-01
-6.235716475450577834e-01,-4.337026731170324223e-01,2.931312123304287143e-01,-3.585228639043168686e-01
2.253747105763742375e+00,-6.294104778157957325e-01,-6.975691578860322428e-01,1.165110742015305956e+00
-6.645143890353256699e-01,-9.671080056963496929e-01,-3.356653974350509162e-01,-7.148180022370030917e-01
-1.108143849835691169e-01,-3.611194277652683415e-01,-7.950529349049858530e-01,-8.135259142072343019e-01
1.419963180522078927e+00,-7.255863359439953530e-01,-9.865826184261611287e-01,-7.848128381629618788e-01
-1.499702941433527503e-01,1.079062579017119106e+00,2.310428544669596573e-01,6.928340212481417515e-01
2.202765869490561190e+00,-4.577618651881432688e-01,-4.637904704203292261e-01,2.248113671031925609e+00
4.700331789460694965e-01,-5.915522131675660100e-01,-8.327885057563988447e-01,-4.875343157564676067e-01
-6.342862998008309550e-01,1.933248421975410469e+00,2.425931165132455547e-01,3.338037781544224702e-01
-3.080205285175365293e-01,2.810743640800371090e-01,-1.028846398133416162e-01,1.179408947899992788e-01
-9.327196276393199259e-01,-1.028023635120101087e-01,1.565905907713897927e+00,3.618181482522174197e-01
-9.449088328751469312e-01,-1.021462492784249276e+00,3.218594842580600801e+00,1.440202109709300737e+00
-8.258064056262796049e-01,-1.370701530168655646e-01,2.066433795313540767e+00,8.081992719815088710e-01
-8.046872180778191774e-01,1.820948432021872510e+00,-6.393271183288848913e-01,-4.908484171254151041e-01
1.202485023047209944e+00,-3.816593466333419449e-01,-3.986031696033611738e-01,1.318106253000217887e+00
-7.384345900197735180e-01,1.892086072385884554e+00,-1.111972431473595702e+00,-4.120888371367745218e-01
-6.273971710095386234e-01,1.502938660918707203e+00,5.980896803864216293e-01,7.683801175321041121e-01
-8.786417263899781727e-01,2.334099707139538626e+00,1.872593999841779322e+00,1.290352431151376544e+00
4.546847471899767568e-02,8.951502796206178836e-01,8.248064407308774992e-02,1.043671539568264750e+00
2.934522205622533075e+00,-5.866815868829460268e-01,-8.999159264175089490e-01,5.811074001564722202e-01
-4.393659833973224127e-01,9.311433438750007507e-01,6.139888296289489622e-01,5.921031103205551815e-01
-3.382543853940282452e-01,1.299454908219052740e+00,4.743830720750194518e-01,9.529366691683274215e-01
1.080219065212806751e+00,8.445053534964339081e-02,-5.152292776870591728e-01,3.864652799022371132e-01
-7.787852851640338914e-01,-9.092114440524632357e-01,8.651117572846577231e-01,-6.452562728907303147e-02
6.088866531841018448e-01,6.186250367254466642e-01,-7.994980901244667093e-01,-3.860953863132493002e-01
-9.732380207061948063e-01,1.347709776887600519e+00,3.820418096880542791e+00,2.333604850586510349e+00
-8.588961676547106627e-01,2.305300272428918884e+00,1.396498444179252951e+00,7.988031677831850530e-01
2.040856012825241830e-02,9.218613384935163690e-01,-3.288613063754696753e-01,-2.067942941389330491e-01
1.452590645526390389e-01,-8.030359495914851653e-01,-7.863439907882479041e-01,-6.643628444932572208e-01
4.245683229148628501e-01,-2.889549648949352734e-01,-7.083880749372160057e-01,-2.271897634261284549e-01
1.182094613615150891e+00,-1.050294405019059907e+00,-9.808755076459028110e-01,-7.990717494759623785e-01
1.770799068440017887e+00,-1.008234164353390305e+00,-4.559045420443435526e-01,1.796640985728469531e+00
-7.953623800088321927e-01,4.108375779845228615e-01,8.906747504276928407e-01,5.499436653255742602e-01
2.083983179298406485e-01,6.056664177561121853e-01,-9.981166039342329599e-01,-1.895322728560961512e+00
-4.385347387386624440e-01,9.714198620863085942e-01,1.816072952900517562e-03,2.108947890186285423e-01
1.589114541265407743e+00,6.690800783537384500e-02,-5.010527793108120465e-01,1.416527241295502781e+00
1.256019319254297217e+00,2.847463250553698422e-01,-6.432487907667483462e-01,3.201273310070884559e-01
-5.727434929869358315e-01,3.993711295904801006e-01,3.698979160939675492e-01,1.320560431859388040e-01
-9.801388340436162361e-01,1.380058306508463950e+00,1.361562214620671396e+00,7.998310615376563737e-01
2.055771066562701033e-01,-5.191436085002569811e-01,-3.181689718990001747e-01,4.983765508025282398e-01
7.278817035491826903e-01,-6.402240766725317833e-01,-6.645341917295035650e-01,-5.013924678377358335e-01
1.935711340868308539e-01,-1.034049739354246267e+00,-6.698444023028585770e-01,-5.002921632938912566e-01
-6.236503201720579037e-01,-1.389739010604323477e+00,-6.042871666307240153e-01,-1.141732970557564064e+00
-9.431649076677068866e-01,-8.965815741849225695e-01,2.581381653797565345e+00,1.429750643070005767e+00
5.699048066374705623e-01,-8.967199923670023942e-01,-2.562845659867575288e-01,9.943910676792200309e-01
-7.443463388674892434e-01,2.224947760054204249e+00,2.750814073956118766e-01,1.799360976213374985e-01
2.549354821009286454e+00,-9.032915688010141331e-01,-4.329187724125394543e-01,2.980325277474444867e+00
2.650805400976290915e+00,-4.307447283406052319e-01,-6.236763480289804207e-01,2.074259147655267199e+00
1.550547570737430325e+00,-9.063706117286983721e-01,-3.909761773055828726e-01,1.573248898226035086e+00
1.571298256864501308e+00,-1.227478758370848855e+00,-3.997441016884769605e-01,2.179234557828163332e+00
-9.411128365228136339e-01,2.544013007284972705e+00,-9.856374284590678769e-01,-9.428408631650359029e-02
9.316839819573380366e-01,-1.360600546846524983e+00,-5.478145579587621050e-01,3.248729037083505355e-01
-6.937279856358361529e-01,-1.319703664514573660e+00,-1.079369838415554783e+00,-1.689516683442271239e+00
-5.838800289272526589e-01,-9.717103037021267431e-01,7.258287251824074859e-01,7.027964186576087791e-01
-4.324029086133141520e-01,-6.074300722283626497e-01,-8.118819193219615205e-01,-1.259447375446097750e+00
1.886629664282856167e-01,-2.117528749688728507e-01,-1.869836864495008355e-01,6.293383901043061446e-01
1.762719792272145591e+00,-1.226250768580119832e+00,-9.436672668619601190e-01,-5.806325872662044807e-01
-8.241063558321461979e-01,2.484396328622315409e+00,1.248987372966751330e+00,9.814170944603218816e-01
-7.875816242843041159e-01,-7.043325426919590238e-02,-2.189357733163728170e-01,-1.287179609927504131e+00
-6.822053047242918611e-01,1.606031975194196937e+00,1.165537269561883527e+00,7.195032829248803052e-01
-7.948097924478202403e-01,1.528783588024658080e+00,-5.993881805339210667e-01,-6.504307787247637362e-01
2.625559743053499151e+00,-2.890953206790052854e-01,-9.649797763046462640e-01,-1.881425950267582303e-01
-7.914384560981045647e-02,-1.180089468996175617e+00,2.438383031748218022e-01,1.308579303273688765e+00
-6.512690891293453355e-01,6.563131593985263024e-01,-1.133399024745087719e-01,-1.173911556646777044e+00
-9.412207798372673739e-01,1.588067638435305851e+00,-9.411703031247448115e-02,-1.030061813005701765e+00
3.774725216309273712e-01,-1.141529299148037246e+00,-1.026122766722061597e+00,-1.327632757854106726e+00
-8.233058285554818445e-01,2.413566194770460083e+00,1.286142358612295311e+00,8.824575693486942374e-01
-5.741714187722658513e-01,4.439148866740362798e-01,2.376113221685608734e-01,9.504235979061366468e-02
1.538860246036193535e+00,-9.965208354744267139e-01,-8.933660711062466619e-01,-3.167157447638092038e-01
1.323778645232763562e+00,-1.028825767077396813e+00,-3.135803163522822845e-01,1.732569033038244166e+00
-7.159883357898620959e-01,1.473156743612071162e+00,1.059400706204363107e+00,5.333319020019865464e-01
1.038654424949473576e+00,-3.027668509011001152e-01,-3.797484575068881818e-01,1.338195127396657025e+00
1.548989518988002079e+00,-1.723826059620478524e-01,-9.217199151776491739e-01,-3.234295025548156732e-01
-4.630749876373123075e-01,-6.582458824696718613e-01,8.024652746835257699e-02,-1.491756516514450015e-01
1.471459520424142520e+00,-4.990149466411195056e-01,-9.402943421945071378e-01,-4.234930304206968033e-01
2.599327470070913026e+00,-3.737062205180984864e-01,-1.057281499735092334e+00,-5.967814781271563174e-01
3.284514684358151859e-01,-1.532907253559436356e+00,-4.047638765307034481e-01,4.221921322608964133e-01
-8.811744981551875577e-01,1.251802069457613298e+00,2.654664737548462661e+00,1.628358123500996957e+00
-7.701264853605812588e-01,3.877169390076918853e-01,2.235939708937114412e-01,-5.606799782887437189e-01
-7.251897685180730413e-01,-1.484282914577414791e+00,1.587424756486085275e+00,9.909937184008461575e-01
-4.564483611879486813e-01,-5.929504475355875659e-01,-1.668558318926129380e-01,-3.839583150482414609e-01
-4.962336934633099772e-01,-4.445983376528877401e-02,2.298931972871418594e-01,3.225308458785204335e-01
1.013471853582612048e-01,-1.504897188428575117e+00,3.189557930778373629e-02,1.303856614242641543e+00
1.179429274110398884e+00,-5.220320953231982058e-02,-1.028252880655957657e+00,-8.492013535059058649e-01
1.144324813879410874e+00,-8.943698350563464849e-01,-7.320124711200927115e-01,2.743404870569699297e-02
6.732436636056774448e-01,-6.832406521729436077e-01,-1.004732086384977130e+00,-9.453986116486994273e-01
-8.463736677252512441e-01,1.249936845386348860e+00,-9.649941291999338810e-01,-1.332511823994939837e+00
-4.195609341330565067e-01,-9.368183459048999850e-01,-3.240153464119549520e-01,-3.702733285021829746e-01
-7.439338165978922612e-01,1.987321431925341608e+00,-4.933916824269836132e-01,-3.267193576647468012e-01
1.032033922074890864e+00,-2.286922950039807154e-02,-4.902232650481495035e-01,8.480575835448261879e-01
