URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
0.4554055658924539,0.4589491743922942,-0.561049303261024,-0.003910320879231612,-0.6881560765769089,-0.6008010505699146,0.2248380061118788,0.5628825764158446,1.4952060859166607,0.9962781154864039,-0.725879704130456,-0.39467779293756894,0.3764606613431924,0.2538614423994497,1.5307235524639826,0.9629373855019707,-0.3347454660919387,-0.2994691490355699
0.23285146264335016,0.339647828553331,0.09607394784298644,1.6838440779136514,0.9429315484687018,1.0876794094248219,0.5223913852779358,1.1810762344883217,1.2420218738633357,1.6516969507566654,-0.24473239364846555,1.2596377601317925,0.49337943410074053,0.5602117125386217,1.2117103885154543,1.3195502283315124,1.0739128194960974,1.359075874360139
-1.2225820461783337,3.2324928586609647,-0.7894383463423789,-1.8801036074333062,-1.0245326277672333,-1.024771441690238,-0.6935925791646719,-1.0889279596814263,-0.15002248478164723,-0.6701291055780959,0.33467710163742925,-0.7436549693910478,0.42426426370895415,0.2250785927699205,0.44646250766426804,-0.19081932828780318,-0.8820497862162444,-0.32369698180390133
-1.257079878409095,1.5562035811856039,1.8240573214377642,-1.0003717455785395,0.7307998583551063,0.6369568009019612,-1.1634725812591766,-1.0825947107595097,-0.8827215622393358,-0.9299028795130994,-0.145773732791805,0.08018384532832366,0.05273229618619071,-0.16557365465989107,-0.5009826854887623,0.1588750598194915,-0.22935574999492067,0.15090208055106497
-1.1605108806309097,0.15452924989823874,-0.5950346743508745,-2.13751203806602,-1.1801710505450833,-1.179877594991153,-1.2537091209431723,-2.0985117527436694,-1.7352893623677683,-1.8449611650561908,-0.02888817489459399,-0.852893102893379,0.020167710802018887,-0.2481462783873173,-0.7674594367602284,-1.3985321730669444,-1.4506027492809477,-1.5270549894847771
-1.0900205001188075,-0.354851082835927,-0.8829673871896137,-2.0486120868269393,-1.2889201774680434,-1.490610790901046,-1.0043296575836294,-2.4545850488532537,-1.862774638771161,-2.1879639811716203,0.13768370325123233,-0.8726904497023288,-0.05079008938039576,-0.31080368384586904,-0.9794817372544968,-1.6695679885401586,-1.6914002184801222,-1.7143591989932518
0.28563953203179737,-1.1457173916113712,0.0006217338157940233,1.4885771626540958,0.5190723735841395,0.7385483941090618,0.7250909230214097,1.325073294784076,-0.27948892410742626,0.08613832059355467,-0.3391712273507744,1.224182123425947,-0.11403497890956509,-0.07492913527134275,-1.3564315229786685,0.14266867049139556,0.9738492186165632,1.1791918133961123
-1.2849983599741126,-0.7154411286906747,4.24915228882832,-0.08297392824885763,2.5592951894868237,3.607645544423075,-1.1905761311168366,-0.011717222850135812,0.8712644522685002,-0.2455148482569569,0.21359590222485728,0.548648891901938,0.031112127517394318,-0.10409493138881966,-1.11041230389386,-0.17117302297591094,1.3858726485969228,1.2231106542370545
1.9744226195134507,-1.0107019450558208,-0.7271834367484532,-0.9332053623520632,-0.7847823166072696,-0.27399091750623433,-1.0181586261531497,-1.2933263204085208,-0.7300377396504847,-0.8053309444205964,-1.4011858364471264,-0.459018944095466,-0.662236454424737,-0.6268937367019042,-1.2735452662829496,-0.5304243161070973,-0.08576063027761167,0.10476263500841564
-1.2694598830228772,0.4821397085251766,2.2341848155642974,-0.7341009011293643,1.275443855420972,1.8244641849806875,-1.073726827821469,-1.4412904846266252,-1.392288578940175,-1.1425878558422211,-0.17223660077773062,0.4266577841427076,-0.004387010705926904,-0.3039798885772863,-0.8102319873825699,-0.43268592548262946,0.023964994970826898,0.028873488000316215
1.8062215053648703,-0.29459384121201776,-0.3953567387154375,0.15994253927004065,-0.003027502356949582,0.6834453962790017,-2.7928159077410815,-2.2611160507912347,1.4572079082481746,1.749854896026059,-1.1490365964306772,0.08157899754175485,-0.43824662519388,-0.24471098148542478,-1.327107660613656,1.965411380038398,-1.7073171410476229,1.939130703676066
-0.4669453224138418,-0.09107922170633036,-0.1483297176365201,1.1734151267102733,0.3061611983237893,-0.3799959455464658,1.401387977887902,0.8148894203994406,0.017978509739787613,-0.1672835042298751,2.026564018356003,0.927369357506251,0.2929109980401456,0.5541706494234933,0.12385644675739411,0.23926934861048774,-0.3378243526981165,-0.05447048536004855
-0.7593393150421202,0.7209650107511792,-0.6602216186782638,-0.604027031971321,-1.1238724129434865,-1.2129955905786363,0.4470608550288092,-0.37876251525873345,-0.4726139935474407,-0.7258043599309805,0.890580231704315,-0.14890800640394383,0.4871866532351163,0.44182134373869203,0.4459755430404543,-0.24282299765743148,-1.2390003895315445,-1.2862765858970202
-0.9521921043248404,1.064899506939022,1.0932537581194994,0.30643462313073466,1.1731299907026758,0.7535998751169326,-0.3117623334277572,0.48611160430962863,0.3265304974925047,0.15388187321352642,0.682257638383467,0.3412475332734215,0.4567755929645121,0.362201962983653,0.22666030214476146,0.7184104529865839,0.3575309946433386,0.302297558876488
-0.6773969606887293,0.8158076051909896,0.30528074092515756,0.9241444732744383,1.1806235333323902,0.43786846908841215,0.7618437896846278,1.1006116792639768,0.48336374616647076,0.35771050722618786,1.274463697455807,0.6945702695820446,0.6809146829031135,0.6590822361886645,0.6248610373708255,0.5175100681046804,0.5708606572481174,0.24594443340272792
-1.2755182768573639,1.9096299214963974,2.9428203793931496,-0.4609599594082787,4.084771170464665,1.5375591241652082,-1.20080384581838,-0.44487728912492014,0.484536627841358,-0.6742740171289445,0.10623211159666683,-0.03255396423109098,0.21048654352843577,0.2640305660836519,-0.21166246134316338,0.5184176563282495,0.18278654148506282,0.9643177627054386
-0.9015530442464047,-1.5304364391580505,-0.11719009569647783,-0.5138860523170666,-0.19294759186860272,0.0497951250700388,-0.2560969934204126,-0.6830786657956557,-1.178127677690955,-0.6310405766048482,0.5431013363548434,-0.5304503959537761,-0.23749554545843832,-0.28537732987968656,-1.4574193696249302,-1.787831741044543,-0.7277026577317561,-0.976808639212072
-0.13005415437202836,0.3117883818423146,-0.23917531436567965,1.4399765055610703,0.2946340561546771,0.07635077465132324,1.482479237765107,1.2783509566483302,0.572816897036913,0.4896666127253851,0.8219170557581268,0.9128641017500199,0.7447291686806241,0.8098362401190802,0.9800775340177269,0.799539030433335,-0.22619552209157376,-0.10656305599796966
-0.04456234493817389,-1.2612516345366334,-0.37446853779023503,0.9119435743817579,0.3007138451032849,-0.19598404841973574,1.357993876873534,0.8980760661471754,-0.5379073133733125,-0.15290964773943508,0.6103485775491807,0.3968159726829605,-0.1260981798239474,-0.07177798081905687,-1.2849723018723702,-1.264709236413271,-0.1312468771667009,-0.05487691869679376
-0.2784897438980669,1.0330196810274626,-0.7973945597109211,0.9746499684518267,-0.9824856115219006,-1.1500294125680974,1.823097944667584,1.2511012466820763,1.1305297129933494,0.6551060554486937,1.8960618306977164,0.8980416263498022,1.1553632207643187,1.2393212938543166,1.8124198214988878,0.6824693688665757,-1.3236951454821706,-1.180535781317044
0.8431849128346239,0.3747311177711041,-0.6999027557774431,-0.4688424908894059,-0.882018002881437,-0.9092664314251138,-0.41978370647172464,0.17363343929220065,1.7226741914018038,1.4522685050150035,-0.9621396087057547,-0.9625193800650755,0.009264265247337521,0.018410171158865885,1.7728700705165927,1.11051936897793,-0.3777349257338915,-0.31746346353135385
-0.8511659101382526,-0.647452532458101,1.0891651114980878,-0.5839732629601363,0.9396549052374749,1.2144793766361959,-0.3500444807076032,-0.10927128791384744,0.04105662290726763,0.2621934477589448,0.6747730533763888,0.44872352505060253,0.13851966615100672,0.0716837885862708,-0.77801521194234,-0.17229072631347664,0.8776496719368304,0.9689256204039163
0.5078824285753044,-0.5950935788761528,-0.3061371602385382,0.9092231159633638,-0.0800916686993905,-0.05952790682698401,0.32887385870256697,-0.2093216233826433,-0.28712577720780924,0.019217705538098852,-0.8507750074287216,-0.33742089507075335,-0.010971790775251851,0.08728021429497212,-0.31472180302589053,0.2687212127729195,0.3168992038792148,0.72401546780238
-1.1439634771294753,0.26153449121383177,1.482984199372405,-1.062569200318134,1.1532315812495695,1.4340251503054062,-1.0367436407842126,-0.3452383318161161,-0.6244867139683595,-0.8661622814451445,0.0856255103886743,-0.03615465828177649,0.08269432437131487,-0.04223900807895999,-0.6336998838721316,-0.25610516007912704,0.10465361192147914,-0.07228882025090567
1.9423528926400806,-0.46076523285815457,-0.8671256973934715,-1.0464891790009645,-1.1095370291759095,-0.8905593239762742,-1.0418496521769098,-0.9291158724581098,0.5333750386895593,0.19034145845702727,-1.2620300232274748,-1.1274884359224469,-0.7165277293454767,-0.6083846751570243,0.3586134413078805,-0.06871539996098493,-0.5992471455955157,-0.4273157202814827
0.5986452017754782,-0.9628830237456938,-0.0015221230504090732,0.6772878025224425,0.48298973223302877,0.9273377037263922,-0.03387397824627419,0.16560232011022163,-0.06783194084839726,0.7536367455554344,-0.8161603690699312,-0.2359556418838037,-0.11843398250870385,-0.08054144095660663,-1.142257645041246,0.22143249456189576,1.9991043829083763,1.4813374116577593
-0.8897457446844192,2.051338914557018,-0.5369387729832696,-0.4682698181845744,-0.6987823858600737,-1.0816550227387616,0.33916857187576466,-0.3309250625819075,0.5224335718132881,-0.040070648358398894,0.9884247684842536,0.005123202350425329,0.80176455755981,0.6766393926405705,1.0537418583363878,0.30184200346972456,-0.9237941374582344,-0.9590589713539633
-1.261258459104392,-1.3872838456748255,4.389322976202938,0.34408934108001504,1.7429541912845512,5.818531126914707,-0.9635309468965436,0.5849114530827779,0.44912572852241145,0.6407342035313384,-0.028487743115561924,0.13451797668784418,0.2044468479241759,0.06283461133950405,-1.44022849297499,-0.019298381532663847,1.342329052436886,1.2096349563341438
0.30784635560903506,-0.2993016342654513,-0.07714180349939119,1.8129353823002994,0.445439236426274,0.9713294394388636,0.6945100403929492,1.0672716824963853,0.29427760151684634,0.4973692999746695,-0.4670186107677425,0.7314828463604174,0.16723613743307017,0.34210670512684965,0.16263403772596483,0.8969947001953956,1.2918070176062248,1.1236140953353038
-0.1844577282860482,0.07505410212616644,0.3162220990758754,1.4487278750037391,0.5675720176953636,0.8283817926775313,1.5325847042653695,1.531012613414066,0.39641543135183827,0.670818903443445,1.2326454126436146,2.0044250335246994,0.5573021624054025,0.5427321561505145,0.5562548861373543,1.0372858454833078,1.0171153862384685,1.149949613047975
-0.740351049253512,-0.19732025264221,-0.8156526906921169,-0.8520441763163651,-0.798916509278318,-1.2736152945787635,0.4007526326401087,-1.078013133338449,-1.3747696330807977,-1.4028984294117404,0.7832083385046965,-0.35115289103494934,0.26283367145249453,0.16428155836211045,-0.23470004961368848,-0.9537096790548031,-1.4455515044959417,-1.4224321564073248
-1.2294208553291344,-0.5209815868303762,-0.4218336028177995,-2.1885450583600874,-0.8643892130390926,-0.9548954498696822,-1.469802601493848,-2.4643949950965753,-1.932487004863851,-2.012563474996192,-0.10459660331017807,-0.8507135322580635,-0.08838718161937198,-0.48211306279867616,-1.1032106574752334,-1.6230682439867548,-1.4974925450026184,-1.3919271286462287
0.8941678142778993,-0.06745639563056514,-0.1441027596868375,0.3892712450941536,0.20006762171651873,0.6069074965601571,-0.22555174205249845,0.7254048551948782,1.2340387161379123,1.3996830352687,-1.1046541306510904,0.25275000899148986,-0.06668935635978132,0.1506102607447259,0.8219537001733295,1.5406351872717656,1.2969264039262194,1.502238003938699
-0.11291206896617051,0.8706959583970169,-0.3329422348500192,1.2162915275638642,-0.6270926863799875,-0.15631117675599254,1.3060279349456114,1.359967830882072,1.3147745483702555,1.255414084547757,0.8053644206487212,1.2118758919310442,0.9418023627282437,0.9273511070083739,1.6087724487424107,1.0407225020408795,-0.27369827807976704,-0.08863979179575167
-0.9382664869416093,-0.5698824300646623,0.018798013739061047,-0.7382027104079835,0.3139327162041265,-0.22514888278858944,-0.4724961289002567,-0.9165466057485024,-0.5073229602882094,-1.207670226075117,0.4149570288352314,0.01966463286563791,-0.046786524798039276,-0.1085581176401515,-0.7758398272097918,-1.0505978464088879,-0.4644012777634399,-0.6750467503059999
-1.2960897992749647,1.2262371478700553,3.0208405909497738,-0.6410564344103502,1.2391603699733205,3.0092754725016775,-1.9324709732774947,-0.2828988753625178,-0.761259795319362,0.7113510837765574,0.21987154535780268,0.9055121034464054,0.058848316713545644,-0.03388216437867924,-0.6698208245678291,-0.44805519290847506,-0.0037817382069960086,1.0477068061132215
0.7748353634736362,-0.7626280880672908,-0.7673135939048029,-0.7669875216960634,-1.0669273992209798,-0.9458523631439396,-0.030813773094125255,-0.8766728209903378,-1.120209366577353,-0.9089701513454352,-1.2015794084440272,-1.2045927729177044,-0.23533529864229388,-0.15411261914941046,-0.6918585990350862,-0.757580413936072,-0.46837130794323306,-0.7238472287183215
-1.0790340232142905,1.5227319811740427,0.6951757461766633,-0.6268970458126517,0.13638077014214445,0.16111758033785264,-0.4497595859400417,-0.6343459357195572,-0.4432962282912735,-0.5537974595887473,0.5401719828286502,0.15600155202104307,0.22611402363185795,0.2851240086517616,0.10592455011101876,-0.17738301380763566,-0.2773411199158301,-0.22838469530845973
-0.9661209842382796,0.09528065846922577,1.014887736964195,-0.3076889141292926,1.908779931017473,0.8118354311420828,-0.45991791615147876,0.06647394818650933,0.43782597332133955,0.21939056350164174,0.31632869755416143,0.42424715669738444,0.2599603746595645,0.07263361340306558,-0.03446508769870108,0.14185790164727272,0.47052432393116606,0.12823978506142
1.02184661895156,0.20731504177795715,-0.22817651590053234,-0.014783295097450756,0.16625510275835384,0.11319487485183163,-0.6071155486342221,0.8140302207926098,1.7399382241147325,1.94686263085194,-0.9574774798570329,-0.10361598861102443,-0.10210544008947695,-0.03419574642476901,1.5701620560281926,1.8430425108198671,1.458812306130554,1.5248538440454737
-1.1578888699408374,-1.368114909734975,0.3438439744024895,-1.2881189478965664,-0.05342623740360023,-0.30035674717189376,-1.1835117078312312,-1.5071020087825096,-1.2017632105607838,-0.8943237046967406,-0.09141433671370897,-0.5669961672248218,-0.1347896567038825,-0.3035738175986228,-1.406759640181854,-1.6520464736016338,-0.7641509606684068,-0.8266720423581989
-1.2543872024375722,2.6676838653149053,0.896109069632812,-1.3715677565090705,0.11259783124576586,-0.32610296824529644,-0.9240492473387446,-0.3444455250333145,0.6699791768832161,-0.7098997120984235,0.226541232177087,-0.07891224659985799,0.27777836554234625,0.15709867098784094,0.20765113013926378,0.19227746830398162,-0.12250452214069255,-0.28275644548055423
-0.30544369864282195,0.14433016493612577,-0.7003517619332789,1.0173940628174176,-0.6861833645077667,-0.9455283691432819,2.1505607160804514,0.8188025198090912,-0.34125433830953056,-0.3655456618920722,1.9825977341464018,0.6338515609130404,0.6990042730954005,0.6963816707847059,0.8226595831802369,-0.016876462709324806,-0.8232461089073642,-1.030848627267113
-0.9847993813953444,1.8519458310462718,1.6576925022538684,0.7873795026051597,1.7247648779253624,0.9106503363485284,-0.17224716112738073,1.3859494950725204,0.9448479775724921,-0.3131803169744019,0.6674793327853427,1.358755414802753,0.5622572043503837,0.6679393603320752,0.6521212438531128,0.8617849269216071,1.723792953681665,0.588184300832765
-0.16661619196076385,-0.35250735192328214,-0.5290070120622302,1.0724538366183025,-0.31886664399258957,-0.3169044963712223,2.0490938510928336,0.7443207175486941,-0.7884220969497255,-0.6310750408348125,1.3585234306961746,0.47433035471882656,0.426944681539628,0.4577582229969249,0.10219433181257694,-0.2931152092971797,-0.679976370478665,-0.6074500629218756
-1.1420114454200747,2.569753509048765,2.649358306470512,0.6682157171390704,2.1350875252101944,1.9103372643870482,-0.4076672760803536,1.7106974031401472,0.37398937841276503,0.326953411863673,0.6151121354064035,0.8417700651378427,0.4697323882309076,0.7620861754289057,0.47614152196302517,1.76124606326113,1.11404896082989,1.411764267085619
-0.48425341009765444,-1.1427320692141059,0.5951088937813935,1.3151033474678,0.9870919594265349,1.855881675066977,1.326761942959642,1.273094835102838,-0.2594956768074083,-0.2425098728888031,1.4322332468532728,1.0280729305551386,0.053906384192454505,0.23373090727317933,-1.0551920039846159,0.0638449435936339,0.9478388479386449,1.291497334795559
-1.2827787820733167,0.8018390723456883,3.3103840722767535,-0.9078589728982486,1.2005182383690922,3.156756278693809,-1.1380589564053654,-0.1988255596459027,-0.5591655195145251,-0.533548381035027,0.25449732294054744,0.6605006751707045,-0.05266340005820138,-0.019672109030394184,-0.5831808779909168,0.07704579677140434,0.7369670785195063,0.6121199842234416
-1.0206421495972127,-0.8987659672411712,0.9202746769981193,-0.6555567921864057,1.025424708731204,0.6292767364140616,-0.6310467313265913,-0.5246405579790422,-0.5723964329911106,-0.8521520509945856,0.19300161255389112,0.16557662417145527,0.0217446757502046,-0.1230248764816528,-1.0142751905181395,-0.9310812372095817,-0.3678699615089564,0.12281567261536426
-1.272152939518956,-0.38286824465551156,1.3099948729674493,-1.4069496080581934,0.5278581008964501,1.0790699809640099,-1.0882665577045778,-1.497927495511744,-1.4072131996950206,-0.8678410849136523,-0.05037538420446466,-0.23182732511963008,-0.019945139087212488,-0.4067274471259519,-0.9987701289923456,-1.2316077660809586,-0.536110292664703,-0.5326545660289685
0.4267077107750701,0.06437925271793972,-0.4793560254798586,0.2209410804202226,-0.5245732047205295,-0.5064256965225048,0.3424260010819905,0.4412030426698121,0.6852354774243602,0.49796032901913745,-0.7803613054778588,-0.4063300074492803,0.27279477202495467,0.19181340349400208,0.8519269122472789,0.6502120799985625,-0.0005791923968114788,0.04006478196300692
-0.7241996907193021,-0.007871445498907262,0.7995589490535467,0.42919059912563223,0.6217980763725768,0.9152374698947691,-0.0474097556842113,1.158905772795062,0.29852230442978495,0.39928828088167895,1.1454185096562002,1.8192120295909608,0.2590074619545707,0.5549046590360268,-0.14971920110603426,0.7653460899941129,0.6456647792370477,0.3288994306080534
0.9255892614274405,-0.2895633627331382,-0.9897313395750507,-0.9746284843727423,-1.4514824800395225,-1.4891524131804463,-0.25969423239608846,-0.8982901867624604,-0.06913454298210098,-0.25097232446870665,-1.2896979278197658,-1.361897738718218,-0.19501934332461363,-0.09603592520017828,0.4357072099959315,-0.3378586208775416,-1.3335819064222476,-1.188373446616293
-0.8240306697522344,1.379803868339821,0.48040919774256363,0.043920835608038326,0.9341539431446522,-0.10781753250272598,0.4873256788364189,0.9056147599673163,0.21430719266514944,0.2399044172101297,1.0346412532248517,0.9357349360064239,0.7487739612981211,0.5856024829475807,0.7824385474694487,0.7285378804103575,0.22750651355028606,0.06884472822455415
-1.2083222284253619,-0.08234910591814427,0.6565936207856551,-1.7559978334292234,0.06229716675267597,0.6059420739587331,-1.431912885574683,-1.7671107270905417,-1.2633939167460588,-1.4898526963160654,-0.10685151665789301,-0.4719553140265223,0.04577819051070802,-0.36193556258274173,-0.7399203033218557,-1.2531538553673094,-0.9281028960556191,-0.7159045107328138
0.14209168373476355,0.7277701954278346,-0.5476731541636246,0.6175670639400106,-0.29994410627523843,-0.505858858428247,0.6976806648562353,1.0327675088966377,1.4142304772258187,1.1703832633767146,-0.45153712724916395,0.8538076679077752,0.5819566465678327,0.5422104529916657,1.5696483186355352,0.914261513622094,-0.4032533892543191,-0.2880710789019974
-0.6735289254596366,-0.706270090101138,-0.6371339068939208,-0.3552362733135327,-0.8458189457112493,-1.161020848690354,0.6726418093159802,-0.8033040351048789,-1.1121220799367615,-1.424537914705885,0.9958705320529222,-0.29746909313981784,0.1096482173551301,0.09170598699422335,-0.6864678488712086,-1.2333810612941751,-1.265938181123637,-1.1687996798340323
-1.2887852748536308,2.2293697225777978,1.6834598074866118,-0.9725912930080217,0.5992259719409253,1.1786274633274798,-1.1934440651275138,-0.8200976322568915,-0.25376730035082906,-0.6678135441052662,0.07460862238310942,-0.10221708832649,0.1563522862606726,-0.02158039337011821,-0.17373050483828703,-0.07364756415277243,-0.055954778924420245,-0.24229403132694413
-0.27462250714673064,-0.7296953170048411,0.14490593034869534,1.380094610258728,1.033170895500393,0.6968944926601989,1.7158070026051477,0.9283647854219318,-0.348584985304592,0.1762987597713452,1.290409395399107,1.6944404072079398,0.18190642855853478,0.30868353056098013,-0.3743521455520965,0.17815987144120474,0.6889688370204682,0.2340617761127846
-1.148271854126956,-1.5072003910766842,2.411048277096967,0.8807188046348141,1.3037086839179148,1.5267871263038748,-1.1936672554883319,-0.4232417476548607,-0.266926922424431,-0.45647444932350933,0.2069112994791183,0.2168483032237701,-0.205381474826099,-0.2201172908876189,-1.4041271061981253,-0.6546211567308831,0.44825603866602076,1.0375657895772918
-1.244789549709286,2.5504222953457276,-0.7082866645559306,-1.8438171899555296,-1.175175258028783,-1.1303550245577856,-0.9332933301460572,-1.6432448399656097,-0.7351136925352549,-1.0487847774265064,0.10497021283885298,-0.9121239105944979,0.19441424416705555,0.08836619136352547,0.17506566818151043,-0.6642382284318362,-0.7868927151415513,-0.8537625406188435
-1.2524754657833914,3.2869569241519,2.911707482768812,-0.22868516015845514,2.3321181707676453,1.8619676069894828,-0.718247935019848,1.9922660846435778,0.7584173939223727,0.39825079460895196,0.8581140079702348,0.615209862409651,0.5669093381727883,0.43972799876658974,0.4444996421782725,0.6505676324314857,0.7844585449802741,1.474618276675091
-1.0950981168630654,1.2165503236954505,1.3369796292788718,0.6005292978805107,0.741423212632761,0.7982819355307349,-0.8412954567557865,0.22201442679911712,-0.014379303220792703,-0.5175556006002668,0.49704297003425063,0.3747504637465186,0.21200197186798522,0.17190383536139636,-0.11029004114517185,-0.017722363037915984,-0.2810589324209399,0.036139478350632886
-0.056215276292640684,-1.0289703735481144,-0.20829493146330358,1.0021686845426938,0.4783835509359312,0.17786605979663261,1.1463911487324152,0.7692988867847649,-0.5010050479278458,-0.3046194115288565,1.1419411591414026,0.6767870512150712,0.056498086864989,0.07054478382951666,-1.0608393565393484,-0.6443186458182744,0.37126641643000463,-0.2224990368477499
-0.594653552240451,-0.5486885468825372,0.332759967707116,1.2172261967036708,0.6751198562838494,0.8296200741436702,1.343215821901022,0.662498335265759,-0.3706870325839796,0.06365919275696168,1.3132483636302856,1.3051895401330342,0.09883939638617362,0.24198339417346318,-0.3335589897811418,-0.46684036230636267,0.509037221254874,0.3800618210786099
0.17756077370375048,0.6390318307144985,-0.7187267405821747,0.13670678442603726,-0.6760992623200057,-1.0162965842977945,0.5358100008878036,0.6466464708826368,1.1428945409827864,0.9963800276709717,-0.3336904108665452,-0.3875104695791241,0.38910302801911534,0.4883010700098642,1.5183301230459147,0.531990594584558,-0.8317995110992654,-0.9205331252020567
-0.921689009524049,-0.3047976405908663,1.1243771363501005,0.5065222021245155,0.3495006249694873,0.7513637690630368,-0.5387812355841511,-0.3011016495971837,0.26105297780758147,-0.3119787651696892,0.6155099356855934,0.6029988293840384,0.030552542896376184,-0.0010256742375987706,-0.6587965746004942,-0.3540944916836315,0.2803839124804225,0.5235599450626509
-1.1838631704547087,0.12542116812961446,3.1646448647587633,0.48212676138603194,1.9315982488223238,1.9763271104412077,-0.9970534104905346,0.3668397703530795,-0.7250849392217649,0.45527264581693755,0.46873614665903374,1.2783937476588498,0.24400118429901352,0.02357516730649819,-0.7180381653295683,-0.5392231903803929,1.031626189001185,0.8257384222495909
1.0657165027538584,-0.37564477421071935,-0.33674050344433515,0.3702793238033553,-0.27108706720404335,0.33649655795476113,-0.3115969220670227,0.16731215435308966,0.29395200781857955,0.5826686019047524,-1.1727184818509948,-0.37522265392233034,-0.17712480435360067,-0.018496223288996857,0.30363238952040683,0.8636808637635007,1.1753349402309197,1.0879105100965325
-0.5326478618690603,1.3012970118305904,0.06065473054992473,1.0085251210387498,0.7372460106922314,-0.28441206211076514,1.2904092179565763,1.7187952376552436,1.258361498550866,1.033272960664349,1.5299674296155779,1.1595149912398557,1.0663478944564175,1.019635660315198,1.6072589308214842,1.2647863379903255,0.13072995872693988,-0.034073962158044285
-0.39518243659649777,1.1636545385496746,-0.5600706423568638,1.0471743363812516,-1.2467910117302001,-0.5451854253933726,1.903502398957244,1.2809131066436281,0.9545894317516701,0.7621398755339982,2.0626286504965776,1.0139813258359618,1.224298389357119,1.1733944772959215,1.7163828577835378,0.8000960314707665,-0.7539121201324964,-0.8528750568272024
0.8151380416606577,-0.9274854645566474,-0.669074669695707,-0.5761849564369779,-0.897778682135323,-0.839494893788016,-0.11670006917049618,-0.7500350220599613,-1.1542343827358559,-0.9385055052586507,-1.2770970041958778,-1.1031338012899434,-0.30431219491921335,-0.22686414966124238,-0.9648864840471943,-1.0171909642474977,-0.5243362799113638,-0.19973631966424407
-0.8232171332042941,0.5862175075567588,1.061967136517082,1.164358915050825,1.4117956020953284,1.3999030753448243,-0.12744590725912017,0.73007723066389,0.207397697757322,1.091411466548275,0.8147225086820253,0.615750513538488,0.5330753616195952,0.2708632981274648,0.3086069529744297,0.8534757450568691,0.3809854704332011,1.0008633110364535
-1.210779057148612,1.773514170218306,0.7728425302032647,-1.1909680683973733,-0.18503864090418237,-0.004360382418771042,-1.272365695084795,-1.2920216698076108,-0.7004689894683951,-1.0283356324584327,0.15855756696330972,-0.1377782144731821,0.17224165421841794,-0.018861418824057584,-0.2510031050364728,-0.3526299095241114,0.10675891632939583,-0.6023120994159085
-1.0978578337755969,0.5116546253654223,0.4525504228229316,-0.7652718333455819,-0.08661223311176203,0.7734292407686579,-0.850106746668866,-1.0551800424567694,-0.9609586939487677,-0.8911799370785112,-0.10193714924269559,-0.30260030996890064,0.06157704882948912,-0.1532373224546051,-0.5172812485324294,-0.9121139880637172,-0.5823389370157649,-0.6386103947685217
0.03162646565481243,0.05126675612432264,-0.40187925879544906,1.3456069767299088,0.13471865118052972,-0.08043241267688617,1.3192582876779728,0.9821646229566013,0.3132012584015442,0.5241125875352527,0.25580330561727194,1.025079391522075,0.48101571881363814,0.4294929244427743,0.6074143283147826,0.21162575368665326,0.1010767893870521,-0.20517201390511589
-0.8739591969133185,-1.0645862694681965,-0.05742642341824161,-0.5004512071715221,-0.16593133264036627,-0.24895728987453059,-0.11114253956517185,-0.6012017336312024,-0.9519157834016758,-1.1049657673732114,0.5055651295260466,-0.3756653830474282,-0.034748806308088374,-0.1578698683217625,-1.127162545056151,-1.31816579195883,-0.6345844195468507,-0.6751574359216106
-1.047194984674314,-1.4187877568222413,1.8892433343757373,0.5704534984940739,0.9854723892671847,1.4775284759416354,-0.9408183834148678,-0.12232145140810677,0.1344299959542538,0.1361596904147452,0.4794739552840294,0.2888466957523422,0.10304630993700417,-0.051808345391763724,-1.357860407492138,-0.9032338935306282,0.3096992213941918,0.5558616266331196
-1.016275131270435,0.9506853888196422,-0.8555555540776344,-1.6618414437768747,-1.3701651244614572,-1.4995044787164338,-0.5994866097954218,-1.5724230985161431,-0.9451164212457522,-1.2420319294440254,0.3144039430307356,-0.6917039404598893,0.2866100352163641,0.12768071229424185,-0.027331737712890276,-1.0487821604689056,-1.6108107979780932,-1.7379481807780208
-0.683038031371402,-0.6179326515279593,-0.691103113687405,-0.22930337958182767,-0.2445177199219745,-1.3133309559259563,0.6464401930992857,-0.840431811179168,-1.4205642776267908,-1.490558087187349,1.068526624365588,-0.20586464125366372,0.08133112697565947,0.05539275169876779,-0.5655104907890266,-1.2903868665419473,-1.409695781957679,-1.4014364645519142
-1.1768393047266774,1.6349649476608212,2.004174112299069,0.8331422714399953,2.891226249870937,0.5148765328369047,-1.5710687346643817,-0.26534402038998905,-0.03953132992228389,-0.8275791986789897,0.25320440479107476,0.09786130823087284,0.32461822820176794,0.013938074335659054,-0.16735125869328726,0.36046447332134934,0.8099985296689388,0.09183560426204974
