URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
1.4684405274350483,-0.8374164936602422,-0.3139718481402988,0.482236128198796,0.12429753858183765,0.6027661780687715,-0.7348160972980677,-0.23599927285589226,-0.00548483883417364,0.1474154062472334,-1.2959222421856624,0.06301361842984804,-0.38344015095440626,-0.34022543721557275,-0.7937269769791072,0.3044287531723279,1.654024882420108,2.0888676085477313
2.026764261859669,0.16371828453753637,-0.7042373378593407,-0.63963858039774,-0.6429395252338076,-0.28304573673421424,-1.2838008204247755,0.19281410552619757,2.918525596955801,2.426728768392553,-0.8391138788176454,-0.2510324680273706,-0.6306539113948061,-0.6571932974903284,2.074085120518759,2.117817594908613,0.07120716933279005,-1.4607144367893206
-1.2922139695305848,2.0208512368148033,0.3740650031050343,-1.2838406074053172,-0.5344300306950525,-0.6204000433894945,-1.194872379945374,-1.7453391402917173,-0.9492401399844407,-1.2273747323699509,0.0765451149436893,-0.23724699539774194,0.11024663349192378,-0.04688932188934342,-0.2779695448044199,-0.7373981680060996,-0.8580136497703714,-0.8639687523747883
-0.5592680778640277,1.5234505894853334,0.6925651798050538,1.8174628804122537,0.9753622814227441,0.37054571692144755,0.8251687693119155,2.04230032259893,0.8245640923207657,1.341168790177242,1.5683382088090694,1.777591454937114,0.8551545710175906,1.3535653843704116,1.5273348162779588,1.7945766529155533,0.7438273440995068,0.9592757766408136
0.6149096291266839,0.11764074540159372,-0.28092811870065737,0.9022727453600674,0.23050060023119442,-0.09087227334923333,-0.11762305999154918,0.6555122939983377,0.9218918529587944,1.396038591713502,-0.8703854575492387,-0.34684899119818924,0.08345467598911986,0.20142421457146847,1.0513584343572402,1.3766041178919406,0.7254571151687625,0.6089358721098094
-1.30403499292901,2.186218196224633,2.28296802523768,-0.7911447447057955,1.0580270053570744,0.22816675146103327,-1.5670277623844318,0.2749074773044087,-0.5089908684272798,-0.5169949491519548,0.09519739064534033,0.759012953239608,0.12818466530189496,0.14710593847602788,-0.36000590333940863,0.32248152006220626,0.3952302867450078,0.7774002979876254
0.10026530724984443,-1.240781309069038,0.1191220894784853,1.3032398281499318,0.8122396821607036,0.684540137282356,0.8839110506410928,1.2773200535660327,0.08664606048026423,0.4685948120839869,-0.10741281288912795,0.999644398399419,-0.12966081791983589,0.01247164494075088,-1.3001567689806415,-0.23355112878484452,1.030264282504932,0.7259613635118709
0.12157164129908088,0.6758936446607366,-0.5999763277132983,0.7011379072307984,-0.3871043799948021,-0.41252675687525525,0.7018703014400339,0.6005949607185801,1.2313339945219886,0.9097779283161876,-0.3222042573070782,-0.16942214848874354,0.6251454891398964,0.7373437680565881,1.5102374206873563,0.8046102090059657,-0.39150612776899507,-0.6042373107197889
1.4602198308835268,-1.0980694327739728,-0.21001689672674329,0.9435701562629881,0.1158246620278893,1.0636590863239883,-0.7108502064252081,0.1995259116228197,0.04042833491587281,1.0627503452341804,-1.3006435886510332,-0.12523520951995037,-0.35003407911921475,-0.3163722244636107,-1.43299395926724,-0.1805523965995314,1.728605118411397,2.7142848566868234
-1.1443137780546029,-0.0926448633488723,2.666186761648867,1.2944408503269862,1.7555933652887508,2.7308832200938737,-0.9467377499447502,0.19346203790574945,0.25596170918396544,-0.03065973760546685,0.09684344358154123,1.074027185997797,0.006615666380696668,0.2771160550139647,-0.6491073974026079,-0.21786094419499674,0.9383916012111783,0.4287941088106
-0.9647640523865029,1.9402434394070303,0.26161758044069294,-0.3318251132629028,-0.3234005525718409,-0.3195111589356287,0.18218251371648228,0.38515359670561217,0.1682636442731959,-0.16683220655141762,0.6998004804219021,0.6212596914425186,0.6008415456037971,0.6309733397415964,0.7793807776518488,0.6887858954206101,-0.1284632277735324,-0.21555604285790533
-0.206915514045965,0.6637417190441968,0.18268780456337247,1.5842972647074314,0.5149123496536329,0.5850178615800521,1.41619180699957,1.543262986377591,0.9254397104662739,1.1434157897144395,1.0240018884194162,1.0555562157755565,0.9251846060887537,0.941558746853815,1.3037756187090546,1.4504469638845823,0.5287195663813165,0.6693246012421636
-1.2962802705294814,0.8807432371820254,4.964396289935474,0.22552115832768743,3.1249012519275787,3.0556736241008133,-1.3324056190937885,-1.363378703493649,0.306743870307273,1.2653399671262184,-0.06269520807837153,1.6765903722251396,-0.0314037796212382,0.4620770052118424,-0.2725097875245089,0.30684376780985356,1.6072315436396336,2.049080261097293
-1.2559193689663637,3.033240233437403,3.4655911590374004,-0.7357917377239119,2.426084974528539,0.9525010681281735,-0.915249282239914,1.5185006037707112,0.7090440531215463,0.7713169095181946,0.16107861683587335,1.3292673835508486,0.43923040396740426,0.7664648678461008,0.30460720049600526,1.6510941027172246,1.8021217071181632,0.7422333631414907
0.17406266136684032,-0.6344950094638394,-0.9878481883373107,-0.32747523367980325,-1.3672184968136578,-1.4306286783672748,0.8759577316053246,-0.6007255765438324,-1.1844395836879786,-1.5050193765755784,-0.49197818741487465,-0.845882295146264,0.04594516147935168,0.10009383228670495,-0.3684182672606405,-1.0943810196632429,-1.4296801126513132,-1.423134227740784
-0.8921483081107645,-0.4086034084752602,0.37580727821827553,-0.31584290531247666,0.6410772792516477,0.006779721897161201,-0.3709961540932592,-0.7335158551598473,-0.8927228148676548,-0.5058848119264796,0.6616843732926437,-0.023798644107979067,0.10206619317296871,-0.009487465954278074,-0.6261702714891801,-0.45427487803575933,-0.41614869939349064,-0.3111640684854095
-0.13393084497523913,0.4010297302718052,-0.7096570303148428,1.0993391794681415,-0.5037506246604947,-0.780193315406157,1.676309821373689,0.981378919901649,0.27471722095028644,0.0488164655529374,1.498354120099561,0.4344047575449054,0.8442894755419336,0.7628901372352537,1.1163670945307909,0.3087982891371447,-0.9737320639332012,-1.0061094417852994
-1.1073776162083016,1.6301463633663271,0.3669485276536602,-0.7457826575596133,-0.16386648443356647,-0.43767023491634793,-0.7351985209284436,-0.8201670708407909,-0.6449404735789905,-0.7563554118587948,0.24672239342510555,-0.07453177309960975,0.2778386260804536,0.061689128173275126,0.09053455882484451,0.03257106578604589,-0.5489986486174978,-0.8910782306329983
-1.062921437637077,-0.1331730444318988,0.28227002863297923,-1.2726075709473856,0.19261592281357506,0.5032895921511727,-0.7950778076384742,-1.0736718250873003,-0.9822972635149076,-1.3588043499864508,0.24691018958846564,-0.2939765366739598,0.12976412410713756,-0.21053026396398983,-0.6661446680891239,-0.7939358812004713,-0.844483662681789,-0.7055042801708311
-0.9237280035706723,-1.3131079470910787,-0.13215997024593923,-0.8177322571603488,-0.4225727499259655,-0.278250963426416,-0.3750275751513791,-0.7544073433856621,-0.3159900104067503,-0.7189133197985313,0.5300257220862387,-0.3227494450673518,-0.08612069434280244,-0.1594321440199576,-1.396781005670942,-1.4742950980989153,-0.876891661165632,-0.8319806062898241
0.5413446569892595,-1.2566844515325015,-0.20964662772989318,1.66359675885736,0.11425206227937683,0.2660104134349012,0.23594190888626218,0.25140306827418896,-0.12373255511135618,0.3782228379477325,-0.9244876841001081,-0.5142626615234257,-0.3108927179247747,-0.19881391540627638,-1.7526485878370297,0.22747368303986784,0.9050235199052639,1.0205654818416985
-0.6780392954961361,1.0292246245108958,-0.35156564424895576,0.08939391800533879,0.42620012790191997,-0.927455905236708,0.8789786591478728,0.40628480940523676,0.3961026531877347,-0.13413005506577982,1.169551551562736,0.32788702591038893,0.7755084063998668,0.7114356003481046,1.066925160771789,0.2940119660548501,-0.54583258599879,-0.8825864197136178
1.763321597369712,-0.14168204771097137,-0.8610346121824034,-0.9727522388930754,-1.110968377007492,-0.9056731683639947,-1.0086764676703461,-0.5588644343773175,1.4678146765587972,1.1489611650944294,-1.1009977670650781,-1.1114510422442299,-0.6160727547481719,-0.550623847176723,1.1930684029402654,0.514640801462781,-0.7653403622585458,-0.40459710878109406
0.324472278169228,0.4568802944648851,-0.8312387001922418,-0.19390577688222657,-1.1669659208274341,-1.2522776723860078,0.3496494303556385,0.2224957823737093,1.0815248440496779,0.7376687067832073,-0.6052723850248602,-0.7289866294082693,0.35367285373288543,0.35834538486481277,1.3969028162625123,0.42448887684928566,-1.067683543006864,-0.9607741631494924
-0.6414232920396545,1.0676220997382133,-0.03769003842056198,1.0761844091577384,0.8008610657319066,-0.3621487371079604,1.049889903008117,1.1045991582947194,0.45122658644506064,0.30916745045615046,1.1662695783969466,1.1380878975866797,0.933401171161338,0.8423995173476858,1.0524981747273623,0.8085463640275409,-0.09497542999781786,-0.3121940172062603
-0.5394513383791358,-1.3614477845249429,0.48912023967674106,0.9458621081941201,1.3658486160295618,0.3854175899580343,1.0670439226610278,1.1476612847278758,0.20358420233586827,-0.11185026438455238,1.2464165509822456,0.47247139677971645,-0.16613957605063467,0.06968193941609799,-1.4432120282704484,-0.2055113548012775,0.6282016075053353,0.8818481429779533
-0.25061862204498214,1.0421734432134064,-0.8018298639124216,0.9682801254963291,-0.7676699097320967,-0.866036128559643,1.9836545672870496,1.4546173065801333,1.1959644583417366,0.739800167872466,1.8128788320011135,0.20773552560586867,1.1582971664328339,1.1770141628843014,1.7302609330863277,0.604515811689666,-1.1551623642117428,-1.172551849128499
0.291958588306083,-1.3058624907215106,0.06082949812809696,1.1316231672564763,0.6186296003167944,0.6777597189421822,0.6070210566670277,1.199690972380198,-0.046787185421012054,0.29209533482295186,-0.6236877483854488,0.9030016215898724,-0.24109226670719724,0.03710291184207268,-1.5549250223763438,0.17282595652367802,1.0925507629202125,0.8292815108368922
-0.5950859965647787,1.183266830380302,-0.769994139594621,0.19868934711676103,-0.9319805320912008,-1.2764132368756418,1.1003852799236957,0.571077574906255,0.6027340417969036,0.2896166925851363,1.4630344890664173,0.3993030839111285,1.013895260771947,1.0610140027578254,1.27118514298254,0.3739947099385788,-1.2523754439174188,-1.282373425461897
-0.5940963426476162,-0.5350933341587313,-0.8913980600575835,-0.1399962523380227,-1.2009989663851326,-1.4363778884070317,1.1570429221650078,-0.6706973631884136,-1.507545613404827,-1.7950325769441182,1.1528942957046746,-0.17363926746075573,0.23087224749428925,0.16989466409728482,-0.35899362806821383,-1.199300160727145,-1.5157629610535195,-1.5885561104154438
-1.255173051145495,2.3515590721325252,3.4209127076321932,0.47278139265884506,1.577849204981295,1.2030446547722904,-0.7484262222334762,0.5305254079447238,0.33577692651946267,0.003710864105440878,-0.1824961094585568,0.9845054625604573,0.4645529553764977,0.5005368987515668,-0.04689349927312103,1.5267939872961973,0.9136127856680134,1.121135803897114
-0.9614996881747012,-0.3015402527775476,-0.04300892534845374,-0.8797521538230141,0.20795017169828525,-0.2631332831060152,-0.6465365886235501,-1.0644969522512981,-1.3958866665849918,-1.3985554538752372,0.3480502453938765,-0.21279799493091148,0.007533870666877777,-0.14797946868078435,-0.6632590600068718,-0.9456128253825277,-0.9292613949457582,-0.7754189025835989
-0.6626773413911086,1.4144389942345905,-0.14112980637507674,1.042910568833766,0.40942883829948684,-0.6508451130964559,0.8897243020563429,1.2802155839202496,0.7649276236872128,0.43625389938769626,1.434357306734639,0.19383946901543783,0.8972555685165885,0.945890358493908,1.3723042256062608,0.6722787572686519,-0.15082484018625547,-0.7687869252592322
0.1416291592562027,-0.76203211333775,-0.49016421579609515,0.9366653088038038,-0.05912050573682599,-0.1805417154973438,1.0409953890274017,0.6870108119930654,-0.7868169917931508,-0.7255518530184148,-0.089879262710598,-0.3830204159912603,0.016299248455306198,0.10724502076776665,-0.6015189202222866,-0.5905213883905699,-0.4118739403780503,-0.32542399891409685
-0.39362662452133107,-0.650942498163705,0.032374988466277815,1.241535027795212,0.3650690589780557,0.12190956492390416,1.7747029417442715,1.1279274071197758,-0.11734641419564866,-0.615303342758645,1.3123158313323424,1.1406073381101356,0.14565000126710667,0.33225616000596847,-0.44734461188243546,0.02794180547140702,0.3759302711360978,0.2443017679968459
-0.5902532816817904,0.6418863537490022,-0.5949464008763762,0.4885000619090504,-1.2321314457162025,-1.080193473956382,0.9194603449723235,0.33550874942841236,0.018102802569493478,-0.267096002601222,1.342394490618907,0.3393467165829859,0.7257370961221076,0.696292169766617,0.8168703884515939,0.01032050631535746,-1.0296150008929899,-1.0550854799677043
-0.41598641585096,-0.4547783690992994,-0.9207216464031736,0.43651621654610334,-1.3935994304288757,-1.4603156570126752,1.9703042775444088,0.044102137046017835,-1.4201087100758794,-1.6179437020714251,1.8259316640008136,0.057538506151880886,0.2887418609543932,0.3015914302666967,-0.08950456454116448,-0.8265709311654155,-1.4691092096400715,-1.5191416045906996
-0.3092554848568337,-0.5511149294023945,-0.39313517338900666,0.9952951578609297,-0.06411895117108228,-0.4280761985408486,2.058544368450551,0.7947199678130923,-0.9024202559258712,-0.8705312314347774,1.329808520513677,0.6997601967862868,0.3200688804977745,0.3507485545158806,-0.17314207941734724,-0.3533946048115688,-0.25491649560265117,-0.42646952142770644
0.15689445076688752,0.4852904026745972,-0.15821838332584306,1.5763309472772131,0.7329906660895442,0.3829926497566281,0.7785134921022863,1.6065322865499787,1.184681496585171,1.375596783138825,-0.05234555910700317,1.3063010280086877,0.49057837505901414,0.6598656588147271,1.138103197277873,1.212665527015313,0.30188052823598854,0.8274382099930443
-1.113159296952462,-0.21850103043118782,0.6553612674763207,-0.7738764355446897,0.2844018489422848,0.45535156693847423,-1.1605786051101326,-2.0861296897565293,-1.144067046006613,-1.1711552287239348,0.08982466158953334,-0.4102483327567507,0.011175253938064395,-0.18404135613258055,-0.938447830404284,-0.8467636943628809,-0.5102915248357954,-0.4328635649257484
-0.2933627613774946,-1.1557275914842773,-0.2656457004461337,1.020451777212691,-0.1834401412977002,-0.07173575942244752,2.0243795294609495,0.7868630946547218,-0.891283277389189,-0.6625606610063421,1.7905279220041526,0.6274790937060929,-0.01778225374434161,-0.010579141018088406,-0.9245416060795845,-0.9389439387426805,-0.40700088410588303,-0.16824865956829704
-0.6790036414112819,-0.9064384381483874,-0.28326159672101703,0.46456393898762033,-0.0007206373059020545,-0.46411595246034976,0.7980630011611805,-0.19802144467015356,-0.7639113288523391,-1.1726913044003178,0.9100212077767916,0.08229919486766286,-0.007165343342252192,-0.10963786216013102,-0.7775804837030764,-0.9877927422875593,-0.9133541424092252,-0.6779870721947785
-1.1345525496721685,1.7416369193671866,0.9547615387324622,-0.9207914237387836,0.5448980599910039,0.15255828083759165,-0.7014649428709097,-0.5112975623534941,-0.4405517517296027,0.38386160492370935,0.30511466663741904,-0.007890081159423731,0.2796092644951396,0.0649787971620417,-0.06417443923819545,0.23354868716244287,-0.04905070804029863,-0.3107679850195799
-0.679808450846868,0.33010429719061485,-0.9681130405584073,-0.6394940230009587,-1.3553713204562923,-1.146506161982439,0.5845375887166685,-0.5871660787604956,-0.6572089259853557,-1.1154904488446025,1.0619183543342896,-0.28867301643665344,0.46839418708601427,0.4020438667449012,0.3208707933081073,-0.6777623332543009,-1.559971314139736,-1.594704349034389
-0.3275255604511675,-0.9463189768443168,-0.8087934316342297,0.7895584149973265,-0.5646958156097299,-1.3105150627388658,2.3144362262541347,0.16709252566523344,-1.7372059099951889,-1.6086321176321317,2.0214761399882586,0.13690920206137352,-0.04799453502550398,0.06331283821364252,-0.6820088740659838,-1.1556015128367882,-1.2683854603295939,-1.2447610039516845
-0.6732266922716397,-1.391049519087294,0.22255189712678355,0.90642431032554,0.7142859315618979,0.4529452548316185,0.812036508167948,0.6330884717600171,-0.11772528865985524,-0.19767573385342738,1.1336780707698844,-0.10931655636222828,-0.10068465978118842,-0.10716719466480469,-1.2905907306630509,-0.967825237086984,0.49358242120888923,-0.03724959144912236
0.785497312194049,-1.1710179038320934,-0.5092786481345953,-0.39403361911410867,-0.47448762702566943,-0.2751116114084096,-0.21188219604479594,-0.29849286681961823,-0.6640818398917047,-0.6037396751941614,-1.2140142721014873,-1.0492718305793067,-0.3636272111877808,-0.31530124170486007,-1.5602854254099618,-1.2834273542889691,0.5698572952121801,0.008171093728341842
-1.2596981743061675,2.226238179828449,0.7135942638054219,-1.4595377656901842,0.19304549199084023,0.5236130864540463,-1.2775618913188869,-1.1818649359474314,-0.23191923687750732,-0.9593458944720827,0.08306009455106199,-0.36389295588959814,0.23700842695304325,0.09828632460237509,-0.11541155703488765,-0.38532391570977087,-0.9008480773941139,-0.5102847919268497
-0.7024510124691792,1.2194242771764996,-0.5382834977305738,0.2324767164649951,-0.892087807904167,-1.0743270414350596,0.9012346670427155,0.8500154266924215,0.28043308090527863,0.06615992862168854,1.333550930081641,0.171764349680957,0.7294683212394647,0.7623982795445629,1.1786857237603148,0.2782809746776417,-1.0655909688265308,-1.1551150756231223
-1.300123356447737,-0.6144947206463239,4.624739727763792,-0.07601139426956002,3.300310509826347,1.6950657580019535,-1.1337354712735044,-0.6850495678408948,0.1146127762419715,0.8351474686304282,0.24560424062326677,0.8646614230817519,-0.06028260057953548,0.1342779903674542,-1.0571390245762362,-0.057548136093551305,1.1748153180367404,1.9112587821000389
2.0214201968309315,-0.921225570957962,-0.7086082858324648,-0.7691293411258534,-0.6386246042828203,-0.5368890106976493,-1.1082260749107875,-1.1050156720261501,-0.7173595033334245,-0.7285427034268135,-1.3742973521811064,-0.6189133333252814,-0.6180210430165558,-0.6300250511028346,-0.9646550347938528,-0.7113982950471669,0.5197039196210571,0.3166478876490159
-0.5401426485683105,-0.6636767595014523,-0.2467776067068221,0.8856450714034618,-0.24457435433014454,-0.45327195697079214,1.176266763618331,0.330395507857642,-0.5755295428508378,-0.7722266572069281,1.26441417217939,0.33511388651134516,0.12709769559606668,0.015084499646396807,-0.4958752928282743,-0.6965433305353416,-0.45152703963207613,-0.36906189208998946
-0.3388317341255512,-0.6904870942789237,0.17652952030100896,1.3059876293503447,0.6979336889918981,0.9172350241780644,1.3039172041370006,1.1463957212973588,-0.5055164116419217,0.06331710557913148,1.1079807759273397,0.8889141137784502,0.09832453090330245,0.26964601912909864,-0.25440571038650295,0.2552118964899762,0.6098842714822139,0.7722856057644187
-0.6190220110572249,0.21469808764114062,0.05397215050371253,0.9389779485055129,0.4586101175688509,-0.27647721240764067,0.6174830136255085,0.8089486622955878,0.05016817219683324,-0.28978922849400973,1.0280843868023004,0.573765715627101,0.4595968762738049,0.4795228590452869,0.30213005776931223,0.5079631695914454,0.2638453554223219,0.044341754420622236
-1.1997242261814631,2.77878312962227,2.0696929857425737,0.7572898266512117,1.2691273024786516,1.3496762115108352,-0.5207404096096699,0.644647841526778,-0.09302824169216665,0.13809311606862013,0.27683706068743474,1.0438860300960413,0.46274317359052186,0.20679728561365499,0.5246009486023274,0.6725017261278876,2.225122893955919,0.8386845906496334
0.4119148093099144,-0.6459403453496557,-0.12264968498218622,1.441159080923624,0.3845813061405979,1.1576088212770068,0.47532621741289993,0.9800970231012439,0.01854340788836942,0.2525769412310104,-0.6132005829236681,-0.17753989142514387,-0.03194699465309169,0.15698055175093112,-0.40918046932146435,0.6471856081303943,0.8309333055087401,1.0312854311453628
-0.033407245750563246,-0.30505336954934303,-0.45658568116367243,1.3529885978243,0.014230369730180619,-0.1941626075481213,1.6449747108914234,0.9560528605690699,-0.501104511862692,-0.14776379060635111,0.899511700933023,0.509741903313527,0.310791890883891,0.4112874420875369,0.016539763742233794,-0.22694741676037944,-0.4145093363615143,-0.4748051148632133
0.7528906558152385,0.3099620373602957,-0.5203435821989435,-0.22450086615184014,-0.6469918341011416,-0.3935998885992956,-0.3385618178344629,0.47598720809980316,1.7238932667654145,1.4275574484424627,-0.9871270535297296,-0.6401391963019133,0.05606153471455056,-0.011990887685623005,1.494398228779557,1.2959088912212033,0.25602702034020813,0.1882452007627576
-0.8534559006771462,1.3647602477611838,-0.9238731345547738,-1.1157618518989012,-1.2886181035084718,-1.4948722518743596,0.21648402631266983,-0.8440837177541206,-0.20068682792380785,-0.5731656536974709,0.7883642542914063,-0.31532103771480824,0.6007679840386833,0.4915360905734357,0.8044102806644144,-0.3527040685977882,-1.567257202232595,-1.6558672433497588
-0.6028264648887324,1.2581064532400101,0.5423046257752627,1.3306521373909677,1.1330015222019894,0.4609895141999256,1.3092959516292493,1.3576194628030087,1.1500442070795718,0.9193843609937853,1.481446876102209,1.4952175235981415,0.8782425724306291,0.9447509038624747,1.4403886900215526,1.6434602279294575,0.9553820003530589,0.38966135152439135
0.5644098784643278,-0.403113746785452,-0.4644969515175609,0.4594230426192514,-0.309482091689732,-0.14647010784704131,0.11519502112187419,0.13499984148006836,-0.02505606633928526,0.07783614015596166,-0.9586294753458573,-0.443478628203747,-0.02557194565753176,0.07984153443398156,0.07541117951851523,0.08887718669208773,0.32214333117886595,0.07965898855719379
-0.2904543123875457,1.0134360477592126,0.4020981494148032,1.274876268990334,0.6048052308761565,1.4166512404636034,1.2134516613072597,1.6277152095819234,1.133346015974816,1.0748845843615915,1.2697863870355368,1.0883933173050861,1.1822030555873309,0.8057439264634432,1.5733458112618475,1.8394484249616634,1.3147521094191266,1.0039122154955884
-0.11437319904611734,0.23938127562932737,-0.17688735434882183,1.3079877900572263,0.09429738686450322,-0.08055478562441293,1.3475177995238303,1.2284022522273963,0.5180383978928065,0.5329865073687725,1.169532082091015,0.9436876897760161,0.7969367660267183,0.749129849723871,0.822780567875909,0.4801799310521808,0.34805104485335664,0.203171581242475
-0.924829881041268,2.2103834788536636,1.081759418781054,1.0576755712590618,2.0728233258252393,0.9465029665904025,0.12937115418950407,0.8553166034636208,0.7178505883439776,0.8389973656855102,0.893753750551866,0.7039278215092005,0.6988561951183686,0.8909990997637423,1.0134495970098423,0.8721935014455223,1.1639801036287398,0.14952642031875127
-1.2607991098225348,2.2859666675496033,-0.6144992396031052,-2.0977081896433947,-1.0635574086959634,-1.2581347399987495,-1.172298791377188,-1.8595003926046756,-1.160219618580805,-1.3612983063379265,0.06799834270345993,-0.8537270528975256,0.15749587026168346,-0.10187983353006716,-0.0951677861731816,-0.7945893490952762,-1.471314417046317,-1.1614800789154258
-0.03880775005665995,-1.0931043980364434,-0.792351113826133,0.8731348020708266,-0.6713754062507952,-1.0295542798853279,1.393779575337932,-0.21782369029631696,-1.1629755368049555,-1.5295800518718525,0.5550192541977282,-0.02329522740255599,-0.09815192635658332,-0.0027631538178513734,-1.0024975704107837,-1.3816553795883244,-1.1733088068504824,-1.2448127472661787
-0.3339414758201815,0.17077093937616497,-0.11873700145371939,1.1530986340262268,0.43409266408442826,-0.1511432025859086,1.7924660882540737,1.1155081278282042,0.11916524387154995,0.22589683737002428,1.5606679245857935,1.4582207801645686,0.7054283087104649,0.6900456416435605,0.7262053426429198,0.4024508463616071,0.15954508073754486,-0.08996532015372774
-1.216245872537143,-0.8783962894305493,0.5981772797549543,-1.3953253893390756,-0.02047377167743356,0.5316816713925673,-1.4393987325376845,-2.0526687985514624,-1.1063169210660964,-1.676193902910206,-0.04233431875659149,-0.6161042385384747,-0.12842827430817666,-0.39861940036802695,-1.1978609686927089,-1.4773385993362307,-0.9719609036076745,-0.8660966153923326
-1.1654964728137307,0.02261672179852451,1.7179131253006454,-0.4374133250513315,0.5815394798700736,0.7648889848875055,-1.1157005722371969,-0.8438921823631707,-1.067506321842509,-1.2960719676634305,0.023768236120442644,-0.0015057276341332094,0.08883859410647385,-0.10996717699714671,-0.6769635558445711,-0.6742493982249889,-0.361503894835237,-0.05378261911817101
-1.1311159949797989,1.5558039229934573,1.3072757510742088,-0.5249078938269348,1.4978564414007725,1.3930310632649718,-0.7213161455352539,-0.7287298045460301,-0.27987003713783354,0.07177848975158596,0.33420330667972437,0.05918598592289382,0.16676048906522117,0.1483087797527014,-0.17760248948486568,-0.14997043484311526,0.19512515051078666,-0.18439371003501667
1.4735509472674508,0.1158287253052115,-0.47735576244906186,-0.2547597966257038,-0.27697969492538754,0.2515043508556346,-0.8658608298574101,0.18273395907238565,2.3131511315773223,1.9323939713608873,-0.9812988485511266,-0.025148514665191826,-0.25836006890076546,-0.24882213269587672,1.491066510780484,2.170540736386454,-1.6764797860169947,1.5054186917952304
-0.7210730140156373,-1.331352372691104,0.5979102142659268,1.1134319494427527,2.21931547189019,0.7096959126634487,0.7235309778442494,0.5649982179945998,0.05231941981950112,-0.19592193960885335,0.9875760867052376,0.8799775220556965,-0.18438546207970755,-0.11886829990172237,-1.2658689715293208,-0.35987771871791263,0.5866143429692302,0.6444451045305866
-1.2161652855457572,-1.3374368684467988,2.2517735277794357,-1.141346861978909,0.8945680401010935,1.4550541673187594,-1.2515706842830765,-0.784582921964479,-1.102330773812269,-1.1872626280864307,0.08925236239512027,0.03604624074027315,-0.06374687508789842,-0.4801179450306459,-1.3645536302839871,-0.9509482552415504,0.28633353049857985,0.015977831726970693
-1.2386100773278088,3.3282723247098187,-0.45653226528560004,-1.4763246990804435,-0.848303676109137,-0.7056218701153477,-0.6294094990459022,-1.2739281444620654,-0.24704152084307954,-0.5871382176729629,0.33372624134839435,-0.5003659860127034,0.3354912537369902,0.19809634786249652,0.6513883568749411,-0.312383774717397,-0.2523069151387104,-0.39519367460680305
-1.0133813012853488,1.7972635512131052,0.9107026489568885,-0.33654178453697314,1.438275317230001,1.0349567707971565,-0.4225156897145214,0.6790749853715597,0.01888632168044496,-0.26712322676430683,0.6942190278007133,0.4528900451675984,0.32834228938427573,0.2978599682802297,0.667903997226683,0.7475249410987944,0.3388813747911109,0.1082421614879053
-1.1491432148121143,1.3565704736477284,1.3408181283354237,-0.6209599030442001,1.1706936575271152,0.6800262339401044,-0.7770497218615288,0.3204272041504416,-0.32293632114731097,-0.3613204576635464,-0.03628067092484401,0.11249143802760005,0.26064821371888897,0.12035809890020414,-0.2793874869392497,-0.23547728362025155,-0.08201806982714253,0.16880516596520695
-0.6792321963119192,0.045836276764644815,-0.6332395175217437,-0.26612857027519266,-0.3879656456173892,-1.2189989013320555,0.6410923960914982,-0.5274192160593824,-0.8289603520179438,-0.9817790763374529,0.9528472167508574,0.14200611620032963,0.31062851792988827,0.3393181057254953,0.024626904120522247,-0.6778086077478135,-0.8786056523330853,-1.1630681536014564
-1.2138564933509413,2.4042277624044415,3.4093689142960275,0.0040430925090799,2.824578769686646,2.901649697801884,-0.8797806755759804,0.9838748738312539,1.1990892626790264,0.962958867240662,0.2853505962405465,1.497693940484434,0.3697911521975075,0.5398484721604415,0.07433490155504625,1.4681023338740684,1.5188767388330189,1.3402333507070994
-1.1399159403578565,-1.2476609208252678,1.5477302767753476,-0.5559416177840727,0.5726988766147642,1.667703777955216,-1.1940619476743606,-1.244295274124985,-0.23742608992452247,-1.124750158193031,-0.0015043214920991233,-0.08838857408132236,0.03543480641285852,-0.21413956532910747,-1.2081268788201365,-0.8308392481983391,0.05486411632642965,0.24676012638581657
-0.7374497397775659,1.0726839733931313,0.7630451337260391,0.799642062832539,1.4452268304622529,0.7976583676078396,0.4529533140486599,1.4815606391274678,0.7776858384373787,0.5803683584331101,1.4123823444493453,1.0079957909472035,0.639028709871363,0.5402494482264998,0.7715063349125467,0.8680579485770443,1.4412756225082444,0.5610655949885142
1.4018523981715263,-0.6195091808785177,-0.31991580857698065,-0.24311263576493677,-0.2901564252282412,0.5073228927888197,-0.7608384921900867,0.11998729748179637,0.30542474018453186,0.5054274248258266,-1.2377458425847379,0.44400373455926606,-0.3019368792376983,-0.1377398000631242,-0.19737907431912147,0.6299090818985758,1.4679617903810982,1.4689615457624612
