URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.2318038373361229,2.2309918442056746,2.9794760995439136,0.6426335792078322,0.7060575702921756,3.2367144535963353,-0.4873460890773182,-0.4789691373782773,0.6948802394429905,-0.010678080949321446,0.31725196008086193,1.0785131614642764,0.397065779410758,0.3962028963238676,0.1555188542049032,1.0302854290502461,0.5799084499957778,0.7656936841299673
0.8568852222521572,-0.10674973732198663,-0.2034487663680184,0.9895497034441428,0.40256867621469616,0.187128351954596,-0.20934264304858283,0.3785366893529194,0.8251448554905557,1.2740214072176705,-1.0497719994729449,-0.007398654143893368,-0.16974121450155058,0.13303521334754864,0.7186184309052419,1.4399287644896814,1.4882999808785118,1.1421241610881516
-0.2832339805837167,-1.2321626356303508,-0.31976039165652537,0.9170298526692641,0.12208229069189072,-0.47846585872981273,1.9908192031649408,0.6686685014610269,-0.9383056277608508,-0.43715855120578456,1.7426619031785808,0.7281698684223501,-0.136152448686871,-0.02191478822509385,-1.1561218297113267,-1.0945211491759133,-0.08255940414106949,-0.3517707996381149
0.5792799921047267,-1.044452635600793,-0.13201082282737353,1.250557245219891,0.5671626898450084,0.40898291198482534,0.13393091271096855,0.7088321843387024,-0.3056866669569022,0.07351388810595919,-0.9966245665275124,0.010882295953249866,-0.1555837310820437,-0.10883483716365305,-1.141392080051022,0.025440090334118405,1.04204209290594,0.9722766340682193
-0.8338771481113901,-0.09708783150790527,1.0798590507404535,0.6201751052767872,1.5876184494174397,0.8507156444459413,-0.314074949492665,0.8335178844646921,0.11314019545755752,0.043862113654177984,0.6193464853362999,0.5528920398818691,0.053089647987571986,0.13723783927019484,-0.4513370883802579,0.41136612631620323,0.5627108345644336,1.0552572612537667
-0.6725875544943126,1.6542690889603824,-0.7373723156590778,0.1017381503869172,-1.1685789535206321,-1.2441457723336713,1.0237020348277468,0.6768093080248054,0.7381665649985756,0.44972437857017095,1.3720936457174744,0.14544886743933008,0.986030671707687,1.0084396106406692,1.5949705649488508,0.5561185766944607,-1.4274335945548238,-1.059430023031175
1.1484078916239222,-0.005358543885626631,-0.2870178832849416,0.5718547170816519,-0.1392063539118682,0.5545307294625584,-0.5504716509941814,1.0699855830250808,1.3105262217519174,1.6679991665846148,-0.9752994389503368,0.10742389886398626,-0.1851682577921205,-0.015178806010798147,1.16166149493718,1.6051047355678567,0.9697059174697887,1.5969939602381207
-0.9834406560876692,1.8318001737027496,1.1711516240306021,-0.17142127614232525,1.7837350265907772,0.6032388755715287,-0.19042224682312253,0.9128700918182582,0.3060617561276357,0.6818273831471284,0.6052053469622923,0.17447730705875406,0.5891147277376153,0.5230001194078469,0.538898710102733,1.112376226084604,1.2171775352522638,0.24636693772781235
-1.0854253167731096,0.6308929850302224,0.5560478535132296,-0.8909295644520601,0.2950768899928963,0.23332163622133253,-0.9496989943415606,-1.1117051010041377,-1.0889408143936377,-0.988622645833025,0.23032705475267992,0.013943883112581757,0.020752717720006156,-0.10852146499557812,-0.3243631172466594,-0.5512330161879204,-0.7058939122239639,-0.6376227731013171
-1.0764411320099005,-0.4794146185333218,-0.31940119507265746,-1.5690854943183927,-0.5901372906979511,-0.5177094728471991,-0.9682425370857107,-1.5745565403288648,-1.2918528268856768,-1.7550318233276778,0.2118041757486883,-0.6278957047617131,-0.040519284818640235,-0.2948979955482705,-0.8744250032980136,-1.4453299622114633,-1.2852921650269569,-1.19244041875857
-1.1182245622439237,2.5133896804799822,0.5805969708965616,-0.9044630273244645,1.2912159119151667,-0.20281505407513659,-0.657462378153819,-0.7471371722375946,-0.08503574879751231,-0.6951781041208287,0.459473410381098,-0.050654815520566436,0.5349474302282916,0.5141600974345434,0.5029653374862939,0.6904655790611827,-0.3547233119084244,-0.33828582735395063
-0.28688943982446335,-0.14977319113494553,-0.25882076378329166,1.1185285327335224,0.31440206493734096,0.20107968524997322,1.8783524994044694,0.9165259432513158,-0.2964606529780301,-0.36353394201630695,1.5440212006696674,1.0739690615204869,0.599634947761792,0.5809084178129417,0.3559502316549716,0.2375273816943013,-0.11547021546262458,-0.5338086385608529
-0.7604849434794754,1.7444492280553654,0.9731759971715273,1.5044095085732834,1.6091381642168656,0.8002656339005184,1.00989837908652,1.7230692794430182,1.1435727538872529,1.1083326933198245,1.2528742187582702,1.7502199428575154,0.6838032072477859,0.7358878681181685,1.1667853849451182,1.5347275277751458,1.5735087548691318,1.0456873507615128
-0.9812785093233205,-1.547387748713491,0.5020846520962778,-0.7569811917685341,0.8321672031702767,0.6167876111860818,-0.22396580829053225,0.2381722811399782,-1.040162488556926,-0.4089533165018625,0.49699183632700633,0.18097741456116984,-0.03931941743799719,-0.19481777815318232,-1.529522744452128,-1.202201880940894,-0.4196445869352226,-0.7253327161300331
1.1536379708338658,-1.1196716637533386,-0.49725087983549104,-0.5808889591113943,-0.5378022856251193,0.03835940639884451,-0.4750132873864718,-0.8579633157153063,-0.5714030619069737,-0.5626922710586572,-1.3343086241944755,-0.8315897607403411,-0.3793086508946893,-0.32529551096526016,-1.6267078268534467,-0.6829931578364464,0.5489638747073132,0.02519856679246772
-0.3532838508985291,0.9006818958933276,0.17121182888788994,1.22065381648516,0.5322614707155552,0.46695255002037267,1.5161486997101368,1.4902244856772973,0.9698461153256873,1.1331166672862147,1.5494628802817818,1.184556737172558,0.9911156799179301,1.0071105916821688,1.3964058400861965,1.3799889754153158,0.9467338354381877,0.8145106965161932
-1.262394742856753,0.5710350393275996,3.3122082679545963,0.5149889338756115,1.2105164848299144,1.6819993085775835,-1.2591171304752065,-0.7712645853252638,-0.8636650319518531,-0.4977070381133799,0.3387419750845431,0.37165435989899187,0.0826516172385421,-0.03664765433774078,-0.9858669406678487,-0.15665419777112377,0.3023362137441451,0.7013597916846247
0.013959318742980226,0.18181507986645462,-0.014305651304564565,1.9227139773169182,0.6867534019983831,0.6178435325114067,1.3802927323870358,1.1913024358909368,0.5245949250665631,1.2692408607856,0.3165196485407002,0.8638087133626204,0.35946716799325573,0.616008449434416,0.7056608457969292,1.1105816930744443,0.46722784305009746,0.7422580132003438
-1.2675788440955693,0.18056459429012808,2.428172795948255,-0.48508110398685017,1.1668610938240846,0.9025146289757062,-1.4063146396459738,-0.8783833380260453,-0.8363056212345603,-1.4105180832962703,0.1533638059385863,0.5940238564374747,-0.12320862516697703,-0.13182132277476985,-0.9130934733249111,-0.41513752780239893,0.7661720435993522,0.0854364878425126
-1.1687450078278203,0.012817872703713755,2.9151096467359854,-1.0966716892580868,0.5904839315859173,2.092893553230904,-0.9240065492784291,0.888373351954199,0.3694437612225251,0.0547569609139944,-0.11854098497903548,0.45265130519391106,0.24157477036402458,-0.07452872678222945,-0.782300517634829,-0.04500310500835581,0.9231564795382641,0.8628360405488537
0.6405360366249124,-0.3013455517723678,-0.7014084023736907,-0.37000754587646406,-0.9591357321020153,-0.7348683251739002,0.1015880659657964,-0.07135060647325925,0.03037751280812208,-0.1427025942863548,-1.0846849238410863,-0.9226495386555335,-0.05420898928504156,-0.0011957526954240124,0.24638474265387844,-0.20781929028777288,-0.2805002516568499,-0.6481798165309302
-0.5350556091627153,1.4866014158547867,0.5969748282162727,1.4171481081431307,1.6127124335507408,0.3684707511549191,1.1561474948902162,1.8305697079423713,1.3374452661732872,1.08990465099961,1.3736212080424688,2.1164393016489016,0.9843888589380572,1.1350450171662028,1.4821793118466176,1.934019703711049,0.745863958570423,0.9344292360310439
-1.0287451798465315,1.2217707104339397,1.3383631387496169,-0.12572741242870003,1.1501108472863542,1.1952766141862734,-0.33247019333920286,0.04121371456636781,-0.045816086786604086,0.04032216436379476,0.560223407745749,0.5109028670069247,0.20833689338171044,0.20916148422072017,0.23406536167685726,0.8304233052550337,0.6987873440084844,0.5079459607965696
-0.4047525106516472,-1.5494164410531723,0.3484433977598845,1.0883602558994447,0.7411887017366813,0.36899713270022727,1.3000262944297967,1.4647803192074524,0.5018294198560806,-0.1087521223293348,0.9987056738059752,1.0305831840286308,-0.1864317002144137,0.10879679884765829,-1.6794123451631353,-1.093981616582467,0.8390964232250357,0.9175621778269167
1.4733066037168003,0.1746214967676337,-0.21615811015025874,0.26316662154550324,0.20073939130968022,1.0758185230036232,-0.9894293000401484,0.9398223656087765,2.339444085098421,2.6388414964317466,-0.8202707619571658,-5.031656232679663,-8.770162368141687,-0.15340938510626168,1.6654911722484416,2.713876091100259,2.18156389575332,2.4974646126326983
-0.70753533517897,1.5791213890028906,0.1759818285710844,0.7647058594717427,0.9536618657034184,-0.20663432860399691,1.139456305769421,1.6703119600938297,0.9406197620649865,0.6677410792201733,1.4052505259861905,1.0261494020425366,0.8457262893507431,1.0511256767525554,1.2291773227159457,1.020267983866356,-0.30448727232841777,-0.3398939034715122
-0.8909211725611714,-0.03802995120905696,0.7201836493046992,1.1507828049713935,1.4684569231986073,0.6593319046425877,-0.2660918484528045,-0.07714567175526596,0.042588632493589754,-0.28995991552542155,0.3712411185203265,0.5214658697161119,0.11566932210780344,0.1247282503249068,-0.403619352304303,0.002123717284740868,-0.1129199727662607,0.023020688868786353
-1.2936406059952612,1.447473215824569,1.298560656901005,-1.4103939359094115,0.20031552463461202,0.37324582802231465,-1.5809342917084677,-1.2926014998002286,-1.1198132464927097,-1.326366070343573,-0.08246078930644574,-0.15778800524641126,-0.026851571538257894,-0.1888084318353596,-0.3903008357447075,-0.5443792446185853,-0.3307184859753772,-0.3535447609064971
-1.2303362788864258,1.7879811241251435,1.7576868383373714,-0.587383628953319,0.9916509965834417,1.7514865133024349,-0.9447474098291836,-1.05897663563294,-0.3926602763582227,-0.36249132834190917,0.09562893094569067,-0.03869039736808859,0.03158218023637418,0.05421415064136387,-0.33025523294762416,-0.013330911619207188,-0.14081181484356586,0.16203898279187004
1.0837678734192544,-0.9828676957518011,-0.469756382437511,-0.439473059611929,-0.5279700990232628,0.004989783559907202,-0.3273629357230306,-0.8150854893372043,-0.6059914647125328,-0.3590318876891721,-1.3552101446159874,-0.8880134641685469,-0.3565017714217789,-0.19924376245129186,-1.2573785041224455,-0.48944664982719793,0.44604834550426975,0.8695892749043627
-1.16614566330125,2.6219676179287883,-0.12414440512946454,-1.285546379612075,-0.6578973200279795,-0.5477049132826102,-0.8113368710501009,-1.0513953086393608,0.051520687474641225,-0.6763818448557117,0.23325590949790173,-0.2776708223163081,0.37717466948000083,0.31218035767694535,0.41318390719279086,0.1022885701891418,-0.5010370431570775,-0.5674007910273688
-1.0612180880820743,0.3560384309370317,0.7180292204735582,-0.38644984727594517,0.5034555476788409,0.3389839549232956,-1.156883191522941,-0.6421880516486224,-0.42426252446845986,-0.2820978131867765,0.12112268674698914,0.20577215869202137,0.11848711529252431,-0.12168368386114442,-0.4666782522285945,-0.43108627833873137,-0.6937065687004594,-0.3094670736148673
-1.2089064958093592,0.571931272958116,2.3234429007379465,0.06881570570713823,1.7944788859833114,1.2376661264598763,-0.9779481892737601,-0.9717821968326606,-0.7017909842066238,-0.8091478078466477,-0.031782870713075735,0.4568670971848798,-0.006349502360839472,0.23042886706004367,-0.3495526156338791,-0.6954040081749108,0.010943980314052009,0.33284282322991626
0.27158148898408274,0.7659522908376247,-0.09530623253494032,1.5011872344636084,0.5303986209542062,0.4482913392568509,0.08983885464213702,1.9166604546176287,2.1540057989868875,1.9242747675993637,-0.17849490620649366,1.0839138812650593,0.5356144512918571,0.6438587834219577,1.7455992926364727,2.075384982553861,0.6575388490027296,0.9826753978794827
-1.2775825009296602,2.8810696314297872,2.3281299998124525,0.664197233206791,2.1009515309664284,1.9212884668747519,-0.9267161240458284,0.11026963553451888,0.2923184696773249,-0.17709314809995214,0.15352185208276956,0.9098127241934122,0.3724012461272953,-0.01205282392261842,0.0996673971027188,1.0092078400426945,1.33049284800777,0.7657742535659732
-1.2228930595025982,-0.18316987940726817,1.2418560984061737,-1.126343610907187,0.6380666743264123,0.9030177551283083,-1.3077882040929647,-1.5316514665751844,0.44982566707418514,-1.149811128599335,-0.10810971687772813,-0.5538110709562174,-0.10904895945973718,-0.38068797304400726,-0.907846978584719,-0.5753062976686023,-0.26607948065897213,-0.4374290887895392
-0.7738819841831713,0.74213985023538,-0.7736291926197898,-0.5382053578574368,-1.1564723190060748,-1.3220366268201509,0.3777071267342443,-0.5915423416414816,-0.6930567596711407,-0.7390254694573991,0.8729804127166965,-0.25738870455402113,0.4470338975979989,0.47745500233714117,0.4876315410622285,-0.4185290952752917,-1.2402275969495107,-1.5189718729668102
0.11290914638107594,0.7040001796806573,-0.8515475699500458,0.07067907404531748,-1.1996296193194285,-1.158910152676166,0.7084944340657496,0.4981844764752368,1.2268763370742342,0.8826291740089688,-0.4003144625547238,-0.5142084496584448,0.5697887314117924,0.540771543303121,1.591205280041041,0.5606426923289062,-1.196734563985149,-1.197306899772687
-0.5456175329488576,-0.06418712141658832,0.1855833552442657,1.3852778798015648,0.8267600377115251,-0.036079326180833246,1.0444300601469754,1.2974655987920383,-0.2147543721429821,0.08094301330535936,1.301954542506061,0.8983811643860125,0.5118617113146273,0.3724077134799953,0.19417587769419184,0.07917226596149614,0.7956407427317453,0.13392562318694415
-0.3513188220922092,-0.5085783284612043,0.005358405049365083,1.2768455469010584,0.2803121004699361,0.13437464110598413,1.9055431366353068,0.8263263837327467,-0.5158906190231622,-0.18187303978532965,1.6719928526250856,0.7411841529549503,0.1552853910363589,0.3134112659941941,-0.2048004238419191,0.2503348771345979,0.03291528300084689,0.15531733691354235
-1.1065920513342686,-1.0948739345311322,-0.7537643731920487,-1.9919276881844932,-1.2381937744668676,-1.2556438793093745,-0.9561373831901426,-2.165666555395689,-1.6713528171592302,-1.8967347412026563,0.023206002112748064,-0.7837086221031272,-0.10064867836156055,-0.36708774573796216,-1.2675745131375111,-1.9516809144562928,-1.496944741235784,-1.6143078165894962
-1.2988187030556348,-0.71452071103246,0.5494125797085474,-2.0032132491732804,-0.17374348846435433,0.36205770012432775,-1.5701703551393242,-2.4178648801840867,-1.7822250450141635,-1.9917814379742727,-0.4565600622286629,-0.7904425219114389,-0.0786982259307026,-0.518630390382845,-1.181812650345573,-1.4776269776043525,-1.0785173040659388,-0.8374551537428685
-0.9069115785654253,-1.181312589136897,1.5245897607716528,-0.13712898056529477,1.9497441535776827,1.7497616168434513,-0.4497137118895384,0.6213916613906442,-0.41185717565522734,-0.20039930373254525,0.6385245869743039,0.5820569745358118,0.0336504237917882,-0.0012754024364515146,-1.3565299648493787,-0.29546998542643715,0.14288223615848683,0.940691272477502
-0.7932048433422909,0.3732417733090637,0.47224182310195373,0.45994130721465104,1.0594016452332617,0.36554857024408816,-0.07108640389770733,0.7707721042709998,0.02864304255528119,-0.10096095395390436,0.8963752718953168,0.7633879220350979,0.4728544223769125,0.3710615373172322,0.1441306952205151,0.04839697665408163,-0.06433312480973762,0.16112188249454995
-1.2178973179189194,-0.873138485986858,0.37632510293088417,-1.6408664550523242,-0.5287459786171743,0.2787392757489253,-1.4835503562252061,-2.1208798408174436,-1.5163173620104278,-1.577297018836201,-0.3170120555078168,-0.5712623562554966,-0.02230987223221708,-0.3979119267510638,-1.1872459913750384,-1.2808353740436371,-0.9895762420865502,-0.9210636879597414
-0.7310051072808017,-0.8152809559146078,0.67018733271969,0.5948858041062889,1.0270304813858817,0.916992529933586,0.611517406423448,0.5472841254459165,-0.15636321398631442,0.023438327826401623,0.9147611911555851,0.6723915032404915,0.024238934517129027,0.1413132337627809,-0.6659330899902199,-0.9820551687146007,1.0091702896542993,0.6234085303526934
-1.0534578168859485,0.7493436846204358,0.20364565812542085,-1.1108403323802962,0.0454571756198824,0.37329065581461157,-0.5753471132086249,-0.7215939090778652,-0.6678035795528369,-0.831730051720844,0.18620007463266042,-0.3263533555444455,0.14185008058864293,-0.09600768297183765,-0.3240027333233595,-0.4930666543078063,-0.8184580425361457,-0.8088990441011262
-0.725542084661614,1.0764914744033034,0.8818672566292776,0.9081966874504375,1.8682310530394215,1.1612188158078267,1.142688427994846,0.8562236026865222,0.6777691467023346,0.6108715659256864,1.0560177544668994,2.042984205911393,0.6078341359858271,0.8156976827470341,0.8031149277250031,1.3835970758073568,1.2332129434490888,0.3876799573373067
-0.9575544407703656,1.520067552430131,1.4521237718357995,1.0776301306473492,1.8701199059792435,1.65915312218246,-0.4781629344982701,0.8015600153262692,0.08608670181895264,0.6022036561581049,0.6981733959538458,0.6889857852410342,0.5894686286719332,0.5147451088938262,0.6753546842276212,0.39536221009618855,0.7575415846791576,0.7593813713305461
-0.8959665133373655,-0.4401969131228595,1.153608959986216,0.0031842840139325577,2.471662133399763,0.6931224252134842,0.021950464686226853,0.5869732037467721,-0.29711516015439965,0.07627367062637741,0.6619640990204172,-0.11327290622785648,0.0724287682282678,0.07041218190756196,-0.7272637603698026,-0.5027173255142862,0.44371186284442066,0.3398475267000431
-1.2209802530129858,2.9148693754074593,1.2176939941771774,-0.6461554519276118,0.733436874851504,0.3245922181018712,-0.4508139900401311,-0.7611148256451459,-0.545439793448463,-0.4823598296855222,0.31731128503531003,0.07574005016148692,0.3971927470199104,0.2595063140830336,0.2843291489027756,0.8553645249878012,0.07770157544478201,0.2320042841690951
0.32311517165044223,-1.0811121163760251,0.044995676487319274,1.6208851643354898,0.9153799956928491,0.6640038385954685,0.379431769544465,0.9811897112319115,-0.07176146119478338,0.6029197400181089,-0.5180627097873622,-0.6781774341415192,-0.023952271806985493,0.062423070305288056,-1.1656847829464412,-0.37226220031719026,0.9593869523764144,1.5844071660648624
-0.13366491445367995,-1.3708118498408188,-0.03646065304615734,1.0732942839398143,0.6911110968612084,0.40337968135800334,1.3075863024291687,1.1783370084378861,-0.3758941616158277,-0.10676202019465725,0.9226878098370533,0.678599220703809,-0.07689573056497064,0.013206354003232414,-1.4112689072088107,-0.5546294451793521,0.6091978773040234,0.30750772441281565
-0.9934491474550513,-1.2679275913227723,1.287504237404079,0.27567391810998854,0.7824253370862633,1.3181301000435677,-0.05263748036906279,-0.5450889495755178,0.4396655861280773,-0.9403500170612884,0.42681026892816787,0.5794047033208225,-0.1421667474584204,-0.11099006380377453,-1.2329290633960306,-0.81722661236606,0.2476931287056464,0.47827872727086324
-1.2946259057134077,2.271168230910078,-0.566849635108963,-2.1140197670393284,-0.9048663621464111,-0.9852289360421438,-1.3055167263310885,-1.9548797731526235,-1.0302244139055183,-1.549096124118446,-0.00700795703830588,-0.8152607442552946,0.06735335340971788,-0.02775240501450375,-0.229453379196951,-0.7635087634440061,-1.4133421014133893,-1.0474617064700757
0.3126562015900289,-1.2621220637116846,-0.5944731577437236,0.19823437561113302,-0.6755090275031442,-0.7471723496689654,0.47810048037326086,-0.01574232367480236,-0.7213960718769713,-0.6194289203799274,-0.8888786810200188,-0.9429443053220753,-0.24421443586168645,-0.17462079890668422,-1.4908642240323577,-1.3919756760611106,-0.446126343438938,-0.6871714066576866
-0.2720979793621336,-0.45313467277302844,-0.30520928786021734,1.1248223023598238,-0.054037316268550746,-0.203675097666572,1.8128512718580825,0.6532600432090443,-0.8196315681275493,-0.5852816161365549,1.4050203661127871,0.6687019374436779,0.36473240103982557,0.40856182178592226,-0.09267724937784867,0.17545874498308262,0.11265921015029576,-0.29602379579336024
-0.9245616642533194,0.7735650213217636,-0.10921364893547389,-0.8636058705806885,-0.022494180193366905,-0.3718623209077348,-0.3460567608138664,-0.6865326090512365,-0.7164516569875073,-0.6520211897167829,0.4640030227330921,-0.05086723372872684,0.32620169516092784,0.12586221768100492,0.032264361089879665,-0.26208808649989757,-0.6204326602935661,-0.6094811008390583
-0.7605955981488793,0.8919023301327165,-0.6857797435791153,-0.5707292633379305,-1.1180902281644742,-1.192629242343504,0.45701912792311167,-0.522835272768006,-0.20789319309605425,-0.4899574709826747,0.9130262244130241,-0.21394648932286245,0.6196927537922514,0.6162280714936891,0.6199815661536218,-0.23679453077774287,-1.3429959454340747,-1.3975645878566652
-1.101723863453137,1.7118404446352373,-0.3118804132067466,-1.3554219166458115,-0.7007594337629286,-0.9226249110471013,-0.6732835330498536,-1.308426837154338,-0.5075979340573948,-0.943218672518576,0.29197454343790386,-0.44407077679767426,0.29990794118239905,0.14868532940843032,0.17872322152449766,-0.32948027610104247,-1.0535189624120314,-1.2936364794406419
-0.5434940936413768,1.2353147156820932,-0.10979549624442857,1.0244657222580213,-0.7387455087294642,-0.4485490665598436,1.3915889479388914,1.3741968690584594,0.676711577016723,0.6880046204231445,1.7213929065445903,1.1557507215176963,1.0432914696530131,0.9949299703220652,1.4239005812693046,1.2017791793270778,-0.4092309729082758,0.07923692092100186
-1.2845092143719121,-0.3049660084209472,3.955058560114976,-0.6312837666066318,1.7171404023823214,2.581615707912446,-1.198356314956649,-0.43696832998851076,0.02230896619952032,-0.043637503070975234,0.03594003750298509,0.42342570696303294,0.11882082697334444,-0.12311949176811043,-0.9935997011936943,0.11215050082183305,1.7731532763695108,1.1790853599210218
-0.6823988624035376,-0.19213509919265684,0.010487024411043136,0.41397429727781765,0.5624858811244401,0.19410126119473378,0.6656968170420381,0.32694278108648117,-0.40150074952960335,-0.6552243599674286,1.0161353621279883,0.259097527643967,0.21803514769374827,0.35073556150031465,-0.06403333971348506,-0.13644075841418782,-0.11559018449640328,-0.031042253013575265
-1.1619213073733186,-0.46571385770482465,-0.9320171549533117,-2.3428560529758564,-1.3750194959249122,-1.479037402126279,-1.1843836955589815,-2.6668856161563843,-1.9935944652108362,-2.3044309427329877,0.009745194501681048,-0.9348246024787379,-0.06307466307834014,-0.3884977483954051,-1.0129424908543347,-1.811897326933724,-1.8141258455913893,-1.923451344589664
-0.9835648724027186,0.7449532897961095,-0.5117623787296187,-1.3323143564132602,-0.8528543249067828,-0.9161955918853021,-0.517569507625021,-1.3614196344896203,-1.0689061613324249,-1.1753750630426674,0.3795407529032225,-0.6112530690480269,0.25983189797343975,0.06432749459976873,-0.11112313291349632,-0.7546812139940087,-1.2683041555732084,-1.424611495881446
-0.30351630745793845,0.17530091618383803,0.385640755609369,1.5001247100462942,0.9898657751802249,0.6338081442136797,1.5743189124375303,1.2472800238933839,0.6071204321636766,1.0072078106829356,1.4383714002658317,1.3774613721860531,0.6641137940199583,0.6845917551993411,0.7096289105846959,1.1741826966316735,1.151176997101689,0.884534099801046
0.8572964445348629,0.4300954557230924,-0.17267718226062864,0.527731276916281,-0.005044658999273109,0.4151221061854969,-0.4744526865124267,0.5723798819575086,2.397834465672185,2.2846553754908636,-0.832679899771468,0.29735640505931676,0.0010105934198413225,0.13841028358977092,1.7916044495305896,2.18179429061529,1.6150974971182648,1.6869400664099352
-0.9594978670105075,-1.1754515019042813,-0.25100439784048995,-0.879816352318838,-0.629552791632659,-0.46174917917999897,-0.3431679386112348,-1.3299403166057282,-0.9102052891303338,-1.3446565480051722,0.5644638501225856,-0.353562946242648,-0.06277388321258548,-0.16470449351402122,-1.2299721000017148,-1.6280121557396965,-1.1624785136506048,-1.2030755008134677
1.21807670090566,-0.710853266874195,-0.10191033259685643,1.2679044816809686,0.29134793089778455,1.3927289918842292,-0.6362833505892522,0.7066425344710062,0.2664073619570916,0.9218292116723442,-1.1663062957543784,1.1237477389912343,-0.20515444407903996,-0.10139851366624468,-0.38972277481766915,0.48146089959328003,1.9673586974298565,2.294353806820791
1.4902375478990306,-1.0771601818903103,-0.24694759917657053,0.15398738271961765,0.0960840686993108,1.403188040726912,-0.6961397202373224,-0.14986389247130433,-0.043913233347176124,0.10592676670464293,-1.2495216152602338,0.09255277556819709,-8.678899109326112,-0.23162941032412182,-1.684283491297026,0.10270906351134342,2.2506535329438315,1.9896301192518835
-1.164640791611705,1.5652628983791685,2.1377095675730082,-0.517537843514586,2.2579417420694785,0.9115989024820151,-0.7797845999529421,-0.00437515728828483,-0.30296012269755584,-0.22877321733522768,0.28715801855877604,1.127900702953086,0.31510285844682145,0.05043240455375552,-0.11626826041674292,0.492611952881309,0.8635961240629667,0.5797673771141126
-1.2170873994733131,0.03205455329443225,-0.07816736750637929,-1.9599060251737808,-0.7761881563124475,-0.44151539247611477,-1.436312965561512,-1.9992613346370276,-1.656468645476548,-1.7162234260935012,-0.1667057830151234,-0.7747002095190134,0.013023964934941207,-0.34415882423632055,-0.8720698575702245,-1.421622117974512,-0.9109522768985439,-1.3761845687022247
-1.0353775357114707,1.4371586545779726,1.3288679572858708,-0.2984292748757524,1.304027339752702,0.643145742311022,-0.5676280044000419,1.0213361576061422,0.22567111830711922,-0.342770075754296,0.6353124882339555,0.3414276611197161,0.44653999232075314,0.32643491025843036,0.19017278112168015,-0.03750578300231023,1.3224655274417312,0.250105134606941
-1.162434691142104,1.052935918109846,0.7623518533191979,-1.2270310949538845,0.42215569282893545,0.9789606537737362,-1.1985738050018981,-1.1174274154490451,-1.1045302023213985,-0.9770690954643935,-0.0014682661576435002,-0.2131037635721654,0.09111720937601488,-0.07898072945462134,-0.3351482285133767,-0.6430327717322524,-0.6171801412407063,-0.5375500080801332
-0.5948282098925245,-0.7866495981203215,0.3343288028196367,0.9752641974137644,1.585266001817674,0.7111228500298558,0.701545903564074,1.182867965812739,-0.3520651833152284,-0.1371597651585006,0.9244371444600058,0.5562018660802872,0.061037309630559644,0.026870540701597712,-0.6988005241247429,-0.6399971787847548,0.6669303562206887,0.5804572673571852
-0.5208604681080202,-0.9343036518198548,0.4537538683070345,1.0675505225111253,1.4015879032458127,0.3373506524333355,1.1530850694532493,0.7374953028675383,-0.5779561428655028,0.29583748223078016,0.948993987906546,0.9825213746453144,-0.12262141934360588,0.34074206131219864,-0.7220744688542833,-0.23720336834047284,0.8548824897361015,0.6843505114459921
-1.2547019586263206,0.03523423400822577,2.515078483385199,-0.8148236120020572,1.6037623560731078,1.0323191005769548,-1.598450424403188,-0.6076479953633678,0.13036550293078691,-0.3259641805831906,-0.13307528745419,0.2947372620132445,0.04445319267588467,-0.3421665373717348,-0.962381263860882,-0.4935603976302529,-0.09415508621985846,-0.0899681855369036
-1.2236718872205608,2.2392806259661278,1.3977242283788025,-0.16938474596961112,1.0472981054579342,0.4421411065642023,-1.0662850758423588,-0.8288691812850394,-0.1544523449127232,-0.39311475362975284,0.05388039633469292,0.2503446648579913,0.15792983273337038,0.17578244577728705,0.13342253064389029,0.36098922434283287,-0.0070768157556725325,-0.2390316539224675
-1.2548920493562814,0.6110600751412502,2.146452019572639,-0.7878302471952012,0.7209001561784185,0.61180796063769,-1.0006389049042717,-0.9958649334161866,-0.917443770070944,-1.2789153823194428,-0.1265779454866276,0.16056082204852193,-0.08674313999432019,-0.38101873941424724,-0.7245547149390933,-0.3444178578791215,0.5982695001237088,0.1441719094584685
-1.126250043460196,0.9142831546240581,0.3804819842530159,-0.9765614353922237,-0.03206042352604033,0.6033151210884186,-0.9458004755394026,-1.5364144655430294,-1.1128357277967367,-1.0901239367411082,0.12081612149780607,-0.3645639162857145,0.12979827637713562,-0.0531875973844034,-0.2151105934070791,-0.6126144276510633,-0.26172245390024157,-0.5807895683171923
0.9674638241735318,-0.15170013431841634,-0.2917770260258397,1.1823186901889207,-0.33420624778002384,0.3739630557768092,-0.4051000882979063,0.6742308048107896,0.8663473031919136,1.036304485948625,-1.094297686071755,-0.14395924603405955,-0.10966076659237667,-0.0032497163105287994,0.7095320162625801,1.3285293575353885,1.1252839838893993,1.3183759392163041
