9.336284378620792745e-01,-6.560295382897748384e-01
9.336284378620792745e-01,-7.070325463922779718e-01
9.336284378620792745e-01,-9.047755952642603239e-01
9.336284378620792745e-01,4.537647865894802179e-01
9.336284378620792745e-01,1.509233592473238073e+00
9.336284378620792745e-01,1.434443918531833173e+00
9.336284378620792745e-01,1.503506724699674724e+00
9.336284378620792745e-01,4.884227179310263733e-01
9.336284378620792745e-01,1.410536800376892552e+00
9.336284378620792745e-01,-4.389899399789334855e-01
9.336284378620792745e-01,-5.825068209316758283e-01
9.336284378620792745e-01,-1.200825149498459199e+00
9.336284378620792745e-01,1.445239296492615511e+00
9.336284378620792745e-01,-7.042545043319706766e-01
9.336284378620792745e-01,-6.824507384143102540e-01
9.336284378620792745e-01,4.179910792503474526e-01
9.336284378620792745e-01,1.537632523975051679e+00
9.336284378620792745e-01,-6.458710019156777005e-01
9.336284378620792745e-01,-5.132133592872967220e-01
9.336284378620792745e-01,-1.269089951989545995e+00
9.336284378620792745e-01,-6.349830277874954909e-01
9.336284378620792745e-01,4.526427171465546295e-01
9.336284378620792745e-01,-1.262932856751783239e+00
9.336284378620792745e-01,1.212703760459018509e-01
9.336284378620792745e-01,-1.238418671527900639e+00
9.336284378620792745e-01,1.513706708095426734e+00
9.336284378620792745e-01,-5.183735741575316025e-01
9.336284378620792745e-01,-4.450014134554232670e-01
9.336284378620792745e-01,-1.245886720900780453e+00
9.336284378620792745e-01,6.143516499655437002e-01
9.336284378620792745e-01,1.395608246373881922e+00
9.336284378620792745e-01,-7.613057518508590249e-01
9.336284378620792745e-01,-5.707088927416663626e-01
9.336284378620792745e-01,1.636510349392124919e+00
9.336284378620792745e-01,-6.328316075600185497e-01
9.336284378620792745e-01,1.437251494271670760e+00
9.336284378620792745e-01,-6.356509375646341997e-01
9.336284378620792745e-01,-3.866542706577336674e-01
9.336284378620792745e-01,-6.071737759673797585e-01
9.336284378620792745e-01,1.597306948348314437e+00
9.336284378620792745e-01,1.515233138121887757e+00
9.336284378620792745e-01,-7.839786977390992284e-01
9.336284378620792745e-01,1.485677583794081436e+00
9.336284378620792745e-01,1.173559064451592748e+00
9.336284378620792745e-01,1.420914850685415454e+00
9.336284378620792745e-01,-3.668267673309529853e-01
9.336284378620792745e-01,1.547502951449839070e+00
9.336284378620792745e-01,-5.936020376552492150e-01
9.336284378620792745e-01,-5.659046210890833484e-01
9.336284378620792745e-01,1.438362868858945376e+00
9.336284378620792745e-01,7.548502061179787059e-01
9.336284378620792745e-01,1.542757968702740401e+00
9.336284378620792745e-01,-4.868846352146261602e-01
9.336284378620792745e-01,1.417228779394916316e+00
9.336284378620792745e-01,-1.216705202819084786e+00
9.336284378620792745e-01,-5.329072593348147535e-01
9.336284378620792745e-01,-5.657904447152686256e-01
9.336284378620792745e-01,-6.193129897660752947e-01
9.336284378620792745e-01,-7.444204102305964632e-01
9.336284378620792745e-01,-1.252149308089587576e+00
9.336284378620792745e-01,-6.782838119871138494e-01
9.336284378620792745e-01,-8.702976561310760140e-01
9.336284378620792745e-01,-4.837744065608656774e-01
9.336284378620792745e-01,-5.425187187962171587e-01
9.336284378620792745e-01,-4.192556884660464944e-01
9.336284378620792745e-01,1.421861497094910831e+00
9.336284378620792745e-01,-7.027087978940298463e-01
9.336284378620792745e-01,-5.404485534517803336e-01
9.336284378620792745e-01,6.251212582697395215e-01
9.336284378620792745e-01,6.533148947227900294e-01
9.336284378620792745e-01,1.416832767004305715e+00
9.336284378620792745e-01,-6.100367147009814195e-01
9.336284378620792745e-01,1.468262676537416489e+00
9.336284378620792745e-01,-5.826047117058680280e-01
9.336284378620792745e-01,1.411296241600010326e+00
9.336284378620792745e-01,-1.184092125801473605e+00
9.336284378620792745e-01,-6.144353493097958197e-01
9.336284378620792745e-01,-4.856860243174667136e-01
9.336284378620792745e-01,-5.945437797496585519e-01
9.336284378620792745e-01,-5.043524345741032811e-01
9.336284378620792745e-01,-3.360053891788656877e-01
9.336284378620792745e-01,1.424141438797591475e+00
9.336284378620792745e-01,1.367473842941945072e+00
9.336284378620792745e-01,-7.627814848837882744e-01
9.336284378620792745e-01,-1.219942674615008382e+00
9.336284378620792745e-01,-4.079366894889357997e-01
9.336284378620792745e-01,-6.054769635002705819e-01
9.336284378620792745e-01,-1.229467398821249446e+00
1.279567259145996783e+00,-6.378534001666587017e-01
1.279567259145996783e+00,-1.220066021996864869e+00
1.279567259145996783e+00,-5.093399826276048259e-01
1.279567259145996783e+00,1.590012693476274164e+00
1.279567259145996783e+00,4.522002172162411515e-01
1.279567259145996783e+00,1.021962041738858851e+00
1.279567259145996783e+00,7.089070755567472570e-01
1.279567259145996783e+00,-1.151354958954685426e+00
1.279567259145996783e+00,5.016447030113632133e-01
1.279567259145996783e+00,6.412563119707798132e-01
1.279567259145996783e+00,1.653481547423105269e+00
1.279567259145996783e+00,6.969179228388684422e-01
1.279567259145996783e+00,-4.430448102021746215e-01
1.279567259145996783e+00,-4.079376669610148554e-01
1.279567259145996783e+00,1.478659026698069701e+00
1.279567259145996783e+00,1.629738789722661618e+00
1.279567259145996783e+00,6.661797356518586177e-01
1.279567259145996783e+00,1.608556995128705536e+00
1.279567259145996783e+00,7.581947700186267847e-01
1.279567259145996783e+00,-7.795121209966611175e-01
1.279567259145996783e+00,-5.304267001302672702e-01
1.279567259145996783e+00,1.360822197265769917e+00
1.279567259145996783e+00,-5.033847441112213605e-01
1.279567259145996783e+00,7.878595167760805706e-01
1.279567259145996783e+00,4.482089387788310564e-01
1.279567259145996783e+00,1.543092167049875396e+00
1.279567259145996783e+00,-3.941735303741470409e-01
1.279567259145996783e+00,-5.817630137058659168e-01
1.279567259145996783e+00,-7.438502200034544654e-01
1.279567259145996783e+00,-3.780064444702011528e-01
1.279567259145996783e+00,1.573855687526004798e+00
1.279567259145996783e+00,-1.186140784898550793e+00
1.279567259145996783e+00,-6.000865664027962287e-01
1.279567259145996783e+00,1.565831423392442412e+00
1.279567259145996783e+00,-4.389355088751131229e-01
1.279567259145996783e+00,-1.203945502515983090e+00
1.279567259145996783e+00,-5.132468529524243372e-01
1.279567259145996783e+00,-1.272844931303409366e+00
1.279567259145996783e+00,1.688178557269204294e+00
1.279567259145996783e+00,-2.677082012922546439e-01
1.279567259145996783e+00,-1.215102602616268568e+00
1.279567259145996783e+00,1.481915513853046207e+00
1.279567259145996783e+00,8.543582100206321694e-01
1.279567259145996783e+00,1.527832075600755068e+00
1.279567259145996783e+00,1.305175510032125619e+00
1.279567259145996783e+00,1.470980367310421810e+00
1.279567259145996783e+00,-5.413988935394858926e-01
1.279567259145996783e+00,1.620719675245496427e+00
1.279567259145996783e+00,6.744364703604721623e-01
1.279567259145996783e+00,-6.386919510791722043e-01
1.279567259145996783e+00,1.727059767036632998e+00
1.279567259145996783e+00,1.329874565325100511e+00
1.279567259145996783e+00,-7.611276034331767582e-01
1.279567259145996783e+00,1.541990053146293560e+00
1.279567259145996783e+00,8.470238374151457528e-01
1.279567259145996783e+00,7.948514929240255711e-01
1.279567259145996783e+00,-4.832533544963393823e-01
1.279567259145996783e+00,1.528305516158373178e+00
1.279567259145996783e+00,-3.917748754492968999e-01
1.279567259145996783e+00,1.371879976831415826e+00
1.279567259145996783e+00,-6.317879745265747582e-01
1.279567259145996783e+00,1.679690734566349652e+00
1.279567259145996783e+00,1.437927733707955680e+00
1.279567259145996783e+00,-4.352562967053656418e-01
1.279567259145996783e+00,1.484157069069625745e+00
1.279567259145996783e+00,-2.065519778295908104e-01
1.279567259145996783e+00,-4.601923054643158872e-01
1.279567259145996783e+00,-4.960765192901661069e-01
1.279567259145996783e+00,-5.524095143249423412e-01
1.279567259145996783e+00,1.403531555915594309e+00
1.279567259145996783e+00,1.486869338749060798e+00
1.279567259145996783e+00,1.515321967459485997e+00
1.279567259145996783e+00,-5.145375431395518007e-01
1.279567259145996783e+00,-1.157821889100029589e+00
1.279567259145996783e+00,-4.514336773564237570e-01
1.279567259145996783e+00,-5.976599908069701872e-01
1.279567259145996783e+00,-3.571910861244746438e-01
1.279567259145996783e+00,1.560173480157337700e+00
1.279567259145996783e+00,1.434558694901606257e+00
1.279567259145996783e+00,1.542966208296500552e+00
1.279567259145996783e+00,-6.439239893253368985e-01
1.279567259145996783e+00,6.516653482159608934e-01
1.279567259145996783e+00,-4.254691732685899064e-01
1.279567259145996783e+00,-6.671705415278167406e-01
1.279567259145996783e+00,7.388451383048877386e-01
1.279567259145996783e+00,8.277087909660059140e-01
1.279567259145996783e+00,-3.175358296922278223e-01
1.279567259145996783e+00,7.613935256699193577e-01
1.279567259145996783e+00,1.789308331840852251e+00
1.279567259145996783e+00,1.373829322097686934e+00
1.279567259145996783e+00,1.474442870106650316e+00
1.279567259145996783e+00,1.509771230942400289e+00
1.279567259145996783e+00,-6.296968975809263958e-01
1.279567259145996783e+00,1.679226752334365580e+00
1.279567259145996783e+00,8.542722209862122495e-01
1.279567259145996783e+00,1.358125103808173861e+00
1.279567259145996783e+00,-6.567806674597352901e-01
1.279567259145996783e+00,-1.212224030449327028e+00
1.279567259145996783e+00,-5.083476173807344178e-01
1.279567259145996783e+00,-6.869335689986845184e-01
1.279567259145996783e+00,-5.308607334188580884e-01
1.279567259145996783e+00,-5.385178458598006701e-01
1.279567259145996783e+00,-2.862416531230156380e-01
1.279567259145996783e+00,1.457074120600793998e+00
1.279567259145996783e+00,5.720965944234499556e-01
1.279567259145996783e+00,1.565713540924949410e+00
1.279567259145996783e+00,7.445789634502234522e-01
1.279567259145996783e+00,1.589323255285613801e+00
1.279567259145996783e+00,1.502520047034554329e+00
1.279567259145996783e+00,7.439375591775586605e-01
1.279567259145996783e+00,1.399802914397644482e+00
1.279567259145996783e+00,4.764028860290201450e-01
1.279567259145996783e+00,1.691961247336706498e+00
1.279567259145996783e+00,1.489465096697547120e+00
1.279567259145996783e+00,-6.024171919186314117e-01
1.279567259145996783e+00,-4.280295968442917598e-01
1.279567259145996783e+00,1.517887039681382166e+00
1.279567259145996783e+00,8.348220678008443363e-01
1.279567259145996783e+00,-7.816435108231211126e-01
1.279567259145996783e+00,-1.180807871326858161e+00
1.279567259145996783e+00,-1.262019647334254646e+00
1.279567259145996783e+00,-3.724368980957882824e-01
1.279567259145996783e+00,-1.184446115736147664e+00
1.279567259145996783e+00,5.680602988621750171e-01
1.279567259145996783e+00,-5.192380104612149827e-01
1.279567259145996783e+00,1.404176496475693758e+00
1.279567259145996783e+00,-3.920610176301883576e-01
1.279567259145996783e+00,-1.140465081298822847e+00
1.279567259145996783e+00,1.503759557283779191e+00
1.279567259145996783e+00,-6.907598659324960533e-01
1.279567259145996783e+00,1.383827302733601217e+00
1.279567259145996783e+00,1.463976045042018281e+00
1.279567259145996783e+00,1.643914168354611460e+00
1.279567259145996783e+00,1.461379664973034176e+00
1.279567259145996783e+00,1.436852867778466436e+00
1.279567259145996783e+00,-4.898972895915124082e-01
1.279567259145996783e+00,1.625475195315331689e+00
1.279567259145996783e+00,-4.706814608536858402e-01
1.279567259145996783e+00,1.491318167295196728e+00
1.279567259145996783e+00,-3.201712486431945170e-01
1.279567259145996783e+00,-4.806150202663042048e-01
1.279567259145996783e+00,-5.709513714475674684e-01
1.279567259145996783e+00,-7.071651560593017471e-01
1.279567259145996783e+00,1.587423175678736254e+00
1.279567259145996783e+00,8.394453023640395806e-01
1.279567259145996783e+00,-1.181870479953241126e+00
1.279567259145996783e+00,-1.147489043037993373e+00
1.279567259145996783e+00,1.652314946022940712e+00
1.279567259145996783e+00,1.592402920713489989e+00
1.279567259145996783e+00,-1.220579599549322047e+00
1.279567259145996783e+00,-5.674373450039312816e-01
1.279567259145996783e+00,-6.246641989386803040e-01
1.279567259145996783e+00,1.525195567893534054e+00
1.279567259145996783e+00,-5.507792537010837153e-01
1.279567259145996783e+00,-5.362826317130252596e-01
1.279567259145996783e+00,1.523402033799832411e+00
1.279567259145996783e+00,1.448895057796881547e+00
1.279567259145996783e+00,1.527224271749271223e+00
1.279567259145996783e+00,1.536352645486647628e+00
1.279567259145996783e+00,-3.082380054088054155e-01
1.279567259145996783e+00,4.703804646375169818e-01
1.279567259145996783e+00,1.446464571385231102e+00
1.279567259145996783e+00,1.383862132360375252e+00
1.279567259145996783e+00,7.165889079825989993e-01
1.279567259145996783e+00,-1.176723954934173033e+00
1.279567259145996783e+00,6.098153769093415111e-01
1.279567259145996783e+00,5.764377888278292561e-01
1.279567259145996783e+00,1.374099592756848676e+00
1.279567259145996783e+00,-4.954810726143783484e-01
1.279567259145996783e+00,-6.230817323814002995e-01
1.279567259145996783e+00,-1.181110618417821723e+00
1.279567259145996783e+00,1.412153964750896717e+00
1.279567259145996783e+00,-3.091139180960272292e-01
1.279567259145996783e+00,-1.202334248964134877e+00
1.279567259145996783e+00,1.505808490276531630e+00
1.279567259145996783e+00,-1.128519257170338408e+00
1.279567259145996783e+00,1.441435781141394923e+00
1.279567259145996783e+00,-2.554484991060131938e-01
1.279567259145996783e+00,-1.201713818412994517e+00
1.279567259145996783e+00,1.507139050608299335e+00
1.279567259145996783e+00,1.504220437872074490e+00
1.279567259145996783e+00,7.091334416699003329e-01
1.279567259145996783e+00,3.154667205331271873e-01
1.279567259145996783e+00,1.366263310251301544e+00
1.279567259145996783e+00,-4.541871206164577179e-01
1.279567259145996783e+00,-1.850381313974741870e-01
1.279567259145996783e+00,-1.291091372404680637e+00
1.279567259145996783e+00,8.016553441812195313e-01
1.279567259145996783e+00,1.443914747829960765e+00
1.279567259145996783e+00,-6.439831367362105485e-01
1.279567259145996783e+00,5.786502405763702672e-01
1.279567259145996783e+00,-1.223903409749598659e+00
1.279567259145996783e+00,-6.684053386320952805e-01
1.279567259145996783e+00,-7.231128603766118212e-01
1.279567259145996783e+00,1.486576965906549530e+00
1.279567259145996783e+00,-5.208487908792874821e-01
1.279567259145996783e+00,1.523786483031623895e+00
1.279567259145996783e+00,1.254363432588357252e+00
1.279567259145996783e+00,1.540758719476112981e+00
1.279567259145996783e+00,6.232760439290125909e-01
1.418296307845602566e+00,1.462165044530384206e+00
1.418296307845602566e+00,-5.143556730908157570e-01
1.418296307845602566e+00,-7.665380508313754948e-01
1.418296307845602566e+00,1.627096718866279046e+00
1.418296307845602566e+00,1.425459356018249801e+00
1.418296307845602566e+00,3.078093824810548274e-01
1.418296307845602566e+00,1.561549025293785142e+00
1.418296307845602566e+00,-4.849769186592921000e-01
1.418296307845602566e+00,1.424629249344613324e+00
1.418296307845602566e+00,4.205468642629480724e-01
1.418296307845602566e+00,-3.043282121207461222e-01
1.418296307845602566e+00,1.583985248099305077e+00
1.418296307845602566e+00,-1.080265325154018186e+00
1.418296307845602566e+00,-1.050678578585406031e+00
1.418296307845602566e+00,-4.357163678881543212e-01
1.418296307845602566e+00,-6.400552179531702190e-01
1.418296307845602566e+00,-1.196054977978798783e+00
1.418296307845602566e+00,-7.189880558407377720e-01
1.418296307845602566e+00,8.215412688099025251e-01
1.418296307845602566e+00,-1.209947840699990618e+00
1.418296307845602566e+00,1.523653302370792550e+00
1.418296307845602566e+00,-3.929949740790877888e-01
1.418296307845602566e+00,-5.821417281473989513e-01
1.418296307845602566e+00,1.521049563850771946e+00
1.418296307845602566e+00,5.500621370485494488e-01
1.418296307845602566e+00,1.488785806745121620e+00
1.418296307845602566e+00,1.453299501111013248e+00
1.418296307845602566e+00,-5.246452895523078253e-01
1.418296307845602566e+00,-3.881726699927713908e-01
1.418296307845602566e+00,-4.011720051135299614e-01
1.418296307845602566e+00,-4.480511554465724244e-01
1.418296307845602566e+00,1.461707202303923259e+00
1.418296307845602566e+00,-1.177836377865073558e+00
1.418296307845602566e+00,-1.183722518438184768e+00
1.418296307845602566e+00,4.519666640413336767e-01
1.418296307845602566e+00,1.640262792230888111e+00
1.418296307845602566e+00,8.695081607663662782e-01
1.418296307845602566e+00,9.905286528595329543e-01
1.418296307845602566e+00,-4.861564966887130801e-01
1.418296307845602566e+00,-5.106929374858738546e-01
1.418296307845602566e+00,-7.783748627875703985e-01
1.418296307845602566e+00,-4.874378648655890434e-01
1.418296307845602566e+00,-5.913791821609503119e-01
1.418296307845602566e+00,1.427260301449479796e+00
1.418296307845602566e+00,1.441312559932459880e+00
1.418296307845602566e+00,-4.843682209306532371e-01
1.418296307845602566e+00,7.938483252769052978e-01
1.418296307845602566e+00,-5.428295703545666928e-01
1.418296307845602566e+00,1.495576087208544402e+00
1.418296307845602566e+00,1.599037602367111788e+00
1.418296307845602566e+00,-1.218816706401718575e+00
1.418296307845602566e+00,1.380225339415697583e+00
1.418296307845602566e+00,-4.699090049477108177e-01
1.418296307845602566e+00,6.396926455531011246e-01
1.418296307845602566e+00,-2.123810277997406626e-01
1.418296307845602566e+00,-2.989269635101471922e-01
1.418296307845602566e+00,1.381057380614082231e+00
1.418296307845602566e+00,1.442525262703804101e+00
1.418296307845602566e+00,5.455456523044505124e-01
1.418296307845602566e+00,1.595953629168912258e+00
1.418296307845602566e+00,-1.140307241138601491e+00
1.418296307845602566e+00,2.786728868869675080e-01
1.418296307845602566e+00,1.403166038703872021e+00
1.418296307845602566e+00,1.517651287309753405e+00
1.418296307845602566e+00,1.673387108616990027e+00
1.418296307845602566e+00,-6.029965990059041880e-01
1.418296307845602566e+00,1.396274273732423410e+00
1.418296307845602566e+00,-7.817242547313694168e-01
1.418296307845602566e+00,-1.190166303928180236e+00
1.418296307845602566e+00,-5.208339177397601771e-01
1.418296307845602566e+00,1.583975075832025903e+00
1.418296307845602566e+00,-1.210013450346205222e+00
1.418296307845602566e+00,-3.657907469809287826e-01
1.418296307845602566e+00,1.644278772378124476e+00
1.418296307845602566e+00,1.368469503239578167e+00
1.418296307845602566e+00,1.447002379039170616e+00
1.418296307845602566e+00,1.388142095116996266e+00
1.418296307845602566e+00,-5.670340202936725582e-01
1.418296307845602566e+00,1.431630490753290852e+00
1.418296307845602566e+00,1.488559327950908173e+00
1.418296307845602566e+00,9.443909537953839584e-01
1.418296307845602566e+00,-2.361808569967073779e-01
1.418296307845602566e+00,-5.658322280091331313e-01
1.418296307845602566e+00,1.408968986053943828e+00
1.418296307845602566e+00,-4.229529898051929693e-01
1.418296307845602566e+00,8.603510918018266729e-01
1.418296307845602566e+00,-6.306254770836670076e-01
1.418296307845602566e+00,1.485521376469761679e+00
1.418296307845602566e+00,-4.565241973167503686e-01
1.418296307845602566e+00,6.882348486601569393e-01
1.418296307845602566e+00,-5.419553595832126147e-01
1.418296307845602566e+00,1.047642878823823009e+00
1.418296307845602566e+00,1.543159037848208737e+00
1.418296307845602566e+00,-4.393074476970607600e-01
1.418296307845602566e+00,1.466834448048449646e+00
1.418296307845602566e+00,-4.943974206312911623e-01
1.418296307845602566e+00,-5.061294215845967281e-01
1.418296307845602566e+00,9.592133256635815286e-01
1.418296307845602566e+00,-5.314799605878511857e-01
1.418296307845602566e+00,1.610283703903524044e+00
1.418296307845602566e+00,1.488413870436032571e+00
1.418296307845602566e+00,-8.158051447604349748e-01
1.418296307845602566e+00,9.365295815001228874e-01
1.418296307845602566e+00,1.485833287473172115e+00
1.418296307845602566e+00,8.702350593269209122e-01
1.418296307845602566e+00,1.748166304520659020e+00
1.418296307845602566e+00,4.042849876730825742e-01
1.418296307845602566e+00,7.688148302542868739e-01
1.418296307845602566e+00,6.592600464354385625e-01
1.418296307845602566e+00,-6.134911804221994114e-01
1.418296307845602566e+00,1.606205126041403419e+00
1.418296307845602566e+00,-2.816177847180086902e-01
1.418296307845602566e+00,-5.468934590446521415e-01
1.418296307845602566e+00,8.302553312258585949e-01
1.418296307845602566e+00,8.817960876104653511e-01
1.418296307845602566e+00,1.601699917678131468e+00
1.418296307845602566e+00,5.208038256796549970e-01
1.418296307845602566e+00,8.148771131194423312e-01
1.418296307845602566e+00,1.415996953353048537e+00
1.418296307845602566e+00,-8.509095543899692915e-01
1.418296307845602566e+00,-1.081258235785827138e+00
1.418296307845602566e+00,5.429650454413319505e-01
1.418296307845602566e+00,5.575876650223621223e-01
1.418296307845602566e+00,-1.134556436129834367e+00
1.418296307845602566e+00,1.384593890527288318e+00
1.418296307845602566e+00,7.662320189494570277e-01
1.418296307845602566e+00,6.389011639101830342e-01
1.418296307845602566e+00,1.662026337119972830e+00
1.418296307845602566e+00,-5.155915747912376279e-01
1.418296307845602566e+00,-4.605888919821538585e-01
1.418296307845602566e+00,-1.145445480460591803e+00
1.418296307845602566e+00,1.569660037731258395e+00
1.418296307845602566e+00,7.520651839025751517e-01
1.418296307845602566e+00,1.493765296547662214e+00
1.418296307845602566e+00,-1.177439681839809849e+00
1.418296307845602566e+00,-5.912240495345021385e-01
1.418296307845602566e+00,-4.326359253751424494e-01
1.418296307845602566e+00,-6.393083283846433540e-01
1.418296307845602566e+00,-7.664316586549324573e-01
1.418296307845602566e+00,1.796834563389896777e+00
1.418296307845602566e+00,-3.101307283615272192e-01
1.418296307845602566e+00,7.645710680519510749e-01
1.418296307845602566e+00,7.174002043534314366e-01
1.418296307845602566e+00,-1.068140191071665246e+00
1.418296307845602566e+00,-1.188093928851286618e+00
1.418296307845602566e+00,1.596894271530196585e+00
1.418296307845602566e+00,1.669507615452362481e+00
1.418296307845602566e+00,-1.037832349641273799e+00
1.418296307845602566e+00,1.541830944544652748e+00
1.418296307845602566e+00,1.561577207623826125e+00
1.418296307845602566e+00,-6.057654569027245417e-01
1.418296307845602566e+00,-1.190423913801628375e+00
1.418296307845602566e+00,-5.199430769502914051e-01
1.418296307845602566e+00,7.367580066364231017e-01
1.418296307845602566e+00,1.379493532202931139e+00
1.418296307845602566e+00,1.564716180196751072e+00
1.418296307845602566e+00,-1.216017081801590960e+00
1.418296307845602566e+00,-5.802844390170885935e-01
1.418296307845602566e+00,-1.111623649721181772e+00
1.418296307845602566e+00,1.459083311105833447e+00
1.418296307845602566e+00,7.855147955104817559e-01
1.418296307845602566e+00,-3.991015045911114334e-01
1.418296307845602566e+00,1.494699901062032321e+00
1.418296307845602566e+00,5.239874633764546319e-01
1.418296307845602566e+00,1.304906193883281107e+00
1.418296307845602566e+00,6.433709699467435872e-01
1.418296307845602566e+00,-7.323245404226347288e-01
1.418296307845602566e+00,-1.051599738524952032e+00
1.418296307845602566e+00,-4.900939061669690733e-01
1.418296307845602566e+00,1.634780918595061028e+00
1.418296307845602566e+00,1.381532284958661760e+00
1.418296307845602566e+00,-5.539265788628026099e-01
1.418296307845602566e+00,3.771759852971457438e-01
1.418296307845602566e+00,1.731493088417776605e+00
1.418296307845602566e+00,-8.034990438684177505e-01
1.418296307845602566e+00,1.391956727272464445e+00
1.418296307845602566e+00,7.467860127836187800e-01
1.418296307845602566e+00,1.548787593480783986e+00
1.418296307845602566e+00,-3.469390781545736990e-01
1.418296307845602566e+00,-6.553922911288782016e-01
1.418296307845602566e+00,-4.796867678366572019e-01
1.418296307845602566e+00,1.527542651320957789e+00
1.418296307845602566e+00,2.251188755356296201e-01
1.418296307845602566e+00,-4.800025253948051462e-01
1.418296307845602566e+00,1.466684505066377930e+00
1.418296307845602566e+00,-3.682886301605769463e-01
1.418296307845602566e+00,6.006425771529626534e-01
1.418296307845602566e+00,1.375714978279969580e+00
1.418296307845602566e+00,4.662095338308410719e-01
1.418296307845602566e+00,1.142670649728718013e+00
1.418296307845602566e+00,6.890721076475104789e-01
1.418296307845602566e+00,-1.227110412731722944e+00
1.418296307845602566e+00,-5.634365709341836448e-01
1.418296307845602566e+00,1.582436355110312665e+00
1.418296307845602566e+00,1.484206490904575571e+00
1.418296307845602566e+00,-4.752068336079700028e-01
1.418296307845602566e+00,1.562344765511542333e+00
1.418296307845602566e+00,5.842536631356337606e-01
1.418296307845602566e+00,5.806277688117498226e-01
1.418296307845602566e+00,-2.761195618683269237e-01
1.448982326888887506e+00,-4.417765696628617733e-01
1.448982326888887506e+00,-4.193515232330256581e-01
1.448982326888887506e+00,-5.788543484243552362e-01
1.448982326888887506e+00,1.669399927701334496e+00
1.448982326888887506e+00,2.858985341351429343e-01
1.448982326888887506e+00,4.832932595476909232e-01
1.448982326888887506e+00,1.605004097326398371e+00
1.448982326888887506e+00,-1.066140167450586373e+00
1.448982326888887506e+00,-1.183009869277162229e+00
1.448982326888887506e+00,1.641605886652978352e+00
1.448982326888887506e+00,5.316391546134822121e-01
1.448982326888887506e+00,1.418237782091644084e+00
1.448982326888887506e+00,-7.809424607514195982e-01
1.448982326888887506e+00,-1.084481133443212508e+00
1.448982326888887506e+00,9.596286215833222943e-01
1.448982326888887506e+00,1.418395381719909087e+00
1.448982326888887506e+00,-6.631776932755257814e-01
1.448982326888887506e+00,-4.661545777986195183e-01
1.448982326888887506e+00,-4.937719242283034049e-01
1.448982326888887506e+00,1.392652741990630494e+00
1.448982326888887506e+00,1.503515965201711824e+00
1.448982326888887506e+00,-6.010098561969922093e-01
1.448982326888887506e+00,6.807862216178670600e-01
1.448982326888887506e+00,8.480608726724038204e-01
1.448982326888887506e+00,7.350417068018774702e-02
1.448982326888887506e+00,7.933714417787208761e-01
1.448982326888887506e+00,4.478758517237316772e-01
1.448982326888887506e+00,1.520566274503091231e+00
1.448982326888887506e+00,-4.633391126290012374e-01
1.448982326888887506e+00,7.249074732645346408e-01
1.448982326888887506e+00,-4.835581503359274724e-01
1.448982326888887506e+00,-2.043405716805711814e-01
1.448982326888887506e+00,6.130698184265455097e-01
1.448982326888887506e+00,2.622006961369032219e-01
1.448982326888887506e+00,5.895917577741039972e-01
1.448982326888887506e+00,1.351306926029700151e+00
1.448982326888887506e+00,-4.439460215669968068e-01
1.448982326888887506e+00,-5.784522000631222571e-01
1.448982326888887506e+00,1.664678155396102754e+00
1.448982326888887506e+00,-1.126887904596065360e+00
1.448982326888887506e+00,-6.075056604404902583e-01
1.448982326888887506e+00,-1.077879316703484580e+00
1.448982326888887506e+00,1.044443366131541762e+00
1.448982326888887506e+00,-4.062349496719925845e-01
1.448982326888887506e+00,-5.420423602079234016e-01
1.448982326888887506e+00,-5.221204991183985289e-01
1.448982326888887506e+00,6.307241907125806790e-01
1.448982326888887506e+00,-2.926268353559690061e-01
1.448982326888887506e+00,-4.632408135231073087e-01
1.448982326888887506e+00,1.213598075120894793e+00
1.448982326888887506e+00,1.431538659985978512e+00
1.448982326888887506e+00,-1.188709154244798283e+00
1.448982326888887506e+00,-1.181881057747187214e+00
1.448982326888887506e+00,1.555198377549088296e+00
1.448982326888887506e+00,5.690171653073626823e-01
1.448982326888887506e+00,-4.926982163251371616e-01
1.448982326888887506e+00,-4.859692036178952512e-01
1.448982326888887506e+00,7.546141325367595742e-01
1.448982326888887506e+00,-6.068341840149321653e-01
1.448982326888887506e+00,-4.801009872095014508e-01
1.448982326888887506e+00,1.373179964671783049e+00
1.448982326888887506e+00,9.238969964982366445e-01
1.448982326888887506e+00,1.594203995970138843e+00
1.448982326888887506e+00,-6.613128905474722208e-01
1.448982326888887506e+00,1.427795593908988137e+00
1.448982326888887506e+00,1.600302887480823610e+00
1.448982326888887506e+00,-4.558697178626207602e-01
1.448982326888887506e+00,-4.541366834370745842e-01
1.448982326888887506e+00,1.535976277089391662e+00
1.448982326888887506e+00,-2.767706447245320556e-01
1.448982326888887506e+00,1.629177076250957201e+00
1.448982326888887506e+00,9.185667096033767187e-01
1.448982326888887506e+00,-6.483384002916947608e-01
1.448982326888887506e+00,-1.266360638921849802e+00
1.448982326888887506e+00,-1.282372665137948786e+00
1.448982326888887506e+00,-3.761694488775115808e-01
1.448982326888887506e+00,1.476248946216444535e+00
1.448982326888887506e+00,1.535380572681573685e+00
1.448982326888887506e+00,-4.163401888713401666e-01
1.448982326888887506e+00,1.476138523373279110e+00
1.448982326888887506e+00,5.658971400428564058e-01
1.448982326888887506e+00,-5.080043289687053987e-01
1.448982326888887506e+00,-4.953459219372879363e-01
