-9.354261899489295651e-01,-3.236036789285963722e-01,-6.832467349366253551e-01,-4.843812868103474223e-01
-5.127604631018326531e-01,-3.216416588923241560e-01,-6.807270989091155355e-01,-5.529692680471816058e-01
-4.152944753216080143e-01,-1.930048814425844306e-02,-9.226802980824179157e-01,-8.484502062974068615e-01
2.117513240969708388e-01,-5.966231726086455023e-01,-9.752562842423488920e-01,-9.069001805999028498e-01
-9.975251455556627400e-01,-8.468740021956725483e-01,-8.145034674373976546e-01,-8.143350303929830503e-01
-2.587787521083053655e-01,-5.007837743744341097e-01,-6.761577638457405559e-01,-3.487285489899352164e-01
-6.987450848292787731e-01,-5.896984335927583087e-01,-8.778156144095830005e-01,-9.032765771077183592e-01
-6.838173396568892892e-01,-5.050077252663589533e-01,-3.836492193102151171e-01,-2.612734081186772750e-01
6.715449769510399847e-01,-7.408086700429773463e-01,-7.476790588577092445e-01,-2.450637336896853702e-01
5.667090469226854221e-01,-3.981474306383657180e-01,-7.346551768079137013e-01,-3.129464230907458289e-01
-2.872269490824188587e-01,-4.218540648490822220e-01,-8.475899746022883541e-01,-6.269896393849032634e-01
3.203276852761058890e-01,-6.952700118925269068e-01,-9.029841563184253239e-01,-7.676105954385477048e-01
-5.359806746254613952e-01,-3.445143440356843723e-01,-6.363477496658320742e-01,-4.974931066848110595e-01
-1.447143639985433161e-01,-1.282803492546178425e-01,-6.621393247763449619e-01,-4.966786554976723167e-01
1.316707892764328314e-01,-8.697237930034354969e-01,-8.408532091280336296e-01,-6.433568974095178472e-01
-6.383172126474725427e-01,-2.250150656292193574e-03,-9.807545688004069007e-01,-9.567285003836448753e-01
-8.523762979563068720e-01,4.315149009522721846e-01,-1.265192847474405635e-01,-2.587637670462071826e-01
3.373821113521722204e-01,-3.230136235357114471e-01,-8.869273504603520930e-01,-7.366492077316906251e-01
9.229792414777073795e-01,-6.732933311197378812e-01,-7.771522947207423204e-01,-1.705214136252054535e-01
-5.339941406915775790e-01,-9.279510295086741412e-01,-9.124182419664932375e-01,-8.552380656339430010e-01
-8.717346711834522699e-01,1.345371931203989124e-01,-2.442195539736192744e-01,-3.479294351809120167e-01
-9.337849192062961379e-01,5.706173894365392796e-01,-9.892344252836841045e-01,-8.880337491496032021e-01
-9.359220930890426171e-01,-8.152694675347997855e-01,-5.963160428821177028e-01,-4.102156199840983897e-01
8.637265084530461046e-01,-5.048090026152380894e-01,-9.561487731908322463e-01,-7.949343165973220549e-01
-7.824534335265622698e-01,-8.419093853902319680e-01,-4.461347605691184937e-01,-4.837193446857162016e-01
9.705061905176628478e-01,-3.344145147270685126e-01,-7.632272372577419972e-01,-1.709771431081712478e-01
-2.430800480732744351e-01,-9.376089101070658183e-01,-8.054627264392509867e-01,-5.918183234313756369e-01
7.531772128658307253e-01,-7.711920775002669703e-01,-9.856695149001138967e-01,-8.857271121575015504e-01
-9.459454669320406239e-01,5.478597345679335762e-01,-7.838689080202614345e-01,-7.915383389112047308e-01
-9.929907467363134899e-01,4.487876200043606767e-01,-2.455923057171750523e-01,-7.312269098076473739e-02
-6.662841119033401371e-01,-9.274866999843234261e-01,-6.285405339390411905e-01,-5.884407779059015464e-01
-9.630128161513062945e-01,8.101268901034101022e-01,-7.045577275136027939e-02,-2.485149851019784473e-01
4.246526730531590133e-01,-8.750224989062482805e-01,-9.371197100470161079e-01,-8.198869109574973280e-01
9.392725161672434986e-01,-5.726008350447465700e-01,-7.835860321884317026e-01,-2.952280421794736265e-01
-6.956128916583648181e-01,-8.611310906342177773e-01,-3.671162522361244296e-01,-2.968802919572324228e-01
9.694561464685480523e-01,-7.412410595931470114e-01,-9.425741870327367655e-01,-6.689646526796679815e-01
-2.732117999582839296e-01,-8.115152954758061421e-01,-8.810493706210762443e-01,-6.091323801076982125e-01
5.100117467892892886e-01,-6.940521947204275621e-01,-7.742191641134206215e-01,-4.381167228860839424e-01
-2.466368279434560939e-01,-4.434742815541614647e-02,-6.031020051199573739e-01,-3.969319031448211854e-01
-5.060565696006936731e-01,1.058192204517134360e-01,-7.669276270728098144e-01,-7.059522191291716098e-01
-1.675338676958424422e-01,-5.858559978658109957e-01,-6.461842978756398015e-01,-1.901443373575100182e-01
-9.586242723426098289e-01,5.772711685406117788e-02,3.542098290209461098e-02,-2.158903338324845711e-01
-1.390210245182823545e-01,-7.026842370396003679e-01,-6.512580713259539245e-01,-3.147066261649139607e-01
-7.208364809135058282e-01,-3.630487211916219037e-01,-4.910158992855759852e-01,-2.219746535262958620e-01
9.535319422269972200e-02,-4.214375455945943982e-01,-7.275257344570807971e-01,-4.246325961223808010e-01
-8.580784909866633337e-01,-1.834520640639498712e-01,-8.072485013239906193e-01,-7.736993525043656117e-01
-4.544830305580817020e-01,-8.564360872463649965e-01,-9.307473140119122412e-01,-8.810971809614576156e-01
5.603205398052972797e-01,-7.733023555815531358e-01,-8.312121144491930735e-01,-5.004746793370096203e-01
-4.922108990784651583e-01,6.205794420904431341e-02,-9.963557823209931996e-01,-9.574694049742416002e-01
2.581947227231402575e-01,-7.913049714221170872e-01,-8.349091751582441434e-01,-6.760837447696894653e-01
-7.426979529846469141e-01,3.217932707345411147e-01,-4.935174093449630206e-01,-6.154472838555811176e-01
7.197612319114821133e-01,-7.702981420521134437e-01,-8.020568552613749347e-01,-3.709022106862179813e-01
-5.385707634207034245e-01,-6.173217482284704127e-01,-8.042431745906145624e-01,-6.814104799053095629e-01
-5.803493019161218847e-01,-9.263134931805151462e-01,-5.113667877996498357e-01,-4.191390385550622932e-01
9.378113759699013841e-02,-8.950090385199487297e-01,-9.669806389964766824e-01,-9.108602051574573588e-01
-6.702946961626551348e-01,-5.681239668963952161e-01,-3.800456129489481194e-01,-2.479655474245326952e-01
-7.846886419213772168e-01,-6.693681083906029006e-01,-5.776161544288958005e-01,-4.556979776244719504e-01
-8.947011935041755404e-01,-2.229702556208655873e-01,-7.195444517136850848e-01,-6.155062667696393763e-01
-7.612266447385291901e-01,-1.928282469139870337e-01,-4.151051529786895511e-01,-3.206909343204202845e-01
1.475787659294147680e-01,-5.027158055921245872e-01,-7.799006807794741647e-01,-5.529563427789774277e-01
-6.539056096471761448e-01,-3.863564090039888765e-01,-7.300629729741667795e-01,-6.762697503019090561e-01
-2.778544676735874575e-01,-7.041043852802119085e-01,-6.236095908008714161e-01,-1.487325972385504791e-01
7.522245993555878307e-01,-3.317124217878982817e-01,-9.639137478337880260e-01,-8.414194292881957971e-01
-9.213898625478350590e-01,4.255544800176872533e-01,-8.784928811866981047e-01,-8.747274586024764709e-01
2.193097157019585630e-02,-7.212019838282236472e-01,-9.464675838207567971e-01,-8.854982575407248646e-01
-7.447844992436833955e-01,-8.570750642661876251e-01,-2.477697601002931682e-01,-9.540225795560774991e-02
-9.589408165684566443e-01,-9.148386385430165024e-01,-3.128015045593733889e-01,-2.777776330258987514e-01
-9.894382075931154041e-01,-1.862472426930807945e-01,3.261769031029770893e-02,-5.804638962954755677e-02
-4.164560491701629896e-01,-9.292716782538767983e-02,-6.887218588508794426e-01,-5.106683696010935192e-01
-8.677566375611772687e-01,4.137935972068690349e-01,7.320401184157065977e-02,-1.259593214275152029e-01
-7.574267004385342172e-01,-7.494684802792461742e-01,-2.320428507474354696e-01,-3.162240822345596669e-02
-8.932086325172440278e-01,2.187246387227257394e-01,-5.672740550213710709e-01,-3.192897260194715869e-01
-6.926604005488373739e-01,-4.219255723882467390e-01,-3.085216919008370029e-01,-2.231362096052502686e-02
-9.966471576997176784e-01,-3.978396338682334554e-01,8.112830842680180954e-01,2.445812434401561930e-01
5.456222483032939774e-01,-5.744886861275830814e-01,-9.053424745497411497e-01,-7.241834237098958571e-01
3.144290149774684462e-01,-5.855591442891088239e-01,-8.593011758271582590e-01,-6.998990748181765920e-01
-1.073256728956231143e-01,-4.407589313214567150e-01,-8.353503787334994879e-01,-5.907633894372272820e-01
-8.963284059583840335e-01,-8.076930887056963382e-01,-9.891176073761615006e-01,-9.557624276084001336e-01
-8.066547994455667281e-01,-1.782063492170887775e-01,-1.537778448100890483e-01,-2.600810293710903442e-01
2.911044117757317640e-01,-7.190607100257730977e-01,-9.091743259674105460e-01,-7.752489283206154269e-01
5.493197206172875102e-01,-3.055415190763598465e-01,-7.268551073575160171e-01,-2.694055636157067779e-01
4.011887978445323188e-01,-4.635030716227883651e-01,-9.852886841935684092e-01,-9.137745573126928589e-01
5.581073849542947940e-01,-8.081674603356213682e-01,-8.482425582644435025e-01,-5.622904571959774778e-01
-5.589528575055854320e-01,1.054447467328123444e-02,-7.292814142959915813e-01,-6.790851604392720287e-01
3.323875917630803034e-01,-7.786563001593116429e-01,-8.961624315904999083e-01,-7.336569398751680016e-01
-5.377299811126785567e-01,-1.705798557340918453e-01,-7.151425369310190350e-01,-6.303300020085365052e-01
-8.904539338728445497e-01,2.062667606410547583e-01,2.723203975696564250e-02,-2.674664661824066592e-02
-5.470606074578118205e-01,-5.606318553911004976e-01,-5.060098336650226125e-01,-1.465117721943323126e-01
-8.715703623193015170e-01,6.059833243741067355e-01,-3.189926993300779001e-01,-5.060329087568566919e-01
8.612084099905996659e-01,-5.379579557573117565e-01,-9.757296582607399849e-01,-8.551906653986098839e-01
-2.349870089880066182e-01,-5.273709179913268486e-01,-8.803711783323924234e-01,-6.949093296417735433e-01
4.224839408088914006e-01,-3.581463807748970773e-01,-7.213705195153121696e-01,-3.396216735311863300e-01
-1.553271174790007425e-01,-8.812498569980886653e-01,-7.348313654083911128e-01,-4.458886092876767071e-01
-5.266241117208422251e-01,-4.728447776235854549e-01,-9.945121611983337440e-01,-9.704096919759536144e-01
8.708681399136408707e-01,-4.473226667148776925e-01,-9.078862743885925957e-01,-6.995809038674187796e-01
-7.120352770603309844e-01,-8.500044218997685475e-01,-4.186525404284221485e-01,-3.860683176201229472e-02
2.627086620149230445e-01,-7.589967433618166615e-01,-7.400462054234212550e-01,-2.206423724038515388e-01
8.774104662852137970e-01,-4.213689567304977346e-01,-9.677807729183716123e-01,-8.244508959787953950e-01
-5.744473184358910300e-01,-1.188183768111037431e-01,-4.974544396186092454e-01,-3.581122937061487210e-01
-8.010859234670859585e-01,-8.697432389670772812e-01,-1.080903382011197955e-01,5.539532154671000796e-02
-7.913778120228164292e-01,-1.038796176293060869e-01,-2.788724772663444540e-01,-1.084815826135299144e-01
7.208120422810466721e-01,-6.363998220354915025e-01,-9.880620040353716993e-01,-9.058020561848892926e-01
8.725824701338757983e-02,-4.732660687592522564e-01,-9.958023028661440179e-01,-9.532386779685242395e-01
9.850543727606888567e-01,-8.103393084963336213e-01,-9.600112816355805823e-01,-7.744739583664594917e-01
-2.284128456080098957e-01,-8.239810589510068173e-01,-6.421783179677964526e-01,-1.851162032243104383e-01
-9.173444981401043252e-01,2.331060452856328347e-01,-6.872725825614457440e-01,-6.839588057593766202e-01
1.845776170096615765e-01,-3.058899699760438962e-01,-6.783420994479804067e-01,-2.610076209133523895e-01
7.665946921273354420e-01,-5.931832702163379878e-01,-7.865846241829024255e-01,-3.783008572126620450e-01
-3.502186781933833704e-01,-2.419367885636630744e-01,-9.890073332133751949e-01,-9.497219127408088601e-01
-1.473915940796068913e-01,-9.773280912060627879e-01,-8.093957332794071702e-01,-5.506059237164095954e-01
-2.131533111079400022e-01,-2.733766213624349573e-01,-8.665171132890703287e-01,-6.056637205436863347e-01
-7.879645150765746120e-01,-6.095599566243817824e-01,-7.342208776514089763e-01,-5.778031228836081334e-01
-9.832867662390482044e-01,-6.543300414594391823e-01,-1.740383369358493582e-01,-3.202800791841069472e-01
-7.071531655869377486e-01,-8.564869216025832177e-01,-6.615743523289292494e-01,-4.228389420900082740e-01
-9.631338333004860752e-01,-7.114071231202629964e-01,-7.424908635488680630e-01,-7.111474260073622489e-01
7.922693627790424742e-01,-3.621049554472562937e-01,-9.575987619487922320e-01,-8.082858910946710829e-01
1.553031479329214370e-01,-6.489615806599033920e-01,-8.588923203479005286e-01,-6.911576112552415552e-01
1.026085976688650980e-02,-6.144391300577547455e-01,-8.373950881012475200e-01,-5.867428573301043393e-01
-6.270039635373306774e-01,-7.635049258314754450e-01,-8.578862153325647055e-01,-8.155845260828100685e-01
-4.095410390164565539e-01,-9.650069614121126182e-01,-6.679255074768548628e-01,-5.624336136436399736e-01
2.903719567134805946e-01,-4.527422998270556609e-01,-7.819808825203007352e-01,-5.558660527604213364e-01
1.134205176438283225e-01,-1.572555567973553670e-01,-9.912295027984361351e-01,-9.432296734029348428e-01
7.505830332580529785e-01,-4.594842384714221128e-01,-8.069544103771675303e-01,-4.498790355324155943e-01
-6.651424127347627113e-02,-2.818883722232973787e-01,-9.434478774063986828e-01,-8.732633306420481967e-01
-4.559266659925075293e-01,-3.488626834410753497e-01,-9.699685304661349594e-01,-9.354490487918520891e-01
-1.277323009975377399e-01,-2.020373964221151564e-01,-9.158612656548837938e-01,-8.082805662482630549e-01
-8.311386016885099481e-01,1.198983632121245479e-01,-8.165583649239797071e-01,-8.651251903817480660e-01
-6.478565166463611247e-01,-1.462779797662039361e-01,-4.223015162031794612e-01,-3.419448539563590961e-01
-3.657455705276260183e-01,-8.274317150107786123e-01,-9.801770306468370331e-01,-9.408597071477836637e-01
-7.469131669380226768e-01,-9.707718938230549544e-01,-3.560842825857366556e-01,-4.549621930784983892e-01
-3.536919507161144782e-01,-5.602601296059069869e-01,-9.941597373403703308e-01,-9.502161222035866439e-01
-1.384144520019758851e-01,-1.831324691440100461e-01,-7.002318554352395807e-01,-3.352115856733823840e-01
4.179410262622509364e-01,-2.267510951427331722e-01,-7.606163719989480487e-01,-4.659773205461621437e-01
2.247243919287100766e-02,-4.405441046753100220e-01,-6.843758243024673504e-01,-2.240741448908227795e-01
3.736903796239978703e-01,-4.261487335908243357e-01,-7.802749320542177180e-01,-4.875859568735909644e-01
-5.623056923537987917e-01,-9.013792000490110645e-01,-8.244671502372806771e-01,-7.093808968336152709e-01
-1.839931837120851732e-01,-8.895581696076422240e-01,-7.405941547485660470e-01,-4.466565249581295749e-01
2.525797132453222460e-01,-8.590457341725050711e-01,-7.715479959518587449e-01,-5.150856027656159908e-01
2.020392479316150958e-01,-2.461342594918669580e-01,-9.780620374857933452e-01,-9.198811776453070799e-01
9.623403962261440903e-01,-4.270212750282228464e-01,-8.490341702662235202e-01,-4.598096692816402431e-01
5.167126854819992232e-02,-5.152884848931350570e-01,-6.605672122321071260e-01,-2.471565576183254453e-01
2.521951756112938980e-01,-1.929753967819959337e-01,-9.911612575737296371e-01,-9.380130761160966335e-01
-6.535882232907227474e-01,-2.246965303120929125e-01,-3.925824811538414227e-01,-1.312800035326031622e-01
-1.457206280962650702e-01,-5.498890433920845533e-01,-7.438586556051143273e-01,-3.993714337395852798e-01
7.801187068022508164e-01,-5.509700306316303031e-01,-8.551576734061313578e-01,-5.399701801774422494e-01
-3.732393710329684478e-01,-9.072960332071173806e-01,-5.561191186256011498e-01,-2.210599859990672877e-01
2.214954757502145544e-01,-5.356975939315161694e-01,-9.882536568448034853e-01,-9.385052830725328921e-01
-9.567044269550473157e-01,-8.013923532984759124e-01,-4.942091323105290979e-01,-3.601649764849434998e-01
-6.999110705479151262e-01,-5.124522927987265053e-01,-3.431488439027731152e-01,-1.352714992977743780e-01
-9.417912813639611747e-01,6.106169642673892062e-01,4.004634855032878082e-01,2.781217000245728155e-01
-1.828775767801875674e-01,-6.257951170926816520e-01,-8.844649165165054949e-01,-6.293407411200875323e-01
-5.433342749153581286e-01,-5.838856588347407506e-01,-7.518839943088311273e-01,-5.714165385110014928e-01
7.450194266061269666e-01,-3.244246779029167360e-01,-8.004335112056978341e-01,-4.341042918273425588e-01
-1.255722451589782462e-01,-6.316185903185366213e-01,-6.555660445788091817e-01,-3.031751478859465720e-01
-6.821468838879179986e-01,-4.608147690380719474e-01,-6.083075485594758858e-01,-4.448459634006238783e-01
9.882879158110520201e-01,-7.685888169582859586e-01,-9.270455014583844910e-01,-6.757523072144193677e-01
1.232166578201916440e-01,-5.020683765757512074e-01,-8.940450365932598453e-01,-7.741805229201698113e-01
-7.287662808057668862e-01,-4.592513525232924665e-01,-6.010611222333788195e-01,-3.528861162469266732e-01
-3.498858780929088308e-01,-8.488994905664950519e-01,-9.810583965267913875e-01,-9.014945967770866542e-01
5.808223808331547389e-01,-3.916783697674611209e-01,-8.240113198635429237e-01,-5.540291400399219857e-01
-9.048868004549417421e-01,5.038851518223824710e-01,-5.794311129812271810e-01,-7.080824762729451827e-01
-8.044894070672451436e-01,-1.370283160010109524e-01,-3.381556743713607371e-01,-3.822520525377107736e-01
9.661625065932932799e-01,-8.219245027326899100e-01,-8.545327997066369807e-01,-4.892760039585453136e-01
-9.862358498562262543e-01,-5.992884581516311204e-01,-4.626806817494576451e-01,-6.012571598277338669e-01
