-6.951362943425445362e-01,-2.462671808189195177e-01,-4.824848234959777660e-01,-4.298242986144737987e-01
2.940688982961159326e-01,-3.981863039520890934e-01,-9.548207112884644632e-01,-8.782040826803465539e-01
-3.668468248706835411e-02,-6.115097795782766799e-01,-7.032621684921500638e-01,-4.676071103948408192e-01
-3.090428973530632284e-01,-4.688584757601102493e-01,-8.820878361836479442e-01,-6.958131881859088708e-01
1.668326312656986943e-01,-2.340851155418205432e-01,-7.854427220321149594e-01,-6.060202576954867304e-01
5.943393968442625130e-01,-4.222787320714679327e-01,-7.632233683186412376e-01,-3.972171692754677963e-01
-6.497815350896188891e-01,-2.327248869668746556e-01,-6.675440735690946203e-01,-6.384427240917520674e-01
2.637152838318403969e-01,-3.974267611195059779e-01,-8.316212820878735590e-01,-6.323473906130626654e-01
-6.720992377543468788e-01,-7.985903340246544024e-01,-9.559014488037984592e-01,-9.337760457665542635e-01
5.757356138692006908e-01,-6.134901958262897192e-01,-9.476465620639495935e-01,-8.117180959409662222e-01
-4.823828493588167010e-01,-8.064824320876362584e-02,-8.572347603802953353e-01,-7.987487725973027031e-01
3.841638153660704713e-01,-5.064055943924199443e-01,-7.417529785999830150e-01,-3.380252208619426435e-01
-9.343034584430494061e-01,1.428260745298556289e-01,-7.934684185382319122e-01,-7.690201551011703884e-01
-8.427879590019249356e-01,-8.035108255318080817e-01,-5.543239392305496782e-01,-5.924384177246204697e-01
-9.775932717115944914e-01,6.222021585037452729e-01,-9.463548768110652265e-02,-3.480992613721224371e-01
8.119322330530702736e-01,-5.636228689242916978e-01,-9.257797340908608952e-01,-7.404052952229676077e-01
-6.134070626375129898e-01,-1.449954038306341397e-01,-5.846861169507056033e-01,-4.002253661597067191e-01
-7.051222085319218680e-01,3.868659385732298173e-02,-6.413161889554961359e-01,-6.982651434222917342e-01
-9.944104490218372838e-01,-5.699583508789651809e-01,-5.629665428254421178e-01,-6.499533581001648574e-01
4.145261195796279274e-01,-7.233971011051045785e-01,-7.822169420713187549e-01,-4.809278508456816814e-01
-7.843958487596335294e-01,-2.306274604673455020e-01,-7.236112652471224926e-01,-6.724811448383367640e-01
3.362129216029918766e-01,-4.909663446746007076e-01,-8.884542746374477495e-01,-7.330880687839081977e-01
-9.524031442726708097e-01,3.524016593949846898e-01,-7.189463510949469782e-01,-6.614010269375900641e-01
-1.418585127990543704e-01,-8.678657708267574211e-01,-8.338473109565707198e-01,-6.058004371130005783e-01
-5.051885106845310780e-02,-5.028822004738626728e-01,-8.479492129787056243e-01,-5.565719362457959285e-01
6.451437344735246882e-01,-5.958774884360098500e-01,-8.408697890081414661e-01,-5.442435969774397364e-01
3.777013131689845871e-01,-3.272950124150470486e-01,-7.581649199039748321e-01,-4.321940828235939502e-01
8.750909731716727258e-01,-5.350069100574714742e-01,-9.373539296510022822e-01,-7.399610573957116078e-01
-9.606574038946271710e-01,2.394903600369597818e-01,3.812236689284986824e-01,-5.428331612182923926e-02
4.097770395364874751e-01,-4.795067750776271787e-01,-8.408627980204881336e-01,-5.804376475333745677e-01
6.144774374500139302e-01,-5.964946596970601700e-01,-9.277524293652295029e-01,-7.641600949661324638e-01
1.013516681769588423e-01,-4.931388726225704455e-01,-9.415931083462348861e-01,-8.549500005455691332e-01
-9.971066075568739695e-01,6.460342165616838050e-01,4.971973144673855760e-01,2.971509261381339861e-01
9.077708098692314209e-01,-6.259842229147921655e-01,-8.391166979249897739e-01,-4.497802300490661986e-01
-9.562068347072538721e-02,-2.193540172116837939e-01,-8.460424577266245638e-01,-6.598242124839452938e-01
1.555603158653318108e-01,-3.959832330754857188e-01,-7.991126235488015261e-01,-5.833828337351183446e-01
5.856282189886916623e-01,-6.044993996966822047e-01,-8.830789135806904611e-01,-6.567627898913797058e-01
5.793985391942284569e-01,-2.805265887664379898e-01,-8.607778347172068134e-01,-6.357570672630160624e-01
-5.320383096142389245e-01,-8.304592710189395710e-01,-9.262321299815534648e-01,-8.867344866260394864e-01
-9.776990112094949836e-01,1.084101508068722186e-01,-8.472037683532108732e-01,-7.947023671980176784e-01
-8.196667378887861899e-01,-3.319995517901883075e-01,-8.355050758277360323e-01,-8.012747978125667192e-01
8.659028782365192356e-01,-5.802568541794799195e-01,-8.049847347046803492e-01,-4.411396199873297563e-01
6.454201478847578777e-01,-3.482045222132539863e-01,-7.941279994768789541e-01,-4.175155520502086270e-01
-9.993043903527537575e-01,-3.485168907711479469e-01,-8.867413690069610999e-01,-9.365232796652910308e-01
-7.036019277801471850e-01,-9.843495721393060727e-01,-7.731217699981318692e-01,-7.617385869284418742e-01
9.261477988741710909e-01,-4.384287949198180656e-01,-8.593005740340773357e-01,-5.124149647344410363e-01
-6.274385923602002757e-01,-3.659005038371809793e-02,-3.839910982905405668e-01,-2.700438625120561431e-01
2.579616090472254264e-01,-5.799035120790669851e-01,-9.815840880320901851e-01,-9.148400727323956483e-01
-5.647625500516960662e-01,8.397115647226749413e-02,-4.563934442999310059e-01,-4.582076869642036643e-01
5.920465360390614329e-01,-6.534293758588910483e-01,-7.996293066763445756e-01,-3.827393897628166286e-01
7.264081287236514584e-01,-3.612896857972475173e-01,-7.227483217809866911e-01,-1.407494236621767980e-01
-5.030523543647562601e-01,-6.146806504196271614e-01,-8.202059525575668975e-01,-6.783051614635084992e-01
3.357307161270837170e-01,-2.989479888749537739e-01,-8.590302077560769689e-01,-7.075742037542692708e-01
4.609438816634332525e-01,-7.439242948722761817e-01,-7.070224069604926775e-01,-2.036608910704931219e-01
6.955796946192882579e-01,-3.408055032927986283e-01,-8.091645515232492869e-01,-4.491442749953665770e-01
-6.738989340079332147e-01,-5.753826644187256534e-01,-6.640371094746622127e-01,-5.545766662340418929e-01
-6.133759353357995936e-01,-2.690656814433915467e-01,-4.296947919597572385e-01,-8.121431848013316301e-02
-7.352685398639554615e-01,1.609589141264993195e-01,-7.333432600592344475e-01,-8.015319150756630151e-01
-8.951159770901156998e-01,-8.789307995043196264e-01,1.216220825041964826e-01,-1.465803125250205730e-01
-6.481834538139927826e-01,-9.702549191669102013e-01,-9.109467085394309382e-01,-8.833192803278930860e-01
4.157722940179844340e-01,-5.048085564215705201e-01,-9.793383762047118690e-01,-9.117552572248408538e-01
7.059197645898040996e-01,-8.087477793040763752e-01,-7.657256597810910836e-01,-2.820350070194104219e-01
9.431351680432480400e-01,-7.652054036915032498e-01,-8.315028354740547911e-01,-4.147787857982568882e-01
-9.185209993125997840e-01,1.386241006367194828e-02,3.180313938704917298e-01,5.579012136087282414e-01
-9.198894039916111209e-01,5.277292955121314355e-01,-3.673870982443330213e-01,-4.099417544861460039e-01
2.221768115784388264e-01,-4.590412079184005290e-01,-9.134098857607627631e-01,-7.812924697034727695e-01
7.004816059379139759e-01,-5.777006291488595568e-01,-7.735518732146131615e-01,-3.301699573781315955e-01
-4.828092269341087706e-01,-9.855824145783287360e-01,-7.412021127794070630e-01,-5.517888588261359306e-01
-5.623714679138037686e-01,9.093507210835294341e-02,-8.310887831577815632e-01,-7.144938416615276289e-01
-5.287260697152299516e-01,-7.981264775089084162e-01,-6.025986744049871557e-01,-4.604964151780013282e-01
6.255415729356768040e-01,-6.504252383366145862e-01,-8.505934668026848833e-01,-5.945137197227725601e-01
3.102527626064994770e-01,-2.875698989569603348e-01,-7.142366863352264117e-01,-3.343137574040253579e-01
-9.334472361552826891e-01,-1.929579183527736497e-01,-1.684622002872917523e-01,-2.606853084153882838e-01
2.865679438046115912e-01,-8.944341383142629942e-01,-9.042523647560362088e-01,-7.742748910315124800e-01
1.689895580937281760e-01,-7.636030849050556846e-01,-6.838671396494100385e-01,-2.782321336981550264e-01
5.150334088596120186e-01,-3.510016466257635526e-01,-9.276246121403068923e-01,-7.721371700004661109e-01
1.578470954442043883e-01,-7.286133815088250421e-01,-9.296562124188685328e-01,-8.219818739270021712e-01
-1.225209881335866946e-01,-5.962681583506415084e-01,-9.129145252261918753e-01,-8.050778531798531423e-01
-7.730418563906258367e-01,2.508224029480486950e-01,-3.911050682958482350e-01,-4.382062667776039921e-01
-9.297425220647642652e-01,5.400415866713589308e-01,-2.463881747066657413e-01,-1.203940377239653969e-01
-9.717500385726989265e-01,-7.902533605958206309e-02,2.632246295486586618e-01,-1.697169522140203890e-01
9.469676522670749108e-01,-5.402826196431980144e-01,-8.381208151675948459e-01,-4.159144799629271860e-01
-8.307768104811732446e-01,-5.767897114216855581e-01,-5.127156498027184428e-01,-2.705402337714524208e-01
-9.169393162081461712e-01,-5.136024592260357569e-02,-7.583656215984635462e-02,-1.542474769472549356e-01
2.146593426791774117e-01,-8.393501786000576725e-01,-6.786556538858081744e-01,-3.597361670588183902e-01
-6.285726018667059378e-03,-8.476944932396058840e-01,-7.233309166615085051e-01,-4.389323573724244199e-01
-5.142888508829176475e-01,-7.056801049825176531e-01,-5.655300169319391612e-01,-2.692593351412703173e-01
-6.222553604531178006e-01,-9.829998407350670764e-01,-7.169657365537851490e-01,-6.347568836127043257e-01
-6.936471093305233149e-01,-1.234095670120651800e-01,-7.796376670377574980e-01,-7.917994156754761814e-01
-7.930033178583618669e-01,3.170578420482642601e-01,-7.253752225838743239e-01,-7.889765871623481974e-01
-2.350872538328721006e-01,-5.062895714981914264e-01,-7.686303579284031740e-01,-3.645547889660398777e-01
4.291490841043477111e-01,-8.153393637221040269e-01,-8.792322483389799492e-01,-7.052886385902610300e-01
6.248450936614982076e-01,-3.535967744012793457e-01,-7.801384449339154870e-01,-3.791619349395018990e-01
2.640217299428897491e-01,-4.791514263881051505e-01,-9.984503456314242076e-01,-9.502733074130884638e-01
5.421597324343390145e-01,-4.891945872968979092e-01,-9.390774090181701617e-01,-8.158128573172473974e-01
-7.240150544474517336e-01,-9.339688358514959265e-01,-3.055216830416683793e-01,-3.068322478478432425e-01
5.841130397151106379e-01,-6.848769140042336723e-01,-7.399707919559328495e-01,-2.193404929685914828e-01
6.932933998748183058e-01,-6.573334716377861042e-01,-9.541831928718569333e-01,-8.154214355947481119e-01
-8.260714914196493064e-01,1.367126663771262018e-01,-5.736845695907197840e-01,-5.247544998337065891e-01
2.487948161759658827e-01,-6.720832970811529972e-01,-8.349694132467664343e-01,-6.583349394154789369e-01
-8.783895708008890857e-01,-8.614635354537626410e-01,1.612133266312132385e-01,2.463538711559432048e-01
-9.618303334602984478e-01,-6.987702760416989456e-01,-3.148958133242611979e-01,-4.196763701714437689e-01
-9.531823189069554836e-02,-1.655902590939815067e-01,-9.051799876247316190e-01,-7.994890400267907760e-01
-5.401629486028927118e-01,-8.746836437711464907e-01,-7.736463032193143796e-01,-6.949836954454551297e-01
-9.806630107818836706e-02,-9.090419026061383745e-01,-8.232103259243418458e-01,-5.703651544144586749e-01
5.003207760564842843e-01,-3.320343326680811336e-01,-7.841154887931489625e-01,-4.421485190913777563e-01
-3.874098079742276379e-01,-9.649436795037769077e-02,-9.659651117789999075e-01,-9.284156321151908475e-01
-9.926346764024541747e-01,2.233763987237212811e-01,3.898088748631260980e-01,1.171075948591537852e-02
5.035423824616735988e-01,-7.620027990027038456e-01,-7.679321307016128140e-01,-3.689255321253842590e-01
5.094695637282227185e-01,-4.646973569771523649e-01,-9.660908767795421959e-01,-8.549438337362675888e-01
-6.182051095218277226e-02,-6.906505889180157842e-01,-9.928780908098834290e-01,-9.547128184606599177e-01
-6.018172828719078327e-01,-9.869282291625502967e-01,-4.555281085959792531e-01,-4.662576714339704553e-01
4.983181447587903268e-01,-3.109708627600403230e-01,-7.436589978995722383e-01,-2.240462235808113878e-01
-9.497679452270262335e-01,6.999724574143931788e-01,4.160591262914739019e-01,-1.248472249796190869e-01
-7.983215291419842874e-01,-1.264218829051048099e-01,-3.847726342454075299e-01,-1.137106955650024620e-01
-7.376271939547035528e-01,-2.009213072372797448e-01,-2.885424092073406444e-01,-9.283317885400166336e-02
5.013850979343361658e-01,-2.402326262938762058e-01,-8.091605559494462474e-01,-5.091339946284358930e-01
-1.052200184695453178e-01,-8.117526312936872435e-01,-8.612545202423419477e-01,-6.522761289217677838e-01
-2.755505175733172774e-01,-3.459218142814695085e-01,-9.082348966197510975e-01,-7.139274509474409225e-01
-4.443258324734469245e-01,-5.617828571140104366e-01,-6.280433695449411102e-01,-4.845264002528436587e-01
-7.451562131806878098e-01,1.945194484117587219e-01,-6.594313290263598137e-01,-7.292730666458344668e-01
-5.930743608654287513e-01,-5.037339361799590964e-01,-6.059003311567399130e-01,-4.904223705717857262e-01
-1.784698204696846258e-01,-5.255787298881484659e-01,-7.338207470741695548e-01,-4.081544493091062709e-01
-5.601601224788027578e-01,-3.716287364335638110e-01,-8.599923664838751147e-01,-7.696058654503017404e-01
-7.187541589730657154e-01,-8.229225259683807803e-01,-7.218454191575744971e-01,-6.397977154565692715e-01
-9.669354158025361690e-01,-9.013581448858473122e-01,-9.958561154573211116e-01,-9.785140399417411317e-01
-2.272848973638577075e-01,-4.186521566880871958e-01,-9.993761178810676160e-01,-9.174043276141790049e-01
1.302657463940943838e-01,-2.128653916701873650e-01,-9.543373350951870338e-01,-8.782890071538287380e-01
-3.724627462184646465e-01,-8.580032003621800296e-01,-6.396543699176883147e-01,-4.562731065480489789e-01
-2.000624702951709910e-01,-9.617117169348086136e-01,-7.046138562715055231e-01,-4.357808675059996473e-01
-6.292860927666584780e-01,-8.729666419538330002e-01,-7.613003207199908751e-01,-6.362101798342855163e-01
1.734453217363454147e-01,-8.310858133322824859e-01,-8.894174693017369293e-01,-7.385660386598185134e-01
2.956168009509998473e-01,-4.210059465189223138e-01,-8.069342730696573707e-01,-6.003575566095742388e-01
-3.379347182414504935e-01,-9.228392893572570088e-01,-9.492370335182195307e-01,-8.091143598262001690e-01
-2.517936703433496515e-01,-6.597669747402770124e-01,-7.207194145229555149e-01,-4.836767914259595402e-01
-3.853111081500728563e-01,-6.094253023340076014e-01,-6.851794992217197233e-01,-4.982908779043552228e-01
-3.002082609911926880e-01,-2.848421618462071425e-02,-6.301260714034421229e-01,-3.211806836554373934e-01
3.915610241696476646e-01,-5.218058559169871380e-01,-8.402142087217782107e-01,-6.120812527415705473e-01
5.750200562379135238e-01,-6.459724650889488995e-01,-7.618150576875680757e-01,-3.826678229168622991e-01
-7.621399465602481937e-01,3.747129845060327424e-01,-6.101592525047954130e-01,-6.001171420698261372e-01
-9.783927131270979682e-01,8.149515104466847903e-01,-2.711266128000655584e-02,-4.555804213999250507e-01
-5.712145547228175690e-01,-7.118315167168610680e-01,-7.941981291319298863e-01,-7.046743470142555754e-01
-9.635695576383926930e-01,7.063921374318116175e-02,-5.576956718201335761e-01,-5.439106120309056269e-01
-6.452098733368897276e-01,-8.332687390601817290e-01,-3.626732216123209618e-01,-5.884148704800917784e-03
-9.014765813842802178e-01,-2.100426532704471327e-01,-1.853333381920102552e-01,1.065220846468761806e-01
5.904088017987363379e-02,-7.720264537353153100e-01,-8.222529209665065952e-01,-6.875676180115386504e-01
2.955622929075625294e-01,-2.194336982440782124e-01,-7.212601864164499554e-01,-4.051179442670398423e-01
9.987517971511157278e-01,-4.053655549800225244e-01,-7.355236665542812524e-01,-6.357385213236033117e-01
5.666565176517257552e-01,-2.691532177483128008e-01,-7.868280857366591885e-01,-4.684012862052718829e-01
6.115028830973932017e-01,-3.669866827213138505e-01,-7.810710375400625738e-01,-3.968175554815714934e-01
-3.066328938763351886e-02,-8.447021925958702049e-01,-9.187467933803605824e-01,-8.301482540778679642e-01
8.542630533251185376e-01,-6.827822173914092074e-01,-7.360609345518254187e-01,-2.311133187732158367e-01
-8.696435376811796347e-01,-3.176714718530015968e-01,-2.298704672988183262e-02,-2.327879147012852368e-01
-8.970978945818597339e-02,-6.500970908880876475e-01,-6.400052800585529500e-01,-2.068917757622070752e-01
8.231547028945049860e-01,-6.297672103197523574e-01,-8.077809391210273304e-01,-3.820218325757013256e-01
-2.831200346155644532e-01,-2.297874901050834806e-01,-9.418679530297811020e-01,-7.467878063156296875e-01
-3.324333320441530404e-01,-9.491864092923982810e-01,-7.165634069805216777e-01,-4.441162318851825663e-01
4.495186982553573962e-01,-5.432341372694371451e-01,-7.264130065999254704e-01,-3.609181236711278551e-01
7.724426571133489183e-01,-4.057215748568702707e-01,-9.800282874084229601e-01,-8.717033099347673009e-01
3.259076277713051084e-01,-5.188013535603270832e-01,-7.769988521775708090e-01,-4.698735607255895008e-01
-6.421095806869532296e-01,-1.619278691352880051e-01,-7.207111494035484123e-01,-6.104660948426370304e-01
-8.153870748603044838e-01,-3.995271126652747418e-01,-6.540672139309575694e-01,-5.762586216004736972e-01
1.884773741000072000e-01,-8.842845294096589592e-01,-7.040694159509763850e-01,-3.965004085397383360e-01
-7.293965820287267032e-01,-1.103377942744363516e-01,-3.756648187221163226e-01,-5.194101289888291006e-01
1.707787636112887419e-01,-8.976356788653385710e-01,-8.732479076417377639e-01,-7.329371071126646875e-01
-8.198630848645053204e-01,-8.334558602247493786e-01,-8.308151028353661927e-01,-7.705602417680519345e-01
6.838534982790807071e-01,-2.779323730768810674e-01,-9.044912039622077238e-01,-7.039498948337145068e-01
-4.378743667776018311e-01,-1.025663354601927812e-01,-5.458390306942842995e-01,-4.016185416795354790e-01
-9.177297840714062627e-01,-9.227374944455180028e-02,-5.653494171210264874e-01,-5.027210590928357092e-01
-4.140716122508427688e-01,-1.723084410430810731e-01,-5.698692269077756389e-01,-3.898610987645343418e-01
-2.921436916231763270e-01,-4.461066172747555902e-01,-6.522929771851055936e-01,-4.010834628827882886e-01
-5.727141460548942353e-01,-8.489948100972883882e-01,-6.921420869916148355e-01,-5.509271211824335879e-01
-5.826546828931752353e-01,5.766431065311383719e-03,-8.676166696117191268e-01,-8.439802025396354601e-01
-6.729254200469277913e-01,1.140967045558616277e-01,-6.576928479496692015e-01,-6.763668263479634124e-01
-1.612253108187102768e-01,-9.523879937486965375e-01,-7.065034744348459572e-01,-5.016457586989642170e-01
-6.485379436847376056e-01,1.701730870247950556e-01,-4.681789425783043912e-01,-2.714445019191576991e-01
-9.901229868678569357e-01,-8.947652565872177277e-01,1.026527866101576425e-01,-1.502416678128929428e-01
3.889437120538763448e-01,-5.890490283901408386e-01,-7.884471969324875484e-01,-4.708918352002361418e-01
-5.695465101129074670e-01,-9.144146781872488638e-01,-7.467809127636193534e-01,-6.401442628324160999e-01
-3.779506779777574987e-01,-8.914192658050028584e-01,-9.961154227764519309e-01,-9.672930184129661102e-01
-3.612669527860301599e-01,3.596158398071858109e-02,-5.630941598264594949e-01,-4.183739673538444670e-01
-4.438728407318608404e-01,-9.394991664525986774e-01,-8.502381918026595820e-01,-7.921489895665891900e-01
5.777009231308007919e-01,-4.589275012022119293e-01,-8.736520436399719536e-01,-6.397017089309472437e-01
3.865392428595926244e-01,-7.306390940203042472e-01,-7.725227194753794269e-01,-4.573678175999804640e-01
4.146039072549063675e-01,-2.626535033257270668e-01,-7.128053539253405013e-01,-3.206759155228591229e-01
-6.677318142831678571e-01,-6.749459700712301391e-01,-8.535388647035290210e-01,-8.365018653631017820e-01
6.708562482594366827e-01,-2.898312032715799069e-01,-7.995701032109098216e-01,-3.963486731728628198e-01
-5.750818770085154297e-01,-9.488993164782597578e-01,-9.505975237020836133e-01,-9.297841859093208816e-01
1.373851549569262698e-01,-7.130896173303314933e-01,-8.658172373901070751e-01,-7.150215931055253771e-01
4.320332829759949700e-01,-3.267835162771102198e-01,-7.374181273840745288e-01,-3.579226017418004613e-01
6.987939806021525868e-01,-4.219781118803659914e-01,-8.504300763621779335e-01,-5.667140164600786845e-01
3.961915738350745286e-01,-5.016368892562885762e-01,-8.599228370195124427e-01,-7.114533316067783719e-01
-8.654984073082576668e-01,-4.981523106761685527e-01,-7.052394674950138720e-01,-6.746955527599605151e-01
-9.276100255211938705e-01,2.713650109679227596e-01,1.487465504575737896e-01,-1.752541553172818345e-01
1.971770982061615829e-01,-7.400234991470395762e-01,-8.462803133710360415e-01,-6.845850441061691605e-01
-4.004396014384086211e-01,-6.293733831318746308e-01,-7.683267625094910569e-01,-6.179509401647804712e-01
-8.945297789370488806e-01,-4.632614296494548256e-01,-2.636247702618057520e-01,-2.089825516729977295e-01
9.276670322986380057e-01,-3.249815367835880431e-01,-8.932755239483438636e-01,-6.939185668735683432e-01
-4.940012240334648030e-01,-5.261425206221062023e-01,-5.359682748740345337e-01,-4.908125862393293293e-01
-6.827074005051252392e-01,-5.871171695238153188e-01,-4.492796486575691972e-01,-2.821076206300432432e-01
3.734207260325808075e-01,-7.099004483250330733e-01,-9.390213356346757134e-01,-8.272937267995844612e-01
-7.319273004349804435e-01,2.980653816709636361e-01,-2.626716047913110197e-01,-1.610048890850990233e-01
-5.872638351109008559e-01,-7.153073546941286498e-01,-9.687216424164861728e-01,-9.500165997535620077e-01
9.768980173777683795e-01,-3.988527771131186728e-01,-8.780402667102747971e-01,-7.000819173006067597e-01
8.133782532821340894e-01,-5.849047834194490703e-01,-8.587010031177176872e-01,-6.855185761533648670e-01
6.354568336042336618e-01,-7.646493048824641869e-01,-8.599407423728204769e-01,-5.733914421230326131e-01
-2.219503502369617465e-01,-9.466194072933820092e-01,-8.720987823255319515e-01,-6.708189735518861330e-01
-5.215340060443939274e-01,-2.037547265522043904e-02,-4.966666276779788669e-01,-4.855382348491422695e-01
-9.411062081153895864e-01,-6.206834833512930860e-01,-6.555475151941385636e-01,-4.876146973907421467e-01
-1.861687722409373080e-01,-5.580170366075967170e-01,-7.986247492488340871e-01,-5.595427454264092493e-01
-6.734649255140678914e-01,-4.275033677704510593e-01,-8.161315627166675357e-01,-7.315176714528577318e-01
8.457749730079813233e-01,-7.370465890889943417e-01,-8.331633883949870478e-01,-7.048796266700120272e-01
4.267613084725339068e-01,-3.237054677215910337e-01,-9.144590911965022606e-01,-7.766007111241354233e-01
7.429164189318271383e-02,-8.546343222406200812e-01,-8.679522799112499021e-01,-7.286159714967798129e-01
5.635433512797876077e-01,-7.127107675810789855e-01,-8.465648892614681120e-01,-5.451789722406995553e-01
1.796988494771938338e-01,-6.548558478954830120e-01,-7.445760599587543105e-01,-2.301608539387917096e-01
9.169686196710964410e-01,-5.806991642313021895e-01,-8.327782898462638972e-01,-4.507033172052306025e-01
4.190476902142543647e-01,-6.919451241414293907e-01,-8.138297117001042080e-01,-5.271443318619954965e-01
-7.535809633175142297e-01,3.934177454378062766e-02,-7.917684966525058154e-01,-7.775260055884263277e-01
5.484573730195396735e-01,-6.474936295707405254e-01,-8.674150194357627131e-01,-6.514266566294069083e-01
4.167636531492155960e-01,-8.038776507231275570e-01,-7.151331309632709132e-01,-2.880042053543400149e-01
2.918278392293256474e-01,-3.885594614287107840e-01,-7.797013741665649311e-01,-5.023525751702480058e-01
-6.541297207233308653e-01,-9.676761619685517735e-01,-8.146046571917077150e-01,-7.625735410498268863e-01
2.243484055762714480e-01,-8.034455043958801390e-01,-8.764490771671616942e-01,-6.685126778960925886e-01
-9.761218087047307534e-01,3.738942961494745587e-01,-2.177355226958900269e-01,-3.460614608563655770e-01
-4.190002012214611993e-01,-3.698040003242109020e-02,-5.542526630207302851e-01,-4.606134480202089820e-01
1.668245356211657260e-01,-7.071631871542817249e-01,-8.058685209304841113e-01,-5.821847660490614418e-01
-8.192192460798352061e-01,-2.090307851078295753e-01,-4.702217792151325293e-01,-3.197340776254971040e-01
-7.386702435097245445e-01,-1.485929291956997744e-01,-8.726926883223758979e-01,-8.832050464434126891e-01
1.704998838057596444e-01,-5.553906670850763394e-01,-9.526880503116476051e-01,-8.721610191683206725e-01
-4.640828335217376255e-01,-8.312938696684604167e-01,-5.574580164022574502e-01,-4.638913460994401605e-01
7.592897568566865374e-01,-4.955833886690531043e-01,-7.357449577005465979e-01,-2.356055321467745989e-01
-5.165128209329984399e-01,-8.891900365132652251e-01,-8.320723834084571280e-01,-6.805097616552098216e-01
4.043507012936831124e-02,-7.521615559856444921e-01,-6.875154978667132877e-01,-4.246900657788044153e-02
-3.530190212889909862e-01,-5.063675545479664475e-01,-6.751826282177146865e-01,-4.876649648510642532e-01
3.956553588447835335e-01,-2.575934642544569497e-01,-9.661752637918989972e-01,-8.757099837877768689e-01
-1.602167811660819563e-01,-3.315543322308657226e-01,-6.897260377497723693e-01,-4.403863362666220471e-01
-1.194556923449703323e-01,-8.700202546741769849e-01,-7.343655372526591840e-01,-4.410069994537139104e-01
-8.321002075509180695e-01,-9.111408368469752217e-01,-1.982008244819603027e-01,-3.777219280781869415e-01
-8.499101222007515721e-01,3.268670894302516672e-02,-3.183596607196196304e-01,-1.481797006865147592e-01
6.035419616350994332e-01,-5.133055492131204378e-01,-7.751601371000942375e-01,-3.974826379002381893e-01
-9.129457816917779800e-01,1.338236645057067076e-01,-2.324742920313386252e-01,-3.565280153652311546e-01
-2.093511820623525921e-01,-8.999755517845866581e-01,-6.129633239849043846e-01,-2.797133739855015566e-01
-8.949259120723266347e-01,-1.743533310582842111e-01,-7.641467352428723547e-01,-6.880139493681517449e-01
-7.344617964111355146e-01,-9.060102697212266687e-01,-6.213054769274920508e-01,-5.528004203533879446e-01
-8.504760051357199702e-01,-7.654410717998284541e-01,-6.533841120383709899e-02,3.004299961386913687e-02
-8.505750178509363657e-01,-7.174798826420982767e-01,-3.996787722927980235e-01,-1.061777445791554086e-01
5.485781687244399851e-01,-5.483755887578947164e-01,-8.244343828968843102e-01,-5.392019459264350001e-01
5.369667596782454755e-01,-6.088005416233456257e-01,-9.281638939179046588e-01,-7.536448886554704130e-01
-4.052536552153322980e-01,-7.550802614564531279e-01,-6.365475759460520466e-01,-4.999376435454288004e-01
-5.983892661510314959e-02,-9.018021711327071088e-01,-6.390823951076610721e-01,-2.787007429378172141e-01
-6.680189535477749629e-01,-7.020150046255291265e-02,-4.134970278998596482e-01,-3.774420550612100911e-01
6.413946145349429528e-01,-3.178749278275296297e-01,-8.651227930342465511e-01,-6.224482280714547233e-01
-1.579323863818473672e-01,-9.807111377382828898e-01,-6.617113145923890771e-01,-3.636126779996312619e-01
-5.798798550915299499e-01,-4.057564773462244423e-01,-4.314995177170609653e-01,-4.505414100163706026e-01
-7.994840718133613411e-01,-1.763290983663649003e-01,-9.388617228983552332e-01,-9.211863111533720172e-01
7.639836947684774948e-02,-4.597675931759349077e-01,-8.759772455801487778e-01,-7.029530790349771685e-01
-1.799600190194272642e-01,-9.239997971282827294e-01,-6.115464840536667390e-01,-1.880697407877284233e-01
-1.030619581812863839e-01,-6.358274545814308620e-01,-7.290727299880224166e-01,-3.652218056237863664e-01
-8.591748051853279611e-01,-5.918595876369010522e-01,-4.581403343141260409e-01,-2.196245985557900848e-01
7.789129446446674265e-02,-7.633177403394544314e-01,-8.634359865072696039e-01,-7.071607999735214367e-01
-9.195274273649531871e-01,-6.606519109403043988e-01,-6.360857238701624894e-01,-5.159982450307492030e-01
-2.038135100521207832e-01,-5.979698979295788863e-01,-8.070057081507042707e-01,-5.021248355854114331e-01
-9.102440272437238855e-01,-8.366639114927603149e-01,2.834716198441467050e-01,-1.483575596588451173e-01
-4.700264065735370034e-01,-1.915148431334126045e-01,-6.789778342941187317e-01,-5.730196586161322436e-01
-1.481058996937087979e-01,-6.279160209753871236e-01,-6.900050537592952171e-01,-4.402765169983945404e-01
-3.391690283264801042e-01,-8.308536418514871347e-01,-6.090653384733949460e-01,-3.140250913361914975e-01
6.735623939754926681e-01,-4.860170622338665369e-01,-7.878299451647486906e-01,-4.012286218367921986e-01
-6.558780732926927648e-01,-5.027556333456559834e-01,-9.261196717176222171e-01,-9.321874665881532129e-01
-3.796499984167385211e-01,-9.403573779258074250e-01,-9.295851778910576568e-01,-8.185499421497535177e-01
2.394213808492793305e-01,-7.511499614488145182e-01,-7.961685453541980095e-01,-6.035610433736160463e-01
9.093311432769892733e-01,-4.720934956620783107e-01,-8.167993785357043901e-01,-4.447879362282285420e-01
